,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3545,0,297.156525,-207.531921,977.748657,289.012115,82.456146,1002.348083,454.592133,-108.550522,1027.865112,455.14679,-24.070061,1038.361816,360.323761,-314.186249,521.633118,373.118256,-426.669037,115.170059,440.182617,-403.023956,63.212677,381.502686,187.063629,534.997375,411.892151,264.824066,112.971909,469.665314,230.879242,55.67514,349.256805,-218.331955,487.240265,367.504913,-338.480286,108.477913,247.849899,-455.752991,52.744106,220.086487,-371.057281,76.707314,279.615723,297.385284,57.761868,245.299225,223.816177,75.846603,397.511108,177.555801,114.093811,372.77948,90.583801,504.374695
3546,0,297.012146,-207.514679,977.754883,288.83551,82.472023,1002.317322,454.585663,-108.555191,1027.946899,455.060577,-23.994905,1038.359741,360.117584,-314.094147,521.604309,373.096222,-426.658173,115.148117,440.183472,-402.990234,63.26244,381.287201,187.040924,535.059509,411.886047,264.825836,112.975754,469.668243,230.892166,55.714684,348.826965,-218.325806,487.166504,367.58316,-338.786774,108.269409,247.975189,-455.796661,52.832455,220.164703,-371.027924,76.755447,279.610321,297.381409,57.741474,245.262863,223.806503,75.849457,397.406799,177.430862,114.059708,372.696136,90.480171,504.43219
3547,0,296.850983,-207.493332,977.76532,288.651642,82.483788,1002.31073,454.437347,-108.487694,1027.964355,454.922119,-23.921247,1038.329224,359.874115,-314.028992,521.542236,373.074097,-426.609711,115.138107,440.161011,-402.750336,63.298779,381.12381,187.007294,535.066345,411.86322,264.828796,112.979256,469.656769,230.903442,55.723591,348.602997,-218.328705,487.122345,367.574982,-338.756836,108.267998,247.876617,-455.689789,52.779598,220.071625,-371.048584,76.706017,279.614502,297.384857,57.74012,245.271729,223.800186,75.828316,397.379974,177.455551,114.097694,372.538055,90.442184,504.384399
3548,0,296.749451,-207.486511,977.868286,288.490234,82.485451,1002.302551,454.291473,-108.475334,1028.046265,454.802338,-23.890013,1038.331543,359.633301,-313.982697,521.570312,373.076324,-426.570221,115.151077,440.1409,-402.896301,63.267292,380.996521,186.97554,535.131531,411.908203,264.81955,112.992065,469.672211,230.87326,55.725994,348.34259,-218.197159,487.114502,367.552521,-338.736542,108.258636,247.836395,-455.772308,52.760212,220.065369,-371.042114,76.708527,279.623779,297.41925,57.756058,245.249359,223.82254,75.810432,397.478607,177.565933,114.143188,372.37326,90.35598,504.459564
3549,0,296.639557,-207.43544,977.751587,288.376556,82.476585,1002.295166,454.194214,-108.446602,1028.087646,454.661041,-23.913408,1038.318115,359.377106,-313.98175,521.595398,373.063812,-426.54483,115.156509,440.193634,-402.880127,63.307293,380.90802,186.915787,535.166016,411.938171,264.825165,113.020378,469.637939,230.886719,55.752457,348.144196,-218.039551,487.103821,367.47995,-338.71933,108.232513,247.88681,-455.689362,52.808033,220.056717,-371.029388,76.683075,279.6203,297.44342,57.726414,245.265762,223.876404,75.838341,397.343994,177.473373,114.105995,372.177216,90.329018,504.548859
3550,0,296.491974,-207.415146,977.783081,288.31546,82.470566,1002.307312,453.922211,-108.614616,1027.957397,454.419281,-24.092539,1038.202881,359.178619,-313.95871,521.555725,373.061188,-426.519531,115.172333,440.10379,-402.830688,63.248276,380.79895,186.902893,535.170288,411.921844,264.811737,113.022018,469.654968,230.857315,55.762012,347.989838,-217.925674,487.099731,367.486298,-338.701752,108.197235,247.967606,-455.788361,52.826534,220.047699,-371.03125,76.687454,279.608917,297.475433,57.705418,245.249161,223.895172,75.84713,397.298187,177.475067,114.108002,371.856567,90.237183,504.548676
3551,0,296.401733,-207.421997,977.851562,288.290955,82.458801,1002.308594,453.84314,-108.632187,1028.020386,454.353241,-24.107805,1038.236694,358.987244,-313.906799,521.502563,373.074219,-426.502411,115.168579,440.17804,-402.796082,63.266151,380.672638,186.882019,535.155823,411.942169,264.815674,113.014526,469.646362,230.833801,55.780251,347.858826,-217.810974,487.022644,367.514465,-338.64679,108.17791,247.828583,-455.864502,52.939194,220.04454,-371.020111,76.667183,279.607605,297.483459,57.701359,245.230789,223.893478,75.817268,397.269623,177.472534,114.173569,371.52887,90.214844,504.484772
3552,0,296.332123,-207.465866,977.840454,288.316681,82.441986,1002.320435,453.958038,-108.714287,1028.217407,454.467163,-24.017439,1038.363281,358.71463,-313.887878,521.452148,373.080444,-426.461823,115.147972,440.107452,-402.763306,63.218266,380.545441,186.841721,535.096497,411.929291,264.828674,113.055641,469.608093,230.826523,55.775822,347.748993,-217.605652,486.967743,367.536865,-338.57428,108.183327,247.909576,-455.753571,52.904549,220.059998,-370.976562,76.655991,279.582123,297.496613,57.703514,245.210449,223.922501,75.822739,397.34201,177.580261,114.175293,371.200562,90.269501,504.374969
3553,0,296.242096,-207.479233,977.845215,288.392487,82.406944,1002.330688,453.832642,-108.815674,1028.21582,454.352325,-24.219013,1038.290039,358.399902,-313.857208,521.393311,373.092987,-426.387268,115.159683,440.094727,-402.769257,63.186989,380.36322,186.789459,535.069336,411.95459,264.819977,113.06414,469.617615,230.849731,55.80732,347.614105,-217.468918,486.874115,367.517944,-338.515198,108.155655,247.870239,-455.846466,52.888859,220.051254,-370.95697,76.65934,279.587769,297.528442,57.707378,245.224426,223.921143,75.822083,397.209869,177.505051,114.105095,370.854034,90.201218,504.292023
3554,0,296.240479,-207.535629,977.849121,288.618835,82.160957,1002.259277,454.003082,-108.81488,1028.404175,454.409912,-24.328121,1038.365112,358.049286,-313.890259,521.320007,373.088165,-426.300842,115.171379,440.152954,-402.683136,63.266941,380.18399,186.685562,535.051208,411.921844,264.790253,113.055939,469.611481,230.808823,55.796604,347.44165,-217.368088,486.855347,367.503479,-338.426788,108.099846,247.895844,-455.713562,52.96286,220.004761,-370.933716,76.642921,279.612762,297.537903,57.682686,245.194855,223.946106,75.824402,397.215759,177.437683,114.094681,370.459351,90.123894,504.379272
3555,0,296.277863,-207.57782,977.842712,288.801605,82.06778,1002.257202,453.978485,-109.073997,1028.383057,454.499634,-24.473068,1038.377686,357.624756,-313.890656,521.266174,373.072968,-426.251282,115.147156,440.091858,-402.618713,63.194206,379.987,186.556259,535.075806,411.919434,264.780548,113.06768,469.606506,230.835464,55.816639,347.166504,-217.209595,486.773773,367.525909,-338.329651,108.065781,247.86795,-455.777893,52.919395,219.993027,-370.865936,76.613487,279.604034,297.564209,57.702972,245.199112,223.946472,75.821014,397.150055,177.463577,114.055298,370.138062,90.126923,504.450134
3556,0,296.318207,-207.669617,977.879089,288.947998,82.19722,1002.321228,454.193268,-109.148155,1028.582275,454.560272,-24.763004,1038.345459,357.199341,-313.839264,521.122131,373.098694,-426.032928,115.170441,440.140259,-402.517059,63.28532,379.81842,186.431808,535.147766,411.927795,264.751099,113.090729,469.595123,230.824936,55.843853,346.821808,-217.283569,486.679047,367.562134,-338.20108,108.011169,247.846237,-455.770691,52.985901,219.974991,-370.818146,76.617348,279.610382,297.547577,57.681801,245.214005,223.979996,75.844322,397.171448,177.445129,114.05217,369.681366,89.9496,504.466766
3557,0,296.401031,-207.718597,977.900208,289.201904,82.105644,1002.325317,454.207001,-109.460007,1028.550293,454.7211,-24.957504,1038.370117,356.630676,-313.823059,521.07605,373.055481,-425.908783,115.179413,440.068909,-402.488831,63.258423,379.64505,186.290527,535.147034,411.929016,264.745941,113.117455,469.60907,230.791077,55.820961,346.445587,-217.001099,486.707947,367.540985,-338.110687,107.928139,247.835281,-455.713409,53.010521,219.943604,-370.729248,76.574402,279.597351,297.545837,57.676682,245.223755,223.967178,75.833603,397.107391,177.437515,114.030914,369.322479,89.887222,504.601471
3558,0,296.524963,-207.819061,977.912292,289.528717,82.013565,1002.338318,454.486084,-109.536011,1028.756958,455.073883,-25.032003,1038.550659,356.038574,-313.794159,520.869141,373.000183,-425.810547,115.159782,440.097473,-402.408478,63.268749,379.437683,186.105942,535.078308,411.91629,264.696716,113.152191,469.607788,230.776474,55.812321,345.950043,-217.073608,486.550659,367.594635,-337.959412,107.866791,247.832138,-455.678192,53.071487,219.893555,-370.6427,76.537674,279.588531,297.520081,57.676136,245.209106,223.977325,75.822845,397.061279,177.356216,114.008369,368.977295,89.738258,504.606781
3559,0,296.723816,-207.877167,977.920776,289.93222,81.955765,1002.318726,454.785675,-109.792908,1028.919067,455.32135,-25.299948,1038.553711,355.343964,-313.707031,520.723083,373.077484,-425.560181,115.05217,440.112457,-402.34137,63.301781,379.147247,185.854813,534.942566,411.871674,264.65509,113.172096,469.613678,230.770645,55.749268,345.484772,-217.083923,486.403625,367.634277,-337.79184,107.744736,247.837875,-455.613312,53.120449,219.883057,-370.544586,76.490158,279.603333,297.485779,57.675819,245.215347,223.971985,75.866928,396.978394,177.326767,113.976639,368.583862,89.566727,504.440918
3560,0,296.888245,-207.922882,977.88739,290.391693,81.905136,1002.3172,454.998505,-110.007149,1028.988892,455.801971,-25.432943,1038.741943,354.522247,-313.62439,520.583313,372.929138,-425.543365,115.113472,440.102081,-402.329193,63.292877,378.744598,185.592682,534.818176,411.83725,264.595306,113.204315,469.695007,230.835968,55.822632,344.711731,-216.19606,486.418457,367.65918,-337.643158,107.593781,247.84761,-455.555237,53.175613,219.868134,-370.39621,76.446686,279.628906,297.484497,57.699886,245.251572,223.968414,75.872559,396.841095,177.300446,113.968468,368.072479,89.295845,504.224731
3561,0,297.095001,-207.937317,977.666077,290.906433,81.848976,1002.351624,455.31369,-110.254593,1029.130615,456.142792,-25.692307,1038.841431,353.483643,-313.571198,520.460388,372.890991,-425.37912,115.099464,440.116547,-402.355591,63.301689,378.154755,185.240509,534.69696,411.752502,264.62677,113.2593,469.668945,230.804398,55.789551,343.886871,-216.189987,486.253357,367.630554,-337.561554,107.472908,247.806839,-455.539276,53.224396,219.858139,-370.298157,76.377075,279.673248,297.478363,57.70813,245.254913,223.97998,75.881638,396.85611,177.293442,113.913506,367.070618,88.636559,503.965546
3562,0,297.378998,-207.880432,977.53772,291.459137,81.816269,1002.403992,455.710236,-110.543678,1029.371826,456.662598,-25.912964,1039.048828,352.639282,-313.358368,520.391357,372.83786,-425.33316,115.079758,440.076721,-402.273682,63.320496,377.458282,184.829453,534.709473,411.678711,264.538269,113.335304,469.630707,230.767365,55.784729,342.957245,-215.951904,486.08078,367.487823,-337.312592,107.478333,247.787674,-455.493286,53.275364,219.889801,-370.248199,76.348289,279.68631,297.430969,57.738789,245.293198,223.93457,75.875618,396.624451,177.052307,113.850906,365.679199,87.629822,504.133514
3563,0,297.689178,-207.82785,977.466492,292.140381,81.78492,1002.509949,456.082886,-110.735146,1029.574097,457.033844,-26.188826,1039.228027,351.666687,-313.244171,520.318115,372.787933,-425.276093,115.088257,440.100464,-402.315125,63.357056,376.486816,184.350464,534.780029,411.582306,264.400574,113.352142,469.644196,230.710663,55.755432,341.989044,-215.82045,486.065979,367.464478,-337.489532,107.403923,247.80127,-455.494232,53.270325,219.870621,-370.232849,76.334824,279.699249,297.367065,57.745914,245.289642,223.882172,75.867432,396.610992,176.966736,113.820999,364.171478,86.837456,504.340179
3564,0,297.994385,-207.752655,977.330322,292.8526,81.709412,1002.644165,456.510651,-110.94043,1029.833496,457.56955,-26.354708,1039.497437,350.583496,-313.165985,520.30188,372.671143,-425.009033,114.982002,440.076843,-402.322388,63.339622,375.283844,183.801376,534.781494,411.523743,264.256195,113.355278,469.633118,230.673462,55.768295,340.702271,-215.708908,486.112122,367.376221,-337.130127,107.421707,247.791779,-455.491852,53.293613,219.851196,-370.205231,76.315758,279.723572,297.31842,57.806046,245.276245,223.810684,75.833748,396.4375,176.803711,113.641441,362.338074,86.120079,504.319733
3565,0,298.411346,-207.670349,977.141968,293.761017,81.651665,1002.877014,456.947388,-111.157417,1030.131714,458.074158,-26.655424,1039.745972,349.559906,-312.979614,520.157776,372.674927,-425.109436,115.082207,440.137482,-402.315063,63.361912,374.007996,183.337067,534.79718,411.385895,264.118408,113.39653,469.628815,230.585281,55.779213,339.218719,-215.319458,486.121277,367.159515,-337.303955,107.30056,247.773773,-455.509064,53.341576,219.891479,-370.152466,76.319725,279.704651,297.239349,57.808971,245.272476,223.782669,75.841225,396.271088,176.567093,113.492905,360.312378,85.355225,504.511353
3566,0,298.880615,-207.583466,976.968445,294.448059,81.73317,1003.099548,457.428406,-111.328171,1030.341309,458.740875,-26.894606,1040.063843,348.38147,-312.839081,520.056213,372.590973,-425.031525,115.081223,440.085999,-402.176208,63.403717,372.573547,182.917786,534.732117,411.240204,263.990845,113.405235,469.636627,230.541443,55.775978,337.588654,-215.136719,485.972748,366.952972,-337.445648,107.202377,247.785416,-455.478027,53.345318,219.870361,-370.137024,76.299141,279.750732,297.192535,57.865646,245.301025,223.725204,75.804764,396.098846,176.382233,113.404221,358.447266,85.216179,504.856171
3567,0,299.373474,-207.52504,976.848877,295.286469,81.702271,1003.286621,457.996674,-111.525543,1030.591553,459.434113,-27.089331,1040.449707,347.141907,-312.678131,519.983704,372.493195,-424.9328,115.098801,440.051331,-402.136871,63.397102,370.923615,182.572876,534.659058,411.104187,263.848297,113.412384,469.621033,230.484589,55.779976,335.774139,-214.884995,485.885254,367.031586,-336.807098,107.247047,247.792404,-455.447144,53.358219,219.89534,-370.074524,76.287292,279.750824,297.159729,57.881016,245.281006,223.654694,75.785339,395.881683,176.231644,113.267075,356.127136,84.482872,504.876678
3568,0,299.973022,-207.517044,976.71637,296.124176,81.653656,1003.4245,458.605591,-111.689308,1030.853271,460.130432,-27.277973,1040.784058,345.73288,-312.50174,519.968201,372.420044,-424.780548,115.127396,440.071564,-402.035797,63.438541,369.228333,182.303146,534.628845,410.953522,263.738403,113.424072,469.623932,230.450745,55.790836,333.779541,-214.423294,485.968872,366.920868,-336.672272,106.993767,247.816147,-455.389862,53.389107,219.866959,-370.061035,76.278831,279.763153,297.135376,57.898098,245.314087,223.649246,75.78701,395.690796,176.133331,113.207077,354.112366,84.354683,504.932831
3569,0,300.66272,-207.491806,976.561951,296.9776,81.541382,1003.48053,459.217438,-111.81813,1031.041748,460.678131,-27.556131,1040.948608,344.154968,-312.404938,519.825745,372.3302,-424.656555,115.132553,440.055725,-402.020142,63.410385,367.529846,182.06279,534.605835,410.779572,263.509674,113.315811,469.691071,230.316391,55.799259,331.672699,-214.164658,485.900055,366.66745,-336.582336,107.118484,247.829849,-455.384003,53.382553,219.862808,-370.026245,76.269341,279.781097,297.125641,57.880829,245.335541,223.645477,75.787064,395.543854,176.014923,113.0896,351.489655,83.784775,504.988007
3570,0,301.486664,-207.482452,976.385986,297.895508,81.144272,1003.387207,459.868652,-112.011597,1031.253052,461.424988,-27.738775,1041.197021,342.381165,-312.261414,519.634277,372.226532,-424.51178,115.135078,440.027466,-401.867615,63.478409,365.758942,181.923248,534.598328,410.670441,263.447235,113.319405,469.697784,230.281082,55.803638,329.47406,-213.928589,485.800842,366.443329,-336.674805,106.877876,247.820801,-455.371948,53.403461,219.870804,-370.000122,76.218323,279.775909,297.134827,57.877296,245.338867,223.683029,75.740273,395.336121,176.046402,113.009468,349.077637,83.631134,504.885498
3571,0,302.383514,-207.534103,976.171875,298.575958,81.162125,1003.376465,460.568817,-112.199867,1031.45459,462.160278,-27.830175,1041.489746,340.453735,-312.235901,519.564087,372.094055,-424.31308,115.15271,440.037842,-401.761932,63.484535,363.899414,181.860474,534.547607,410.484802,263.538727,113.265724,469.673523,230.265686,55.803684,326.996765,-213.550232,485.784912,366.207153,-336.407928,106.801392,247.783981,-455.33139,53.449696,219.837372,-369.941864,76.235229,279.793396,297.187164,57.868164,245.33577,223.717987,75.779015,395.10434,175.966812,112.948822,346.522919,83.622032,504.754547
3572,0,303.331818,-207.644897,975.89032,299.30954,80.941628,1003.274536,461.262329,-112.387283,1031.556152,463.073364,-27.843872,1041.784424,338.494354,-311.951782,519.422485,371.960449,-424.143372,115.147583,440.035187,-401.614319,63.511303,362.083801,181.90213,534.459167,410.406097,263.58786,113.333855,469.638489,230.275055,55.787148,324.387207,-213.362015,485.66806,365.960968,-336.247894,106.66716,247.792374,-455.278168,53.491497,219.811234,-369.913147,76.197899,279.793793,297.2117,57.881527,245.343369,223.777069,75.754959,394.924225,176.02037,112.955711,343.814606,83.547119,504.584961
3573,0,304.266663,-207.806778,975.617188,300.011841,80.666252,1003.121399,462.041168,-112.432983,1031.642456,463.861938,-27.897596,1041.961182,336.228455,-311.990021,519.404236,371.796417,-424.005219,115.140541,439.989716,-401.503876,63.488907,360.165649,181.89032,534.315918,410.333832,263.256287,113.213745,469.63443,230.23996,55.799435,321.611908,-212.992981,485.721741,365.72403,-336.062714,106.571259,247.846115,-455.126221,53.557346,219.835373,-369.853058,76.213028,279.810028,297.250122,57.859283,245.351807,223.806503,75.780159,394.670593,175.98735,112.879845,341.15329,83.728706,504.526672
