,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3937,0,235.299744,-203.068436,940.03363,216.181808,45.644405,929.575989,403.956116,-86.872658,942.615662,399.167175,-34.221027,940.386902,291.572296,-240.56958,477.393524,381.593353,-297.779938,95.357109,417.152435,-259.200409,67.408524,285.796722,88.122208,474.457489,386.767273,150.316727,100.974327,419.198242,106.074844,66.310966,300.874146,-145.76062,460.985413,358.508118,-220.857986,97.311684,252.499496,-315.017426,48.053879,232.850281,-247.169144,59.961407,257.241669,172.302765,51.217503,230.446762,103.567131,59.654297,361.80072,74.373695,100.458023,297.776611,-2.595954,463.73053
3938,0,235.203262,-203.142899,940.033508,216.113449,45.601185,929.544434,403.881866,-86.905174,942.615417,399.150879,-34.312973,940.316528,291.534393,-240.607529,477.420654,381.586304,-297.800049,95.350723,417.156097,-259.214691,67.378052,285.839386,88.055267,474.427887,386.768005,150.311447,100.96328,419.15683,106.047073,66.288986,300.852692,-145.775116,460.988342,358.529266,-220.874542,97.264404,252.503448,-315.021881,48.054302,232.855057,-247.169724,59.948769,257.238251,172.28302,51.207317,230.370483,103.524971,59.646927,361.792938,74.363304,100.466087,297.794128,-2.61353,463.694794
3939,0,235.131226,-203.190567,940.003174,216.021927,45.571014,929.515198,403.846008,-86.937828,942.541504,398.97699,-34.315742,940.347229,291.528931,-240.631424,477.3909,381.609436,-297.806244,95.343071,417.160126,-259.201752,67.404922,285.845764,88.048294,474.426117,386.766754,150.310394,100.971642,419.197723,106.035027,66.304245,300.850525,-145.793365,460.992889,358.56723,-220.831879,97.289314,252.711319,-315.152435,48.14592,232.849762,-247.179749,59.951969,257.241455,172.292068,51.215763,230.39679,103.518326,59.624699,361.778229,74.357384,100.456154,297.796509,-2.627424,463.685822
3940,0,235.074478,-203.253113,939.999023,215.939209,45.517212,929.466736,403.748016,-86.992477,942.562256,398.938507,-34.323772,940.348145,291.472107,-240.676224,477.398285,381.553375,-297.809143,95.332375,417.145325,-259.213806,67.377678,285.864807,88.026855,474.416748,386.776886,150.313858,100.975082,419.213928,106.064362,66.353439,300.820862,-145.856567,460.997162,358.54248,-220.839798,97.286858,252.576172,-315.040649,48.047859,232.854675,-247.174561,59.957752,257.243408,172.288818,51.209686,230.393234,103.52343,59.620285,361.806488,74.352074,100.466766,297.740814,-2.725622,463.642639
3941,0,234.954468,-203.312012,939.99585,215.813049,45.513363,929.440186,403.607056,-87.071495,942.513123,398.782623,-34.39045,940.324707,291.406494,-240.682861,477.378906,381.555817,-297.811584,95.368454,417.172028,-259.223572,67.383919,285.872772,87.998901,474.388763,386.773682,150.294571,100.986954,419.255859,106.056885,66.333702,300.773895,-145.852722,460.989288,358.538757,-220.897903,97.290131,252.589645,-315.034851,48.040695,232.865036,-247.169647,59.95797,257.252441,172.279068,51.196781,230.436874,103.580345,59.661972,361.806641,74.348923,100.444427,297.89035,-2.697843,463.669495
3942,0,234.844147,-203.3759,939.982849,215.716339,45.471111,929.389893,403.56308,-87.090317,942.601562,398.695862,-34.457615,940.324402,291.368835,-240.70845,477.398895,381.547455,-297.826263,95.340057,417.154938,-259.218201,67.404648,285.834351,87.977005,474.358582,386.777283,150.282867,100.977211,419.252716,106.061844,66.344536,300.687439,-145.88887,461.008453,358.529938,-220.876953,97.288292,252.577179,-315.046753,48.081341,232.858017,-247.170868,59.969425,257.235229,172.294785,51.213902,230.373108,103.542229,59.639763,361.823853,74.359245,100.455551,297.789429,-2.80705,463.602356
3943,0,234.756836,-203.4133,939.958069,215.634842,45.454639,929.373413,403.445892,-87.14682,942.563538,398.554749,-34.484421,940.304077,291.284546,-240.753769,477.378265,381.596802,-297.819031,95.33033,417.152771,-259.24173,67.383728,285.833649,87.921097,474.341309,386.769623,150.263306,100.981308,419.278564,106.057762,66.372475,300.672424,-145.90834,460.983734,358.474365,-220.903748,97.235909,252.576294,-315.057709,48.076824,232.862167,-247.164658,59.955082,257.256744,172.279205,51.20393,230.358047,103.55114,59.655392,361.79364,74.331085,100.448372,297.909271,-2.791926,463.622711
3944,0,234.616776,-203.444183,939.9646,215.537033,45.431332,929.342407,403.334015,-87.20636,942.543579,398.458191,-34.511524,940.320374,291.251892,-240.773605,477.385406,381.544373,-297.849396,95.331696,417.176849,-259.225433,67.417366,285.76593,87.918358,474.326874,386.780945,150.248138,100.995605,419.242737,106.015251,66.3172,300.58847,-145.930344,461.01712,358.538452,-220.879929,97.297127,252.607346,-315.015656,48.062336,232.861221,-247.180786,59.946095,257.236023,172.262695,51.202541,230.418457,103.530594,59.622746,361.818695,74.310921,100.439095,297.926056,-2.830836,463.594971
3945,0,234.491333,-203.454041,939.960022,215.44899,45.407791,929.274353,403.19165,-87.266113,942.529907,398.355286,-34.569489,940.297302,291.176727,-240.821182,477.376831,381.567963,-297.835663,95.347557,417.154602,-259.248352,67.434998,285.684357,87.895744,474.330231,386.764313,150.239655,100.998352,419.289124,106.006645,66.38485,300.538879,-145.958633,461.007416,358.563263,-220.832886,97.331589,252.563004,-315.03772,48.044994,232.885376,-247.176102,59.943111,257.257446,172.275909,51.183872,230.372772,103.528847,59.661697,361.808411,74.317039,100.454559,297.885315,-2.868435,463.60202
3946,0,234.36705,-203.449951,939.95636,215.333099,45.437012,929.287231,403.127106,-87.29274,942.580505,398.251038,-34.615383,940.297607,291.101685,-240.789017,477.341278,381.554382,-297.861694,95.35598,417.159058,-259.250458,67.434059,285.631134,87.88739,474.315308,386.757751,150.240555,101.006088,419.366638,106.023598,66.463371,300.440918,-145.971848,461.006073,358.572205,-220.861664,97.301903,252.716873,-315.161743,48.090366,232.886063,-247.161606,59.957626,257.25592,172.292709,51.214081,230.342239,103.534325,59.649231,361.82251,74.303421,100.468452,297.855225,-2.895607,463.575256
3947,0,234.235596,-203.467484,939.966736,215.271713,45.423805,929.26709,402.996521,-87.340248,942.583313,398.151825,-34.668976,940.306763,291.007599,-240.839325,477.343781,381.530731,-297.852203,95.344055,417.156586,-259.248779,67.393631,285.562744,87.818779,474.279968,386.747314,150.225327,101.006134,419.314148,106.025406,66.444893,300.35788,-146.021103,460.982391,358.510803,-220.878494,97.270485,252.592621,-315.036407,48.084965,232.872467,-247.165817,59.944759,257.272034,172.267456,51.182259,230.371902,103.529381,59.638027,361.802856,74.303215,100.462296,297.7742,-2.884181,463.562256
3948,0,234.116241,-203.480759,939.952881,215.185608,45.413097,929.249146,402.94751,-87.364258,942.60437,398.265442,-34.614803,940.43103,290.901428,-240.858841,477.351471,381.528809,-297.857483,95.343018,417.136658,-259.224304,67.443451,285.492035,87.805336,474.271637,386.778625,150.225952,101.018578,419.244873,105.992065,66.442719,300.289307,-146.037399,460.995941,358.519135,-220.876053,97.277008,252.607758,-315.026794,48.010571,232.845734,-247.17598,59.964577,257.250458,172.277451,51.205742,230.399139,103.535248,59.621559,361.816986,74.28521,100.462242,297.657288,-2.921747,463.561188
3949,0,233.973099,-203.502029,939.93927,215.09935,45.388264,929.251587,402.820618,-87.424492,942.586609,398.14682,-34.662201,940.432556,290.825531,-240.875671,477.33255,381.491516,-297.873505,95.3479,417.134735,-259.247131,67.444016,285.401123,87.781448,474.265167,386.750183,150.193512,101.03685,419.373566,106.003166,66.524834,300.205658,-146.03862,460.986511,358.497589,-220.873367,97.287971,252.529114,-315.06366,48.075615,232.855698,-247.161209,59.942692,257.247498,172.26181,51.205505,230.367874,103.531998,59.640976,361.790466,74.278793,100.467026,297.572662,-2.984904,463.560333
3950,0,233.867157,-203.513184,939.953552,215.02739,45.362679,929.235107,402.743652,-87.462082,942.611572,398.073456,-34.699493,940.423645,290.750244,-240.865509,477.322357,381.497528,-297.865326,95.359818,417.129852,-259.255646,67.429207,285.32785,87.725426,474.226746,386.746063,150.187241,101.046387,419.249542,105.97184,66.47451,300.151794,-146.065399,460.982361,358.50946,-220.889114,97.359421,252.577805,-315.034363,48.03616,232.849182,-247.164703,59.941422,257.243958,172.261871,51.208412,230.36322,103.524857,59.621979,361.807281,74.304581,100.457184,297.453583,-2.986336,463.556519
3951,0,233.724503,-203.539215,939.945251,214.988037,45.36388,929.234314,402.646973,-87.506615,942.608032,398.003662,-34.783501,940.442261,290.658844,-240.883331,477.311615,381.483734,-297.867035,95.351395,417.14209,-259.254761,67.4748,285.226959,87.666016,474.244965,386.730133,150.170044,101.067581,419.330078,105.963417,66.503326,300.114685,-146.072021,460.991943,358.432953,-220.898941,97.305679,252.543335,-315.056091,48.029343,232.86084,-247.157288,59.958237,257.245575,172.269211,51.204762,230.312576,103.498123,59.645477,361.767365,74.256203,100.469673,297.338867,-3.040028,463.575378
3952,0,233.640823,-203.552597,939.943298,214.877853,45.379913,929.204956,402.582947,-87.567329,942.619934,397.914673,-34.809525,940.416626,290.619476,-240.905197,477.340027,381.518097,-297.83017,95.370163,417.122162,-259.229736,67.484955,285.142548,87.629959,474.234314,386.735657,150.161728,101.074051,419.361664,105.972183,66.567566,300.10083,-146.062149,461.001312,358.498718,-220.89006,97.31987,252.688797,-315.139984,48.150379,232.855453,-247.14801,59.951733,257.257599,172.262665,51.215569,230.347443,103.528015,59.624413,361.763397,74.249832,100.475243,297.180542,-3.06161,463.603882
3953,0,233.507614,-203.57782,939.932983,214.826111,45.327133,929.191223,402.498627,-87.620964,942.60022,397.815765,-34.875511,940.391479,290.574188,-240.929382,477.356445,381.476013,-297.834381,95.383408,417.124908,-259.227692,67.476517,285.289734,87.395966,474.162903,386.720642,150.135986,101.087837,419.2258,105.907578,66.46563,300.128296,-146.078201,461.023468,358.461731,-220.863373,97.298782,252.655594,-315.1297,48.099598,232.856995,-247.14418,59.953938,257.226013,172.25618,51.210789,230.348068,103.51796,59.61594,361.720917,74.234222,100.48156,297.045746,-3.081659,463.632416
3954,0,233.400696,-203.625183,939.937561,214.707901,45.367771,929.162354,402.41684,-87.694756,942.633606,397.766235,-34.940563,940.397156,290.552582,-240.940048,477.330109,381.474365,-297.854279,95.364159,417.122894,-259.217651,67.488846,285.191071,87.40271,474.168335,386.737335,150.128693,101.126686,419.241272,105.903206,66.519737,300.124359,-146.085938,461.036072,358.469696,-220.846313,97.347816,252.698029,-315.110321,48.087666,232.810074,-247.158951,59.92754,257.240143,172.258484,51.209538,230.323105,103.504051,59.59798,361.711823,74.211929,100.492096,296.918396,-3.105374,463.625
3955,0,233.320938,-203.652893,939.93634,214.644958,45.33313,929.139648,402.376068,-87.688446,942.684082,397.656311,-35.015076,940.380798,290.524841,-240.954254,477.360229,381.500824,-297.834076,95.38887,417.118683,-259.214325,67.491402,285.167236,87.229202,474.115265,386.7211,150.115021,101.128593,419.341064,105.94352,66.560272,300.1492,-146.1073,461.036041,358.521423,-220.841095,97.36013,252.581177,-315.041931,48.034271,232.827179,-247.154953,59.937546,257.252014,172.242889,51.205418,230.325439,103.508682,59.622326,361.704315,74.212555,100.494339,296.772125,-3.09609,463.610321
3956,0,233.219299,-203.669037,939.931458,214.594482,45.301594,929.131409,402.272888,-87.797256,942.600037,397.579376,-35.034748,940.371277,290.539795,-240.968018,477.342712,381.50177,-297.830994,95.382347,417.11377,-259.187042,67.506645,285.064087,87.209358,474.102966,386.712555,150.087997,101.14299,419.456146,105.947838,66.698692,300.165985,-146.101547,461.046204,358.499298,-220.874573,97.341995,252.599411,-315.192535,48.164967,232.841858,-247.152115,59.95142,257.238403,172.255478,51.214088,230.31366,103.545845,59.602802,361.671753,74.189354,100.509201,296.611115,-3.112511,463.614105
3957,0,233.177872,-203.699509,939.906799,214.501526,45.276119,929.121765,402.204834,-87.821457,942.637512,397.525696,-35.065685,940.347168,290.531036,-240.984467,477.336365,381.463135,-297.860168,95.381424,417.124969,-259.177277,67.538521,284.947418,87.185806,474.09613,386.705811,150.097351,101.157578,419.388519,105.924919,66.662239,300.208832,-146.139572,461.039459,358.478119,-220.891373,97.376373,252.665283,-315.116119,48.133934,232.84024,-247.147507,59.944565,257.241608,172.250381,51.192196,230.33609,103.543892,59.598133,361.693329,74.183823,100.507263,296.457916,-3.090582,463.639587
3958,0,233.104889,-203.736237,939.882874,214.44194,45.249702,929.105713,402.151855,-87.868088,942.621155,397.441284,-35.123978,940.3479,290.561554,-240.986908,477.347137,381.477692,-297.839233,95.375969,417.118774,-259.199493,67.525505,284.841553,87.181496,474.082733,386.689484,150.081375,101.149269,419.402527,105.9095,66.694969,300.220428,-146.145844,461.055145,358.498016,-220.875,97.372093,252.642746,-315.160736,48.147148,232.823914,-247.172546,59.940701,257.24176,172.263428,51.209549,230.278336,103.496284,59.64249,361.675537,74.193405,100.5103,296.275848,-3.061516,463.642212
3959,0,233.030396,-203.768707,939.891479,214.360962,45.227577,929.113586,402.101562,-87.874802,942.674072,397.330139,-35.162754,940.342896,290.561035,-241.027557,477.320587,381.474304,-297.825348,95.387283,417.114105,-259.203217,67.530411,284.755463,87.154892,474.074249,386.68692,150.077866,101.164368,419.25354,105.886047,66.587326,300.260742,-146.191467,461.033203,358.494568,-220.882858,97.387878,252.679916,-315.157379,48.104717,232.831192,-247.167313,59.952408,257.225006,172.271667,51.19577,230.288727,103.490425,59.598553,361.645691,74.186226,100.497375,296.147919,-3.044605,463.695404
3960,0,232.999878,-203.797272,939.874451,214.300385,45.19743,929.083069,402.062195,-87.845474,942.74762,397.255432,-35.189316,940.362915,290.55246,-241.0345,477.341095,381.493378,-297.835327,95.378754,417.12442,-259.189575,67.55587,284.686615,87.156937,474.051056,386.677185,150.057419,101.178566,419.368805,105.909332,66.758316,300.250458,-146.195847,461.050323,358.484955,-220.879562,97.403908,252.565323,-315.069946,48.051079,232.805771,-247.176025,59.931564,257.223999,172.26683,51.19944,230.276352,103.502304,59.609062,361.645905,74.188118,100.527046,295.99469,-3.019499,463.69751
3961,0,232.940735,-203.819153,939.864624,214.245773,45.141724,929.087952,402.042175,-87.859047,942.793091,397.146912,-35.257263,940.266785,290.550476,-241.052643,477.355896,381.491394,-297.834076,95.415092,417.141052,-259.196716,67.580154,284.637238,87.149246,474.05188,386.65448,150.070038,101.198257,419.316559,105.909172,66.687866,300.267944,-146.215042,461.051727,358.498627,-220.924072,97.401382,252.577011,-315.074463,48.069393,232.814453,-247.172379,59.952225,257.212616,172.245834,51.191536,230.275864,103.489342,59.610779,361.626099,74.161331,100.5383,296.094391,-2.920028,463.660065
3962,0,232.894714,-203.86203,939.855469,214.193375,45.112045,929.07373,401.929688,-87.904411,942.719788,397.098663,-35.194191,940.386719,290.493652,-241.093643,477.376556,381.507477,-297.835938,95.363815,417.123627,-259.180847,67.570961,284.591522,87.145164,474.060333,386.648651,150.053879,101.206558,419.469849,105.909592,66.80394,300.255066,-146.209641,461.074097,358.472229,-220.901077,97.423744,252.593491,-315.062012,48.089298,232.833801,-247.173981,59.944141,257.215271,172.25621,51.196129,230.248016,103.495819,59.625015,361.604614,74.175171,100.523155,295.879333,-2.93618,463.67923
3963,0,232.858871,-203.89975,939.832947,214.178452,45.079891,929.050171,401.934265,-87.860977,942.852844,397.049896,-35.196476,940.408569,290.522888,-241.07988,477.341949,381.45874,-297.84787,95.368484,417.108124,-259.192688,67.553329,284.571106,87.150902,474.034088,386.664673,150.046219,101.209045,419.340363,105.895126,66.700096,300.220428,-146.243378,461.06723,358.531403,-220.920593,97.42997,252.644516,-315.15863,48.127613,232.822403,-247.183334,59.96516,257.236145,172.256027,51.194195,230.268814,103.497597,59.615974,361.658051,74.185692,100.541466,295.981995,-2.816942,463.698456
3964,0,232.851868,-203.937637,939.824768,214.162964,45.071892,929.02417,401.89917,-87.856712,942.844849,396.977539,-35.256878,940.340149,290.470154,-241.109451,477.33316,381.49765,-297.834961,95.386734,417.126038,-259.187103,67.579819,284.56369,87.137756,474.058014,386.657013,150.017731,101.212166,419.313416,105.845444,66.721008,300.193726,-146.282394,461.075562,358.501892,-220.887192,97.413605,252.643768,-315.041168,48.082371,232.822739,-247.159637,59.955696,257.222748,172.261902,51.200123,230.278946,103.489891,59.599789,361.613556,74.167603,100.528893,295.773499,-2.971659,463.670807
3965,0,232.80632,-203.954178,939.841736,214.129578,45.056396,929.015625,401.888245,-87.840332,942.880493,396.960968,-35.249153,940.383789,290.454773,-241.122452,477.353027,381.470795,-297.832428,95.409035,417.123383,-259.177521,67.568794,284.561615,87.130211,474.045624,386.67746,150.027496,101.233704,419.402771,105.903801,66.769844,300.168671,-146.254013,461.075378,358.467773,-220.88092,97.432556,252.58046,-315.05191,48.070759,232.810776,-247.177155,59.955261,257.221161,172.259506,51.208828,230.259018,103.489273,59.604248,361.621155,74.158966,100.536278,295.805573,-2.969328,463.689972
