,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3057,0,397.555664,-214.605835,770.058594,390.618408,17.454355,747.6745,546.480286,-110.653717,838.698364,544.423279,-55.291256,832.183899,198.306931,-287.374451,451.259033,369.16748,-299.333344,93.919479,409.355652,-258.139709,71.650574,179.324982,105.098259,450.668579,368.539795,150.555817,99.026131,409.44812,105.161774,68.095444,204.778305,-177.202255,444.029114,346.314056,-219.808609,95.196594,247.40715,-314.334076,48.566303,226.459564,-245.805969,60.173199,246.5495,168.025574,53.537163,220.42131,100.181267,60.193058,346.20694,70.357803,93.944138,191.543091,0.476479,440.726593
3058,0,398.363678,-214.342834,767.987427,391.199554,17.786991,745.564148,546.950684,-110.315788,837.12262,544.858582,-54.963863,830.630981,198.162048,-287.651764,451.133026,369.191498,-299.339417,93.938034,409.41571,-258.179169,71.749786,178.936584,105.057434,450.454926,368.462738,150.616409,99.002144,409.512054,105.246803,68.151161,204.654922,-177.384949,443.829834,346.247406,-219.769638,95.136108,247.411896,-314.371613,48.547249,226.463089,-245.860519,60.167603,246.528595,167.980347,53.58086,220.404022,100.164665,60.192204,346.178406,70.310532,93.928787,191.269791,0.463289,440.422882
3059,0,399.187683,-214.095001,765.818787,392.301361,17.726242,743.386963,547.371765,-109.87854,835.599487,545.298401,-54.555996,829.125916,198.041382,-287.965149,451.096619,369.200531,-299.432739,94.022682,409.391693,-258.250366,71.823555,178.584717,105.00779,450.305817,368.422546,150.650696,98.996834,409.464142,105.234459,68.148941,204.551361,-177.616638,443.637909,346.189636,-219.918243,95.30278,247.396423,-314.444336,48.511581,226.478394,-245.927475,60.203739,246.51976,167.91861,53.631844,220.434967,100.118568,60.196495,346.294128,70.399757,93.952835,191.130737,0.387313,440.157623
3060,0,399.959259,-213.784149,763.659058,393.054932,17.898062,741.361572,547.731995,-109.463524,834.18158,545.718445,-54.115364,827.535278,197.916504,-288.269501,451.079498,369.196136,-299.571991,94.029625,409.290314,-258.318146,71.876152,178.263504,105.007095,450.189362,368.393616,150.678375,98.981995,409.475739,105.235489,68.108963,204.292343,-177.896133,443.493591,346.155609,-220.067932,95.439255,247.40654,-314.479553,48.509594,226.509491,-246.012909,60.228222,246.538696,167.863419,53.6679,220.457626,100.085098,60.169327,346.334778,70.406708,93.928474,191.125687,0.269619,439.909149
3061,0,400.723206,-213.493713,761.758362,393.888458,18.09621,739.33551,548.127441,-109.012077,832.726807,546.057251,-53.667274,826.120361,197.803024,-288.590179,451.131317,369.194824,-299.683502,94.105759,409.30426,-258.404755,72.0028,177.950333,105.065651,450.083069,368.370117,150.689377,98.952454,409.454559,105.194725,68.083466,204.084244,-178.182541,443.360992,346.13855,-220.207123,95.538567,247.410828,-314.547668,48.491634,226.509384,-246.077667,60.266788,246.544876,167.832291,53.719551,220.485672,100.060074,60.157486,346.383759,70.402565,93.936569,191.145767,0.227871,439.762024
3062,0,401.562683,-213.038666,759.749939,394.633118,18.420408,737.345825,548.556396,-108.571701,831.296875,546.257324,-53.324268,824.648804,197.736374,-288.866455,451.192535,369.216888,-299.761017,94.14682,409.302979,-258.466888,72.071892,177.616592,105.213814,449.96286,368.337982,150.724655,98.92411,409.559479,105.446793,68.235168,203.783524,-178.411194,443.266449,346.12619,-220.322845,95.605995,247.370178,-314.565155,48.522213,226.545776,-246.130615,60.308434,246.546371,167.849182,53.7421,220.495819,100.05632,60.125408,346.377411,70.385986,93.92733,191.189316,0.223015,439.591156
3063,0,402.624207,-212.501282,757.754517,395.263672,18.635227,735.513184,548.947083,-108.198929,829.904663,546.689819,-52.839321,823.160645,197.755615,-289.110687,451.176392,369.334778,-299.966431,94.317947,409.257263,-258.48233,72.086594,177.253098,105.371635,449.820251,368.292664,150.746613,98.913506,409.400085,105.427872,68.249908,203.575714,-178.624298,443.206329,346.132538,-220.330582,95.647301,247.398346,-314.600189,48.481853,226.551376,-246.190475,60.320698,246.534225,167.868271,53.750099,220.495377,100.069374,60.141766,346.401428,70.424393,93.926338,191.117172,0.290226,439.411652
3064,0,403.357971,-212.191345,756.089844,395.764618,18.826405,733.564209,549.364868,-107.810867,828.55603,546.964905,-52.56279,821.698242,197.787094,-289.362518,451.159241,369.359375,-299.964966,94.245987,409.236786,-258.454163,72.104141,176.927887,105.49971,449.618896,368.227448,150.818283,98.890785,409.434814,105.463966,68.24295,203.550476,-178.858231,443.082947,346.082092,-220.367233,95.631439,247.372528,-314.635193,48.505207,226.530411,-246.210358,60.329178,246.51683,167.884354,53.745476,220.475601,100.073311,60.139103,346.383789,70.457069,93.944557,190.871552,0.365054,439.221436
3065,0,404.045776,-211.838852,754.278809,396.399811,18.953756,731.738281,549.757385,-107.476959,827.131592,547.415466,-52.175259,820.341919,197.83905,-289.616302,451.085052,369.257599,-299.785187,94.160667,409.241272,-258.428833,72.126808,176.572891,105.571373,449.446594,368.173126,150.855057,98.877472,409.351807,105.494553,68.277657,203.510788,-179.052597,442.997864,346.084839,-220.341919,95.6791,247.401535,-314.642181,48.457283,226.543198,-246.267639,60.364674,246.488235,167.889084,53.741627,220.47081,100.061874,60.130081,346.33551,70.469177,93.932632,190.541473,0.417796,439.038513
3066,0,404.881775,-211.378754,752.409607,397.099609,19.044144,729.865906,550.087402,-107.153023,825.82074,547.749878,-51.848789,819.033386,197.795303,-289.854034,451.066315,369.381683,-299.943146,94.258621,409.220093,-258.450134,72.119865,176.295593,105.577599,449.277374,368.137421,150.866089,98.879433,409.424744,105.500053,68.277138,203.45665,-179.214615,442.919617,346.046173,-220.380753,95.654083,247.401566,-314.672821,48.45277,226.524246,-246.310867,60.371983,246.464691,167.890015,53.765476,220.44516,100.038437,60.107887,346.358673,70.475861,93.910095,190.208038,0.413619,438.835236
3067,0,405.556366,-210.987289,750.769958,397.832275,19.082285,728.098267,550.47821,-106.803825,824.553894,548.135803,-51.515823,817.739563,197.732529,-290.01709,450.994141,369.373688,-300.026672,94.269417,409.234283,-258.525116,72.208084,176.068085,105.465752,449.149414,368.095459,150.878662,98.858543,409.421753,105.52562,68.28968,203.408859,-179.272247,442.844116,346.043396,-220.497269,95.732269,247.398651,-314.678406,48.46497,226.538681,-246.380569,60.405346,246.462585,167.839691,53.784721,220.44371,100.017212,60.122036,346.39389,70.441589,93.888908,189.959106,0.365642,438.619049
3068,0,406.316284,-210.524948,748.960205,398.47403,19.287392,726.350525,550.80835,-106.490433,823.23291,548.521912,-51.090191,816.449585,197.606857,-290.093262,450.987946,369.210999,-300.010956,94.225586,409.257874,-258.639771,72.275322,175.850479,105.348923,449.026794,368.056213,150.84758,98.857101,409.383514,105.501244,68.27282,203.242889,-179.288849,442.600128,346.075012,-220.625534,95.746117,247.343399,-314.74054,48.50716,226.540466,-246.421494,60.439781,246.458725,167.79129,53.829098,220.476944,99.976418,60.086533,346.490753,70.423508,93.868988,189.880081,0.220171,438.408295
3069,0,407.055084,-210.072937,747.078857,399.160187,19.595135,724.533569,551.114197,-106.126999,821.908813,548.870544,-50.737461,815.084412,197.471817,-290.075653,450.951508,369.218811,-300.112762,94.268738,409.28418,-258.759705,72.378357,175.615631,105.245087,448.929474,368.022125,150.852448,98.866173,409.423859,105.526207,68.278038,203.179642,-179.262665,442.408295,346.113373,-220.685593,95.82975,247.400955,-314.717834,48.462944,226.559387,-246.446655,60.450764,246.451828,167.738129,53.858402,220.480408,99.918663,60.074863,346.508667,70.394112,93.878174,189.913605,0.044603,438.237549
3070,0,407.84491,-209.567871,745.373962,399.894684,19.766714,722.765259,551.452393,-105.748535,820.635803,549.160034,-50.342873,813.886536,197.375183,-289.961884,450.898773,369.19165,-300.123291,94.315651,409.306824,-258.770752,72.411308,175.410278,105.182724,448.821228,367.977478,150.85141,98.850922,409.452454,105.524323,68.281425,203.172119,-179.140793,442.375824,346.100769,-220.69902,95.860207,247.424088,-314.717529,48.485378,226.584595,-246.442307,60.443745,246.450043,167.722397,53.867092,220.503754,99.893555,60.026508,346.521515,70.396767,93.848465,190.000061,-0.087931,438.070129
3071,0,408.386749,-209.231018,743.63739,400.439636,20.208054,721.12439,551.809631,-105.334602,819.374023,549.419861,-49.983582,812.473328,197.170746,-289.882141,450.874817,369.190887,-300.026428,94.369705,409.276672,-258.697906,72.425308,175.101959,105.160454,448.710846,367.937897,150.877853,98.854927,409.506561,105.560112,68.286568,202.840607,-178.913101,442.339752,346.111816,-220.60582,95.840034,247.393295,-314.622284,48.523205,226.561417,-246.398376,60.430187,246.421875,167.72493,53.887321,220.487686,99.870918,60.021641,346.702972,70.386513,93.839447,190.145065,-0.19405,437.946716
3072,0,409.130981,-208.722137,741.626221,401.043915,20.413986,719.435303,552.072083,-105.005676,818.077576,549.723083,-49.600048,811.198425,197.07814,-289.798615,450.786835,369.168671,-299.899811,94.302094,409.300598,-258.547455,72.411087,174.806152,105.177055,448.589722,367.895264,150.897751,98.834435,409.454712,105.589333,68.30127,202.704056,-178.765671,442.199127,346.097107,-220.45639,95.795044,247.421249,-314.591278,48.549774,226.542221,-246.338043,60.423737,246.399094,167.713135,53.902843,220.47937,99.852051,60.000107,346.753479,70.37571,93.851784,190.46373,0.031681,437.727203
3073,0,409.664734,-208.435181,739.782715,401.442017,20.789364,717.754211,552.366333,-104.735786,816.681458,550.003052,-49.268436,809.855713,196.978027,-289.737732,450.637177,369.28064,-299.951691,94.458717,409.284607,-258.423401,72.382477,174.512451,105.177322,448.438385,367.847412,150.904465,98.814713,409.495819,105.625908,68.353203,202.667557,-178.624588,442.008606,346.061188,-220.317383,95.695496,247.41655,-314.501099,48.560307,226.525543,-246.28566,60.436741,246.378265,167.709808,53.908707,220.467682,99.816086,59.984924,346.706238,70.347618,93.817932,190.21022,-0.198674,437.582916
3074,0,410.300171,-208.093369,738.006287,401.624146,21.164511,716.086304,552.726868,-104.484695,815.326721,550.293457,-49.032333,808.425903,196.923111,-289.694672,450.42627,369.157562,-299.702759,94.356934,409.308105,-258.330231,72.379868,174.25621,105.222672,448.305206,367.777527,150.908005,98.806679,409.459381,105.604172,68.339569,202.585007,-178.559937,441.815948,346.042145,-220.246262,95.633148,247.418579,-314.472015,48.575783,226.481934,-246.265762,60.409534,246.368073,167.700424,53.924511,220.444122,99.793976,59.93866,346.68869,70.308838,93.795837,190.321625,0.017646,437.322144
3075,0,410.771301,-208.037506,736.340027,402.487671,21.116455,714.23877,553.059631,-104.209381,814.011902,550.551636,-48.764668,807.184326,196.855484,-289.619904,450.247803,369.22287,-299.821899,94.442909,409.328369,-258.30661,72.397194,174.030975,105.243126,448.18866,367.767029,150.909012,98.796303,409.414978,105.578506,68.338539,202.496307,-178.43866,441.616974,346.04126,-220.199631,95.629143,247.433563,-314.453003,48.56218,226.478836,-246.254272,60.393856,246.351608,167.682327,53.936867,220.469879,99.776421,59.9384,346.730713,70.324684,93.80056,189.948288,-0.191633,437.2034
3076,0,411.661072,-207.495789,734.525696,403.262787,20.978849,712.641541,553.380371,-103.940895,812.815063,550.94519,-48.411201,805.87262,196.72879,-289.48465,450.197754,369.207672,-299.84906,94.477486,409.398376,-258.289795,72.454712,173.850449,105.267029,448.086945,367.731842,150.905197,98.797668,409.440643,105.608864,68.347862,202.449615,-178.325073,441.437042,346.05838,-220.199631,95.624214,247.408127,-314.462646,48.584633,226.474686,-246.255142,60.399521,246.360413,167.666061,53.96122,220.459381,99.735718,59.908291,346.709229,70.300018,93.783043,189.750549,-0.183484,437.069244
3077,0,412.254059,-207.234512,732.911011,403.76123,21.135616,710.93512,553.694458,-103.685387,811.485413,551.205139,-48.227585,804.637085,196.561798,-289.365845,450.135803,369.195923,-299.830872,94.518517,409.481995,-258.338226,72.541374,173.632492,105.301315,447.999939,367.699738,150.90152,98.788773,409.431488,105.55484,68.350311,202.382965,-178.138641,441.266022,346.044617,-220.215942,95.613075,247.412537,-314.443115,48.587341,226.462158,-246.255386,60.389217,246.357071,167.641861,53.976967,220.46196,99.734886,59.905312,346.87088,70.375908,93.776291,189.643478,-0.184154,436.918274
3078,0,412.751312,-206.990631,731.186584,404.219849,21.228317,709.183899,553.981384,-103.407204,810.084595,551.460999,-47.924759,803.359192,196.362823,-289.203461,450.086365,369.154755,-299.83432,94.567436,409.492188,-258.347717,72.613266,173.459824,105.35498,447.902985,367.675598,150.903015,98.775536,409.465424,105.577591,68.390053,202.322678,-177.943451,441.045044,346.045685,-220.220306,95.611237,247.378357,-314.426544,48.635994,226.462479,-246.217758,60.405487,246.350128,167.629715,53.960125,220.453751,99.72068,59.899937,346.771393,70.281479,93.77356,189.509979,-0.172915,436.77533
3079,0,413.136139,-206.851089,729.410706,404.965149,21.357006,707.454346,554.179871,-103.171967,808.791138,551.796265,-47.60022,802.00116,196.235275,-288.980591,449.960785,368.947418,-299.613159,94.470345,409.444946,-258.316376,72.626793,173.27269,105.404655,447.812164,367.63678,150.905838,98.771141,409.569366,105.460655,68.534515,202.314407,-177.793915,440.857025,346.047607,-220.127136,95.609337,247.3293,-314.403839,48.670944,226.483597,-246.197052,60.373131,246.322952,167.634369,53.98074,220.449158,99.690125,59.870975,346.888245,70.335564,93.766273,189.603302,0.010013,436.592712
3080,0,413.795807,-206.483261,727.893738,405.427063,21.539936,705.800354,554.430542,-102.901978,807.602783,552.032959,-47.344341,800.721985,195.96637,-288.784241,449.901733,369.074066,-299.673859,94.629387,409.399567,-258.212524,72.618164,173.096085,105.416992,447.722931,367.6073,150.910995,98.760323,409.418732,105.533722,68.377983,202.279877,-177.570618,440.692993,346.034332,-219.958908,95.516426,247.39415,-314.353607,48.653141,226.434814,-246.144424,60.364376,246.335938,167.639801,53.988129,220.44693,99.675125,59.858398,346.815125,70.258698,93.746208,189.538773,0.00865,436.420837
3081,0,414.318848,-206.254456,726.132019,405.863678,21.722118,704.250122,554.663635,-102.677155,806.355652,552.355713,-47.131927,799.481323,195.751495,-288.547363,449.752747,368.995209,-299.571564,94.658562,409.372986,-258.165955,72.622421,172.921875,105.354309,447.601501,367.578278,150.879196,98.759323,409.490662,105.565758,68.411995,202.167252,-177.322754,440.501526,346.007172,-219.798309,95.41404,247.382828,-314.291748,48.663116,226.406433,-246.107315,60.350033,246.332321,167.618988,54.009491,220.460846,99.641899,59.828289,346.938141,70.267151,93.740929,189.470123,-0.042141,436.229797
3082,0,414.501648,-206.223831,724.453369,406.435394,21.752796,702.69458,554.824219,-102.568291,804.994019,552.537048,-46.895748,798.145264,195.465256,-288.321838,449.58847,368.966583,-299.458038,94.642052,409.388885,-258.007446,72.657639,172.754608,105.28257,447.482666,367.520599,150.844467,98.751106,409.456207,105.535286,68.403969,202.036911,-177.017273,440.27594,346.00531,-219.696579,95.336899,247.380341,-314.224213,48.688194,226.360626,-246.034637,60.324936,246.298782,167.593964,54.037739,220.429688,99.584946,59.798725,346.617981,70.178429,93.703506,189.203781,-0.36577,436.125488
3083,0,415.035522,-205.899841,722.825256,406.936951,21.984556,701.103699,555.122925,-102.365662,803.778687,552.94519,-46.777664,797.043762,195.283508,-288.025879,449.423004,368.992554,-299.235291,94.699242,409.360657,-257.892456,72.644058,172.617706,105.150902,447.385193,367.47406,150.832748,98.739616,409.498444,105.545158,68.431992,201.973984,-176.766739,440.078369,346.000244,-219.515274,95.246414,247.360611,-314.176025,48.723278,226.345535,-245.967651,60.288845,246.287643,167.568237,54.050877,220.452805,99.559807,59.758621,346.859863,70.160133,93.679092,189.53598,-0.213236,435.737213
3084,0,415.459351,-205.737137,721.125183,407.534607,22.275084,699.548828,555.485596,-102.139633,802.693909,553.178833,-46.659649,795.802612,195.058472,-287.866211,449.263123,368.941284,-299.155426,94.689629,409.336517,-257.765137,72.668877,172.497665,104.98925,447.323486,367.438934,150.799988,98.757935,409.504059,105.547386,68.437531,202.018753,-176.654541,439.897095,345.976654,-219.430435,95.161484,247.379929,-314.185547,48.741844,226.301086,-245.93428,60.267693,246.271286,167.540146,54.073196,220.465149,99.466957,59.710052,346.827332,70.065315,93.65123,189.306259,-0.643213,435.613495
3085,0,415.662872,-205.807175,719.339233,408.12851,22.504011,698.130615,555.722168,-102.009148,801.555664,553.48584,-46.48196,794.740784,194.972687,-287.7164,449.107117,368.903473,-299.062195,94.743813,409.397614,-257.66745,72.724144,172.446182,104.828705,447.285004,367.388275,150.780609,98.752281,409.464172,105.540482,68.412025,201.94487,-176.479523,439.667114,345.926788,-219.283463,95.173355,247.367722,-314.111908,48.726521,226.289215,-245.88385,60.259163,246.273331,167.490051,54.126202,220.466736,99.430489,59.661552,346.905426,70.045105,93.650627,189.397324,-0.769006,435.507477
