,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2338,0,205.455536,-212.831497,941.57135,207.718658,37.576912,930.640198,383.310974,-109.708931,938.194214,383.125946,-57.070465,935.879333,273.43396,-248.971222,479.645599,376.889313,-299.048706,95.84903,411.498566,-258.602783,68.866814,270.707642,79.338608,479.047272,381.119751,141.406036,101.863533,412.140808,96.135071,66.58934,283.395386,-154.363632,464.300903,351.410583,-222.415787,98.44606,248.715942,-318.622681,47.93391,227.836334,-250.413116,59.968868,253.074112,168.93396,51.905521,223.805267,101.148544,59.440239,353.179596,66.441429,99.860794,279.374542,-11.965664,465.784058
2339,0,205.462585,-212.762909,941.585632,207.73175,37.60619,930.709045,383.196472,-109.716835,937.973511,383.113068,-57.02668,935.750793,273.252747,-248.983292,479.626862,376.881073,-299.024506,95.874153,411.501465,-258.603241,68.878708,270.653046,79.343613,479.074524,381.111328,141.402878,101.855034,412.127045,96.103874,66.594879,283.099426,-154.224594,464.352875,351.430481,-222.384674,98.48954,248.691864,-318.641968,47.938278,227.845566,-250.399887,59.962017,253.10498,168.954468,51.96059,223.843262,101.178543,59.465603,353.186127,66.47171,99.851814,279.306366,-11.938231,465.798767
2340,0,205.455307,-212.691833,941.623413,207.749756,37.640633,930.786682,383.196472,-109.685181,937.868286,383.129974,-56.980751,935.613037,273.127991,-248.928864,479.619293,376.876282,-299.028809,95.86985,411.471039,-258.610962,68.866013,270.580566,79.381531,479.103943,381.091187,141.393845,101.859428,412.127808,96.109711,66.597717,282.936859,-154.198898,464.356262,351.421326,-222.386139,98.454292,248.667114,-318.620239,47.960388,227.833344,-250.390945,59.987106,253.129578,168.987595,51.973064,223.769592,101.144852,59.439735,353.167114,66.444168,99.818306,279.25473,-11.90167,465.822632
2341,0,205.440887,-212.638199,941.673279,207.806854,37.695061,930.859436,383.21051,-109.660347,937.661316,383.15274,-56.927673,935.490906,272.937347,-248.848633,479.624908,376.88797,-299.002594,95.870872,411.448059,-258.614655,68.893349,270.521973,79.369171,479.112854,381.079346,141.386429,101.823036,412.098022,96.13842,66.60379,282.774323,-154.184875,464.323486,351.400208,-222.374237,98.434227,248.681107,-318.634186,47.95776,227.829163,-250.383881,59.967091,253.114044,168.993469,51.9786,223.815002,101.190636,59.483528,353.187744,66.475838,99.819771,279.21759,-11.865043,465.836823
2342,0,205.481766,-212.566055,941.685303,207.835541,37.737682,930.944824,383.259949,-109.612267,937.529968,383.17511,-56.914413,935.320679,272.761261,-248.811737,479.584106,376.849579,-299.022217,95.882149,411.491272,-258.572327,68.914291,270.479126,79.370392,479.156403,381.073792,141.388123,101.829689,412.112732,96.103172,66.605049,282.553986,-154.095261,464.289459,351.350616,-222.348846,98.47348,248.684067,-318.656708,47.945915,227.807983,-250.398544,59.976383,253.060883,168.960785,51.923553,223.782913,101.160049,59.437248,353.026428,66.434464,99.9021,279.197144,-11.860387,465.885925
2343,0,205.493576,-212.506989,941.754761,207.955872,37.789455,931.031006,383.297607,-109.553696,937.329163,383.227295,-56.881081,935.187195,272.582886,-248.751434,479.552368,376.843048,-299.037811,95.863899,411.475677,-258.598145,68.904526,270.403351,79.380814,479.145905,381.081329,141.391449,101.835564,412.131165,96.107018,66.589905,282.329071,-154.042877,464.292725,351.332397,-222.336563,98.424454,248.671539,-318.629517,47.963726,227.810577,-250.408981,59.961586,253.123337,168.963593,51.94957,223.81366,101.183907,59.449383,353.056854,66.435486,99.874207,279.19342,-11.85166,465.911987
2344,0,205.537506,-212.457214,941.827698,208.041626,37.883133,931.098938,383.475769,-109.488235,937.103394,383.298157,-56.882298,935.032654,272.394531,-248.658905,479.539215,376.820648,-299.01239,95.893471,411.457703,-258.585663,68.940239,270.365326,79.387321,479.158417,381.082764,141.396179,101.853523,412.171051,96.143242,66.631546,282.221619,-154.014221,464.310699,351.289276,-222.323776,98.407417,248.744019,-318.626282,47.953205,227.810837,-250.388092,59.965328,253.111786,168.976395,51.949863,223.827042,101.153313,59.442974,353.025635,66.440758,99.864159,279.153717,-11.824502,465.953613
2345,0,205.649704,-212.387024,941.896362,208.218277,37.914391,931.156128,383.57428,-109.471642,936.928894,383.400574,-56.88324,934.876831,272.211914,-248.585037,479.565491,376.832367,-299.009613,95.899635,411.441589,-258.561401,68.923164,270.305237,79.412125,479.168152,381.094696,141.407364,101.852478,412.153076,96.13868,66.603035,281.933167,-153.904251,464.292084,351.254059,-222.334595,98.394005,248.688705,-318.64801,47.990776,227.79248,-250.393417,59.970882,253.102249,168.990097,51.983315,223.831726,101.16597,59.449802,353.152954,66.45079,99.898369,279.116669,-11.77468,465.965576
2346,0,205.701141,-212.346817,941.970337,208.351456,38.010719,931.223938,383.657715,-109.436394,936.776917,383.353363,-56.914661,934.681335,272.047241,-248.480209,479.572571,376.779205,-298.966736,95.928596,411.397308,-258.535187,68.932228,270.266571,79.395828,479.213531,381.064148,141.429001,101.808434,412.113525,96.130882,66.593307,281.72757,-153.865387,464.30014,351.271942,-222.271835,98.376694,248.700485,-318.622101,47.997368,227.767181,-250.375427,59.994392,253.073608,168.970123,51.927269,223.816544,101.178818,59.467503,353.167999,66.470428,99.906815,279.083038,-11.7416,466.011475
2347,0,205.826752,-212.280533,942.039734,208.49173,38.064129,931.256836,383.808105,-109.412529,936.648865,383.466736,-56.892612,934.526855,271.903564,-248.423203,479.55899,376.727905,-298.967499,95.922188,411.397308,-258.51767,68.970947,270.223969,79.383522,479.239197,381.056732,141.434814,101.827103,412.126465,96.137123,66.597359,281.556763,-153.821335,464.285034,351.223206,-222.266617,98.386963,248.664917,-318.646851,47.97261,227.778015,-250.369873,59.962387,253.106003,169.011276,51.981472,223.821381,101.192856,59.446903,353.170135,66.479126,99.85218,279.049957,-11.701732,466.041687
2348,0,205.969818,-212.207886,942.108521,208.660187,38.152458,931.304749,383.88443,-109.407387,936.489685,383.618042,-56.888721,934.435303,271.74942,-248.373444,479.567047,376.740082,-298.967743,95.929962,411.396271,-258.534821,68.960571,270.231018,79.395378,479.258911,381.040466,141.456589,101.799149,412.103668,96.137596,66.587234,281.330017,-153.601517,464.270905,351.213928,-222.232773,98.389534,248.639053,-318.654053,48.025478,227.77803,-250.371582,59.954487,253.105698,168.986038,51.955063,223.763733,101.157173,59.432362,353.146545,66.489243,99.836975,279.022919,-11.635701,466.075684
2349,0,206.116119,-212.08284,942.128967,208.854904,38.209236,931.385071,384.040222,-109.370934,936.422974,383.886414,-56.813446,934.366211,271.653625,-248.325226,479.516144,376.68277,-298.967651,95.926613,411.387939,-258.510468,68.968513,270.171295,79.427528,479.286896,381.054962,141.454865,101.825943,412.074463,96.116608,66.562958,281.201172,-153.567062,464.257385,351.174438,-222.247513,98.367256,248.713623,-318.596619,47.966255,227.771942,-250.379593,59.963341,253.095978,168.991226,51.974812,223.827011,101.171432,59.462013,353.19162,66.474464,99.825386,279.020782,-11.587157,466.067535
2350,0,206.270996,-211.998886,942.178894,209.057861,38.257065,931.44751,384.311951,-109.282242,936.379517,384.028595,-56.810326,934.293457,271.570343,-248.273483,479.525543,376.658447,-298.964935,95.93042,411.393494,-258.513885,68.97023,270.165741,79.421616,479.307617,381.075562,141.444168,101.821648,412.099792,96.17614,66.600639,281.105469,-153.5103,464.236725,351.18219,-222.243118,98.355431,248.639084,-318.63028,48.007465,227.767212,-250.363525,59.98296,253.111328,168.988922,51.965012,223.799606,101.196968,59.468346,353.195312,66.479584,99.871681,278.984314,-11.566213,466.109497
2351,0,206.44957,-211.935272,942.231506,209.267487,38.309353,931.528503,384.463806,-109.272301,936.344116,384.225433,-56.76178,934.273376,271.530914,-248.254456,479.511444,376.699158,-298.950836,95.926773,411.402863,-258.49472,68.97953,270.206879,79.456642,479.307983,381.08136,141.455917,101.813644,412.146362,96.13662,66.590141,281.019958,-153.473907,464.180054,351.172913,-222.213776,98.335091,248.662292,-318.606842,47.984562,227.768219,-250.374161,59.973507,253.097916,168.983429,51.995014,223.823944,101.175758,59.462162,353.188416,66.464668,99.849525,279.002136,-11.508121,466.115051
2352,0,206.621521,-211.88623,942.257507,209.515945,38.344891,931.59198,384.660309,-109.236069,936.341858,384.445831,-56.748058,934.374451,271.477295,-248.221405,479.529022,376.73111,-298.948639,95.922798,411.372864,-258.496246,68.985825,270.27597,79.471916,479.32486,381.09137,141.449112,101.803505,412.155853,96.139053,66.585442,280.944611,-153.425522,464.127472,351.135254,-222.251846,98.325562,248.630005,-318.649719,48.035122,227.788361,-250.378098,59.978741,253.107132,168.993057,51.986881,223.838837,101.190575,59.485195,353.170654,66.463478,99.899414,279.059998,-11.467145,466.12262
2353,0,206.833618,-211.839096,942.261963,209.797913,38.35928,931.66687,384.8862,-109.190979,936.375427,384.660187,-56.701405,934.331726,271.431732,-248.239349,479.543427,376.679382,-298.923401,95.915115,411.389984,-258.479462,68.9786,270.312195,79.53157,479.356842,381.08667,141.463364,101.788551,412.112579,96.140129,66.532349,280.849731,-153.377563,464.112488,351.127106,-222.263184,98.333588,248.636887,-318.663605,47.99691,227.777069,-250.422989,59.984428,253.103729,168.99173,51.98193,223.759415,101.142944,59.438103,353.238403,66.512718,99.808777,279.101074,-11.447379,466.148102
2354,0,207.067657,-211.739838,942.281982,210.088806,38.357655,931.741211,385.088135,-109.202782,936.382019,384.879211,-56.686405,934.344666,271.457153,-248.244705,479.557922,376.730896,-298.923126,95.895203,411.386566,-258.46463,68.962494,270.373932,79.578392,479.399841,381.07959,141.495102,101.752937,412.116364,96.154892,66.534775,280.702057,-153.310089,464.090485,351.12085,-222.225815,98.331001,248.69397,-318.662842,47.960938,227.785904,-250.421677,59.996479,253.123337,168.990768,51.962135,223.839767,101.203377,59.474277,353.147614,66.511032,99.848526,279.142395,-11.402122,466.157562
2355,0,207.273193,-211.724136,942.328369,210.380112,38.388321,931.804688,385.329956,-109.180779,936.378052,385.158173,-56.67004,934.446655,271.496429,-248.272202,479.571777,376.807831,-298.911896,95.899513,411.360382,-258.391022,68.99884,270.435364,79.611053,479.421783,381.088043,141.491272,101.738358,412.140076,96.186394,66.574837,280.564362,-153.313293,464.078491,351.081909,-222.227249,98.321953,248.672775,-318.687897,47.979248,227.754074,-250.445724,60.023369,253.08493,168.971558,51.907253,223.812302,101.196495,59.492191,353.250275,66.538361,99.852745,279.189789,-11.317428,466.251587
2356,0,207.538254,-211.667175,942.363098,210.731522,38.416962,931.893433,385.616943,-109.172981,936.416138,385.429657,-56.632439,934.432434,271.508423,-248.296112,479.608704,376.845551,-298.860718,95.905212,411.349487,-258.348419,68.963593,270.527557,79.621841,479.451874,381.091156,141.505783,101.722878,412.161926,96.209862,66.561562,280.381134,-153.296661,464.070923,351.024963,-222.244858,98.284454,248.636032,-318.685974,47.994057,227.739578,-250.479553,60.020512,253.121231,169.016617,51.987118,223.770416,101.185165,59.459133,353.145813,66.529053,99.897919,279.258636,-11.154219,466.354889
2357,0,207.750397,-211.598541,942.386597,211.156174,38.317825,931.92511,385.930298,-109.145622,936.482605,385.710663,-56.623215,934.526733,271.578094,-248.319,479.599976,376.893951,-298.841949,95.893181,411.345245,-258.336121,68.950119,270.578705,79.657227,479.48703,381.122437,141.505157,101.725861,412.149261,96.183716,66.534744,280.140564,-153.257019,464.042328,350.969025,-222.252502,98.269203,248.66069,-318.714233,47.951641,227.744568,-250.526993,60.050133,253.108383,169.017258,51.987659,223.773636,101.170486,59.460873,353.231873,66.550262,99.851768,279.317749,-11.172034,466.440155
2358,0,208.024826,-211.533737,942.399719,211.529099,38.36525,932.001953,386.210938,-109.177238,936.609497,386.059387,-56.623295,934.634644,271.609741,-248.369263,479.62738,376.795776,-298.795258,95.878586,411.273376,-258.249298,68.957008,270.695343,79.690849,479.520996,381.123932,141.517792,101.724594,412.146332,96.172905,66.547211,280.0336,-153.265472,464.025513,350.886475,-222.316513,98.238785,248.709366,-318.74234,47.910549,227.761459,-250.54332,60.04842,253.122208,169.013153,51.976326,223.81575,101.198959,59.483189,353.248474,66.537476,99.887901,279.417236,-11.069154,466.542084
2359,0,208.268036,-211.436356,942.440063,211.946823,38.447815,932.059448,386.527771,-109.244736,936.781555,386.409515,-56.65023,934.769958,271.624817,-248.408157,479.682281,376.845154,-298.813019,95.84288,411.249542,-258.231201,68.907471,270.7966,79.742607,479.537323,381.141083,141.508926,101.711143,412.151215,96.166733,66.504456,279.863922,-153.289673,464.002502,350.894745,-222.297852,98.21302,248.749786,-318.724274,47.855988,227.731796,-250.569229,60.08363,253.144531,169.000671,51.964672,223.820618,101.19812,59.491871,353.26178,66.557007,99.869873,279.549103,-11.056839,466.615204
2360,0,208.537079,-211.337128,942.46936,212.376007,38.539257,932.130005,386.814301,-109.306427,936.956116,386.792053,-56.677288,934.877075,271.698792,-248.363785,479.672943,376.905579,-298.794342,95.867989,411.250824,-258.198914,68.918152,270.913086,79.784973,479.556763,381.1362,141.538925,101.681084,412.180878,96.217316,66.524582,279.690521,-153.28714,463.971344,350.814178,-222.300003,98.200531,248.699814,-318.763763,47.956223,227.720566,-250.585876,60.089478,253.117676,169.003845,51.96587,223.765274,101.163345,59.463203,353.331482,66.585609,99.884544,279.660309,-10.984162,466.680237
2361,0,208.787689,-211.238098,942.498535,212.813675,38.609051,932.191833,387.202698,-109.379379,937.083984,387.137726,-56.748085,934.988892,271.720154,-248.38237,479.706696,376.914673,-298.805481,95.865631,411.316559,-258.200745,68.946205,271.061401,79.83889,479.59137,381.166107,141.535721,101.680283,412.177643,96.212738,66.501274,279.538208,-153.29512,463.926544,350.76474,-222.363876,98.134697,248.694931,-318.804718,47.901398,227.725616,-250.624832,60.123463,253.11673,169.010635,51.99585,223.792557,101.15921,59.462696,353.334015,66.574623,99.91082,279.776276,-10.933082,466.729919
2362,0,209.049683,-211.139633,942.505554,213.298538,38.717129,932.217224,387.437469,-109.472641,937.297974,387.687622,-56.73085,935.240417,271.717194,-248.413254,479.72818,376.939728,-298.82547,95.873764,411.257812,-258.173126,68.923393,271.175201,79.922218,479.618774,381.169891,141.544937,101.652283,412.215271,96.224289,66.536041,279.360138,-153.311493,463.894623,350.727875,-222.376236,98.136444,248.698868,-318.822876,47.921204,227.737717,-250.658691,60.114216,253.134094,169.020172,51.982452,223.855652,101.205437,59.499966,353.313446,66.60038,99.835205,279.881622,-10.839823,466.812958
2363,0,209.316605,-211.037552,942.476074,213.790298,38.879761,932.289307,387.737061,-109.598709,937.445557,387.906952,-56.877586,935.357849,271.759216,-248.41568,479.764557,376.927124,-298.819885,95.825272,411.238678,-258.195435,68.892227,271.323334,79.995232,479.64505,381.195557,141.575089,101.638496,412.174286,96.229134,66.47184,279.317139,-153.442078,463.81955,350.740692,-222.36763,98.151299,248.68837,-318.830597,47.88303,227.728973,-250.66066,60.117031,253.129807,169.036545,51.967228,223.859329,101.212929,59.501881,353.336853,66.625725,99.857056,279.957153,-10.73124,466.904327
2364,0,209.61586,-210.936111,942.459961,214.266922,39.033203,932.292786,388.015839,-109.669388,937.655273,388.28418,-56.960487,935.576111,271.763702,-248.44957,479.790344,376.9617,-298.875885,95.813698,411.233215,-258.219452,68.888321,271.451935,80.138252,479.671326,381.211182,141.594971,101.611153,412.194427,96.219742,66.476944,279.218903,-153.436905,463.786194,350.774994,-222.411423,98.174896,248.768478,-318.809235,47.846008,227.715714,-250.675323,60.124397,253.130707,169.02066,51.970135,223.874313,101.219803,59.51675,353.399872,66.644623,99.838341,280.063019,-10.643111,466.933411
2365,0,209.913391,-210.791977,942.414795,214.738358,39.330215,932.356812,388.34845,-109.753212,937.90094,388.690796,-57.026714,935.809326,271.857117,-248.404266,479.749207,376.987244,-298.889374,95.801064,411.24585,-258.238464,68.925079,271.559296,80.242722,479.701538,381.248444,141.616211,101.600304,412.178406,96.24012,66.42971,279.121246,-153.445587,463.744598,350.684753,-222.441956,98.134232,248.719589,-318.845947,47.882248,227.75264,-250.713501,60.13744,253.138153,169.044006,51.973831,223.90065,101.243332,59.521278,353.417511,66.668602,99.8741,280.091492,-10.551194,466.972961
2366,0,210.185486,-210.688736,942.378784,215.254959,39.481297,932.380371,388.687836,-109.761322,938.149902,389.0867,-57.055344,936.062012,271.839294,-248.433273,479.787628,376.994446,-298.868988,95.842216,411.308228,-258.277588,68.921654,271.635712,80.359375,479.709473,381.268341,141.642868,101.587082,412.240082,96.298538,66.445702,279.041077,-153.432053,463.696167,350.738556,-222.461777,98.135414,248.755737,-318.827515,47.906414,227.734131,-250.714279,60.167686,253.141937,169.063278,51.979137,223.900253,101.271255,59.530346,353.41748,66.682625,99.879295,280.101685,-10.446839,466.994781
