,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3335,0,235.308289,-185.464798,936.600769,217.152283,64.299339,933.52948,404.421875,-70.114067,942.85498,400.192719,-17.318449,943.067322,293.851868,-228.747818,478.721832,377.227356,-291.766357,97.000549,411.002655,-252.706253,67.420761,284.961426,96.469238,477.788483,380.199158,145.074661,99.665787,412.974396,100.190567,66.274521,297.846771,-133.216461,458.683685,351.044189,-216.125702,96.58078,249.31131,-315.862244,48.015533,226.417877,-248.600327,59.676495,251.838776,168.147491,51.439796,223.576584,99.579987,59.399178,355.813049,69.396812,101.484734,298.198822,6.534035,469.492798
3336,0,235.180496,-185.971466,936.686401,217.044312,63.784584,933.398376,404.040649,-70.839401,942.94165,399.929901,-17.855675,943.092834,293.789825,-229.059311,478.714813,377.285797,-291.808075,96.973724,411.041351,-252.710815,67.468254,284.792694,96.287132,477.787018,380.286774,145.039551,99.701492,413.022614,100.206352,66.304993,297.65213,-133.477036,458.724487,350.982819,-216.201736,96.567299,249.226456,-315.889801,48.049782,226.424881,-248.584976,59.667923,251.839066,168.152802,51.458706,223.567764,99.595047,59.399906,355.806793,69.346428,101.436111,298.081451,6.153229,469.372375
3337,0,235.011932,-186.479843,936.743469,216.876816,63.398056,933.291443,403.849762,-71.40274,942.950073,399.923553,-18.434515,943.091187,293.765686,-229.388458,478.733887,377.265289,-291.872894,96.94706,411.038239,-252.769028,67.436829,284.875092,95.866249,477.72348,380.3125,144.989807,99.7388,413.084991,100.056824,66.381874,297.600586,-133.633774,458.774445,351.098877,-216.190933,96.607101,249.27066,-315.857574,47.975277,226.421829,-248.606049,59.663887,251.845627,168.171188,51.476089,223.550873,99.588966,59.387733,355.71463,69.292282,101.406479,297.9888,5.878218,469.306854
3338,0,234.866882,-186.981567,936.81842,216.866531,62.765949,933.165222,403.669983,-72.059387,943.031921,399.673401,-19.015453,943.14624,293.661255,-229.748672,478.733643,377.243622,-291.940155,96.91227,411.046082,-252.82637,67.473495,284.896881,95.553993,477.676941,380.312073,144.94516,99.759796,412.96521,100.125244,66.270988,297.669922,-133.937714,458.825989,351.004608,-216.2957,96.604843,249.24472,-315.868225,47.973919,226.432449,-248.615662,59.659657,251.84375,168.16864,51.46159,223.5495,99.602539,59.395359,355.715576,69.259956,101.377037,298.009735,5.583893,469.186157
3339,0,234.751923,-187.487885,936.896301,216.745682,62.256969,933.012878,403.474609,-72.631287,943.097229,399.662689,-19.616608,943.145569,293.579468,-230.14241,478.788513,377.227234,-292.009247,96.902901,411.03479,-252.865646,67.488937,284.92038,95.242516,477.619659,380.305511,144.904236,99.772491,413.147949,100.027939,66.422821,297.764008,-134.37413,458.99588,351.08371,-216.306213,96.692505,249.223602,-315.875793,47.954224,226.441269,-248.615021,59.678398,251.828842,168.14978,51.438835,223.549103,99.610413,59.400021,355.681244,69.235527,101.364708,298.027649,5.325863,469.083496
3340,0,234.552368,-188.038818,936.982788,216.638168,61.72015,932.871338,403.276886,-73.187836,943.150513,399.384399,-20.144075,943.179749,293.646393,-230.470825,478.810089,377.232025,-292.046844,96.866554,411.053345,-252.86969,67.506042,284.916534,94.975769,477.601471,380.344147,144.890549,99.802681,413.116241,99.930283,66.401367,297.833496,-134.726227,459.071503,351.128693,-216.353333,96.721756,249.236938,-315.886139,47.960293,226.437073,-248.637985,59.680012,251.826935,168.18573,51.442333,223.532318,99.62822,59.40414,355.67157,69.212135,101.329048,297.869263,4.938846,468.964294
3341,0,234.369949,-188.598373,937.093262,216.509033,61.292992,932.756348,403.164459,-73.746185,943.241211,399.358246,-20.740475,943.182007,293.729279,-230.790222,478.90033,377.213776,-292.099792,96.87999,411.032959,-252.882599,67.519791,284.914001,94.695404,477.53775,380.344604,144.851471,99.823486,412.945557,100.023895,66.300995,298.059326,-135.246216,459.205261,351.119751,-216.397278,96.733055,249.231598,-315.882111,47.94603,226.449554,-248.649384,59.697857,251.825989,168.193283,51.44091,223.542267,99.636551,59.406044,355.670715,69.194199,101.32814,297.925049,4.689396,468.875732
3342,0,234.202957,-189.196655,937.166504,216.415543,60.724487,932.640564,403.084198,-74.254562,943.343628,399.138519,-21.312223,943.169922,293.751068,-231.143692,478.919037,377.232422,-292.117432,96.838104,411.053497,-252.886124,67.487175,284.92865,94.404617,477.50589,380.380066,144.829819,99.86692,413.143372,99.937759,66.485939,298.261292,-135.654739,459.303192,351.106323,-216.446686,96.789803,249.143311,-315.8927,47.9874,226.461288,-248.666824,59.695904,251.815079,168.201447,51.432777,223.532959,99.658997,59.421082,355.611237,69.153046,101.291519,297.874725,4.35711,468.700195
3343,0,233.975174,-189.821747,937.259644,216.298538,60.170429,932.537231,402.8974,-74.813423,943.317078,398.920807,-21.907349,943.140259,293.834076,-231.482483,478.961334,377.262512,-292.128784,96.80323,411.07782,-252.872223,67.484436,284.91272,94.122437,477.466309,380.39798,144.780609,99.892273,412.985992,99.943008,66.274376,298.330261,-135.979111,459.429413,351.103638,-216.473846,96.834381,249.23143,-315.889954,47.905598,226.457062,-248.698898,59.691669,251.834595,168.194061,51.428543,223.527084,99.663826,59.399853,355.583038,69.124153,101.288307,297.746948,3.980126,468.61911
3344,0,233.780304,-190.424942,937.346436,216.142853,59.649406,932.431885,402.831726,-75.335716,943.388855,398.768097,-22.514753,943.167236,293.874237,-231.827103,479.022064,377.258148,-292.152649,96.787224,411.085205,-252.855865,67.491486,284.936523,93.803284,477.427429,380.408844,144.714935,99.922638,412.970856,99.915077,66.317047,298.263916,-135.995682,459.523987,351.134521,-216.512283,96.837852,249.21257,-315.888123,47.89901,226.457901,-248.715591,59.716438,251.823013,168.193069,51.419495,223.504395,99.653732,59.408676,355.486053,69.051689,101.252815,297.57016,3.547882,468.498627
3345,0,233.567047,-190.98407,937.483276,216.129227,58.968067,932.302734,402.733856,-75.882935,943.463379,398.599365,-23.117699,943.046387,293.978577,-232.208771,479.004578,377.334778,-292.142975,96.804977,411.079102,-252.861954,67.516266,284.941956,93.425056,477.39743,380.431213,144.636078,99.943695,413.084625,99.751564,66.405334,298.27179,-136.281616,459.620544,351.147156,-216.541977,96.897369,249.233521,-315.91037,47.866386,226.468521,-248.749664,59.732105,251.840714,168.196228,51.410595,223.503036,99.662216,59.433952,355.559509,68.968658,101.203499,297.481415,3.158306,468.467255
3346,0,233.324661,-191.553009,937.599304,216.029449,58.458694,932.203064,402.574524,-76.384781,943.543091,398.371033,-23.659756,943.06311,294.03064,-232.561935,479.056,377.334961,-292.176086,96.743988,411.085022,-252.863556,67.484749,284.899048,93.128967,477.358307,380.456421,144.574661,99.970322,413.089935,99.714546,66.435905,298.197662,-136.661957,459.697113,351.105438,-216.563736,96.911461,249.22403,-315.930511,47.872868,226.468719,-248.771713,59.747223,251.837906,168.204712,51.444256,223.49826,99.682564,59.43483,355.483459,68.948372,101.1707,297.292236,2.750969,468.352631
3347,0,233.032974,-192.083282,937.715088,215.992661,57.979187,932.117371,402.460876,-76.926338,943.634521,398.368774,-24.216639,943.062683,294.079071,-232.934189,479.063263,377.342743,-292.227631,96.714172,411.113098,-252.830124,67.499039,284.9245,92.783981,477.31192,380.460205,144.501541,99.990707,412.927612,99.751152,66.279465,298.176544,-136.960159,459.826508,351.135162,-216.598007,96.97245,249.177246,-315.977051,47.930866,226.453888,-248.793304,59.735233,251.825546,168.215637,51.432941,223.487152,99.69606,59.419655,355.483093,68.863213,101.147339,297.15976,2.482692,468.154846
3348,0,232.730789,-192.605148,937.798157,215.866974,57.607395,932.058655,402.342407,-77.464256,943.77832,398.279297,-24.769394,943.1651,294.146698,-233.268539,479.109406,377.361847,-292.226868,96.714149,411.080444,-252.87616,67.48864,285.12854,92.282593,477.236572,380.49649,144.463928,100.028069,412.897247,99.624298,66.285812,298.155945,-137.293304,459.89267,351.164551,-216.605759,96.987846,249.16156,-315.99115,47.930412,226.474075,-248.801956,59.742496,251.849442,168.197556,51.428974,223.486572,99.704979,59.42448,355.394592,68.811096,101.122658,297.075836,2.150409,468.107483
3349,0,232.422119,-193.081528,937.891541,215.804733,57.136322,931.968201,402.187103,-78.044502,943.828674,398.195343,-25.389732,943.124146,294.129395,-233.662918,479.246613,377.4133,-292.252167,96.693504,411.073364,-252.881973,67.455605,284.929108,92.107254,477.240692,380.567444,144.398849,100.069267,412.913239,99.626862,66.2855,298.106598,-137.618759,459.977509,351.147064,-216.6642,97.036728,249.247803,-315.993256,47.865044,226.474396,-248.85939,59.725174,251.855347,168.21347,51.435551,223.488297,99.719147,59.432186,355.398071,68.780853,101.099075,297.05481,1.925044,467.972595
3350,0,232.168594,-193.538956,937.953125,215.763702,56.647732,931.889038,401.977051,-78.703781,943.943359,397.988922,-25.964592,943.17688,294.154205,-234.008438,479.219299,377.382996,-292.328705,96.673904,411.108246,-252.885101,67.506882,285.07135,91.656799,477.154663,380.568329,144.335663,100.073151,412.939911,99.55526,66.316849,298.181702,-138.181259,460.011444,351.124817,-216.694382,97.059357,249.198395,-316.013153,47.915649,226.463593,-248.859772,59.734234,251.853882,168.233719,51.459644,223.478806,99.737167,59.454391,355.295135,68.711021,101.084961,296.910858,1.604449,467.861328
3351,0,231.904907,-193.984421,938.008606,215.745636,56.251434,931.810181,401.747681,-79.343285,944.021606,397.674255,-26.702406,943.066223,294.153748,-234.333694,479.304749,377.444214,-292.337463,96.649239,411.120911,-252.915024,67.485893,284.875,91.501907,477.162567,380.587555,144.286301,100.095757,412.79483,99.571205,66.340454,298.269745,-138.582214,460.099854,351.180634,-216.753998,97.084862,249.19043,-316.031799,47.865074,226.466095,-248.88266,59.771427,251.857376,168.230988,51.419765,223.462616,99.747635,59.438683,355.320007,68.689102,101.041077,296.738373,1.306079,467.751251
3352,0,231.612946,-194.424423,938.103638,215.703644,55.79496,931.736084,401.493286,-80.00312,943.996765,397.546417,-27.350471,943.046509,294.108368,-234.706528,479.315216,377.469421,-292.391846,96.620178,411.118103,-252.94426,67.494576,284.894287,91.099014,477.078613,380.628265,144.209732,100.11908,412.712097,99.489197,66.299683,298.088593,-138.630615,460.190186,351.18045,-216.812317,97.17202,249.185013,-316.044006,47.890347,226.475204,-248.887726,59.757042,251.876984,168.242294,51.409271,223.452866,99.752159,59.440216,355.267548,68.641151,101.011765,296.815094,1.193579,467.683899
3353,0,231.314133,-194.856506,938.172913,215.638977,55.425171,931.657166,401.21405,-80.705246,943.880066,397.373627,-28.039349,942.914124,294.092896,-235.022263,479.298126,377.45282,-292.451691,96.579697,411.150146,-252.973557,67.541901,284.827118,90.807327,477.039917,380.616333,144.153091,100.166893,412.801331,99.405907,66.272682,298.085205,-138.980789,460.256592,351.195496,-216.889069,97.126999,249.265274,-316.054718,47.812248,226.492355,-248.912506,59.7766,251.863297,168.231598,51.423977,223.467194,99.765976,59.449131,355.219513,68.560936,100.995926,296.564423,0.707695,467.642426
3354,0,231.01236,-195.290192,938.201843,215.579224,55.093201,931.586426,401.050629,-81.301224,943.856079,397.372162,-28.596859,942.880554,294.024811,-235.322357,479.264862,377.445435,-292.480072,96.583626,411.106293,-253.066833,67.49984,284.77243,90.528717,476.982178,380.661987,144.09169,100.178886,412.799072,99.347824,66.29126,298.05426,-139.318817,460.297119,351.254059,-216.926071,97.185211,249.216721,-316.08725,47.865448,226.494781,-248.919266,59.761822,251.862015,168.249664,51.435852,223.458328,99.774704,59.459759,355.146545,68.481949,100.948082,296.311646,0.399392,467.603485
3355,0,230.752869,-195.728485,938.291504,215.559677,54.713737,931.497498,400.869049,-81.950462,943.822693,397.278076,-29.134293,942.918884,293.871857,-235.66156,479.286224,377.424225,-292.565704,96.558334,411.135498,-253.203659,67.543121,284.73584,90.247658,476.948792,380.658203,144.014633,100.199608,412.766479,99.313568,66.305519,298.0159,-139.709259,460.391449,351.318665,-217.097168,97.214592,249.307663,-316.100616,47.814861,226.525269,-248.942993,59.758354,251.850479,168.234879,51.415325,223.443115,99.780281,59.45359,355.096375,68.446419,100.912277,296.095093,0.046828,467.428925
3356,0,230.474304,-196.153015,938.37616,215.591675,54.165073,931.362183,400.674591,-82.547035,943.771057,397.213867,-29.790113,942.839294,293.687836,-235.999512,479.26825,377.423981,-292.615845,96.554657,411.123657,-253.174484,67.503464,284.715027,89.9813,476.916046,380.670197,143.968536,100.205734,412.611298,99.266846,66.286484,297.889587,-140.070389,460.46106,351.262115,-217.044067,97.265572,249.248474,-316.088226,47.823975,226.494232,-248.93541,59.768208,251.843689,168.262863,51.450146,223.411499,99.798737,59.454514,355.100739,68.402054,100.916489,295.799072,-0.305545,467.36853
3357,0,230.162643,-196.609268,938.437012,215.547058,53.746941,931.291748,400.586914,-83.135117,943.702209,396.906219,-30.418447,942.695251,293.544556,-236.321304,479.283478,377.429291,-292.673523,96.53994,411.133881,-253.242218,67.518173,284.623108,89.834892,476.905121,380.674805,143.910309,100.247421,412.712189,99.268433,66.28244,297.780701,-140.384842,460.563263,351.370392,-217.227066,97.278496,249.231781,-316.156128,47.857635,226.514664,-248.961182,59.770668,251.871918,168.237411,51.403481,223.41777,99.816223,59.44804,355.08902,68.29464,100.851952,295.965088,-0.398696,467.249512
3358,0,229.9039,-197.061111,938.519592,215.506943,53.345009,931.196533,400.410065,-83.658043,943.616638,396.840637,-30.89329,942.759216,293.394867,-236.673279,479.257935,377.406464,-292.721741,96.52018,411.165192,-253.292358,67.577866,284.624573,89.582268,476.882202,380.686981,143.87561,100.260857,412.681458,99.153336,66.271622,297.62677,-140.703339,460.619232,351.298828,-217.148331,97.285255,249.223511,-316.144928,47.867664,226.539856,-248.966812,59.75708,251.87648,168.26062,51.408455,223.433578,99.813622,59.446854,355.093719,68.27079,100.854591,295.721191,-0.752822,467.14209
3359,0,229.605072,-197.467712,938.618225,215.440369,52.940517,931.135132,400.280121,-84.18586,943.588684,396.704041,-31.440973,942.639648,293.24588,-236.93837,479.244873,377.400024,-292.775238,96.472511,411.132324,-253.335144,67.587112,284.594269,89.327286,476.838287,380.684448,143.839783,100.280289,412.720215,99.146286,66.27066,297.395691,-140.798279,460.721222,351.290985,-217.211304,97.3451,249.206314,-316.141357,47.847355,226.544205,-248.962891,59.771576,251.854874,168.262039,51.403873,223.397369,99.820465,59.452637,355.040131,68.237892,100.830666,295.598145,-1.042235,467.040466
3360,0,229.323196,-197.866592,938.695557,215.408676,52.561863,931.050354,400.17511,-84.618973,943.551453,396.483734,-31.980679,942.409729,293.039734,-237.226151,479.203094,377.371185,-292.862427,96.462334,411.143555,-253.35321,67.581322,284.539886,89.068703,476.774139,380.704742,143.779892,100.316399,412.714081,99.146065,66.282516,297.230804,-141.070663,460.788086,351.260437,-217.287292,97.348801,249.221573,-316.153564,47.838264,226.549271,-248.960281,59.781124,251.860535,168.245926,51.385273,223.399017,99.830818,59.473183,355.041382,68.175964,100.814423,295.481201,-1.346267,466.940918
3361,0,228.976593,-198.286133,938.776794,215.272476,52.318722,930.990845,400.071075,-85.082397,943.559021,396.575317,-32.465851,942.34491,292.841431,-237.49765,479.164825,377.36792,-292.920227,96.476974,411.161926,-253.395294,67.598305,284.542084,88.656883,476.697632,380.68924,143.723053,100.337044,412.670532,99.056404,66.276596,297.002136,-141.243332,460.775116,351.310638,-217.288712,97.380638,249.211212,-316.171844,47.836269,226.531601,-248.946732,59.775921,251.876709,168.26535,51.425873,223.393799,99.820915,59.454838,355.019592,68.140945,100.805092,295.57547,-1.487636,466.828674
3362,0,228.684937,-198.659561,938.825989,215.206802,52.059929,930.917297,399.900848,-85.47818,943.575745,396.426086,-32.909184,942.503113,292.605835,-237.753769,479.126068,377.335114,-292.966125,96.468475,411.169098,-253.447235,67.614243,284.435791,88.45153,476.667175,380.690857,143.656097,100.366653,412.683228,99.031982,66.2714,296.918762,-141.474838,460.809631,351.275574,-217.329895,97.402046,249.194977,-316.179626,47.8494,226.540695,-248.956833,59.775173,251.853073,168.224503,51.415501,223.380722,99.800026,59.435238,354.890015,68.037987,100.77626,295.492523,-1.714887,466.772125
3363,0,228.38562,-199.00882,938.89209,215.156113,51.71397,930.831055,399.784241,-85.992775,943.577026,396.12616,-33.461628,942.329163,292.381989,-237.990814,479.080872,377.287964,-293.0177,96.427834,411.143677,-253.513214,67.650917,284.576782,88.008194,476.555695,380.683502,143.594345,100.371407,412.679474,98.971306,66.252396,296.849487,-141.733322,460.871948,351.297668,-217.349899,97.466888,249.262161,-316.168823,47.788261,226.552948,-248.97081,59.746601,251.882965,168.224548,51.408577,223.388229,99.799812,59.43259,354.95636,68.047501,100.734215,295.437561,-2.056595,466.712952
