,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
744,0,188.465485,-203.353714,932.95343,205.048264,43.850567,926.8349,371.230194,-109.649544,949.998047,373.375092,-55.921497,947.134827,274.594025,-239.227127,475.512634,372.705231,-290.902985,96.071129,409.367767,-251.814926,68.483475,280.631592,83.435486,472.516602,381.801758,146.715179,101.569511,415.295227,102.830719,66.521446,291.114288,-144.173355,461.625885,350.522675,-213.30574,97.522644,245.753479,-310.207916,47.626823,224.329651,-241.829422,59.427631,250.728882,165.027756,50.875057,226.538284,94.932419,60.009781,358.468842,69.96315,100.867241,292.375122,-7.812711,462.799011
745,0,187.964218,-203.211319,932.805054,204.570312,43.928421,926.749512,370.640778,-109.64035,950.063049,372.954651,-55.853508,947.325073,274.414734,-239.227951,475.463226,372.721069,-290.875458,96.122879,409.381775,-251.813385,68.481964,280.189636,83.665054,472.508789,381.787659,146.724945,101.594521,415.339417,102.878532,66.556824,290.918274,-144.14946,461.585114,350.530579,-213.300064,97.515488,245.776123,-310.191315,47.620392,224.33223,-241.830292,59.428604,250.687027,165.028046,50.880039,226.589569,94.902084,59.919838,358.480652,70.007973,100.877281,292.23819,-7.782841,462.799072
746,0,187.508484,-203.068497,932.658325,204.103302,44.055363,926.733276,370.131836,-109.641838,950.131897,372.546143,-55.775501,947.477905,274.289703,-239.16716,475.426422,372.703522,-290.861328,96.105949,409.360535,-251.730591,68.500839,279.882629,83.759407,472.484131,381.754364,146.741364,101.604668,415.368073,102.880142,66.602402,290.743256,-144.09552,461.512665,350.514099,-213.292831,97.508217,245.734955,-310.191284,47.655888,224.337982,-241.824509,59.42276,250.694778,165.036545,50.885441,226.556931,94.924149,60.012447,358.431519,69.985939,100.862946,292.050293,-7.754791,462.79538
747,0,187.105804,-202.945953,932.53717,203.638916,44.179642,926.705994,369.693237,-109.541634,950.201172,372.12088,-55.696732,947.642273,274.165344,-239.106354,475.380188,372.702728,-290.810242,96.161392,409.366333,-251.747482,68.514915,279.695618,83.716782,472.429932,381.748474,146.737289,101.60659,415.336578,102.831726,66.541634,290.692596,-144.189301,461.49469,350.442749,-213.315567,97.446754,245.734467,-310.161957,47.658031,224.332809,-241.806564,59.425644,250.67511,165.020828,50.885597,226.529526,94.898224,59.985664,358.441315,69.9683,100.86293,291.674194,-7.764136,462.744568
748,0,186.732376,-202.834778,932.435974,203.231628,44.321968,926.670837,369.296234,-109.502243,950.25708,371.632568,-55.696659,947.611938,274.021149,-239.018692,475.351135,372.663483,-290.800201,96.131592,409.343842,-251.711609,68.536041,279.336243,83.815773,472.390015,381.72467,146.722275,101.599129,415.359375,102.856339,66.645287,290.527313,-144.102875,461.453857,350.507812,-213.19519,97.552299,245.72171,-310.173187,47.674976,224.324295,-241.812088,59.408913,250.700623,165.017792,50.878208,226.517807,94.931969,60.002995,358.354767,69.931419,100.902321,291.5672,-7.615962,462.757111
749,0,186.378708,-202.730576,932.362793,202.801773,44.408924,926.668335,368.915405,-109.40078,950.335449,371.275299,-55.595375,947.693237,273.839447,-238.959305,475.301758,372.650757,-290.79248,96.145851,409.344635,-251.638382,68.571663,279.078674,83.815552,472.337708,381.656433,146.739395,101.621422,415.30249,102.814369,66.639236,290.481812,-144.002441,461.410553,350.663239,-213.110397,97.571342,245.724121,-310.146118,47.657436,224.31572,-241.800034,59.402943,250.716232,165.032394,50.871578,226.559158,94.891006,59.899578,358.394867,69.937683,100.896996,291.106354,-7.597883,462.77301
750,0,186.055786,-202.678284,932.279724,202.336975,44.507053,926.648193,368.60022,-109.281876,950.419678,370.825195,-55.512688,947.776611,273.718567,-238.887695,475.250946,372.687256,-290.752106,96.135666,409.346497,-251.668365,68.535614,278.845154,83.878693,472.322266,381.657745,146.734558,101.632256,415.304718,102.803764,66.648682,290.461609,-143.897461,461.37265,350.484406,-213.168335,97.483406,245.69809,-310.125336,47.647766,224.329849,-241.80835,59.395866,250.703094,165.011368,50.857319,226.554123,94.880493,59.904617,358.289734,69.861328,100.907814,290.805908,-7.527905,462.734863
751,0,185.720505,-202.62117,932.215759,201.884384,44.638664,926.646606,368.282776,-109.109932,950.410706,370.507294,-55.313675,947.703247,273.592682,-238.796814,475.226807,372.650269,-290.707947,96.172058,409.303558,-251.625412,68.564064,278.603882,84.079155,472.33493,381.622711,146.749237,101.655624,415.298584,102.80249,66.645866,290.367737,-143.781952,461.314514,350.501373,-213.106812,97.537125,245.688339,-310.122345,47.66927,224.317551,-241.806351,59.388905,250.687805,165.025452,50.86132,226.479233,94.891602,59.992596,358.352905,69.93438,100.929329,290.485992,-7.414927,462.708588
752,0,185.393341,-202.573532,932.150574,201.493393,44.576412,926.619019,367.964417,-108.917908,950.354065,370.115051,-55.154686,947.689026,273.451202,-238.685638,475.177338,372.630585,-290.704773,96.161972,409.329529,-251.614548,68.584023,278.559204,84.025421,472.302521,381.58432,146.771515,101.686302,415.301971,102.776657,66.667809,290.29071,-143.678635,461.297791,350.43335,-213.077896,97.496292,245.738083,-310.113983,47.606209,224.320663,-241.794846,59.396305,250.687866,165.033005,50.856083,226.478195,94.915886,59.99741,358.188202,69.867661,100.920769,290.198029,-7.282522,462.727631
753,0,185.10582,-202.506363,932.086731,201.050095,44.658325,926.600525,367.643005,-108.728554,950.357239,369.715973,-54.972805,947.650879,273.268799,-238.575302,475.164459,372.668579,-290.702637,96.169449,409.328247,-251.558334,68.612541,278.264893,84.335289,472.321381,381.581879,146.768448,101.690086,415.312592,102.824059,66.741302,290.214905,-143.544724,461.261078,350.382324,-213.049988,97.505524,245.695023,-310.084747,47.685112,224.296158,-241.780411,59.396294,250.689713,165.029358,50.864155,226.486923,94.913872,59.997601,358.196686,69.874779,100.925529,289.96814,-7.149087,462.754669
754,0,184.768356,-202.453384,932.023438,200.548569,44.867271,926.630493,367.319824,-108.518066,950.27179,369.3172,-54.759457,947.600891,273.113098,-238.48642,475.129456,372.583374,-290.617065,96.22049,409.300079,-251.505554,68.611023,278.320984,84.256142,472.251068,381.562988,146.761551,101.697678,415.380249,102.822861,66.771614,290.109161,-143.298889,461.222931,350.382355,-213.036331,97.492104,245.701279,-310.080811,47.624882,224.297607,-241.776794,59.379284,250.690613,165.034348,50.844589,226.470428,94.935265,59.99876,358.27774,69.985466,100.968231,289.753906,-7.037396,462.757935
755,0,184.471802,-202.361771,931.96228,200.123749,44.913967,926.612183,367.087738,-108.308464,950.15271,368.753052,-54.619938,947.56134,272.981354,-238.367218,475.08847,372.569977,-290.607361,96.216415,409.297272,-251.528946,68.616348,278.436493,84.146339,472.185944,381.55661,146.752563,101.696655,415.277435,102.79493,66.842484,290.039154,-143.21225,461.186768,350.332397,-213.074051,97.407158,245.699814,-310.063721,47.641701,224.289413,-241.780258,59.384514,250.69931,165.025391,50.836166,226.460022,94.928726,60.006256,358.278137,69.959625,100.992104,289.588654,-6.933756,462.767883
756,0,184.18895,-202.170822,931.930542,199.694473,45.018433,926.569092,366.775391,-108.075623,950.115784,368.316986,-54.416794,947.499756,272.852356,-238.273743,475.063812,372.571503,-290.57486,96.233505,409.265778,-251.460648,68.644508,278.360992,84.316483,472.179688,381.558655,146.728256,101.716225,415.222748,102.704491,66.745316,289.956818,-143.100357,461.160706,350.357025,-212.987137,97.488579,245.684753,-310.07724,47.662128,224.26329,-241.766769,59.389622,250.717346,165.026535,50.839928,226.464066,94.93869,59.979725,358.134857,69.84697,100.983109,289.436768,-6.828425,462.84903
757,0,183.877686,-202.082794,931.894836,199.23381,45.114315,926.557068,366.398743,-107.87339,950.046875,367.93576,-54.196663,947.475952,272.763031,-238.183716,475.062134,372.537659,-290.53656,96.28817,409.255951,-251.43132,68.653076,278.28476,84.477066,472.1987,381.5466,146.721695,101.716774,415.311829,102.722992,66.815041,289.897491,-143.000168,461.146271,350.377563,-212.918106,97.545021,245.67662,-310.052612,47.690266,224.259949,-241.779175,59.365871,250.716263,165.043365,50.840275,226.454056,94.940834,60.002148,358.120087,69.875435,100.975029,289.374573,-6.721261,462.818298
758,0,183.567429,-201.985657,931.826904,198.775543,45.208942,926.499512,366.058685,-107.641884,950.020752,367.558167,-53.996643,947.420654,272.666473,-238.085876,475.068207,372.52002,-290.492157,96.301987,409.244751,-251.359344,68.738167,278.260956,84.496635,472.164978,381.543274,146.702179,101.715393,415.222595,102.674896,66.780396,289.852783,-142.909729,461.164124,350.349548,-212.950394,97.509422,245.719986,-310.047394,47.640007,224.259537,-241.760574,59.384922,250.707535,165.036758,50.834034,226.451462,94.93148,60.003563,358.232239,69.933556,101.033859,289.323639,-6.665568,462.806549
759,0,183.258423,-201.882233,931.789307,198.32695,45.311501,926.426025,365.564697,-107.422791,950.030151,367.171051,-53.810825,947.356445,272.591583,-238.026611,475.060547,372.498627,-290.473175,96.332962,409.213531,-251.336182,68.709419,278.271271,84.566948,472.16156,381.583618,146.701614,101.703568,415.235718,102.696182,66.83374,289.793121,-142.790863,461.143921,350.324219,-212.862061,97.571999,245.683777,-310.037048,47.698528,224.258469,-241.753372,59.361088,250.724518,165.057205,50.831749,226.432846,94.952606,60.026844,358.121643,69.900711,101.016815,289.331421,-6.603552,462.794128
760,0,182.978134,-201.796738,931.755798,197.823273,45.378853,926.333313,365.205933,-107.240982,950.005676,366.799713,-53.624271,947.297424,272.552124,-237.982498,475.060181,372.523987,-290.382385,96.364807,409.201477,-251.253372,68.748322,278.217987,84.625046,472.155945,381.56485,146.714539,101.721962,415.256134,102.689316,66.848694,289.725525,-142.690582,461.161407,350.267853,-212.871521,97.498535,245.682602,-310.02478,47.688175,224.244156,-241.74469,59.372589,250.743271,165.051697,50.826946,226.436813,94.949966,60.023003,358.033539,69.852951,101.018639,289.379608,-6.534904,462.774475
761,0,182.721634,-201.668365,931.72406,197.357635,45.483791,926.254333,364.805298,-107.095108,949.956177,366.437531,-53.445557,947.214722,272.472687,-237.917267,475.058685,372.527405,-290.365326,96.387764,409.186035,-251.219421,68.772751,278.150238,84.7118,472.168152,381.589508,146.718857,101.708061,415.299286,102.704819,66.835564,289.633331,-142.622849,461.173187,350.417633,-212.781693,97.567886,245.700836,-310.031433,47.67878,224.229446,-241.744232,59.347504,250.727325,165.050537,50.808353,226.464798,94.963142,60.018074,358.255859,69.984566,101.036209,289.386536,-6.507407,462.76297
762,0,182.445206,-201.574188,931.678406,196.955658,45.538422,926.249268,364.46286,-106.936554,949.900024,366.071259,-53.25074,947.167969,272.361908,-237.857742,475.051666,372.540314,-290.360565,96.391922,409.172729,-251.152161,68.792572,278.074829,84.764435,472.141907,381.594604,146.750763,101.703087,415.275055,102.661247,66.790115,289.480774,-142.540421,461.161926,350.404419,-212.699463,97.56823,245.705963,-310.001495,47.684147,224.214844,-241.738205,59.370457,250.739746,165.074097,50.813255,226.462265,94.975632,60.030064,358.17749,69.992821,101.061691,289.451904,-6.451745,462.786133
763,0,182.189926,-201.503952,931.650085,196.484222,45.721771,926.19873,364.102509,-106.781693,949.836853,365.723602,-53.027611,947.114441,272.211426,-237.80983,475.039215,372.499725,-290.288422,96.426926,409.161682,-251.077744,68.81279,277.943604,84.87014,472.118469,381.588715,146.767868,101.678986,415.308105,102.738884,66.854774,289.322357,-142.508026,461.14328,350.12796,-212.647964,97.537254,245.693054,-309.979889,47.677353,224.216385,-241.750793,59.371937,250.749832,165.065323,50.809139,226.465469,94.99057,60.028545,358.267426,70.072609,101.06916,289.518616,-6.41505,462.751312
764,0,181.973679,-201.443802,931.614075,196.128815,45.748283,926.162476,363.836975,-106.60791,949.745056,365.456573,-52.868111,947.030518,272.032379,-237.778717,475.015106,372.526398,-290.265411,96.448212,409.145142,-251.01149,68.836205,277.819977,84.914276,472.074005,381.562897,146.794815,101.680748,415.303162,102.762611,66.855988,289.125244,-142.485519,461.094177,350.114105,-212.698486,97.511772,245.698456,-309.998688,47.716354,224.194611,-241.740448,59.385452,250.755554,165.079498,50.81086,226.464233,94.984398,60.058361,358.268707,70.079231,101.066589,289.51532,-6.374801,462.758118
765,0,181.801498,-201.420517,931.557373,195.767639,45.687218,926.036499,363.575104,-106.477547,949.690796,365.164673,-52.704643,947.161011,271.924683,-237.715851,474.968658,372.497223,-290.241791,96.461014,409.133972,-251.006073,68.850586,277.656403,85.018761,472.051331,381.549225,146.824356,101.689529,415.330322,102.761253,66.860573,288.922119,-142.617615,461.015594,350.117065,-212.672119,97.552513,245.68837,-309.991791,47.684273,224.190445,-241.754593,59.371338,250.735336,165.087769,50.803894,226.470627,94.980759,60.031338,358.11908,69.989983,101.03801,289.464111,-6.340637,462.73764
766,0,181.642914,-201.370667,931.535095,195.421677,45.739697,925.98114,363.32373,-106.323853,949.698486,364.871338,-52.538227,946.991333,271.773834,-237.667023,474.950043,372.499908,-290.207214,96.439217,409.111115,-250.954056,68.836708,277.497772,85.031601,472.02063,381.549286,146.844925,101.675293,415.300049,102.744225,66.83065,288.698364,-142.587677,460.995453,350.081177,-212.697479,97.514412,245.704239,-310.005341,47.695538,224.195221,-241.772125,59.372185,250.758224,165.074127,50.79829,226.485016,94.98864,60.015827,358.144196,70.054863,101.102455,289.467834,-6.294924,462.737396
767,0,181.434921,-201.360397,931.503906,195.049118,45.859772,926.003662,362.993927,-106.188889,949.673035,364.602051,-52.36171,947.067932,271.644836,-237.638351,474.934418,372.471588,-290.203766,96.446404,409.092712,-250.939163,68.830612,277.333038,85.10038,472.008362,381.533356,146.876404,101.686676,415.287506,102.716629,66.832191,288.46698,-142.561417,460.958496,349.987274,-212.600037,97.476028,245.701447,-309.999298,47.667095,224.188751,-241.749191,59.363941,250.758118,165.091049,50.785538,226.466431,94.982277,60.018158,358.187775,70.077263,101.092918,289.532654,-6.173131,462.762238
768,0,181.272614,-201.349716,931.479065,194.685684,45.913406,925.926025,362.771881,-106.032509,949.618652,364.359558,-52.190468,947.015076,271.514221,-237.595978,474.929382,372.473846,-290.164764,96.484932,409.084534,-250.929092,68.865562,277.165253,85.093384,471.991516,381.542969,146.869568,101.690117,415.333557,102.784447,66.914848,288.2229,-142.555283,460.940491,350.008423,-212.647614,97.470146,245.695435,-309.998138,47.676147,224.171921,-241.766586,59.362156,250.743271,165.081528,50.797153,226.466095,94.985764,60.029827,358.212158,70.14402,101.101357,289.320099,-6.229391,462.727905
769,0,181.11969,-201.335876,931.453247,194.363907,45.913372,925.913269,362.53009,-105.876183,949.575806,364.098358,-52.05307,946.970398,271.440948,-237.572357,474.907166,372.476318,-290.140045,96.492279,409.067322,-250.900894,68.871078,277.045837,84.983627,471.949646,381.520294,146.867828,101.702209,415.330719,102.762383,66.903526,288.059479,-142.55661,460.92569,350.017151,-212.636246,97.496368,245.674637,-310.024261,47.691853,224.176559,-241.762131,59.365585,250.746429,165.060287,50.762978,226.45932,94.994804,60.011517,358.116943,70.115639,101.122742,289.183594,-6.188656,462.732513
770,0,180.974045,-201.33522,931.408691,194.056305,45.890579,925.944763,362.362915,-105.713898,949.511475,363.889862,-51.896034,947.004089,271.312439,-237.572357,474.896729,372.43103,-290.132141,96.474701,409.052094,-250.864716,68.880539,276.877319,85.053581,471.961487,381.509064,146.859589,101.711525,415.256683,102.717392,66.88662,287.947906,-142.627686,460.867493,350.035492,-212.719818,97.494492,245.653793,-309.995117,47.690231,224.146881,-241.770752,59.34935,250.756744,165.084396,50.758579,226.463715,94.991142,60.01062,358.157349,70.139557,101.128418,289.21698,-6.030908,462.793671
771,0,180.798645,-201.358582,931.34259,193.684006,45.899242,925.926453,362.125427,-105.553001,949.509644,363.700317,-51.718407,947.0625,271.289764,-237.53215,474.88681,372.464935,-290.110626,96.494301,408.927795,-250.747147,68.86171,276.71582,85.100876,471.972107,381.48941,146.861542,101.7304,415.270599,102.747261,67.001648,287.753662,-142.53717,460.883148,349.942749,-212.541763,97.540855,245.669907,-310.000183,47.690826,224.167831,-241.779572,59.365311,250.76178,165.094696,50.778389,226.444916,94.990555,60.011192,358.223602,70.134361,101.145058,289.11145,-6.00016,462.790833
772,0,180.657898,-201.368423,931.309082,193.344376,45.93679,925.910278,361.883057,-105.382401,949.483704,363.333191,-51.632614,946.987732,271.216339,-237.51033,474.889343,372.476562,-290.066559,96.515472,408.955139,-250.667725,68.904144,276.413666,85.389999,472.034424,381.478394,146.861938,101.75,415.223816,102.710991,67.044739,287.655731,-142.504074,460.886719,349.868866,-212.538986,97.473244,245.665466,-310.001343,47.691746,224.137955,-241.791412,59.348534,250.77301,165.07753,50.756863,226.457153,94.999466,59.999779,358.146942,70.112061,101.162399,288.938354,-5.997803,462.809631
