,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
779,0,282.89743,-212.177155,937.427246,262.487305,34.692768,927.132019,447.489319,-96.782585,954.92865,442.627258,-43.649075,953.262146,293.054993,-242.459122,482.314117,375.349335,-287.059448,95.306259,408.243469,-246.705368,67.462601,282.207672,78.443245,480.569183,378.04306,146.718903,100.881622,410.846161,103.216629,65.707817,299.847687,-143.47937,467.795105,347.793884,-211.821945,96.996666,249.013626,-314.055603,48.102901,223.332336,-246.952499,59.931145,248.577942,168.276611,51.759834,221.84494,98.837059,59.828423,353.58493,70.334366,99.68811,298.514984,-12.263597,469.676605
780,0,284.004089,-212.933472,937.195801,263.802246,33.914562,926.810791,448.53952,-97.598915,955.052917,443.761719,-44.430431,953.380615,292.511353,-242.765152,482.27179,375.286346,-287.07663,95.287781,408.245331,-246.664597,67.536789,282.363556,78.061485,480.577545,378.049469,146.681107,100.895584,410.82077,103.167404,65.674088,299.164398,-143.851379,467.867432,347.725433,-211.800751,96.983795,248.999359,-314.034088,48.098904,223.330826,-246.938828,59.921413,248.583664,168.289398,51.777618,221.849838,98.816956,59.823353,353.512817,70.24205,99.611084,298.763977,-12.670635,469.603455
781,0,285.093109,-213.632324,936.934448,265.073364,33.26062,926.543396,449.595825,-98.43792,955.140991,444.857758,-45.19725,953.577698,292.086578,-243.044113,482.254272,375.258514,-287.041626,95.282318,408.197113,-246.654602,67.565559,282.510254,77.680527,480.588776,378.0578,146.625931,100.890175,410.90036,103.187523,65.642166,298.481232,-144.152405,467.880096,347.677216,-211.780594,96.986519,248.972931,-314.034241,48.112652,223.303558,-246.922577,59.92466,248.570435,168.260437,51.777794,221.841034,98.804352,59.833305,353.576538,70.237587,99.575554,298.963593,-13.118756,469.516235
782,0,286.092712,-214.335449,936.636475,266.279572,32.55761,926.28479,450.787231,-99.131142,955.441956,445.924408,-46.070671,953.678528,291.657776,-243.339508,482.231995,375.159576,-287.076141,95.246193,408.20459,-246.579117,67.610207,282.578217,77.280807,480.625122,378.053741,146.593155,100.921646,410.78653,103.134537,65.582535,297.87027,-144.251877,467.964691,347.5979,-211.799164,96.955048,249.012039,-314.032715,48.111073,223.279861,-246.931885,59.887768,248.56221,168.240417,51.782051,221.855103,98.806816,59.830101,353.48465,70.1632,99.467094,299.055237,-13.484303,469.458374
783,0,287.075378,-214.939926,936.339905,267.542999,31.851526,926.020752,451.813965,-99.901764,955.67334,446.848022,-46.801895,953.898743,291.33136,-243.631378,482.172699,375.093781,-287.088776,95.240112,408.254395,-246.597198,67.68306,282.56601,77.013474,480.64447,378.048492,146.547531,100.938736,410.829651,103.083435,65.584557,297.599091,-144.542572,468.035522,347.592529,-211.780716,97.000389,249.02623,-314.044403,48.138462,223.271362,-246.923019,59.904434,248.584839,168.240356,51.798103,221.845306,98.796829,59.811787,353.473694,70.121178,99.514038,298.985413,-13.95058,469.419495
784,0,287.96991,-215.625076,936.048279,268.891724,31.072451,925.676697,452.802094,-100.774254,955.937988,447.923553,-47.671474,953.960754,291.041687,-243.979202,482.124756,375.039642,-287.102051,95.233337,408.152283,-246.720474,67.660461,282.585999,76.599281,480.664368,378.066132,146.478195,100.97522,410.80072,103.059898,65.608841,297.470337,-144.834808,468.124634,347.602264,-211.827347,97.032486,248.975052,-314.032349,48.105732,223.293533,-246.92012,59.899902,248.570602,168.239273,51.792534,221.860291,98.790833,59.806374,353.445374,70.084572,99.349998,298.893616,-14.335891,469.400146
785,0,288.920349,-216.235062,935.838562,270.226593,30.482924,925.43811,453.701385,-101.639694,956.093201,449.1362,-48.458454,954.14386,290.844788,-244.27298,482.067322,375.020203,-287.143677,95.215652,408.162537,-246.72316,67.695976,282.602081,76.103638,480.589417,378.065887,146.417938,100.980179,410.805389,103.009842,65.577591,297.394073,-145.060867,468.209351,347.603668,-211.770081,97.042603,248.998825,-314.011719,48.089745,223.295197,-246.906082,59.905422,248.600723,168.179901,51.753441,221.853806,98.800186,59.816387,353.299194,69.973061,99.356491,298.798523,-14.725494,469.364319
786,0,289.888733,-216.832947,935.584351,271.571838,29.863886,925.120972,454.616089,-102.556549,956.280334,450.205048,-49.232677,954.343689,290.448792,-244.622101,482.013519,375.004669,-287.189758,95.221138,408.185089,-246.755402,67.75972,282.555298,75.730553,480.549042,378.059723,146.364532,101.025406,410.762512,102.941986,65.52951,297.406372,-145.237457,468.304138,347.606293,-211.771835,97.077957,248.964493,-313.980255,48.070618,223.285492,-246.902542,59.884087,248.581558,168.22644,51.814583,221.855179,98.805588,59.842201,353.318176,69.964157,99.260246,298.772858,-15.085717,469.303375
787,0,290.847748,-217.393646,935.298218,272.981293,29.21933,924.767517,455.773895,-103.346268,956.619324,451.398346,-50.056351,954.464539,290.135864,-244.956665,481.907379,374.949249,-287.234161,95.141487,408.168854,-246.836548,67.746429,282.359344,75.495781,480.521912,378.049347,146.301926,101.060738,410.733765,102.897797,65.531166,297.444305,-145.351807,468.403961,347.601135,-211.815094,97.07914,248.951462,-313.964905,48.067715,223.299026,-246.867264,59.888981,248.58049,168.211899,51.802673,221.844681,98.799088,59.826195,353.27832,69.911209,99.18322,298.638489,-15.510818,469.252838
788,0,291.751221,-218.027817,934.990173,274.462677,28.457207,924.373962,456.751892,-104.226173,956.852295,452.493134,-50.860485,954.620911,289.668152,-245.33519,481.833069,374.901642,-287.258362,95.157684,408.170074,-246.863968,67.784645,282.22934,75.108994,480.481293,378.035858,146.260117,101.073547,410.739777,102.864487,65.523613,297.454803,-145.488144,468.457764,347.616486,-211.812286,97.103706,248.948105,-313.962982,48.063557,223.304947,-246.886902,59.870724,248.572067,168.177719,51.769863,221.820923,98.797089,59.826237,353.152985,69.815628,99.163712,298.355499,-15.989043,469.215515
789,0,292.693726,-218.654434,934.668274,275.754547,28.067734,924.026672,457.730377,-105.104828,957.153381,453.619141,-51.726505,954.895081,289.147705,-245.680191,481.739624,374.780792,-287.258911,95.160385,408.243347,-246.891144,67.871742,282.101929,74.620598,480.439148,378.0242,146.218903,101.119209,410.664673,102.84095,65.542442,297.420288,-145.653152,468.567322,347.551636,-211.841141,97.088394,248.960037,-313.980255,48.064209,223.28186,-246.855103,59.86916,248.579025,168.158707,51.750233,221.822174,98.79155,59.810188,353.248688,69.917809,99.061783,298.384979,-16.319715,469.084717
790,0,293.676331,-219.236313,934.349243,277.248077,27.378857,923.607239,458.799438,-105.999695,957.281372,454.786926,-52.599571,954.935242,288.552612,-246.00029,481.705322,374.700989,-287.245422,95.15139,408.10968,-246.870132,67.869743,281.826843,74.281937,480.452026,377.995636,146.197357,101.140305,410.67218,102.75872,65.514252,297.182953,-145.849915,468.643921,347.522217,-211.806885,97.136375,248.976624,-313.958038,48.076683,223.294739,-246.843018,59.869312,248.552444,168.174347,51.760067,221.803024,98.805794,59.824512,353.060455,69.808067,99.056366,298.140564,-16.8018,469.057556
791,0,294.61084,-219.861465,933.949646,278.596008,26.752569,923.222961,459.936646,-106.922089,957.496948,455.812378,-53.595295,954.961609,287.937164,-246.268143,481.658295,374.666168,-287.263123,95.153915,408.209137,-246.871674,67.965462,281.597839,73.867401,480.46048,377.974945,146.156418,101.162628,410.669617,102.771957,65.517296,296.818512,-146.119446,468.719299,347.517761,-211.775604,97.117798,248.955917,-313.948456,48.098736,223.268982,-246.792465,59.85751,248.554535,168.223282,51.823181,221.801544,98.798042,59.839283,353.112518,69.807495,98.975113,298.011993,-17.191952,468.973358
792,0,295.54184,-220.498108,933.52948,279.978882,26.030191,922.781128,460.97345,-107.916077,957.474976,456.912323,-54.508076,955.132019,287.321838,-246.602905,481.626373,374.608429,-287.311096,95.146599,408.177094,-246.855118,68.010948,281.378357,73.3964,480.453827,377.949738,146.121628,101.195923,410.653381,102.744949,65.520882,296.319946,-146.38681,468.756042,347.439453,-211.796387,97.109566,248.87204,-313.88205,48.053787,223.252518,-246.792435,59.848907,248.558487,168.217514,51.83062,221.799881,98.798843,59.832253,353.0849,69.763565,98.91526,297.896576,-17.634323,468.908325
793,0,296.461182,-220.993881,933.026245,281.267212,25.493238,922.359436,462.162811,-108.868256,957.468567,458.010986,-55.468231,955.176819,286.72995,-246.910721,481.533112,374.56601,-287.303436,95.150337,408.132294,-246.88887,68.042839,281.072021,72.976707,480.477173,377.970459,146.072586,101.182266,410.645966,102.714752,65.533249,295.738586,-146.661697,468.800446,347.427795,-211.77858,97.121422,248.938278,-313.947266,48.097996,223.261505,-246.852249,59.898117,248.56871,168.197922,51.787334,221.795181,98.800697,59.814278,353.051788,69.720848,98.874237,297.764465,-18.086212,468.814209
794,0,297.455505,-221.63855,932.604797,282.637726,24.79966,921.968384,463.173798,-109.901588,957.528015,459.183807,-56.487671,955.250305,286.140839,-247.260391,481.432678,374.465698,-287.341095,95.118111,408.148163,-246.879898,68.069557,280.881134,72.496574,480.443665,377.912964,146.056107,101.233513,410.693268,102.733215,65.570686,295.103668,-147.006134,468.872711,347.377625,-211.733109,97.15612,248.880234,-313.879333,48.071022,223.247253,-246.821274,59.885593,248.561722,168.215652,51.830246,221.855087,98.803391,59.779335,352.9758,69.664711,98.853722,297.659973,-18.54829,468.716858
795,0,298.429901,-222.341095,932.152771,284.084778,23.923595,921.522949,464.265533,-110.906868,957.617432,460.473907,-57.41856,955.231934,285.566742,-247.58429,481.338104,374.414246,-287.333069,95.147636,408.098419,-246.8685,68.129982,280.697754,72.05085,480.414368,377.928955,146.007324,101.250725,410.583801,102.6567,65.519966,294.48941,-147.353104,468.916412,347.353973,-211.725555,97.113716,248.840652,-313.825623,48.057644,223.20105,-246.750916,59.846004,248.549789,168.17569,51.780079,221.839722,98.824974,59.774303,352.947876,69.596298,98.749748,297.65976,-18.924311,468.636993
796,0,299.492645,-223.067184,931.648193,285.426941,23.261408,921.097351,465.206665,-112.014931,957.533264,461.522705,-58.454716,955.427429,284.86792,-247.979507,481.273285,374.330475,-287.353668,95.167564,408.055969,-246.870163,68.201378,280.650146,71.406395,480.330139,377.889771,145.954224,101.274773,410.598236,102.65184,65.544373,293.845062,-147.649246,468.957001,347.311584,-211.695648,97.153099,248.860794,-313.829498,48.068169,223.190567,-246.707184,59.830544,248.465729,168.156097,51.777554,221.834412,98.834114,59.802559,352.912048,69.538422,98.754372,297.533936,-19.420902,468.518433
797,0,300.497467,-223.755585,931.183716,286.802094,22.327042,920.61438,466.223022,-113.039238,957.627258,462.721588,-59.411411,955.437683,284.114746,-248.395432,481.213226,374.209351,-287.384277,95.101753,408.068817,-246.852661,68.215363,280.382416,71.158325,480.337433,377.88501,145.897247,101.303902,410.589569,102.580582,65.534439,293.253235,-147.934723,469.029236,347.246185,-211.666534,97.117149,248.883087,-313.845001,48.089725,223.198685,-246.749634,59.871464,248.529053,168.133942,51.787422,221.828094,98.820953,59.814808,352.74295,69.42247,98.670723,297.424255,-19.845507,468.434082
798,0,301.562775,-224.478012,930.643921,288.105957,21.662905,920.199097,467.228882,-114.193222,957.663208,463.854156,-60.521503,955.426575,283.386719,-248.764069,481.11673,374.139648,-287.434082,95.058632,408.0159,-246.842133,68.264755,280.225739,70.773384,480.302795,377.864288,145.837387,101.323975,410.577759,102.567398,65.494972,292.687286,-148.267303,469.100311,347.197205,-211.666687,97.149368,248.833862,-313.796509,48.023579,223.165161,-246.714996,59.865536,248.505295,168.162979,51.834953,221.802658,98.814156,59.803623,352.837799,69.433586,98.590408,297.308502,-20.233887,468.378784
799,0,302.479736,-225.259186,930.098511,289.532959,20.703352,919.682373,468.228943,-115.247787,957.775085,464.934845,-61.491207,955.625671,282.611969,-249.15596,480.975861,374.049011,-287.455658,95.034576,407.983704,-246.841934,68.279053,280.184753,70.391968,480.274811,377.852142,145.791809,101.343643,410.544189,102.538109,65.49868,292.168732,-148.628586,469.185883,347.136261,-211.632156,97.144997,248.880707,-313.867767,48.144676,223.122009,-246.659531,59.797813,248.511383,168.156616,51.861004,221.795853,98.820503,59.823734,352.838013,69.30117,98.542221,297.311554,-20.571577,468.266296
800,0,303.458252,-226.037949,929.517029,290.912018,19.924206,919.202148,469.228424,-116.252167,957.818359,466.05191,-62.547855,955.630432,281.942383,-249.483887,480.880005,373.951385,-287.477295,95.003265,407.996521,-246.83165,68.319618,280.134369,69.990959,480.269989,377.857574,145.760162,101.368752,410.567688,102.536568,65.50058,291.657959,-149.007584,469.253265,347.079926,-211.635727,97.133026,248.876755,-313.814148,48.118881,223.134308,-246.6754,59.851257,248.530258,168.123291,51.812107,221.830124,98.805344,59.814384,352.710419,69.218369,98.501152,297.133026,-21.031637,468.175079
801,0,304.465576,-226.780548,928.915283,292.292725,19.022106,918.684021,470.35199,-117.262924,957.881836,467.087585,-63.583164,955.537598,281.341919,-249.794327,480.821564,373.927246,-287.54422,94.989861,407.987091,-246.851105,68.348122,280.115234,69.633766,480.287506,377.857147,145.727661,101.388657,410.57486,102.51252,65.51297,291.164825,-149.44426,469.32962,347.073364,-211.617065,97.170349,248.850281,-313.812042,48.142948,223.145828,-246.656937,59.859993,248.506821,168.099716,51.838421,221.853058,98.807396,59.822578,352.729919,69.206818,98.490128,297.002899,-21.405552,468.085815
802,0,305.432159,-227.534622,928.304688,293.599457,18.182766,918.193054,471.4729,-118.227715,957.951111,468.159515,-64.608551,955.49115,280.795593,-250.172699,480.773132,373.826294,-287.59494,94.916466,407.967865,-246.915985,68.353561,280.133667,69.283142,480.338379,377.838318,145.702164,101.401894,410.534454,102.496948,65.473183,290.649017,-149.833145,469.358032,347.069244,-211.655823,97.139915,248.842087,-313.783173,48.137951,223.132217,-246.594177,59.78511,248.493362,168.148331,51.884045,221.820282,98.809921,59.799423,352.993347,69.301498,98.450241,297.016998,-21.731613,467.990387
803,0,306.489624,-228.326477,927.718262,295.021637,17.283649,917.692505,472.533478,-119.30999,957.866882,469.230621,-65.563828,955.501892,280.230835,-250.649475,480.736938,373.791748,-287.672455,94.847343,408.010864,-246.969635,68.349174,280.215729,68.915657,480.392578,377.827576,145.620819,101.428474,410.499146,102.442978,65.473213,290.310425,-150.22374,469.409241,347.076691,-211.648331,97.152969,248.843262,-313.790527,48.171005,223.185638,-246.621628,59.823235,248.523544,168.105698,51.826916,221.800674,98.805923,59.793716,352.749054,69.179817,98.346901,296.977234,-22.110651,467.947815
804,0,307.549438,-229.065994,927.131409,296.457275,16.28422,917.246887,473.715363,-120.298546,957.935913,470.331268,-66.584152,955.477722,279.68985,-251.149292,480.682556,373.784454,-287.708679,94.851669,408.012909,-247.038513,68.349945,280.397736,68.546265,480.456055,377.815887,145.534027,101.407837,410.45343,102.352707,65.452736,290.0354,-150.629791,469.458282,347.091461,-211.690643,97.165993,248.857666,-313.774048,48.128399,223.190491,-246.624054,59.821926,248.512512,168.119736,51.857063,221.768036,98.788185,59.79763,352.750916,69.064133,98.332886,296.759552,-22.592365,467.927948
805,0,308.575073,-229.904984,926.544495,297.807831,15.492737,916.748047,474.757935,-121.294411,957.82196,471.534637,-67.652885,955.414551,279.033417,-251.669998,480.629608,373.718689,-287.823334,94.780464,408.045776,-247.050659,68.367294,280.66098,68.189232,480.532806,377.857971,145.448105,101.441452,410.485748,102.303253,65.435478,289.728943,-150.984985,469.455017,347.050568,-211.698074,97.167221,248.851471,-313.75528,48.12252,223.209244,-246.584351,59.818012,248.514084,168.142609,51.90921,221.74263,98.802391,59.806255,352.681641,69.009903,98.279694,296.72818,-22.959179,467.894714
806,0,309.714417,-230.751724,925.97345,299.212952,14.523418,916.264221,475.774231,-122.454163,957.750549,472.714142,-68.594688,955.324585,278.381775,-252.150391,480.44339,373.619049,-287.846771,94.738159,408.007843,-247.070023,68.367325,280.919128,67.905289,480.607971,377.91571,145.32933,101.485397,410.434601,102.196083,65.392433,289.416656,-151.323288,469.516022,347.03421,-211.646317,97.133904,248.823669,-313.701569,48.136276,223.177704,-246.517914,59.78064,248.515213,168.081543,51.847134,221.725906,98.786049,59.818237,352.674133,68.926285,98.261452,296.743408,-23.284945,467.925629
807,0,310.873352,-231.566437,925.405457,300.50061,13.732237,915.778748,476.852142,-123.506546,957.735657,473.873352,-69.647423,955.300659,277.616302,-252.659622,480.26828,373.586823,-287.840546,94.703064,408.020569,-247.027481,68.375008,281.456421,67.552528,480.700287,378.023346,145.213058,101.50145,410.430023,102.16478,65.405914,289.036011,-151.670853,469.553284,346.964325,-211.678146,97.126854,248.802429,-313.670685,48.140106,223.223175,-246.54863,59.813057,248.528854,168.107864,51.860283,221.725403,98.810417,59.815269,352.673157,68.888306,98.233032,297.090607,-23.518486,467.811798
