,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2970,0,354.219055,-206.771988,786.498901,347.167633,19.436129,763.358032,496.112427,-102.519897,871.766357,492.591278,-46.529221,865.93866,189.691711,-256.824554,448.186554,373.487762,-288.382507,96.730995,413.709503,-247.471558,73.010368,171.473877,107.316978,448.077789,371.645935,141.595474,98.709831,410.04364,93.454781,68.700523,202.792618,-148.596573,437.668213,349.656647,-209.292526,92.219276,253.462189,-311.184021,49.61467,227.526688,-243.708221,58.001255,251.93364,167.184448,53.514561,221.571732,101.34742,59.30545,344.796021,62.772354,94.006088,182.969452,3.49107,439.571655
2971,0,353.94458,-206.595428,787.6698,346.898376,19.69627,764.623962,496.104584,-102.280136,872.796509,492.529388,-46.297081,866.825623,190.115356,-256.750031,448.44342,373.520233,-288.353149,96.738419,413.677307,-247.478165,72.890793,171.846573,107.416962,448.262085,371.659637,141.621506,98.717751,410.085693,93.497673,68.711693,203.080658,-148.581863,437.857574,349.696777,-209.289383,92.197647,253.44664,-311.214752,49.651768,227.534195,-243.713684,57.988464,251.91832,167.199448,53.510338,221.576599,101.378845,59.333004,344.853119,62.821632,94.062958,183.248047,3.614707,439.794891
2972,0,353.594452,-206.461884,788.852112,346.515686,19.947916,765.936523,496.025452,-102.13047,873.529053,492.469818,-46.052193,867.678589,190.554016,-256.661743,448.621063,373.587128,-288.383209,96.65818,413.699341,-247.472183,72.844864,172.211914,107.513359,448.489197,371.676697,141.64772,98.679482,410.075592,93.528954,68.720917,203.423431,-148.535172,438.052826,349.701691,-209.314957,92.164024,253.426819,-311.219757,49.649067,227.544083,-243.716125,57.990685,251.908005,167.187683,53.447689,221.577377,101.382782,59.357742,344.865448,62.880539,94.05571,183.506577,3.713399,440.032196
2973,0,353.110077,-206.419281,790.067078,346.201965,20.20965,767.292786,495.902954,-101.95726,874.281738,492.352417,-45.921181,868.467651,191.022293,-256.550781,448.771301,373.62326,-288.358917,96.638527,413.739288,-247.454834,72.752068,172.538895,107.543869,448.610504,371.675507,141.67807,98.692749,410.072968,93.539482,68.696846,203.817047,-148.464615,438.217255,349.77774,-209.211639,92.228149,253.429199,-311.229584,49.623848,227.537827,-243.73793,58.000843,251.917358,167.253174,53.498901,221.57341,101.405327,59.368122,344.864563,62.903763,94.087296,183.775711,3.781357,440.274017
2974,0,352.806396,-206.303162,791.260193,345.872864,20.458481,768.580994,495.689911,-101.842026,875.016602,492.278046,-45.75354,869.360413,191.415039,-256.452362,448.899567,373.651642,-288.379852,96.569191,413.687958,-247.48732,72.653206,172.911026,107.56176,448.76947,371.723145,141.697357,98.662079,410.054138,93.535995,68.61615,204.150253,-148.370483,438.354919,349.761719,-209.28775,92.123917,253.462219,-311.268707,49.61647,227.540771,-243.749969,57.998837,251.942154,167.268234,53.480755,221.603714,101.409248,59.345818,344.890686,62.919468,94.111588,184.066528,3.851411,440.500427
2975,0,352.447205,-206.217621,792.49231,345.563019,20.722265,769.883789,495.595367,-101.623528,875.861877,492.204712,-45.569542,870.19873,191.859955,-256.284668,449.062439,373.695709,-288.36615,96.534859,413.727814,-247.479355,72.613373,173.274399,107.526337,448.949036,371.748962,141.711411,98.641022,410.125427,93.565025,68.626663,204.4935,-148.299072,438.529541,349.753754,-209.281876,92.074287,253.473434,-311.270935,49.631268,227.56749,-243.774734,58.00642,251.93959,167.257599,53.477177,221.617355,101.397064,59.344105,344.77182,62.830215,94.037552,184.372513,3.877975,440.769165
2976,0,352.00296,-206.178696,793.773132,345.282379,20.957434,771.226562,495.68512,-101.341393,876.921143,492.176849,-45.314316,871.227295,192.29216,-256.138062,449.227753,373.746704,-288.362274,96.515923,413.743744,-247.446594,72.572678,173.659363,107.468918,449.12558,371.763367,141.724075,98.664307,410.121429,93.574829,68.618729,204.842361,-148.184052,438.686829,349.768341,-209.301743,92.031403,253.461365,-311.244934,49.63871,227.582397,-243.762283,58.01207,251.949005,167.253815,53.477325,221.627167,101.393478,59.348137,344.895233,62.8881,94.087601,184.703384,3.899717,441.012054
2977,0,351.487518,-206.149185,795.008179,344.914948,21.282381,772.528442,495.675873,-101.047165,878.003052,491.903229,-45.168499,872.038879,192.713425,-255.997986,449.365723,373.935272,-288.566986,96.613541,413.78595,-247.460693,72.425049,173.995956,107.449265,449.312286,371.773407,141.724396,98.670639,410.138123,93.590614,68.594139,205.166183,-148.088364,438.783142,349.817261,-209.259033,92.018822,253.462524,-311.268982,49.644817,227.596893,-243.774567,58.03561,251.946442,167.259476,53.48135,221.647049,101.369659,59.346333,344.952118,62.904648,94.161293,185.068481,3.89069,441.274811
2978,0,351.126343,-205.927643,796.180603,344.544037,21.57774,773.894714,495.428711,-100.979782,878.842102,491.753113,-44.992378,872.904968,193.233307,-255.774857,449.505035,374.036896,-288.612061,96.549644,413.739166,-247.537857,72.364494,174.365051,107.429062,449.503998,371.787415,141.736908,98.671013,410.137695,93.543152,68.514854,205.579407,-147.958435,438.904694,349.85022,-209.315704,91.934105,253.498856,-311.278656,49.634964,227.59227,-243.779114,58.056713,251.951492,167.247986,53.479111,221.665085,101.382492,59.350288,345.135498,63.073017,94.141037,185.459732,3.884931,441.536957
2979,0,350.770325,-205.713943,797.509644,344.089905,21.94136,775.304504,495.120361,-100.846771,879.544983,491.747284,-44.854691,873.868286,193.647842,-255.624649,449.661407,374.039124,-288.626984,96.508812,413.716888,-247.587723,72.233284,174.718338,107.447044,449.688263,371.824524,141.735657,98.660263,410.122314,93.576515,68.515823,205.977585,-147.818222,439.051575,349.863983,-209.369278,91.923744,253.496048,-311.32016,49.618389,227.619339,-243.814011,58.036991,251.977112,167.251831,53.458317,221.667145,101.379135,59.359291,345.173615,63.10746,94.237755,185.820984,3.929818,441.757904
2980,0,350.3573,-205.532684,798.816284,343.770874,22.133734,776.611938,495.065063,-100.706917,880.532654,491.37973,-44.79578,874.714233,194.054657,-255.44101,449.810547,374.081451,-288.658936,96.46978,413.808136,-247.61467,72.173096,175.061417,107.484627,449.892242,371.852264,141.745163,98.66423,410.139282,93.583939,68.493965,206.428162,-147.707214,439.180206,349.921082,-209.378693,91.850563,253.508682,-311.305359,49.619728,227.634247,-243.803619,58.05883,251.990891,167.270325,53.453384,221.692657,101.399155,59.346878,345.202148,63.108078,94.203735,186.153854,4.056699,441.99408
2981,0,349.923431,-205.382416,800.141541,343.315063,22.453758,778.020081,494.861664,-100.598816,881.320923,491.246002,-44.691418,875.668701,194.38768,-255.296616,449.983124,374.157471,-288.697205,96.441261,413.81839,-247.658981,72.10994,175.400314,107.522484,450.076813,371.860168,141.775711,98.650475,410.201782,93.643921,68.46566,206.882614,-147.579483,439.311127,349.9711,-209.43811,91.805878,253.500229,-311.315552,49.638901,227.651642,-243.808655,58.066704,251.989044,167.298553,53.453003,221.690811,101.420769,59.373413,345.226776,63.155174,94.272789,186.449539,4.138422,442.228363
2982,0,349.48349,-205.219589,801.334595,342.895538,22.677822,779.409729,494.797729,-100.399956,882.276001,491.223877,-44.508541,876.549255,194.768326,-255.096085,450.161133,374.196899,-288.721222,96.40773,413.85202,-247.712204,72.029137,175.73172,107.553078,450.252441,371.880646,141.803024,98.646935,410.18869,93.637321,68.460983,207.349899,-147.440231,439.433197,350.022217,-209.462814,91.785049,253.487976,-311.337219,49.618927,227.658981,-243.825531,58.097404,252.005936,167.340149,53.416805,221.68428,101.438156,59.373833,345.212799,63.177227,94.221527,186.725906,4.259523,442.450836
2983,0,348.94635,-205.108047,802.763306,342.424622,23.044127,780.740723,494.532318,-100.38633,883.284851,491.080994,-44.419674,877.475281,195.17366,-254.915802,450.285767,374.256256,-288.750336,96.398979,413.837311,-247.757111,71.942451,176.077103,107.624763,450.414185,371.903656,141.807297,98.629738,410.184753,93.619225,68.476044,207.755096,-147.309021,439.565247,350.045776,-209.486099,91.76989,253.508896,-311.333313,49.620991,227.698151,-243.845978,58.100498,251.98764,167.346542,53.394905,221.703873,101.42318,59.371193,345.26593,63.197666,94.309418,186.99057,4.320731,442.668701
2984,0,348.413513,-205.037918,804.069519,341.989319,23.192194,782.145569,494.275726,-100.306328,884.166809,490.932007,-44.290085,878.367798,195.55394,-254.747238,450.456879,374.279541,-288.746735,96.36322,413.853333,-247.764679,71.917297,176.43013,107.68367,450.600189,371.91568,141.819183,98.645569,410.158997,93.616051,68.437523,208.1371,-147.191467,439.690033,350.051483,-209.524948,91.740402,253.521942,-311.349792,49.592983,227.698105,-243.850601,58.10939,252.002411,167.37616,53.397976,221.715668,101.425476,59.355526,345.252045,63.201038,94.278046,187.303055,4.434816,442.887054
2985,0,347.970795,-204.882874,805.34021,341.558838,23.358644,783.543152,494.085815,-100.183014,884.96814,490.797729,-44.144386,879.300415,195.906708,-254.552689,450.635162,374.324036,-288.74472,96.328552,413.866852,-247.7547,71.852524,176.764038,107.751717,450.775421,371.951813,141.827652,98.641769,410.17511,93.645485,68.421242,208.46553,-147.050217,439.858246,350.122406,-209.57988,91.689865,253.547974,-311.363586,49.601772,227.698273,-243.853378,58.112064,252.013443,167.419678,53.387325,221.710434,101.438759,59.370327,345.262085,63.233784,94.315445,187.618912,4.560843,443.113434
2986,0,347.419708,-204.816589,806.590454,340.916016,23.673307,784.944092,493.764893,-100.036598,885.758606,490.483734,-44.14328,880.158752,196.269669,-254.418915,450.809967,374.325439,-288.726135,96.299545,413.876221,-247.770828,71.801529,177.120239,107.804855,450.962524,371.942749,141.855362,98.639008,410.178558,93.695679,68.366974,208.798447,-146.93222,440.028259,350.10202,-209.572113,91.6931,253.512589,-311.36618,49.618641,227.706512,-243.87645,58.103065,252.009338,167.455322,53.35638,221.723709,101.437012,59.354824,345.140076,63.151485,94.286667,187.855072,4.661867,443.356964
2987,0,346.857208,-204.759766,807.93103,340.509521,23.813204,786.323059,493.599548,-99.888412,886.619019,490.297546,-44.023006,881.036743,196.620758,-254.301163,450.9823,374.394409,-288.722504,96.220261,413.871002,-247.801392,71.789726,177.472443,107.881424,451.152252,371.968506,141.87648,98.644257,410.201599,93.730003,68.389626,209.073029,-146.885269,440.198608,350.101562,-209.590195,91.693542,253.531219,-311.378479,49.597439,227.704651,-243.877136,58.128292,252.024734,167.508804,53.353474,221.722458,101.454666,59.340286,345.27066,63.298634,94.346146,188.142776,4.738659,443.574249
2988,0,346.356964,-204.69136,809.229614,339.897644,24.187923,787.701599,493.415344,-99.69577,887.483948,490.131958,-43.830074,881.895325,196.954971,-254.198975,451.158325,374.410767,-288.75531,96.27932,413.896088,-247.816818,71.744011,177.824295,107.963982,451.325226,371.992218,141.924026,98.654053,410.150604,93.728027,68.378868,209.34436,-146.851471,440.353058,350.126282,-209.616318,91.758278,253.519562,-311.393921,49.579857,227.708344,-243.887939,58.132393,252.02179,167.54834,53.313259,221.735809,101.443184,59.335007,345.157288,63.227364,94.360527,188.45285,4.834497,443.799896
2989,0,345.75708,-204.630997,810.562622,339.477356,24.29229,789.043518,493.055206,-99.629257,888.40741,489.907959,-43.686546,882.792053,197.360413,-254.061874,451.319214,374.312164,-288.607056,96.074806,413.897766,-247.858582,71.64624,178.123489,108.041626,451.502625,371.951477,141.922226,98.673317,410.293121,93.809624,68.42646,209.613235,-146.819153,440.475555,350.154907,-209.62883,91.721733,253.542786,-311.398193,49.584625,227.730423,-243.889526,58.127708,252.032074,167.591919,53.299454,221.731781,101.450249,59.327614,345.164368,63.26136,94.398148,188.693146,4.972341,444.027069
2990,0,345.164917,-204.518829,811.869141,338.974792,24.482937,790.409912,492.821411,-99.486359,889.346741,489.668488,-43.542126,883.687744,197.718536,-253.995956,451.495605,374.502899,-288.782532,96.122856,413.92041,-247.856339,71.67804,178.455917,108.114883,451.690186,372.001587,141.979813,98.680122,410.169495,93.721504,68.348495,209.920654,-146.780792,440.669006,350.207306,-209.633682,91.721756,253.528778,-311.425629,49.604893,227.719193,-243.921829,58.14138,252.04277,167.629501,53.263809,221.742676,101.446892,59.310486,345.17395,63.303612,94.412674,188.955353,5.066681,444.23053
2991,0,344.619385,-204.428787,813.166077,338.49411,24.719574,791.723145,492.595276,-99.319748,890.253052,489.407959,-43.456886,884.514893,198.121567,-253.935074,451.683228,374.546295,-288.786957,96.122269,413.943481,-247.849838,71.628098,178.774902,108.159843,451.867126,372.000488,141.970291,98.65239,410.137024,93.773018,68.373558,210.215317,-146.766541,440.829529,350.233826,-209.686203,91.742516,253.555084,-311.447021,49.596375,227.740295,-243.930923,58.155403,252.011093,167.615128,53.340771,221.735794,101.450569,59.291759,345.171082,63.317307,94.410789,189.154312,5.162532,444.447937
2992,0,343.96933,-204.366379,814.503235,337.843597,25.146866,793.069885,492.256836,-99.208122,891.083496,489.083588,-43.360413,885.37085,198.443985,-253.934647,451.855316,374.433472,-288.620453,96.034622,413.920532,-247.864594,71.624344,179.10643,108.194916,452.053864,372.036804,141.997131,98.672752,410.16626,93.775734,68.375633,210.521881,-146.771805,440.983307,350.23819,-209.708359,91.733253,253.558701,-311.461121,49.575356,227.746933,-243.939728,58.166039,252.059753,167.702362,53.264999,221.75766,101.435242,59.28083,345.178833,63.32518,94.424171,189.374512,5.26864,444.673706
2993,0,343.339294,-204.335281,815.892029,337.281464,25.298414,794.380005,491.910889,-99.091202,891.876038,488.786407,-43.257282,886.283691,198.747955,-253.962158,452.058472,374.491882,-288.653534,96.024666,413.954071,-247.894638,71.565819,179.444351,108.202736,452.225067,372.025177,141.989105,98.650192,410.150208,93.749443,68.400482,210.842789,-146.813049,441.161774,350.252014,-209.73558,91.738754,253.539108,-311.52417,49.55241,227.759796,-243.968063,58.152794,252.02388,167.70842,53.28804,221.751266,101.422729,59.278271,345.154755,63.34885,94.456871,189.605225,5.34409,444.907013
2994,0,342.730011,-204.266891,817.165527,336.88443,25.385035,795.677124,491.610657,-99.018349,892.735718,488.585022,-43.119564,887.084839,199.061386,-254.005814,452.243164,374.691071,-288.857758,96.094795,413.987122,-247.944061,71.528877,179.811447,108.220665,452.408875,372.032562,142.016342,98.66684,410.14978,93.770882,68.362793,211.105423,-146.864716,441.403351,350.255981,-209.795319,91.750435,253.549637,-311.549347,49.549343,227.776855,-244.018524,58.150547,252.02858,167.728455,53.263813,221.754166,101.415283,59.249439,345.180481,63.365086,94.503708,189.989288,5.453314,445.018311
2995,0,342.075073,-204.183853,818.369507,336.133636,25.83353,797.13855,491.282745,-98.892654,893.62439,488.27771,-43.029079,887.953186,199.356079,-253.993683,452.414398,374.511078,-288.732513,95.967804,413.996765,-248.023331,71.517944,180.228027,108.177544,452.608734,372.043976,142.034592,98.681709,410.159485,93.801834,68.334488,211.400558,-146.904678,441.573212,350.301239,-209.800674,91.80645,253.577911,-311.61673,49.53014,227.791153,-244.049179,58.182663,252.011063,167.721741,53.17889,221.75621,101.390907,59.273396,345.159515,63.397327,94.505615,190.201614,5.463737,445.263458
2996,0,341.348145,-204.138824,819.766357,335.646729,26.085253,798.613525,490.983276,-98.764481,894.5224,487.964081,-42.883892,888.893005,199.669022,-253.989548,452.562042,374.570984,-288.76001,95.977303,414.036316,-248.048889,71.510544,180.626236,108.117668,452.843292,372.064148,142.047562,98.692467,410.131012,93.777817,68.319504,211.661163,-146.970215,441.746979,350.300446,-209.802307,91.798637,253.55777,-311.640228,49.532112,227.804413,-244.063553,58.182621,252.005783,167.750092,53.175774,221.779465,101.340988,59.22345,345.163818,63.397564,94.531204,190.529373,5.484993,445.491699
2997,0,340.663239,-204.066925,821.031799,335.284515,26.13175,800.003662,490.661163,-98.676407,895.399292,487.671204,-42.861042,889.71637,199.971054,-253.98114,452.740295,374.585602,-288.83371,95.958572,414.052795,-248.083862,71.466949,181.016739,108.044624,453.080444,372.077759,142.061127,98.715492,410.194885,93.809143,68.378647,211.935898,-146.98761,441.933258,350.341339,-209.900772,91.880081,253.557526,-311.662994,49.510963,227.805756,-244.080902,58.2076,252.016342,167.827927,53.234032,221.776779,101.296364,59.192219,345.185974,63.406296,94.553436,190.649368,5.360857,445.830658
2998,0,339.989166,-203.942398,822.255798,334.736389,26.339951,801.422302,490.419281,-98.521072,896.255066,487.358826,-42.757271,890.588379,200.313278,-253.93927,452.914154,374.651276,-288.848602,95.97419,414.031525,-248.132721,71.434494,181.422348,107.982834,453.349274,372.088165,142.094986,98.772369,410.120605,93.778831,68.370735,212.212875,-147.016586,442.035187,350.353302,-209.912399,91.877754,253.548767,-311.697937,49.513302,227.830597,-244.090057,58.190773,252.031052,167.806442,53.129028,221.785889,101.262726,59.179226,345.184174,63.41555,94.559937,191.03566,5.434575,446.008728
