,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1999,0,381.820923,-313.370514,819.718933,395.828522,-77.09137,815.052673,543.242493,-224.775391,889.63916,546.131531,-169.703369,887.185425,214.1633,-310.710907,455.627655,369.953033,-295.007477,90.477943,409.747009,-251.759918,70.010025,251.929855,64.115067,476.201385,378.735199,136.606613,102.246597,410.305328,91.104218,65.620987,228.107285,-203.472229,460.659943,347.478973,-215.013626,96.664238,249.319153,-313.00647,48.044365,225.865509,-244.776016,59.435177,252.944473,166.275116,52.834538,223.15416,98.913658,60.154522,347.490021,60.665348,95.033531,250.614197,-36.787971,454.979462
2000,0,381.373901,-312.555328,821.030273,395.42865,-76.246552,816.442017,543.057495,-223.885666,890.589905,545.934937,-168.850037,888.203186,214.835571,-310.144287,455.917603,370.015533,-294.926147,90.554626,409.75351,-251.715897,69.949684,252.356445,64.347031,476.342773,378.758118,136.6259,102.248863,410.317688,91.131912,65.65535,228.711197,-203.115936,460.849152,347.521027,-214.968857,96.595985,249.333496,-313.016815,48.041794,225.869034,-244.779282,59.456192,252.917236,166.277634,52.820999,223.157837,98.928009,60.136356,347.559631,60.679787,95.076515,250.98819,-36.512268,455.293762
2001,0,380.980682,-311.766266,822.370422,394.97113,-75.304367,817.841553,542.932739,-223.04451,891.572754,545.703552,-168.017975,889.18866,215.442841,-309.653687,456.208069,370.034912,-294.877838,90.566399,409.761078,-251.684906,69.92672,252.744431,64.566437,476.471527,378.766846,136.629272,102.256424,410.31369,91.133057,65.661789,229.144669,-202.647858,460.997345,347.528229,-214.94281,96.544525,249.337357,-313.009277,48.064556,225.904465,-244.791138,59.449306,252.924591,166.294525,52.814606,223.161865,98.913101,60.091625,347.613434,60.684551,95.137062,251.272293,-36.292564,455.642456
2002,0,380.632507,-310.951508,823.679138,394.571625,-74.377937,819.272217,542.803955,-222.096893,892.64563,545.534363,-167.114517,890.177429,216.000046,-309.175903,456.579376,370.095001,-294.848358,90.591003,409.812836,-251.673218,69.880836,253.169067,64.715805,476.611847,378.770752,136.642059,102.242828,410.424347,91.213066,65.717758,229.516022,-202.034943,461.152069,347.587463,-214.992783,96.512932,249.354797,-313.015198,48.06636,225.902878,-244.801483,59.457771,252.944046,166.318588,52.802761,223.153061,98.916611,60.094616,347.633789,60.610493,95.137642,251.695221,-36.080357,455.908051
2003,0,380.228424,-310.135803,825.026672,394.190979,-73.419258,820.715576,542.5849,-221.239578,893.674255,545.383728,-166.205063,891.289734,216.515732,-308.633392,456.856415,370.156036,-294.866333,90.598778,409.75592,-251.664398,69.76519,253.568405,64.859039,476.713654,378.791382,136.669708,102.242134,410.414124,91.22657,65.662888,230.107498,-201.54335,461.282806,347.667358,-214.969254,96.508667,249.354019,-313.014771,48.07196,225.947495,-244.825012,59.462692,252.903305,166.326706,52.821266,223.155807,98.897987,60.065754,347.612457,60.571121,95.217865,252.243134,-35.892155,456.133118
2004,0,379.877747,-309.342255,826.421997,393.750031,-72.525078,822.126526,542.273987,-220.393463,894.636597,545.102051,-165.357635,892.329346,217.149323,-308.02005,457.161896,370.216095,-294.855927,90.629868,409.896118,-251.694977,69.773682,253.96431,64.977242,476.833984,378.809998,136.700592,102.235023,410.453644,91.265854,65.695564,230.612335,-201.051804,461.375397,347.67807,-214.955185,96.513374,249.399796,-313.01889,48.055725,225.988754,-244.823792,59.447353,252.905457,166.419052,52.923069,223.150848,98.90155,60.063995,347.779602,60.661514,95.231804,252.930847,-35.72477,456.369141
2005,0,379.416779,-308.523956,827.783752,393.288116,-71.534431,823.568298,542.174316,-219.397522,895.725769,544.937195,-164.389511,893.395508,217.728622,-307.432739,457.416199,370.273743,-294.800262,90.662689,409.83136,-251.665329,69.682053,254.323654,65.097214,476.951996,378.824554,136.769165,102.239182,410.401733,91.327736,65.655869,231.168167,-200.556625,461.543121,347.742981,-214.972427,96.436508,249.418976,-313.03949,48.073746,225.998795,-244.848984,59.477089,252.887009,166.364151,52.831249,223.176926,98.893684,60.061741,347.858948,60.677975,95.298241,253.504303,-35.581116,456.578094
2006,0,379.037628,-307.629974,829.020142,392.801758,-70.617683,824.96521,541.821289,-218.545563,896.632629,544.690247,-163.47023,894.326965,218.330475,-306.852356,457.658813,370.29361,-294.778412,90.699226,409.851318,-251.658829,69.643822,254.629105,65.200027,477.05014,378.853027,136.81514,102.210327,410.513,91.414726,65.68573,231.715347,-199.992294,461.681885,347.773071,-214.97821,96.407166,249.402954,-313.026764,48.086479,226.014008,-244.829193,59.473545,252.897797,166.375458,52.816307,223.16243,98.876236,60.057941,347.954926,60.80365,95.369278,254.140411,-35.467392,456.733124
2007,0,378.627136,-306.699524,830.334839,392.392426,-69.577278,826.42865,541.572632,-217.677383,897.501648,544.455811,-162.518433,895.209412,218.981628,-306.229126,457.94339,370.359528,-294.712463,90.737495,409.879669,-251.620056,69.602592,254.927658,65.268623,477.153992,378.85965,136.887985,102.18148,410.466461,91.463539,65.641029,232.237549,-199.429214,461.831177,347.826355,-214.901535,96.378067,249.414597,-313.064026,48.093182,226.017349,-244.833038,59.483032,252.873718,166.381256,52.811779,223.166077,98.877296,60.038841,348.010101,60.835281,95.41246,254.693451,-35.346699,456.915375
2008,0,378.255707,-305.808167,831.74408,391.871765,-68.585983,827.85144,541.415283,-216.735245,898.458069,544.359253,-161.680527,896.117859,219.577286,-305.658508,458.184875,370.350494,-294.687134,90.763062,409.900024,-251.6185,69.545586,255.201614,65.348663,477.291016,378.906891,136.905121,102.181534,410.46756,91.495987,65.666603,232.704315,-198.933014,461.974762,347.786804,-214.860687,96.309883,249.417953,-313.069611,48.097851,226.034805,-244.842178,59.471474,252.866501,166.408279,52.815517,223.171982,98.857925,60.024456,348.063385,60.853508,95.466484,255.215591,-35.227852,457.076477
2009,0,377.709534,-304.999969,833.036499,391.487701,-67.634125,829.263062,541.225159,-215.854431,899.334595,544.09082,-160.658234,897.232971,220.031403,-305.115234,458.421417,370.423889,-294.640167,90.812134,409.881683,-251.603775,69.488388,255.535629,65.43647,477.44281,378.927185,136.9552,102.14814,410.495117,91.525978,65.621193,233.121384,-198.436401,462.097351,347.861633,-214.845062,96.291817,249.423752,-313.061707,48.096661,226.051651,-244.854996,59.471905,252.856339,166.394379,52.785797,223.17247,98.845909,60.022396,348.135925,60.917377,95.506592,255.737335,-35.093483,457.263336
2010,0,377.279266,-304.064484,834.349121,391.006378,-66.658699,830.657104,541.093262,-214.935623,900.311951,543.651978,-159.8284,897.995544,220.527679,-304.547638,458.682495,370.466064,-294.592316,90.834869,409.911102,-251.604492,69.460846,255.898209,65.5149,477.577454,378.943542,137.006104,102.140587,410.530548,91.626114,65.630676,233.566391,-197.881332,462.256744,347.917664,-214.851379,96.255081,249.408844,-313.056549,48.108952,226.044601,-244.830826,59.484703,252.845856,166.428787,52.780136,223.144714,98.863625,60.037289,348.161682,60.930557,95.537537,256.239777,-34.943005,457.441559
2011,0,376.9039,-303.188995,835.706909,390.639435,-65.729393,832.089844,541.002502,-213.942535,901.222046,543.434998,-158.874573,898.93042,221.096497,-303.92926,459.043823,370.542297,-294.562622,90.870422,409.955688,-251.591232,69.432129,256.299072,65.615173,477.731506,378.965302,137.066879,102.119629,410.481262,91.673851,65.605034,234.072739,-197.302185,462.395142,347.939911,-214.802567,96.214142,249.425903,-313.054657,48.118053,226.081284,-244.818802,59.483624,252.834412,166.435928,52.787052,223.153534,98.862946,60.024315,348.210571,60.992996,95.558968,256.595947,-34.865135,457.668335
2012,0,376.452545,-302.258575,837.134827,390.201294,-64.763535,833.495911,540.670715,-213.031128,902.179688,543.225891,-158.017014,899.768066,221.678467,-303.331238,459.32019,370.579834,-294.525452,90.922279,409.988037,-251.586319,69.383835,256.739166,65.709221,477.877991,378.994659,137.099655,102.097298,410.534637,91.767906,65.627434,234.64473,-196.74321,462.48288,348.01889,-214.801971,96.260864,249.427704,-313.074921,48.14785,226.10672,-244.821945,59.464745,252.855118,166.451965,52.76973,223.154343,98.869774,60.024899,348.286194,61.049725,95.619019,257.256104,-34.640457,457.910217
2013,0,375.909698,-301.436859,838.458435,389.716309,-63.777931,834.901184,540.282715,-212.172745,903.045471,542.876526,-157.121796,900.723083,222.157211,-302.747925,459.621948,370.621521,-294.518616,90.92569,409.99939,-251.588409,69.354736,257.187317,65.827873,478.026306,379.030609,137.170395,102.0849,410.566345,91.807625,65.597443,235.110947,-196.204819,462.511871,348.112122,-214.806046,96.253891,249.45929,-313.068848,48.13953,226.142303,-244.837769,59.487988,252.836075,166.545639,52.854931,223.147324,98.887283,60.024982,348.379761,61.117264,95.641327,257.801208,-34.475643,458.182159
2014,0,375.386841,-300.543152,839.747681,389.305969,-62.901527,836.445618,539.690552,-211.432114,903.727234,542.632874,-156.262939,901.6745,222.726822,-302.039215,459.830933,370.641083,-294.484192,90.960228,410.046753,-251.592667,69.324821,257.625183,65.953941,478.140045,379.082672,137.224716,102.061638,410.535828,91.797432,65.570732,236.064804,-195.747375,462.544617,348.210083,-214.798157,96.23101,249.363266,-313.076569,48.198444,226.14447,-244.843933,59.487198,252.840576,166.555893,52.842323,223.174957,98.89846,60.01733,348.433197,61.180874,95.671402,258.38266,-34.306343,458.459473
2015,0,374.842987,-299.622498,841.065674,388.85318,-61.886349,837.863892,539.610291,-210.43248,904.651001,542.371216,-155.407089,902.629028,223.121246,-301.389587,460.032532,370.671783,-294.439972,90.99929,410.131927,-251.562469,69.348724,258.024933,66.105659,478.250092,379.128723,137.311829,102.052582,410.558838,91.914635,65.525009,236.523956,-195.107468,462.611115,348.275299,-214.748993,96.207642,249.362671,-313.075287,48.184929,226.154083,-244.788376,59.507252,252.827194,166.592178,52.815327,223.17247,98.914673,60.028873,348.678925,61.367306,95.823914,258.942291,-34.102959,458.725067
2016,0,374.213348,-298.72998,842.386414,388.389801,-60.908257,839.338135,539.309937,-209.609619,905.509888,542.059387,-154.596863,903.443665,223.591339,-300.714111,460.232513,370.743042,-294.385406,91.077446,410.162506,-251.53804,69.332649,258.427582,66.247299,478.370636,379.146698,137.377838,102.016434,410.688202,91.976059,65.570152,236.979507,-194.499512,462.665863,348.268646,-214.718338,96.193253,249.363007,-313.077484,48.205795,226.177612,-244.779526,59.499554,252.829285,166.568192,52.717373,223.186249,98.943306,60.026684,348.731842,61.43829,95.88932,259.492645,-33.901581,458.961914
2017,0,373.612823,-297.81665,843.673401,387.855042,-59.838448,840.833008,538.845154,-208.762619,906.282349,541.652344,-153.697922,904.396118,224.103714,-299.982422,460.424866,370.759125,-294.34198,91.092712,410.15036,-251.517624,69.276985,258.82547,66.410034,478.496887,379.180145,137.464401,101.98336,410.668152,92.034668,65.501266,237.349121,-193.917145,462.714203,348.277618,-214.687134,96.141525,249.370117,-313.034058,48.226013,226.16806,-244.756973,59.502106,252.816437,166.670151,52.761311,223.212723,98.96463,60.04509,348.581299,61.472126,95.926208,259.990997,-33.682343,459.184631
2018,0,373.002411,-296.794403,844.797119,387.240997,-58.871773,842.267944,538.435974,-207.871155,907.101257,541.31134,-152.859314,905.240723,224.46434,-299.360809,460.629211,370.768799,-294.284729,91.144806,410.151886,-251.521942,69.251091,259.239563,66.558105,478.644196,379.22287,137.566315,101.963913,410.699707,92.144363,65.495773,237.783676,-193.259583,462.82019,348.255066,-214.619064,96.153038,249.471237,-312.995056,48.181206,226.169952,-244.760193,59.470844,252.822845,166.732651,52.755909,223.210037,99.011467,60.063694,348.661407,61.543716,95.99157,260.491608,-33.426414,459.402771
2019,0,372.316956,-295.931305,846.15979,386.694244,-57.879311,843.81842,538.079895,-207.041046,907.911438,540.88855,-152.027176,906.106567,224.897522,-298.669281,460.81955,370.79834,-294.248749,91.184395,410.170837,-251.484665,69.246765,259.65567,66.714714,478.775177,379.265533,137.637436,101.946724,410.684113,92.219566,65.510872,238.176376,-192.674973,462.914459,348.222839,-214.568558,96.131187,249.488739,-312.969025,48.163261,226.176682,-244.740173,59.48999,252.813278,166.770798,52.733475,223.216965,99.063339,60.072247,348.710999,61.665806,96.033432,260.947693,-33.163887,459.630585
2020,0,371.585419,-294.920288,847.517883,386.093872,-56.785843,845.311646,537.679443,-206.182632,908.833618,540.546143,-151.194077,907.025452,225.320007,-297.929291,461.02887,370.832367,-294.213928,91.22979,410.154358,-251.47403,69.224556,260.103729,66.837585,478.937683,379.315033,137.706024,101.916573,410.710602,92.256165,65.521675,238.572372,-192.006958,462.988861,348.318176,-214.562653,96.119743,249.4776,-312.986237,48.18504,226.178131,-244.722397,59.498974,252.840424,166.835876,52.718121,223.223328,99.081108,60.093395,348.756592,61.73048,96.066711,261.423279,-32.944683,459.891327
2021,0,370.946869,-293.884277,848.937073,385.584076,-55.76424,846.805847,537.225342,-205.365738,909.668579,540.159241,-150.293411,908.019958,225.658325,-297.247162,461.209961,370.841919,-294.186493,91.288155,410.199768,-251.488922,69.210991,260.547302,66.943291,479.089386,379.354706,137.76123,101.907539,410.671112,92.374344,65.484932,238.919754,-191.355606,462.984192,348.418365,-214.520065,96.103775,249.355087,-313.010742,48.268383,226.207153,-244.746155,59.476311,252.817398,166.854401,52.667961,223.227661,99.1157,60.091839,348.833252,61.769783,96.114594,262.007996,-32.726555,460.045685
2022,0,370.164886,-292.853119,850.268005,385.063416,-54.709854,848.383057,536.835693,-204.525558,910.482605,539.819092,-149.443649,908.835999,225.991272,-296.56427,461.412506,370.882019,-294.152985,91.301163,410.246613,-251.478287,69.193138,260.953857,67.028091,479.191101,379.40686,137.802582,101.886368,410.769226,92.455223,65.518257,239.349777,-190.695724,463.034973,348.160645,-214.502747,96.11734,249.475601,-312.976746,48.193184,226.219574,-244.740677,59.481491,252.817719,166.860947,52.651833,223.214783,99.13842,60.097221,348.845642,61.836102,96.168015,262.488068,-32.621189,460.2883
2023,0,369.460907,-291.781708,851.611938,384.504852,-53.609085,849.934753,536.38269,-203.651947,911.338806,539.442505,-148.629059,909.725342,226.291412,-295.838623,461.600464,370.934326,-294.112671,91.3853,410.241486,-251.47348,69.153603,261.320282,67.106865,479.298248,379.432251,137.855392,101.860588,410.758087,92.485901,65.547531,239.76474,-190.026642,463.007355,348.178406,-214.456421,96.051788,249.483414,-313.003967,48.186672,226.232925,-244.74324,59.46376,252.813309,166.838516,52.56776,223.229187,99.147697,60.09618,348.790131,61.836941,96.141884,262.983917,-32.473698,460.540833
2024,0,368.655396,-290.651398,853.04541,383.959595,-52.391602,851.383423,535.893372,-202.827576,912.122009,538.989075,-147.753998,910.590149,226.57309,-295.063293,461.798157,370.998413,-294.075989,91.453262,410.249908,-251.467972,69.137238,261.705078,67.173409,479.413177,379.435944,137.860199,101.848534,410.781067,92.521736,65.486557,240.106644,-189.330704,463.033875,348.271667,-214.421402,96.089798,249.485168,-312.976074,48.188282,226.247726,-244.70668,59.495605,252.828918,166.867477,52.579533,223.219345,99.130539,60.093483,348.947357,61.878273,96.237038,263.524353,-32.303055,460.808655
2025,0,367.890625,-289.527222,854.475525,383.40741,-51.2267,852.918335,535.375122,-201.996155,912.832275,538.637817,-147.002441,911.363586,226.884445,-294.309387,461.972992,370.833466,-293.788788,91.350998,410.24646,-251.50856,69.08847,262.099457,67.201378,479.486816,379.495605,137.903336,101.841751,410.792572,92.57692,65.498161,240.387909,-188.650909,462.994019,348.233215,-214.356613,95.996025,249.483139,-312.963959,48.209961,226.273575,-244.718262,59.465538,252.823975,166.917099,52.647022,223.227234,99.132278,60.088207,349.001556,61.91737,96.250237,264.05545,-32.123055,461.079102
2026,0,367.058014,-288.339264,855.774048,382.870148,-50.01593,854.53894,534.852539,-201.162903,913.59375,538.116394,-146.222366,912.174988,227.154572,-293.576874,462.12619,370.84259,-293.742432,91.41053,410.206757,-251.477158,69.014877,262.454224,67.217628,479.559753,379.508209,137.943039,101.831047,410.767517,92.61203,65.487823,240.656311,-187.924957,462.97641,348.267395,-214.324295,95.959061,249.371094,-312.953339,48.276997,226.25499,-244.646255,59.485619,252.821442,166.942352,52.636658,223.229401,99.162766,60.086281,348.946747,61.921272,96.20401,264.60321,-31.977657,461.288239
2027,0,366.220764,-287.189941,857.219421,382.286743,-48.743382,856.14624,534.16748,-200.337509,914.306396,537.638245,-145.353607,913.070374,227.406082,-292.809174,462.282837,370.857056,-293.655853,91.450851,410.214752,-251.443619,68.979088,262.789337,67.216393,479.635681,379.505463,137.946564,101.804878,410.786438,92.620781,65.465218,240.907974,-187.225449,462.993134,348.282867,-214.24086,95.924301,249.456726,-312.880524,48.25539,226.251984,-244.648071,59.447212,252.819778,166.969116,52.635429,223.215378,99.14946,60.108921,348.982544,61.924046,96.235855,265.122406,-31.888845,461.498291
