,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
950,0,220.250229,-201.336838,933.868408,217.711426,47.794334,929.056335,395.233856,-95.252777,952.106506,394.744965,-41.825119,951.509888,284.943085,-237.667862,476.110229,376.461853,-290.494751,96.320343,411.455963,-251.032349,67.921478,290.191589,87.841988,476.583557,381.46933,140.852234,100.313416,410.941498,95.050079,66.087692,295.219086,-140.22908,459.475128,351.635864,-214.240662,97.709579,249.268295,-313.564026,47.932285,226.46727,-245.680527,59.868732,252.146896,168.397369,51.066532,222.421219,100.533096,60.024994,353.147949,66.216316,101.457466,296.971191,-3.584138,466.215454
951,0,220.283752,-201.392715,933.878235,217.697372,47.90501,929.088989,395.218353,-95.291405,952.069458,394.832123,-41.905289,951.462524,284.940186,-237.746857,476.131104,376.490997,-290.509827,96.298141,411.420837,-251.049728,67.946266,290.188995,87.832527,476.607208,381.449005,140.848328,100.322136,411.14389,95.099236,66.191566,295.191864,-140.33844,459.452087,351.579376,-214.248947,97.71476,249.26149,-313.568787,47.935825,226.464127,-245.695236,59.842827,252.179321,168.424561,51.142323,222.409073,100.498009,60.019768,353.128204,66.185692,101.470207,296.871857,-3.616289,466.2034
952,0,220.300568,-201.439468,933.878845,217.690521,47.851509,929.098633,395.357574,-95.293671,952.120117,394.805176,-42.020447,951.321594,284.967682,-237.764725,476.115997,376.466064,-290.53009,96.289757,411.440582,-251.036697,67.950211,290.076508,88.016861,476.639557,381.441345,140.826111,100.317818,410.93219,95.022987,66.080269,295.106995,-140.357498,459.453278,351.616882,-214.232147,97.72168,249.250961,-313.60437,47.925667,226.467407,-245.705963,59.830757,252.137573,168.382233,51.035091,222.406113,100.4972,60.01693,353.175262,66.177994,101.467484,296.883636,-3.634961,466.177521
953,0,220.348663,-201.504593,933.890442,217.710983,47.799816,929.122498,395.289001,-95.388756,951.967773,394.682526,-42.055859,951.34082,284.845917,-237.799881,476.1008,376.468048,-290.521393,96.292824,411.458069,-251.042999,67.950058,290.205078,87.777588,476.631042,381.442017,140.830582,100.316254,411.081024,95.122337,66.199356,295.171387,-140.469391,459.575531,351.601227,-214.215225,97.754601,249.270218,-313.5914,47.91914,226.465836,-245.69722,59.843983,252.185608,168.410339,51.137856,222.406754,100.490143,60.006699,353.160431,66.181419,101.470894,296.847626,-3.683949,466.200439
954,0,220.377579,-201.571732,933.889709,217.74353,47.754539,929.107483,395.354279,-95.441246,951.978088,394.718048,-42.116318,951.300537,284.84079,-237.847275,476.082825,376.478882,-290.544189,96.297813,411.438324,-251.020676,67.942947,290.214203,87.76017,476.627441,381.457306,140.818481,100.302887,410.898682,95.068794,66.121048,295.186371,-140.549561,459.567444,351.601288,-214.211884,97.711311,249.246292,-313.55896,47.916912,226.449295,-245.695511,59.85149,252.142044,168.388596,51.049419,222.418884,100.500549,60.043079,353.115356,66.174957,101.456261,296.843323,-3.715235,466.191803
955,0,220.432114,-201.651382,933.922302,217.752151,47.703941,929.117126,395.429901,-95.488983,951.973145,394.711273,-42.171215,951.326477,284.835602,-237.905869,476.093018,376.480011,-290.517334,96.302826,411.427277,-251.020935,67.975197,290.105072,87.924133,476.665436,381.447174,140.819183,100.320221,411.054321,95.092445,66.184113,295.272461,-140.595169,459.589905,351.586395,-214.268799,97.697929,249.243439,-313.575684,47.9198,226.457077,-245.674789,59.865978,252.140823,168.403442,51.078384,222.428207,100.500412,60.007492,353.166443,66.163536,101.447578,296.851074,-3.731671,466.195709
956,0,220.477631,-201.736786,933.927979,217.842392,47.506836,929.082581,395.423889,-95.574127,951.960327,394.997437,-42.233643,951.279236,284.895477,-237.929474,476.122375,376.474854,-290.534912,96.279984,411.457642,-251.032288,67.947922,290.107361,87.894638,476.686249,381.42569,140.842361,100.32074,411.098816,95.168343,66.194489,295.103943,-140.605637,459.601898,351.578583,-214.249298,97.738281,249.249619,-313.563416,47.918125,226.455872,-245.697968,59.8531,252.175507,168.401199,51.139637,222.414764,100.482674,60.01017,353.117401,66.152084,101.463753,296.885834,-3.763682,466.220795
957,0,220.523422,-201.831406,933.933838,217.860016,47.573929,929.093811,395.458588,-95.609962,951.943665,394.773315,-42.336193,951.306702,284.930786,-237.972809,476.10965,376.472992,-290.53241,96.284439,411.438934,-251.048569,67.933548,290.13501,87.85199,476.695374,381.438965,140.823151,100.329132,411.121277,95.111053,66.165161,295.118835,-140.52887,459.5802,351.617828,-214.2612,97.735886,249.262146,-313.611481,47.903179,226.453384,-245.693878,59.842762,252.140076,168.357803,51.096722,222.421799,100.48774,60.008511,353.152313,66.157875,101.444504,296.895294,-3.852977,466.225189
958,0,220.551804,-201.906586,933.956604,217.864319,47.510422,929.077148,395.484344,-95.716431,951.951477,394.853241,-42.398819,951.287231,284.953461,-238.043732,476.122711,376.468079,-290.527039,96.302345,411.456818,-251.079315,67.961655,290.149628,87.79554,476.700043,381.445221,140.815414,100.323067,410.94397,94.99176,66.05957,295.148132,-140.584579,459.587463,351.566193,-214.276077,97.722054,249.243286,-313.588043,47.920914,226.450989,-245.694489,59.849972,252.150421,168.358521,51.090271,222.405975,100.461571,60.00396,353.140015,66.142075,101.43103,296.953674,-3.897016,466.216858
959,0,220.572571,-201.982635,933.978088,217.955002,47.331406,929.047119,395.481262,-95.812012,951.989502,395.020325,-42.492935,951.265869,285.003113,-238.089584,476.1492,376.453033,-290.595154,96.25,411.425476,-251.102631,67.977669,290.12796,87.77179,476.691284,381.461334,140.783051,100.331635,410.9935,95.031418,66.087402,295.288971,-140.62413,459.606354,351.558258,-214.307617,97.740036,249.246704,-313.595825,47.911686,226.460251,-245.70488,59.846397,252.191864,168.37677,51.170593,222.41745,100.446182,59.983616,353.178314,66.146042,101.43602,296.967133,-3.97928,466.22583
960,0,220.612915,-202.033676,933.988464,217.965729,47.393696,929.034241,395.479401,-95.812698,951.991882,394.857849,-42.531822,951.341553,285.069275,-238.15625,476.165283,376.464935,-290.563354,96.278557,411.470123,-251.06337,67.969383,290.176086,87.7201,476.68454,381.435486,140.771713,100.318001,410.94989,94.995621,66.075867,295.336426,-140.628235,459.634552,351.594116,-214.304352,97.754959,249.24971,-313.605682,47.90873,226.455963,-245.706436,59.841904,252.19577,168.375076,51.180885,222.411713,100.454079,59.992222,353.165558,66.145294,101.438812,297.022766,-4.034763,466.220947
961,0,220.62886,-202.099014,933.997742,218.011475,47.35125,929.025757,395.573395,-95.858704,952.043335,394.964783,-42.579987,951.335571,285.130859,-238.214447,476.162231,376.481964,-290.579651,96.288757,411.443024,-251.119492,67.959908,290.176392,87.671234,476.689697,381.447296,140.780914,100.32711,411.023651,95.040916,66.111763,295.501373,-140.714035,459.675537,351.551758,-214.336395,97.775124,249.247574,-313.62207,47.904381,226.470093,-245.69368,59.84317,252.196701,168.375427,51.213348,222.418564,100.467979,59.991676,353.149902,66.110886,101.415672,297.061737,-3.998581,466.249786
962,0,220.681137,-202.158585,933.998047,218.101212,47.291115,929.00116,395.60498,-95.926933,952.084656,394.93335,-42.633629,951.381592,285.173828,-238.29071,476.152283,376.488129,-290.613586,96.272568,411.417938,-251.115234,67.943642,290.247101,87.646866,476.671265,381.458496,140.770218,100.328323,411.003265,95.011612,66.019508,295.517578,-140.706619,459.704712,351.584534,-214.332657,97.782845,249.244675,-313.624908,47.898064,226.494553,-245.67981,59.861198,252.192505,168.365265,51.20364,222.409225,100.451859,59.989281,353.140076,66.099129,101.410431,297.171722,-4.116773,466.15976
963,0,220.708282,-202.231903,934.015686,218.156937,47.204037,928.983032,395.639435,-96.002525,952.111572,395.029205,-42.713844,951.357178,285.241455,-238.354324,476.187347,376.468994,-290.595856,96.257263,411.419556,-251.095001,67.959274,290.297455,87.627312,476.677185,381.455383,140.770447,100.316666,411.122589,95.073448,66.139503,295.578217,-140.763458,459.727905,351.592346,-214.343445,97.799217,249.25943,-313.6091,47.878124,226.498871,-245.691345,59.850418,252.141418,168.334702,51.111919,222.43515,100.440392,59.966011,353.144135,66.108932,101.408989,297.190338,-4.093348,466.203613
964,0,220.751724,-202.298752,934.026978,218.219315,47.107956,928.965027,395.668549,-96.05159,952.109863,395.083191,-42.796883,951.365845,285.289032,-238.42926,476.213379,376.473846,-290.597626,96.294426,411.422668,-251.104507,67.975838,290.361481,87.61702,476.686523,381.47879,140.763153,100.321754,410.920563,95.024055,66.048691,295.670074,-140.821487,459.769989,351.563202,-214.385269,97.796455,249.254395,-313.619324,47.903248,226.469696,-245.684113,59.848087,252.174072,168.358795,51.183792,222.413696,100.452019,59.998001,353.183044,66.114594,101.417633,297.233917,-4.117805,466.176605
965,0,220.774567,-202.387161,934.038025,218.306763,47.038872,928.927673,395.723267,-96.14167,952.113159,395.289215,-42.884068,951.369507,285.449005,-238.461777,476.239624,376.487,-290.630768,96.27002,411.425201,-251.085281,67.977676,290.394501,87.605423,476.68161,381.462097,140.774216,100.330719,411.144348,95.106064,66.154549,295.712219,-140.824661,459.807129,351.540436,-214.3965,97.810783,249.245224,-313.613678,47.905186,226.459961,-245.688019,59.856239,252.20105,168.348511,51.181686,222.414886,100.449364,59.980255,353.146515,66.105934,101.4021,297.308502,-4.155531,466.175781
966,0,220.848846,-202.465271,934.066467,218.367569,46.982357,928.909241,395.871582,-96.166946,952.225952,395.355133,-42.897385,951.437012,285.517273,-238.520813,476.276337,376.493042,-290.647186,96.272964,411.386383,-251.111359,68.008461,290.446533,87.592514,476.70929,381.476837,140.771088,100.338387,411.110077,95.091286,66.152122,295.807465,-140.874695,459.828522,351.546722,-214.404465,97.822372,249.229279,-313.630188,47.876648,226.464844,-245.71312,59.862843,252.20105,168.347046,51.191879,222.430527,100.434784,59.974064,353.149139,66.097229,101.402168,297.353729,-4.205195,466.204865
967,0,220.924347,-202.538132,934.094543,218.56514,46.751968,928.86438,395.929901,-96.298729,952.225952,395.320801,-43.044735,951.482971,285.626648,-238.59906,476.297852,376.505524,-290.644165,96.303169,411.398499,-251.121582,68.007736,290.65799,87.427528,476.683197,381.474884,140.759598,100.331329,410.98819,95.024208,66.049156,295.937012,-140.948349,459.897522,351.510773,-214.406601,97.861595,249.27832,-313.648041,47.888374,226.458023,-245.7173,59.845211,252.203171,168.326172,51.194214,222.424042,100.449158,59.994442,353.199707,66.118652,101.404007,297.427826,-4.249205,466.194183
968,0,221.007034,-202.64035,934.111572,218.654312,46.656487,928.81366,395.96402,-96.431145,952.217834,395.464966,-43.147747,951.453918,285.728546,-238.68396,476.352081,376.525604,-290.653198,96.275444,411.379364,-251.11586,68.028763,290.680603,87.407104,476.690643,381.450745,140.759872,100.341171,410.983978,95.010063,66.061035,296.029938,-140.978302,459.966309,351.501373,-214.417572,97.883362,249.274063,-313.670624,47.850449,226.464706,-245.728088,59.868843,252.21756,168.322586,51.20187,222.426056,100.436188,59.98378,353.181702,66.098625,101.397606,297.496368,-4.295908,466.177277
969,0,221.064102,-202.730911,934.128174,218.771439,46.571968,928.80365,396.020538,-96.556259,952.199829,395.53006,-43.3727,951.368774,285.794281,-238.786896,476.384003,376.528503,-290.666809,96.312279,411.375732,-251.129837,68.045776,290.693146,87.371483,476.689697,381.461823,140.732956,100.346329,410.987274,95.016418,66.089279,296.189758,-141.042099,460.037659,351.532867,-214.464447,97.933144,249.263718,-313.675751,47.886478,226.437988,-245.744232,59.8666,252.213089,168.335236,51.215755,222.411896,100.446602,59.990135,353.172455,66.067978,101.40892,297.558136,-4.37781,466.178619
970,0,221.169113,-202.801636,934.161377,218.884155,46.466152,928.801208,396.241241,-96.632599,952.301147,395.769928,-43.396698,951.432678,285.933594,-238.84137,476.426666,376.543243,-290.697144,96.318024,411.374542,-251.145004,68.045067,290.720581,87.348198,476.692963,381.476105,140.727661,100.352043,411.126587,95.045746,66.170387,296.410828,-141.350311,460.08783,351.512543,-214.520874,97.936455,249.254913,-313.666138,47.84668,226.44487,-245.736755,59.880798,252.198853,168.327728,51.214642,222.402878,100.438522,59.981773,353.160431,66.06514,101.385399,297.591339,-4.459709,466.174957
971,0,221.266663,-202.888016,934.188171,219.033371,46.376148,928.804016,396.367371,-96.776794,952.327881,395.836243,-43.524174,951.498108,286.025421,-238.937088,476.434143,376.55484,-290.720398,96.300011,411.401733,-251.160416,68.078491,290.72995,87.317619,476.690887,381.455353,140.700348,100.358795,410.973785,94.988289,66.059662,296.581116,-141.519562,460.149628,351.488159,-214.532013,97.979561,249.237045,-313.681274,47.839905,226.46402,-245.761307,59.876125,252.203644,168.337311,51.208393,222.398026,100.443253,59.985161,353.167877,66.072083,101.386612,297.644928,-4.537831,466.182098
972,0,221.369064,-202.97937,934.232605,219.253937,46.25959,928.822876,396.542969,-96.866264,952.345947,395.777618,-43.696884,951.43689,286.115906,-239.056549,476.481506,376.576019,-290.749664,96.289024,411.389282,-251.178497,68.084099,290.748169,87.259499,476.705475,381.46637,140.696869,100.345139,410.95816,94.980629,66.061707,296.631439,-141.456772,460.215546,351.50235,-214.59584,97.989349,249.260178,-313.721008,47.82563,226.45488,-245.781311,59.890907,252.203339,168.335205,51.23291,222.399475,100.446938,59.973324,353.198608,66.079941,101.39473,297.761505,-4.565049,466.15506
973,0,221.487244,-203.086197,934.2995,219.405121,46.140419,928.79248,396.709045,-97.031281,952.350647,396.010193,-43.739613,951.499451,286.15448,-239.122253,476.496979,376.611938,-290.737396,96.319466,411.424469,-251.174957,68.097984,290.802124,87.22084,476.70575,381.481476,140.720123,100.360092,410.927582,94.983925,66.081955,297.058319,-141.775085,460.271118,351.483002,-214.612518,98.02401,249.25354,-313.725616,47.81596,226.461548,-245.787796,59.89257,252.205307,168.357574,51.231121,222.396774,100.438614,59.996204,353.223175,66.106712,101.391205,297.796143,-4.611503,466.144958
974,0,221.648666,-203.173752,934.350647,219.617279,46.006931,928.778931,396.873535,-97.142258,952.385681,396.114166,-43.950809,951.387146,286.291107,-239.243942,476.525146,376.569519,-290.765625,96.301872,411.352081,-251.201981,68.129501,290.848175,87.172523,476.741516,381.4935,140.718369,100.368088,410.991455,94.990189,66.050941,297.170746,-141.868378,460.325867,351.548157,-214.634888,98.055038,249.263412,-313.717407,47.826015,226.450928,-245.792313,59.913158,252.199265,168.351303,51.231575,222.421661,100.443863,59.998196,353.190186,66.055161,101.419258,297.873871,-4.634538,466.157898
975,0,221.849274,-203.311508,934.393188,219.776047,45.84037,928.759766,397.077759,-97.278725,952.423401,396.316406,-44.015491,951.49469,286.337372,-239.328583,476.533142,376.57431,-290.798889,96.304886,411.368988,-251.218018,68.117867,290.882477,87.113159,476.778595,381.464294,140.720062,100.3563,411.149963,95.113029,66.17836,297.260132,-141.980957,460.356201,351.497406,-214.654602,98.078728,249.256836,-313.728729,47.823807,226.440155,-245.809921,59.917664,252.184128,168.345932,51.22279,222.395645,100.448456,59.985409,353.218628,66.065567,101.410492,297.944031,-4.683284,466.141327
976,0,222.066162,-203.445694,934.464661,219.995621,45.694603,928.68689,397.271881,-97.432755,952.445679,396.393158,-44.315262,951.397705,286.489166,-239.396484,476.61145,376.574158,-290.804016,96.276321,411.389587,-251.189346,68.111115,290.938507,87.049644,476.806,381.466339,140.725128,100.365463,410.984375,95.066261,66.1007,297.241882,-141.848831,460.442322,351.494812,-214.669495,98.10569,249.224228,-313.733795,47.813824,226.457916,-245.802505,59.907234,252.191422,168.345215,51.218838,222.402313,100.455452,59.966431,353.198517,66.066544,101.395599,297.968658,-4.737189,466.131744
977,0,222.283752,-203.612167,934.516052,220.213776,45.624104,928.69635,397.447235,-97.641304,952.445007,396.578613,-44.431892,951.473511,286.500854,-239.522034,476.580933,376.61734,-290.800873,96.270172,411.373108,-251.215164,68.147316,290.991364,86.96051,476.848785,381.491577,140.698471,100.391838,411.051605,95.116653,66.219322,297.32959,-141.932098,460.492554,351.482391,-214.68634,98.083908,249.255219,-313.734619,47.817368,226.451996,-245.786667,59.930016,252.195831,168.347458,51.219913,222.384094,100.440704,59.960171,353.209625,66.094658,101.379128,298.038635,-4.786792,466.154541
978,0,222.549103,-203.760727,934.557434,220.467606,45.457169,928.69574,397.711914,-97.834755,952.47583,396.770233,-44.6287,951.417847,286.52771,-239.604477,476.619385,376.616821,-290.851105,96.274513,411.361664,-251.221542,68.111633,290.987762,86.894844,476.896667,381.474854,140.685638,100.391739,410.971161,95.023827,66.098289,297.397461,-142.008347,460.542023,351.483734,-214.678375,98.095581,249.254547,-313.729248,47.820042,226.462265,-245.792236,59.925602,252.194519,168.324127,51.224689,222.382278,100.427086,59.972675,353.206207,66.054298,101.395401,298.064026,-4.886566,466.159241
