,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1415,0,225.524979,-186.286758,932.876282,220.266251,61.952618,930.181519,399.579498,-80.339005,950.507996,398.474762,-26.979795,950.647705,287.528595,-229.819931,476.907623,380.633881,-296.820496,96.366043,417.074066,-258.807556,67.628723,288.170868,97.56469,477.517517,386.713928,151.524139,100.401276,419.189178,106.76207,66.43737,298.662048,-135.519699,458.083252,358.778015,-219.160294,96.465675,252.407257,-313.628174,48.705231,233.278397,-245.680405,59.452675,257.062134,172.15715,51.253574,230.793564,103.323715,59.819096,362.209747,75.767326,101.483727,299.887146,7.489673,468.29187
1416,0,225.416336,-186.283249,932.861816,220.173843,61.991291,930.164246,399.480133,-80.370712,950.51947,398.325043,-27.020786,950.635193,287.539398,-229.792572,476.902557,380.689484,-296.809418,96.384521,417.085938,-258.804138,67.651314,288.149017,97.578972,477.496277,386.722321,151.522705,100.403221,419.157623,106.721992,66.448074,298.668243,-135.509689,458.075226,358.801819,-219.16449,96.428307,252.363235,-313.596436,48.706078,233.288849,-245.678864,59.438629,257.046112,172.169662,51.256203,230.861984,103.326454,59.818336,362.215637,75.799156,101.520515,299.817902,7.448208,468.243011
1417,0,225.31723,-186.270782,932.844177,220.096954,61.991207,930.131714,399.432495,-80.385094,950.514465,398.255493,-27.054148,950.632568,287.503448,-229.797974,476.899017,380.687561,-296.783173,96.404716,417.086212,-258.77948,67.656876,288.134308,97.577904,477.499359,386.71756,151.518112,100.417007,419.246277,106.778099,66.505577,298.67395,-135.529327,458.058563,358.805664,-219.192581,96.434265,252.385971,-313.612946,48.732895,233.269608,-245.663452,59.450619,257.048615,172.176239,51.244785,230.860733,103.337074,59.841137,362.211243,75.788872,101.478233,299.85257,7.475823,468.251923
1418,0,225.234558,-186.260605,932.832458,220.02417,62.010517,930.124023,399.32666,-80.404716,950.547974,398.171265,-27.065861,950.657349,287.484894,-229.795517,476.876648,380.699188,-296.737,96.449341,417.114594,-258.781128,67.65773,288.110016,97.579094,477.48938,386.723633,151.50676,100.41584,419.240295,106.772675,66.502937,298.677643,-135.52597,458.063568,358.821564,-219.168182,96.441628,252.401627,-313.603424,48.711651,233.272278,-245.682709,59.447918,257.044464,172.184113,51.249245,230.790512,103.313698,59.834217,362.211578,75.799156,101.511772,299.783691,7.458691,468.238403
1419,0,225.123032,-186.24437,932.808899,219.98703,62.020699,930.098206,399.208344,-80.388153,950.535278,398.047943,-27.07863,950.631531,287.445251,-229.81636,476.844818,380.71698,-296.744446,96.459854,417.101807,-258.806488,67.661926,288.090698,97.595169,477.517334,386.718018,151.506256,100.416382,419.19223,106.738754,66.478302,298.687225,-135.535385,458.06189,358.80481,-219.180878,96.436928,252.368332,-313.598267,48.708755,233.264633,-245.684402,59.450706,257.047791,172.181656,51.233917,230.830231,103.321037,59.814735,362.202118,75.799377,101.495125,299.761658,7.435279,468.256531
1420,0,225.017822,-186.255371,932.786499,219.917831,62.042385,930.11322,399.149872,-80.413925,950.537659,398.013428,-27.060699,950.648132,287.420105,-229.805313,476.851654,380.623993,-296.772186,96.349846,417.088104,-258.806854,67.657173,288.052063,97.58226,477.516876,386.714417,151.510086,100.416565,419.212982,106.729568,66.490997,298.67746,-135.500839,458.067566,358.807434,-219.170074,96.433479,252.387466,-313.563934,48.688976,233.275467,-245.677902,59.440094,257.060791,172.193466,51.232353,230.851517,103.328415,59.810654,362.177643,75.790169,101.488907,299.765472,7.483976,468.241852
1421,0,224.963806,-186.215302,932.790283,219.876923,62.054718,930.08551,399.074066,-80.393944,950.550598,397.926239,-27.051367,950.641479,287.37912,-229.786102,476.829285,380.669189,-296.739563,96.375961,417.084747,-258.80777,67.643723,288.039337,97.598892,477.491394,386.708618,151.512741,100.412323,419.290619,106.735855,66.510361,298.662842,-135.475937,458.064209,358.777313,-219.207489,96.467186,252.356262,-313.593781,48.701824,233.279236,-245.672974,59.447624,257.05304,172.186829,51.234413,230.884613,103.347305,59.792988,362.203461,75.798607,101.490181,299.761047,7.464679,468.246185
1422,0,224.865616,-186.21286,932.794861,219.833328,62.069164,930.065247,398.993896,-80.396416,950.515991,397.864899,-27.052076,950.659424,287.344849,-229.778687,476.835754,380.611145,-296.745789,96.373245,417.083435,-258.778076,67.679077,287.995514,97.609718,477.481201,386.71106,151.504181,100.402641,419.217804,106.726631,66.478394,298.615051,-135.488495,458.047394,358.797363,-219.141602,96.482697,252.415176,-313.587585,48.707169,233.284622,-245.666412,59.453354,257.049011,172.190811,51.227016,230.805466,103.338867,59.819889,362.20694,75.813087,101.517685,299.739929,7.440811,468.23941
1423,0,224.746902,-186.210037,932.78363,219.751556,62.080002,930.066895,398.950806,-80.392677,950.538635,397.748962,-27.072807,950.629272,287.255646,-229.768021,476.844696,380.672974,-296.71405,96.416733,417.077209,-258.783997,67.65712,287.946747,97.593323,477.461212,386.713409,151.509735,100.414276,419.245819,106.750137,66.503777,298.601776,-135.474548,458.051575,358.785614,-219.166458,96.465538,252.369675,-313.596436,48.703568,233.259399,-245.672348,59.441978,257.045288,172.189529,51.240623,230.820129,103.355293,59.881496,362.176208,75.781029,101.530495,299.713379,7.461815,468.248474
1424,0,224.743134,-186.207642,932.767639,219.707169,62.058372,930.055481,398.877502,-80.364685,950.576294,397.753876,-27.078585,950.630859,287.250671,-229.75943,476.824524,380.609467,-296.759552,96.359116,417.087494,-258.786011,67.660301,287.91214,97.603081,477.440155,386.713287,151.507736,100.421104,419.294373,106.742958,66.526573,298.578308,-135.513458,458.054443,358.775513,-219.164581,96.472313,252.342438,-313.577087,48.714012,233.273376,-245.677689,59.444191,257.051208,172.18869,51.228142,230.816406,103.337082,59.830635,362.185486,75.785355,101.5177,299.678925,7.457535,468.202637
1425,0,224.688812,-186.209763,932.75293,219.637772,62.084721,930.03949,398.829163,-80.353561,950.593201,397.64151,-27.088303,950.653503,287.276978,-229.762482,476.796936,380.683228,-296.704712,96.415863,417.078949,-258.755188,67.690704,287.870178,97.607254,477.439606,386.708466,151.515686,100.419662,419.235565,106.72451,66.498085,298.539581,-135.516861,458.044067,358.768188,-219.160004,96.434647,252.426956,-313.577942,48.688812,233.251511,-245.667343,59.450169,257.05777,172.186691,51.235611,230.826645,103.347023,59.845043,362.206238,75.783401,101.546143,299.626892,7.429796,468.196167
1426,0,224.609085,-186.21611,932.734314,219.586456,62.072746,930.011169,398.767639,-80.376411,950.598083,397.603485,-27.106947,950.636475,287.230804,-229.775101,476.79425,380.664825,-296.713837,96.423935,417.099823,-258.773865,67.663788,287.623993,97.814636,477.491058,386.69693,151.508911,100.421898,419.193298,106.72332,66.507217,298.501129,-135.506409,458.04599,358.772949,-219.15242,96.447342,252.38031,-313.590118,48.708042,233.243942,-245.673187,59.429817,257.038086,172.188492,51.236717,230.805847,103.348785,59.893269,362.192139,75.776711,101.503792,299.605896,7.472915,468.188599
1427,0,224.56456,-186.205673,932.739197,219.517075,62.049366,930.022766,398.686157,-80.36718,950.579285,397.59256,-27.080763,950.679138,287.200317,-229.764862,476.797516,380.675537,-296.681976,96.468452,417.100464,-258.749725,67.695229,287.553162,97.825195,477.500031,386.700562,151.506714,100.421692,419.218109,106.739609,66.501137,298.427307,-135.524429,457.991974,358.817139,-219.146149,96.50087,252.395386,-313.535248,48.700329,233.236954,-245.676682,59.454254,257.051666,172.196732,51.239655,230.82843,103.336952,59.861668,362.172699,75.761002,101.534836,299.602661,7.466359,468.160095
1428,0,224.500168,-186.206085,932.73407,219.456345,62.064198,929.982971,398.63974,-80.39167,950.588318,397.451324,-27.005541,950.751221,287.112366,-229.781891,476.767975,380.65036,-296.709412,96.461342,417.061249,-258.758484,67.697693,287.543457,97.808365,477.479218,386.691132,151.507904,100.421593,419.198364,106.740707,66.522125,298.445648,-135.499786,457.99646,358.787079,-219.190445,96.467674,252.378433,-313.553284,48.701,233.239166,-245.678604,59.446815,257.027435,172.175995,51.242592,230.840729,103.350853,59.832054,362.179657,75.805969,101.516556,299.56662,7.475037,468.159546
1429,0,224.444443,-186.223557,932.728027,219.397736,62.049995,929.995361,398.596497,-80.363396,950.58429,397.46759,-27.036869,950.711243,287.090424,-229.767441,476.731079,380.659363,-296.743134,96.445129,417.085083,-258.748138,67.691132,287.491974,97.812347,477.467621,386.694275,151.515488,100.415306,419.24884,106.702011,66.520988,298.388672,-135.509857,457.960236,358.793213,-219.1651,96.490524,252.395355,-313.558838,48.689442,233.254852,-245.680695,59.436272,257.030457,172.168411,51.221428,230.773041,103.325401,59.839729,362.168671,75.780052,101.504646,299.623749,7.500431,468.162598
1430,0,224.414505,-186.2379,932.699219,219.357819,62.058067,929.964844,398.562805,-80.381477,950.589172,397.332123,-27.021021,950.748718,287.056274,-229.785919,476.729736,380.68042,-296.69693,96.437843,417.073242,-258.755249,67.686996,287.529419,97.700607,477.443695,386.689056,151.51416,100.434311,419.213287,106.70298,66.47377,298.427673,-135.49411,457.970062,358.764862,-219.150497,96.460098,252.377029,-313.55014,48.697895,233.253265,-245.679611,59.434334,257.031555,172.183197,51.227089,230.79274,103.344574,59.886868,362.18454,75.77774,101.515434,299.794281,7.716823,468.204224
1431,0,224.3526,-186.243393,932.699829,219.320709,62.049637,929.96167,398.550171,-80.356377,950.615662,397.315002,-27.064257,950.703979,287.04248,-229.773209,476.710114,380.658234,-296.740204,96.409714,417.06723,-258.756042,67.673843,287.440582,97.830437,477.449554,386.700012,151.508438,100.424492,419.183563,106.68071,66.487183,298.375,-135.522278,457.970612,358.762878,-219.143341,96.500671,252.403412,-313.557281,48.695488,233.250916,-245.675797,59.437256,257.03241,172.192963,51.245834,230.776978,103.334961,59.823811,362.169037,75.795296,101.501427,299.688202,7.600105,468.167969
1432,0,224.289932,-186.249298,932.695251,219.247543,62.069679,929.957275,398.480377,-80.361465,950.612122,397.224609,-26.998888,950.773254,287.028778,-229.772476,476.709747,380.601654,-296.752899,96.38868,417.092682,-258.726898,67.704941,287.387299,97.814926,477.430969,386.702209,151.500916,100.415878,419.205444,106.727417,66.483238,298.366028,-135.495895,457.954712,358.76947,-219.156662,96.462822,252.374893,-313.568298,48.699749,233.243134,-245.675919,59.441486,257.045685,172.192932,51.232647,230.824249,103.331161,59.845558,362.1651,75.788055,101.505653,299.575897,7.587061,468.160583
1433,0,224.232208,-186.252121,932.673645,219.182816,62.075027,929.938965,398.467407,-80.333176,950.61145,397.159393,-26.986179,950.809875,287.002167,-229.768936,476.700867,380.668427,-296.743469,96.439552,417.088867,-258.727722,67.707954,287.376526,97.831604,477.41629,386.685394,151.508057,100.414009,419.227844,106.753036,66.532158,298.30603,-135.50914,457.939789,358.735504,-219.146133,96.47551,252.412415,-313.53421,48.688061,233.232422,-245.672852,59.437855,257.055023,172.19104,51.233559,230.804703,103.346413,59.846813,362.151611,75.793282,101.485558,299.760529,7.725783,468.129852
1434,0,224.218414,-186.268204,932.660156,219.162903,62.073139,929.921265,398.378357,-80.330727,950.60144,397.106354,-27.003576,950.802185,286.998016,-229.787445,476.702576,380.635559,-296.749756,96.460052,417.074219,-258.720093,67.692978,287.424896,97.738884,477.372559,386.684845,151.517136,100.416206,419.218048,106.69619,66.495979,298.347656,-135.500946,457.962372,358.739044,-219.184906,96.467484,252.386749,-313.577942,48.687641,233.241333,-245.665634,59.440189,257.043762,172.200378,51.221607,230.803421,103.362663,59.854988,362.18277,75.775688,101.491653,299.651428,7.669399,468.138489
1435,0,224.156021,-186.280457,932.665344,219.094543,62.072845,929.923462,398.326141,-80.329674,950.600525,397.086517,-26.970448,950.788635,287.014374,-229.80687,476.683136,380.596008,-296.742737,96.36853,417.083923,-258.742676,67.699707,287.361938,97.744278,477.378693,386.678192,151.515579,100.423737,419.194489,106.699486,66.469666,298.320007,-135.503204,457.943329,358.780792,-219.127563,96.484085,252.392822,-313.56601,48.687767,233.249817,-245.670883,59.438152,257.054718,172.181503,51.215492,230.818024,103.350479,59.833664,362.201752,75.792313,101.493088,299.628967,7.659947,468.117188
1436,0,224.092529,-186.277206,932.65094,219.030701,62.07811,929.87146,398.278656,-80.341805,950.592224,396.991028,-26.989639,950.788879,286.984131,-229.808121,476.692993,380.607849,-296.777496,96.382866,417.086182,-258.712189,67.696587,287.290039,97.849998,477.411346,386.69281,151.504059,100.416039,419.209381,106.716316,66.523079,298.302673,-135.520294,457.942566,358.787384,-219.154465,96.469543,252.408005,-313.587067,48.691517,233.247879,-245.673264,59.440708,257.048676,172.189392,51.209766,230.818726,103.35231,59.822479,362.187225,75.803436,101.509705,299.589264,7.663551,468.112793
1437,0,224.06366,-186.274536,932.633728,218.988632,62.064957,929.885742,398.176086,-80.341866,950.596375,396.899719,-27.005486,950.865662,286.972046,-229.806992,476.683929,380.644592,-296.731506,96.422615,417.066925,-258.718933,67.722855,287.237305,97.887245,477.404144,386.669373,151.524139,100.42057,419.266083,106.759918,66.554581,298.297821,-135.514008,457.928009,358.753601,-219.156952,96.46244,252.387375,-313.568848,48.689686,233.256012,-245.660095,59.449005,257.045197,172.1987,51.234722,230.823746,103.344841,59.82362,362.152557,75.805771,101.486359,299.628265,7.724582,468.126862
1438,0,224.019547,-186.280975,932.595825,218.914642,62.05204,929.852722,398.183868,-80.306511,950.619263,396.888702,-26.97714,950.798706,286.939331,-229.811493,476.682159,380.633423,-296.723602,96.460297,417.083099,-258.731232,67.686859,287.207458,97.906586,477.407959,386.680817,151.513855,100.428558,419.251221,106.709923,66.508278,298.27417,-135.500229,457.909454,358.768005,-219.134933,96.469879,252.37233,-313.604919,48.682281,233.244904,-245.656235,59.435268,257.044769,172.190781,51.224907,230.770081,103.323456,59.832195,362.190308,75.80574,101.526527,299.386047,7.558912,468.128876
1439,0,223.955078,-186.297607,932.614746,218.866379,62.067997,929.847473,398.09024,-80.310066,950.601196,396.789368,-26.967985,950.867126,286.936981,-229.815491,476.662933,380.712769,-296.699921,96.468025,417.08197,-258.747498,67.720421,287.270111,97.797218,477.371521,386.688324,151.507187,100.420563,419.228027,106.716743,66.504135,298.287506,-135.514893,457.911072,358.782501,-219.164673,96.47377,252.402283,-313.578369,48.686012,233.256058,-245.670349,59.423878,257.056732,172.197388,51.22242,230.82309,103.359993,59.836544,362.185699,75.800079,101.487167,299.177612,7.466033,468.12439
1440,0,223.924347,-186.292328,932.607788,218.819412,62.055717,929.846313,398.041199,-80.327682,950.569336,396.805328,-27.016256,950.720703,286.905945,-229.834366,476.629364,380.65744,-296.731842,96.451118,417.084076,-258.738495,67.691071,287.186584,97.9021,477.370697,386.690491,151.505798,100.422867,419.19812,106.704071,66.516357,298.295746,-135.474304,457.90979,358.775879,-219.154953,96.48497,252.405731,-313.588226,48.683746,233.255066,-245.676987,59.441177,257.043732,172.202515,51.223679,230.815796,103.324982,59.822479,362.188751,75.787056,101.482483,299.45639,7.636115,468.088989
1441,0,223.862717,-186.305893,932.56897,218.694839,62.174332,929.880249,397.998993,-80.318741,950.599731,396.721863,-27.003504,950.834595,286.919434,-229.81543,476.618011,380.669891,-296.736389,96.42289,417.080841,-258.720551,67.727165,287.157898,97.912842,477.3526,386.678009,151.511963,100.41774,419.197571,106.706734,66.485329,298.30072,-135.491058,457.88504,358.764374,-219.14801,96.458893,252.375061,-313.588135,48.681179,233.260391,-245.677979,59.446098,257.059387,172.206299,51.225525,230.811127,103.353325,59.840385,362.181396,75.790627,101.511322,299.477875,7.657897,468.053162
1442,0,223.846848,-186.320328,932.576233,218.648529,62.193958,929.845642,397.95636,-80.286781,950.618286,396.695862,-26.929922,950.829346,286.908508,-229.801346,476.613708,380.641022,-296.736511,96.42984,417.069458,-258.723938,67.697685,287.056732,97.990349,477.351685,386.700165,151.515167,100.43116,419.225922,106.6987,66.515221,298.287415,-135.525543,457.871155,358.762299,-219.155075,96.492805,252.422928,-313.577209,48.695202,233.228683,-245.670135,59.452621,257.0466,172.190628,51.221645,230.778046,103.328255,59.815601,362.12265,75.794792,101.505775,299.28894,7.557234,468.063751
1443,0,223.785706,-186.342789,932.558289,218.607437,62.202938,929.827087,397.871124,-80.290306,950.600952,396.629669,-26.961138,950.855225,286.890289,-229.835068,476.5961,380.651337,-296.696075,96.48922,417.056824,-258.734985,67.716118,287.07254,97.955322,477.356598,386.684631,151.510361,100.431953,419.216705,106.710632,66.541626,298.291779,-135.514877,457.879822,358.760956,-219.130768,96.498344,252.377304,-313.567932,48.701019,233.231247,-245.678528,59.450672,257.049164,172.198151,51.229519,230.868042,103.372978,59.815037,362.133789,75.770058,101.482208,299.210724,7.525145,468.072723
