,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3566,0,252.722443,-198.282181,938.462585,253.708069,50.825832,934.734375,428.717773,-95.618118,949.620789,428.449036,-42.645058,949.19281,292.621033,-237.888046,481.426392,376.995514,-293.773621,95.845383,411.724457,-254.830063,66.917938,295.276794,87.510994,482.792664,381.216217,144.473236,99.94838,412.737671,100.11293,65.112679,300.508667,-141.098938,463.97641,352.721161,-217.322189,96.879433,249.198822,-314.88916,48.503071,227.130463,-247.747742,59.682816,251.55574,167.320526,52.430729,223.946915,99.507675,59.585285,356.120331,68.8181,100.45887,305.931366,-2.494532,471.149963
3567,0,252.842514,-198.122925,938.490295,253.43541,50.990334,934.774475,428.708527,-95.145172,949.461426,428.342987,-42.167961,949.106079,292.909119,-237.805588,481.484863,377.021027,-293.771179,95.838707,411.737457,-254.81987,66.908356,295.067993,87.620171,482.766785,381.204193,144.501572,99.938362,412.744141,100.123055,65.104012,300.689301,-141.052597,463.994537,352.724152,-217.361008,96.874008,249.20546,-314.891602,48.512447,227.145966,-247.764343,59.718529,251.573471,167.332428,52.422634,223.947418,99.485413,59.601509,356.093292,68.840317,100.467506,305.975922,-2.377964,471.117157
3568,0,252.950256,-198.001953,938.509705,253.146973,51.128464,934.833252,428.757416,-94.675819,949.295776,428.234558,-41.71706,948.861206,293.209076,-237.684586,481.520142,377.113861,-293.749268,95.834854,411.725616,-254.832031,66.836746,294.913788,87.646713,482.750092,381.187408,144.537933,99.918831,412.777435,100.157898,65.162338,300.748352,-140.968628,463.978607,352.724335,-217.395569,96.888443,249.209229,-314.906738,48.518776,227.151505,-247.807846,59.730106,251.569183,167.292557,52.422379,223.936066,99.453918,59.613956,356.118225,68.854088,100.477112,305.914124,-2.289592,471.128693
3569,0,253.129028,-197.891113,938.588562,252.875061,51.224113,934.898438,428.747437,-94.227158,949.156982,428.113708,-41.293316,948.722046,293.299286,-237.614471,481.522614,377.036469,-293.737183,95.778381,411.86496,-254.956924,66.814911,294.683777,87.728127,482.710968,381.145416,144.547592,99.924469,412.841675,100.139999,65.178543,301.000488,-141.137161,463.947174,352.721497,-217.424805,96.845589,249.19838,-314.896271,48.455139,227.194366,-247.808395,59.812267,251.58078,167.346176,52.504509,223.982224,99.418304,59.595795,356.151093,68.837448,100.505386,305.879059,-2.217179,471.254913
3570,0,253.248932,-197.825272,938.67334,252.537399,51.304813,935.004395,428.705017,-93.804085,948.956787,427.986237,-40.868336,948.617737,293.46759,-237.58522,481.562683,377.046539,-293.737579,95.799362,411.84375,-254.847137,66.769386,294.539124,87.549301,482.669037,381.137756,144.542206,99.959496,412.751892,100.23954,65.270523,301.133881,-141.116241,463.982819,352.746796,-217.466278,96.941254,249.239227,-314.985596,48.496929,227.222519,-247.832916,59.719578,251.56546,167.348541,52.475235,223.954544,99.436607,59.607731,356.074402,68.858147,100.457352,305.745422,-2.157368,471.260773
3571,0,253.400055,-197.81073,938.707153,252.244324,51.298649,935.077881,428.711121,-93.376633,948.830383,428.026855,-40.443195,948.535889,293.55899,-237.578461,481.577637,377.133026,-293.77002,95.795502,411.809662,-254.853989,66.800659,294.230713,87.56749,482.616577,381.115082,144.57724,99.931557,412.883118,100.246552,65.260933,301.085846,-141.045761,463.948853,352.785339,-217.468216,96.901176,249.218826,-314.957031,48.500145,227.211685,-247.881073,59.743309,251.578979,167.330505,52.352535,223.955704,99.405357,59.602261,356.064575,68.868309,100.462669,305.596588,-2.132868,471.212921
3572,0,253.583344,-197.779495,938.797485,252.020203,51.105804,935.028137,428.759613,-92.990639,948.712524,427.88504,-40.006706,948.441833,293.534851,-237.513443,481.585999,377.185852,-293.749756,95.812759,411.812164,-254.860306,66.768318,293.946564,87.550674,482.58017,381.074219,144.596893,99.919815,412.872437,100.26474,65.26413,301.076935,-140.972321,463.934906,352.779907,-217.491837,96.961113,249.207108,-314.964203,48.493568,227.192932,-247.887604,59.753639,251.57103,167.337387,52.356022,223.935364,99.389557,59.621983,356.064178,68.85215,100.469543,305.432831,-2.130158,471.21402
3573,0,253.757828,-197.793625,938.830994,251.720551,51.099171,935.079773,428.658386,-92.616005,948.571777,427.84494,-39.601254,948.364136,293.454407,-237.464798,481.57901,377.141235,-293.775635,95.798988,411.762726,-254.838852,66.763657,293.690216,87.588142,482.541443,381.045929,144.623047,99.920586,412.884094,100.274399,65.278839,300.957489,-140.992554,463.909546,352.75647,-217.461487,96.940735,249.216721,-314.986969,48.486443,227.193756,-247.909714,59.745747,251.560715,167.347412,52.347095,223.91835,99.369225,59.595806,356.034943,68.874275,100.503464,305.304504,-2.098604,471.208313
3574,0,253.91597,-197.855057,938.843628,251.37886,51.088108,935.096069,428.643463,-92.262032,948.510559,427.727509,-39.300144,948.291931,293.408478,-237.432159,481.575745,377.156708,-293.757324,95.813347,411.809753,-254.811432,66.784981,293.322784,87.691528,482.545685,381.007812,144.626358,99.911491,412.911499,100.314461,65.30703,300.798401,-140.951263,463.923615,352.709473,-217.461136,96.918167,249.20813,-314.983795,48.496437,227.17746,-247.926712,59.757607,251.551392,167.32666,52.331539,223.90593,99.341911,59.578403,356.024719,68.880371,100.44841,305.151978,-2.100058,471.200928
3575,0,254.047211,-197.931915,938.845947,251.070374,51.032154,935.100403,428.652771,-91.908585,948.403687,427.600677,-39.037788,948.201843,293.300842,-237.383072,481.553223,377.16629,-293.74527,95.828552,411.785614,-254.827942,66.820801,293.043518,87.759651,482.519257,380.995331,144.629303,99.923088,412.921661,100.268974,65.315964,300.575592,-140.759445,463.918457,352.710144,-217.464127,96.883545,249.234802,-315.004547,48.472286,227.190323,-247.936966,59.731327,251.532761,167.266174,52.368477,223.892349,99.301834,59.581837,356.008362,68.8592,100.526222,305.026276,-2.083951,471.1586
3576,0,254.233749,-198.007584,938.916016,250.759094,50.948982,935.11676,428.617249,-91.641785,948.310486,427.481537,-38.707855,948.191162,293.232605,-237.353302,481.553314,377.151947,-293.73349,95.806755,411.795868,-254.796143,66.847656,292.864777,87.649918,482.483215,380.958038,144.633743,99.905815,412.683777,100.201599,65.187035,300.220459,-140.674942,463.886566,352.706116,-217.439453,96.88179,249.24115,-315.005035,48.461483,227.175186,-247.947968,59.738415,251.552048,167.317154,52.303314,223.868546,99.293465,59.566624,356.042755,68.858971,100.44265,305.131104,-1.876784,471.103485
3577,0,254.341003,-198.089767,938.944397,250.441284,50.869648,935.106628,428.569244,-91.390244,948.2229,427.352509,-38.492779,947.998535,293.087372,-237.326523,481.531525,377.157074,-293.72464,95.824768,411.767426,-254.793732,66.834435,292.659729,87.643845,482.463776,380.934692,144.644684,99.911346,412.694763,100.243149,65.188942,300.106964,-140.758194,463.878448,352.64917,-217.44693,96.868004,249.200897,-314.994598,48.469387,227.15155,-247.933914,59.76215,251.527481,167.320526,52.308487,223.878723,99.292061,59.583897,355.981964,68.866943,100.48571,304.762726,-2.05218,471.092468
3578,0,254.413361,-198.170914,938.99292,250.183075,50.78381,935.09436,428.467834,-91.218376,948.06366,427.358429,-38.271137,947.835938,292.993561,-237.28952,481.523804,377.137024,-293.719971,95.81012,411.726685,-254.810745,66.794762,292.423737,87.644485,482.414825,380.917297,144.635132,99.91095,412.869446,100.304131,65.312332,299.930054,-140.748169,463.871948,352.645569,-217.436646,96.856377,249.193146,-315.025452,48.476311,227.160812,-247.962738,59.756588,251.519775,167.3022,52.322823,223.87114,99.267006,59.557507,355.991943,68.857033,100.436905,304.625977,-2.065557,471.046509
3579,0,254.511917,-198.246613,939.059082,249.869965,50.735634,935.116821,428.355804,-91.078392,947.929138,427.037567,-38.143131,947.653015,292.885162,-237.279327,481.507629,377.104614,-293.73468,95.800186,411.739777,-254.796661,66.834404,292.269287,87.620392,482.380798,380.882996,144.635574,99.919456,412.828705,100.288155,65.293015,299.835388,-140.707718,463.831085,352.627655,-217.404419,96.865677,249.197952,-315.020447,48.463654,227.142044,-247.945282,59.7593,251.51738,167.330231,52.274796,223.833862,99.246193,59.572552,355.993225,68.835983,100.437233,304.592529,-2.135104,471.059357
3580,0,254.531265,-198.332153,939.099121,249.633194,50.650745,935.141174,428.319183,-90.967278,947.771423,426.874908,-38.066864,947.61377,292.708984,-237.301804,481.488037,377.119446,-293.735748,95.835419,411.695862,-254.834625,66.821609,292.100433,87.574333,482.331451,380.86734,144.612167,99.926163,412.909271,100.150497,65.408333,299.723053,-140.705887,463.845459,352.653961,-217.42186,96.856232,249.189545,-315.033875,48.466869,227.140305,-247.957199,59.751572,251.520004,167.31665,52.246304,223.841263,99.252449,59.543327,355.978485,68.804543,100.485855,304.49353,-2.172208,471.021362
3581,0,254.559723,-198.356812,939.176758,249.39595,50.600422,935.158386,428.14978,-90.881729,947.635193,426.865265,-37.958393,947.454712,292.591919,-237.301132,481.485901,377.09964,-293.73822,95.85585,411.69931,-254.806931,66.861099,291.948547,87.537926,482.296417,380.865723,144.587555,99.928947,412.742645,100.092072,65.365791,299.607666,-140.698563,463.836456,352.601593,-217.450089,96.863869,249.181549,-315.038605,48.453304,227.120453,-247.960419,59.765144,251.531906,167.314117,52.235977,223.830826,99.234619,59.529884,355.964508,68.798859,100.435287,304.321899,-2.235845,470.986267
3582,0,254.526291,-198.407318,939.212158,249.135834,50.503895,935.17157,428.046936,-90.833946,947.537659,426.501709,-37.921684,947.274536,292.558319,-237.312134,481.548645,377.089355,-293.748596,95.853592,411.674377,-254.813492,66.871765,291.795593,87.485939,482.266602,380.8367,144.549927,99.93956,412.854919,100.235786,65.378586,299.474518,-140.674423,463.839935,352.600861,-217.417038,96.847244,249.17041,-315.051147,48.471619,227.115952,-247.978439,59.755131,251.508148,167.302475,52.216534,223.80481,99.219437,59.520641,355.955383,68.777718,100.418419,304.189056,-2.271677,470.970062
3583,0,254.480865,-198.460266,939.238586,248.884979,50.481556,935.158508,427.919403,-90.752052,947.45105,426.174835,-38.00555,947.052185,292.434357,-237.323975,481.532898,377.075592,-293.772125,95.851913,411.661682,-254.823746,66.911499,291.671783,87.455421,482.25946,380.830627,144.523468,99.947372,412.888763,100.194443,65.388275,299.481659,-140.692093,463.831909,352.575623,-217.456787,96.840408,249.166046,-315.074127,48.445499,227.092758,-247.990173,59.76849,251.514404,167.316528,52.203354,223.803162,99.196678,59.535831,355.912323,68.741379,100.481377,304.128662,-2.129522,470.896332
3584,0,254.389374,-198.524597,939.260742,248.65419,50.432491,935.16864,427.840363,-90.742775,947.383057,426.019104,-38.018505,947.005371,292.348999,-237.350159,481.499603,377.039093,-293.828339,95.829178,411.675079,-254.730942,66.920578,291.572662,87.414124,482.242218,380.820557,144.493332,99.950706,412.824463,100.164154,65.365967,299.43576,-140.84021,463.78186,352.548096,-217.479279,96.836884,249.153763,-315.102997,48.425678,227.060577,-248.009995,59.750931,251.516098,167.304352,52.170158,223.790939,99.199448,59.521439,355.884644,68.713135,100.489822,303.954956,-2.157551,470.846222
3585,0,254.291977,-198.572891,939.277649,248.465515,50.367355,935.190979,427.634033,-90.765152,947.330505,425.810089,-38.050644,946.954468,292.264069,-237.402481,481.503326,377.041077,-293.819122,95.843307,411.612946,-254.856079,66.934113,291.483521,87.400879,482.231201,380.80896,144.4729,99.963715,412.644257,100.054787,65.279663,299.296997,-140.759689,463.801605,352.529205,-217.481018,96.861244,249.160568,-315.118805,48.420822,227.083832,-248.022186,59.763046,251.499557,167.365524,52.19445,223.782623,99.200073,59.514713,355.908386,68.710663,100.422852,303.580719,-2.343336,470.848846
3586,0,254.113907,-198.651352,939.309753,248.200928,50.352097,935.138123,427.477448,-90.784172,947.281433,425.48938,-38.118324,946.844788,292.212677,-237.44841,481.50061,377.031128,-293.838928,95.852814,411.658234,-254.718002,66.941124,291.396637,87.386559,482.200226,380.816956,144.460556,99.974899,412.808685,100.093117,65.356041,299.286194,-140.926834,463.779694,352.489197,-217.480484,96.849297,249.142212,-315.141541,48.384377,227.062714,-248.023865,59.74509,251.493515,167.349197,52.175419,223.765625,99.205444,59.514076,355.898834,68.718475,100.413017,303.428101,-2.360004,470.788849
3587,0,253.989136,-198.697372,939.329773,247.984314,50.28265,935.117859,427.309296,-90.799332,947.23291,425.540131,-38.042507,946.843506,292.209473,-237.480667,481.508759,377.046356,-293.828918,95.863243,411.597229,-254.854889,66.930779,291.310638,87.380005,482.176331,380.81723,144.439468,99.983376,412.787506,100.09169,65.349464,299.297424,-140.98111,463.785461,352.492859,-217.517212,96.876915,249.144638,-315.133606,48.379463,227.075775,-248.015457,59.772213,251.517029,167.366974,52.158428,223.759308,99.218994,59.550587,355.869507,68.682388,100.443222,303.266876,-2.413538,470.772491
3588,0,253.763046,-198.775848,939.346375,247.75766,50.2099,935.103333,427.180908,-90.840271,947.182007,425.264496,-38.126106,946.788269,292.246582,-237.561447,481.512756,377.017487,-293.88739,95.836754,411.606659,-254.891251,66.972221,291.212158,87.352562,482.153076,380.839661,144.43251,99.993416,412.625122,100.019241,65.311722,299.329041,-141.016068,463.802795,352.466858,-217.55217,96.846794,249.158997,-315.177185,48.383129,227.065353,-248.034332,59.777351,251.5103,167.376022,52.136917,223.773102,99.252884,59.534252,355.835358,68.720055,100.40757,303.132019,-2.444755,470.722992
3589,0,253.567871,-198.885681,939.400757,247.54425,50.144791,935.073547,426.882019,-90.969498,947.122437,425.092224,-38.203171,946.735291,292.254974,-237.614807,481.512939,377.032318,-293.880371,95.84243,411.655884,-254.760391,66.991272,291.049438,87.437889,482.145111,380.826813,144.413467,99.992493,412.746643,100.075905,65.348633,299.352234,-141.050522,463.811371,352.460358,-217.593994,96.88369,249.14415,-315.177124,48.3437,227.061325,-248.058289,59.756596,251.525696,167.411514,52.131802,223.766434,99.247131,59.538883,355.813354,68.692795,100.457016,302.935089,-2.437152,470.683502
3590,0,253.377609,-198.939056,939.434509,247.338303,50.099888,935.043213,426.78714,-91.012863,947.095764,424.94696,-38.276852,946.65918,292.199951,-237.677261,481.446228,377.03067,-293.912781,95.841232,411.611877,-254.897766,66.983696,290.944275,87.408226,482.113464,380.796051,144.412201,100.009415,412.75119,100.025322,65.378181,299.248932,-140.978424,463.809723,352.503296,-217.579727,96.899536,249.159378,-315.204346,48.323738,227.055008,-248.085281,59.764008,251.534042,167.423538,52.102074,223.744675,99.258286,59.51989,355.737762,68.671448,100.44973,302.711884,-2.481829,470.65741
3591,0,253.198059,-199.023254,939.460022,247.152313,50.035873,935.018311,426.540222,-91.173248,947.073425,424.808899,-38.403759,946.568848,292.186157,-237.739075,481.473572,377.039307,-293.917267,95.854866,411.648163,-254.776688,66.997925,290.816315,87.360641,482.084351,380.801392,144.3918,100.028572,412.610107,99.94313,65.304352,299.23996,-141.01564,463.817291,352.474548,-217.581177,96.91745,249.159012,-315.210632,48.323639,227.071335,-248.081818,59.769581,251.509781,167.437317,52.067707,223.745361,99.258583,59.530132,355.751099,68.645889,100.43396,302.711029,-2.351256,470.554657
3592,0,252.988663,-199.074921,939.501587,246.913116,50.020477,934.986267,426.34668,-91.242638,947.082031,424.729309,-38.482525,946.54187,292.114197,-237.827164,481.484344,377.000885,-293.931763,95.841515,411.582214,-254.831497,66.953499,290.879913,86.954315,482.003418,380.783783,144.354782,100.023354,412.581757,99.945297,65.323112,299.249115,-141.108597,463.832733,352.48111,-217.628067,96.910545,249.161179,-315.23114,48.324772,227.051865,-248.097656,59.759609,251.497238,167.477539,52.066124,223.736496,99.269035,59.539665,355.715027,68.598862,100.428413,302.264252,-2.562395,470.548065
3593,0,252.750961,-199.15126,939.534546,246.722305,49.9454,934.962585,426.144165,-91.354195,947.074524,424.354095,-38.579208,946.639709,292.151031,-237.866516,481.478668,376.976501,-293.933899,95.82399,411.621796,-254.773773,67.030952,290.729401,86.992065,482.008453,380.770996,144.343155,100.047775,412.681549,99.974953,65.367447,299.250275,-141.193771,463.837006,352.457275,-217.642761,96.932831,249.152832,-315.259216,48.323441,227.033264,-248.096054,59.775524,251.508179,167.499802,52.059219,223.727386,99.274475,59.530926,355.693329,68.607315,100.426651,301.997528,-2.683129,470.517517
3594,0,252.523575,-199.227661,939.560547,246.544022,49.81324,934.925903,425.966309,-91.480713,947.122253,424.360413,-38.711033,946.573914,292.135162,-237.954956,481.464325,376.973724,-293.962616,95.841248,411.608459,-254.811859,67.038078,290.613312,86.913216,481.9823,380.766998,144.322083,100.050446,412.592438,99.914917,65.320831,299.23526,-141.24292,463.832947,352.449036,-217.653656,96.959251,249.163376,-315.268158,48.301254,227.039948,-248.097733,59.761265,251.51619,167.484711,52.035976,223.718735,99.274338,59.538975,355.708282,68.595245,100.416359,301.834717,-2.752928,470.497314
