,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
286,0,355.14859,-302.026215,862.347412,365.815247,-60.351959,854.3078,519.375854,-207.096695,924.087097,521.310791,-152.342896,920.957458,230.055603,-295.640137,464.365112,370.023132,-292.627411,91.712646,408.406677,-249.474152,68.975502,260.880646,57.836525,477.272095,377.127655,143.296234,102.753433,408.900574,99.558411,65.519234,244.768082,-190.928467,467.472473,346.283539,-213.212326,97.010422,248.966156,-312.281189,48.634789,223.867233,-244.864227,59.920731,248.448898,168.004837,52.401768,221.070175,100.808304,61.20015,347.488434,66.976463,95.283928,264.726624,-39.708118,457.292633
287,0,355.720337,-303.126099,860.813843,366.817596,-61.513466,852.877258,520.014648,-208.49115,923.080322,521.908203,-153.776001,919.934448,229.232788,-296.228912,463.937988,369.954132,-292.706787,91.681358,408.383667,-249.484192,69.008904,260.507996,57.647358,477.139496,377.125977,143.220963,102.790298,408.794556,99.518204,65.571167,244.005753,-191.46492,467.305084,346.243073,-213.250046,96.964943,248.935837,-312.25351,48.6366,223.857712,-244.850861,59.920876,248.476074,168.000412,52.464222,221.101349,100.820671,61.23418,347.457642,66.929199,95.243988,264.199951,-39.96027,457.049896
288,0,356.239624,-304.18222,859.251526,367.780396,-62.6292,851.493103,520.57312,-209.943451,922.225586,522.46936,-155.196762,918.980835,228.498245,-296.86618,463.594421,369.88446,-292.748688,91.665596,408.389801,-249.508621,69.034058,260.249481,57.28669,476.953918,377.115356,143.199554,102.788513,408.894806,99.462509,65.50798,243.384766,-191.958298,467.126831,346.207916,-213.26413,96.993408,248.966904,-312.254944,48.606354,223.853806,-244.873138,59.915169,248.479233,167.981033,52.477989,221.108765,100.805923,61.242641,347.43457,66.879128,95.169083,263.668549,-40.245251,456.760834
289,0,357.006042,-305.124298,857.631348,368.678406,-63.821697,850.063904,520.931519,-211.299545,921.144287,523.059143,-156.604385,917.956665,227.72081,-297.529297,463.184784,369.930908,-292.831879,91.645447,408.448761,-249.537354,69.108253,259.861969,56.923752,476.826935,377.058136,143.158493,102.802116,408.888306,99.431465,65.54834,242.716263,-192.461838,466.950958,346.1586,-213.338257,96.995453,249.002319,-312.286194,48.612019,223.837265,-244.866196,59.944538,248.482651,167.884048,52.458046,221.097519,100.790398,61.251785,347.387421,66.823288,95.104149,263.159302,-40.62759,456.453278
290,0,357.5737,-306.142242,856.063599,369.67749,-64.903625,848.713135,521.416626,-212.626999,920.152649,523.596375,-157.885391,916.985168,226.840439,-298.218079,462.783081,369.855896,-292.898834,91.598343,408.38269,-249.567444,69.092262,259.446564,56.545155,476.685547,377.0271,143.102325,102.823677,408.932251,99.369339,65.486824,242.042953,-193.054855,466.724365,346.165131,-213.394455,97.028419,248.995697,-312.296295,48.609184,223.846695,-244.892166,59.942623,248.435211,167.783447,52.406078,221.110443,100.769264,61.238972,347.406219,66.775764,95.063713,262.749481,-41.079536,456.109741
291,0,358.292328,-307.069611,854.605652,370.597961,-66.03138,847.358765,521.920166,-213.855392,919.214111,524.190918,-159.132141,916.023071,225.891708,-298.967773,462.442383,369.889099,-292.930206,91.549294,408.361511,-249.574783,69.152039,259.023193,56.155716,476.544647,377.001282,142.994949,102.846779,408.979065,99.30217,65.464676,241.348022,-193.629669,466.575409,346.070618,-213.455963,97.01918,248.986069,-312.283295,48.576233,223.83078,-244.921387,59.992584,248.471786,167.715378,52.520401,221.115082,100.717224,61.280045,347.412476,66.654488,94.956482,262.423065,-41.592121,455.78302
292,0,358.637909,-308.127167,852.975342,371.541931,-67.19072,846.04895,522.351196,-215.0849,918.097107,524.739563,-160.36972,915.025879,224.926895,-299.705261,462.012909,369.824707,-292.980042,91.50367,408.339935,-249.583298,69.182289,258.609222,55.74007,476.390778,376.972168,142.874771,102.877747,408.900696,99.201241,65.490578,240.587036,-194.242783,466.377899,345.972229,-213.489761,97.018143,248.986694,-312.311157,48.549324,223.810013,-244.975327,59.991985,248.41983,167.569839,52.511051,221.127533,100.646286,61.280857,347.428497,66.538475,94.898743,262.135101,-42.16576,455.44342
293,0,359.22998,-309.015808,851.266113,372.503998,-68.276466,844.619873,522.798767,-216.3508,916.961914,525.2995,-161.638046,913.894165,224.047028,-300.377045,461.56546,369.773132,-293.024506,91.461632,408.332001,-249.615311,69.231453,258.210541,55.383018,476.268158,376.958191,142.73909,102.915443,408.995941,99.046921,65.435524,239.654846,-194.912292,466.131439,345.836243,-213.472931,97.119324,248.985565,-312.361908,48.55352,223.798264,-245.00769,59.973465,248.453583,167.41983,52.528667,221.150879,100.562103,61.284351,347.417572,66.376686,94.806137,261.882782,-42.740593,455.104401
294,0,359.781342,-309.8862,849.700012,373.447052,-69.36187,843.21167,523.230225,-217.523499,915.843628,525.878845,-162.835861,912.920776,223.160889,-301.049835,461.157349,369.701263,-293.096313,91.401978,408.296112,-249.636948,69.260086,257.742798,55.014576,476.102905,376.945496,142.592484,102.970154,409.090973,99.039978,65.53878,238.743774,-195.549866,465.867615,345.80249,-213.546021,97.102463,249.018463,-312.430054,48.532711,223.744553,-245.050522,60.007111,248.498306,167.268341,52.574242,221.163589,100.4786,61.317493,347.436188,66.244278,94.742294,261.632263,-43.267349,454.687927
295,0,360.223602,-310.792877,847.956909,374.390686,-70.337906,841.749573,523.739624,-218.773987,914.664062,526.347229,-164.103073,911.832397,222.231903,-301.749237,460.812012,369.611145,-293.136017,91.367538,408.253937,-249.66748,69.306877,257.235138,54.676292,475.913055,376.963715,142.459061,103.019073,409.097778,98.948845,65.4478,237.736664,-196.150192,465.573792,345.750458,-213.615753,97.04097,248.968124,-312.420715,48.512047,223.722137,-245.088928,60.013626,248.517822,167.10141,52.624908,221.172485,100.414864,61.361073,347.43338,66.097656,94.706169,261.32959,-43.776806,454.273926
296,0,360.865845,-311.632599,846.205139,375.332886,-71.329582,840.348633,524.19342,-219.990616,913.458557,526.85675,-165.318939,910.683044,221.419296,-302.302338,460.422028,369.559509,-293.189789,91.329155,408.215424,-249.722519,69.354279,256.608887,54.479469,475.775665,376.965942,142.35022,103.075401,409.078064,98.914856,65.482414,236.684235,-196.738312,465.329865,345.695557,-213.680923,97.069778,248.95311,-312.513031,48.519863,223.675385,-245.121948,60.049572,248.596283,166.979538,52.741447,221.183273,100.336479,61.402531,347.457764,65.984573,94.621506,260.972229,-44.270233,453.827698
297,0,361.462738,-312.533936,844.561218,376.158112,-72.378876,838.923462,524.694946,-221.210648,912.334534,527.347046,-166.51947,909.577698,220.511368,-302.847748,460.062561,369.477356,-293.264099,91.297646,408.21347,-249.727615,69.398933,256.095398,54.152725,475.573914,376.951477,142.29184,103.093224,409.193512,98.842789,65.405632,235.637939,-197.141144,465.265564,345.622772,-213.707169,97.076508,248.918228,-312.517151,48.511765,223.642136,-245.155899,60.062885,248.544479,166.854263,52.711823,221.191666,100.28569,61.423855,347.302887,66.046532,94.575089,260.550385,-44.684891,453.422058
298,0,362.067444,-313.499664,842.796326,376.933899,-73.389771,837.442566,525.087524,-222.431168,911.259827,527.831421,-167.766205,908.371826,219.660583,-303.35733,459.609222,369.42511,-293.299591,91.229897,408.180481,-249.747162,69.400795,255.654358,53.761013,475.335693,376.914612,142.252884,103.096695,409.187622,98.830482,65.424637,234.802048,-197.518616,465.031372,345.585602,-213.679688,97.091873,248.939026,-312.572205,48.490658,223.621735,-245.203674,60.110359,248.550369,166.778305,52.73782,221.189087,100.234428,61.460358,347.30072,65.999893,94.511337,260.068726,-45.070232,453.063934
299,0,362.703705,-314.509247,841.018311,377.675934,-74.467133,835.926636,525.485535,-223.638351,909.96814,528.329285,-168.962479,907.132874,218.850677,-303.807343,459.226135,369.431183,-293.362,91.242775,408.173248,-249.784775,69.454582,255.123291,53.448956,475.182983,376.827576,142.237244,103.140846,409.190033,98.8022,65.377411,234.063583,-197.887329,464.776154,345.524475,-213.782639,97.063881,248.963974,-312.586884,48.445709,223.615967,-245.245041,60.145512,248.532944,166.729355,52.758591,221.178635,100.194786,61.475071,347.2836,65.929283,94.441025,259.495514,-45.465416,452.655853
300,0,363.322388,-315.431885,839.261902,378.307861,-75.512466,834.402344,525.904968,-224.812805,908.67749,528.793091,-170.27681,906.029358,217.923035,-304.243927,458.899902,369.350433,-293.357788,91.175964,408.110016,-249.78569,69.4543,254.551147,53.157871,475.006378,376.832977,142.163071,103.133682,409.195312,98.754036,65.384132,233.404144,-198.197021,464.51178,345.477936,-213.851334,97.085114,248.96106,-312.640076,48.419357,223.595917,-245.374405,60.265694,248.519699,166.604874,52.759583,221.215866,100.117836,61.470852,347.267914,65.835411,94.3713,258.891327,-45.770954,452.25708
301,0,364.267853,-316.329529,837.556152,379.013519,-76.672295,832.888,526.108093,-226.137283,907.335693,529.0755,-171.418335,904.770752,216.943451,-304.563965,458.454895,369.333832,-293.416016,91.143661,408.138397,-249.836746,69.539421,253.920578,52.944927,474.809082,376.808563,142.113434,103.171364,409.274658,98.746513,65.38623,232.701294,-198.453796,464.209076,345.400513,-213.924622,97.082825,248.955612,-312.676544,48.395252,223.571442,-245.443283,60.336895,248.573135,166.524811,52.770657,221.23616,100.081444,61.486584,347.279236,65.734955,94.319656,258.345917,-46.135223,451.830109
302,0,365.033051,-317.065552,835.566589,379.572021,-77.809578,831.238281,526.477844,-227.228378,906.024109,529.626709,-172.623108,903.582153,215.871048,-304.872528,458.030334,369.29187,-293.48172,91.13089,408.119568,-249.851273,69.570312,253.134125,52.852417,474.641937,376.745789,142.005173,103.206314,409.32016,98.683243,65.380783,231.939529,-198.638992,463.884216,345.480347,-213.972504,97.045586,248.941452,-312.716797,48.396519,223.529877,-245.541901,60.386398,248.568314,166.427292,52.784386,221.248657,100.023254,61.482254,347.31189,65.656425,94.229996,257.80191,-46.416889,451.414307
303,0,365.71814,-318.060333,833.693542,380.19165,-78.845909,829.449951,526.960144,-228.212708,904.69696,529.962036,-173.674255,902.246094,214.850677,-305.013397,457.604401,369.233154,-293.453461,91.113533,408.088318,-249.855988,69.606453,252.459473,52.672363,474.394592,376.715546,141.921143,103.236336,409.282471,98.600517,65.380928,231.134033,-198.732025,463.479553,345.40097,-213.993073,97.023804,248.936371,-312.713531,48.393261,223.472397,-245.578949,60.423977,248.586685,166.350739,52.830395,221.286301,99.958099,61.476181,347.199005,65.546074,94.161858,256.80188,-46.761093,451.195007
304,0,366.5755,-318.981995,831.578918,380.696136,-79.886597,827.621521,527.247925,-229.382935,903.093811,530.107605,-174.763702,900.804749,213.852051,-305.002991,457.196228,369.153381,-293.440826,91.099762,408.031403,-249.801331,69.612808,251.567902,52.623264,474.190948,376.65451,141.863144,103.249535,409.380035,98.556068,65.463341,230.377899,-198.697632,463.11499,345.322784,-213.903427,96.940186,248.945892,-312.707184,48.388107,223.44957,-245.560486,60.43066,248.622101,166.435318,53.000824,221.282471,99.938171,61.476204,347.139984,65.446327,94.123428,255.965027,-47.037365,450.823059
305,0,367.397308,-319.995575,829.379028,381.136627,-81.091148,825.696045,527.520081,-230.376572,901.615417,530.399902,-175.764908,899.400696,212.953812,-304.917755,456.7854,369.110168,-293.393494,91.134521,408.004364,-249.744995,69.642197,250.703873,52.458179,473.880219,376.611053,141.819458,103.298515,409.382843,98.502579,65.507355,229.933182,-198.738754,462.69043,345.289459,-213.834839,96.851707,248.916916,-312.663788,48.39399,223.406738,-245.545166,60.43676,248.637482,166.372711,53.012833,221.267059,99.925041,61.474213,347.083038,65.381531,94.105034,254.985565,-47.219074,450.447693
306,0,368.281464,-320.99704,827.173279,381.536133,-82.326027,823.647522,527.814941,-231.403076,900.159058,530.734619,-176.65831,897.918457,211.934036,-304.854462,456.391785,369.045898,-293.311432,91.138588,407.970123,-249.668335,69.669876,249.757492,52.349255,473.617218,376.555603,141.740479,103.308701,409.378052,98.444405,65.59243,229.240204,-198.68399,462.461426,345.207916,-213.766693,96.776474,248.934128,-312.616516,48.390823,223.365463,-245.50296,60.430943,248.631683,166.364166,53.019096,221.274994,99.900627,61.464027,347.233246,65.509048,94.071564,253.940903,-47.42297,450.035278
307,0,369.256958,-321.969971,824.791443,381.914856,-83.574013,821.55835,528.187134,-232.271423,898.41272,530.775452,-177.683975,896.330444,210.934799,-304.850739,455.936981,368.959656,-293.138245,91.125801,407.958069,-249.555603,69.717552,248.785583,52.253151,473.36554,376.472076,141.681351,103.334106,409.339111,98.397766,65.559906,228.610352,-198.593842,462.146667,345.133789,-213.633667,96.643921,248.86972,-312.516876,48.412865,223.342514,-245.403473,60.351292,248.633835,166.313431,53.056232,221.248093,99.834328,61.47472,347.055573,65.424301,93.952957,252.76915,-47.564819,449.649902
308,0,370.117523,-322.973206,822.403198,382.278778,-84.801682,819.350281,528.515442,-233.189987,896.734558,531.195862,-178.492096,894.738586,209.936356,-304.974304,455.586853,368.931519,-293.032898,91.115425,407.918396,-249.41449,69.734413,247.73114,52.227879,473.223358,376.367462,141.627151,103.34758,409.213776,98.359093,65.669189,227.77774,-198.48645,461.859039,345.031555,-213.491486,96.569336,248.882034,-312.479004,48.417793,223.327591,-245.394623,60.382416,248.588776,166.282257,53.06002,221.212067,99.794228,61.452766,346.836273,65.171402,93.877808,251.515686,-47.695312,449.251526
309,0,370.936127,-324.029907,819.965759,382.612762,-86.070175,817.098999,528.836914,-234.028275,895.066956,531.373718,-179.144897,893.169373,208.905777,-305.295746,455.156311,368.770416,-292.706177,90.971741,407.68866,-249.197495,69.678574,246.705032,52.136642,473.011658,376.230011,141.553741,103.364029,409.031158,98.202461,65.464783,227.051956,-198.653244,461.533142,344.997894,-213.409927,96.594933,248.913727,-312.530396,48.392616,223.280563,-245.355881,60.280518,248.589096,166.259201,53.116287,221.166748,99.752251,61.408756,346.674713,65.078262,93.840225,250.239105,-47.733173,448.901245
310,0,371.822144,-324.919769,817.474365,383.086243,-87.188454,814.886047,529.266541,-234.756393,893.287476,531.566711,-180.021454,891.357666,208.039886,-305.679138,454.724854,368.67984,-292.637817,90.976135,407.666443,-249.077271,69.710289,245.793823,52.019527,472.749756,376.110687,141.479355,103.39167,408.985016,98.147034,65.520645,226.285461,-198.98584,461.200958,344.85556,-213.328094,96.529137,248.905228,-312.567566,48.403786,223.231201,-245.352829,60.258842,248.575684,166.248062,53.13633,221.108887,99.703133,61.386139,346.545471,65.036011,93.679039,248.966568,-47.740528,448.606201
311,0,372.481232,-325.829834,815.064392,383.6651,-88.238037,812.649231,529.672424,-235.515686,891.434937,532.284119,-180.491913,889.908813,206.885162,-306.310516,454.267487,368.64505,-292.56839,90.95076,407.603424,-248.992035,69.805809,244.926971,52.049789,472.545502,376.013672,141.447571,103.403069,408.79892,98.137215,65.524559,225.348862,-199.426559,460.826935,344.569611,-213.206223,96.488533,248.909973,-312.612,48.391178,223.182373,-245.402084,60.244881,248.547623,166.259155,53.114521,221.069458,99.669792,61.364868,346.407715,64.977257,93.653183,247.751755,-47.697987,448.338257
312,0,373.260132,-326.606598,812.582336,384.221405,-89.061211,810.396362,530.056335,-236.159332,889.715515,532.550049,-181.149826,888.237915,205.939255,-307.010895,453.823334,368.604156,-292.490875,90.919334,407.620636,-248.909851,69.92115,244.100861,52.083553,472.325775,375.945984,141.423676,103.37001,408.866272,98.11161,65.565422,224.197754,-200.036179,460.449066,344.408966,-213.23645,96.428299,248.886963,-312.652802,48.357334,223.131699,-245.450409,60.222946,248.514069,166.285126,53.128437,221.020447,99.632843,61.350811,346.310272,64.955536,93.616592,246.659332,-47.676659,448.022217
313,0,373.856079,-327.365143,810.220825,384.80307,-89.953392,808.264099,530.471436,-236.793304,888.072266,532.672974,-181.87088,886.600952,205.010834,-307.717133,453.349487,368.528137,-292.47113,90.932144,407.560608,-248.834213,69.9991,243.362076,52.130558,472.134552,375.867767,141.435791,103.36039,408.852692,98.115364,65.575806,223.218201,-200.762558,460.175659,344.396667,-213.33194,96.429192,248.874908,-312.738586,48.342724,223.067398,-245.504593,60.212032,248.509888,166.274063,53.125961,221.018799,99.621841,61.328003,346.233917,64.944031,93.528473,245.626236,-47.683178,447.698669
314,0,374.51767,-327.984741,807.872559,385.371094,-90.664703,806.214905,530.786926,-237.491211,886.309326,533.081482,-182.523239,884.791138,204.137436,-308.431366,452.832886,368.484924,-292.438904,90.888779,407.446503,-248.735168,70.050514,242.620667,52.262726,471.910248,375.833008,141.420074,103.344681,408.859619,98.104416,65.573112,221.865646,-201.388611,459.789124,344.255829,-213.332214,96.449371,248.86319,-312.807404,48.32621,223.019119,-245.561783,60.200691,248.517487,166.275909,53.107044,221.0224,99.629532,61.358761,346.281219,64.81974,93.483299,244.756454,-47.659824,447.355621
