,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2022,0,212.225403,-190.262863,946.7677,226.337067,33.783363,945.689331,376.253815,-129.085129,991.53009,381.453033,-42.20314,995.917236,303.569763,-259.027313,483.338867,368.787018,-285.313507,88.407196,411.289429,-245.010773,70.629364,303.400604,96.894028,489.044922,375.908844,137.193604,93.603775,413.452057,93.359688,73.158234,323.812347,-173.680222,467.347534,351.064789,-209.855225,92.58519,257.465027,-309.967438,51.550991,213.784348,-242.025925,57.444786,261.05011,167.63652,52.987019,221.03096,102.1008,60.973568,348.177582,63.817062,99.220985,320.274139,4.436327,465.659363
2023,0,211.975815,-190.453018,946.791687,226.120911,33.579662,945.613403,376.034424,-129.326004,991.499878,381.251282,-42.440113,995.818665,303.470764,-259.161072,483.345215,368.582977,-285.181091,88.336357,411.251373,-244.990921,70.644318,304.138733,96.89901,489.004486,375.964661,137.212296,93.589058,413.496948,93.393791,73.115593,323.814758,-173.795258,467.354767,351.019409,-209.845886,92.608765,257.445343,-309.954315,51.519733,213.827454,-242.032486,57.41843,261.081085,167.649261,52.972038,221.030991,102.12606,60.972439,348.20816,63.8955,99.28492,321.292236,4.555242,465.687836
2024,0,211.710373,-190.657593,946.814087,225.906204,33.392265,945.505615,375.866516,-129.532913,991.426514,381.081696,-42.652542,995.750305,303.420319,-259.319336,483.342041,368.606842,-285.261719,88.194252,411.258057,-244.996567,70.637428,304.908936,96.927368,489.002502,376.05191,137.225967,93.566681,413.520447,93.38488,73.099464,323.792633,-173.928299,467.425415,351.020996,-209.886032,92.616531,257.456299,-309.960236,51.537224,213.790329,-242.044952,57.439529,261.089325,167.661819,52.974735,221.064377,102.150246,60.97131,348.271484,63.905285,99.34584,322.23822,4.629884,465.697357
2025,0,211.497086,-190.794479,946.862549,225.742599,33.221386,945.418884,375.683838,-129.70871,991.378174,380.918915,-42.860424,995.695251,303.36557,-259.484528,483.381439,368.553009,-285.267395,88.254639,411.273315,-244.989243,70.657936,305.670044,96.947403,488.98175,376.089081,137.233353,93.557861,413.575958,93.434967,73.130981,323.723328,-174.070114,467.445007,351.017761,-209.879501,92.656601,257.4505,-309.983307,51.518806,213.801529,-242.023514,57.457882,261.078156,167.667892,52.977322,221.021301,102.157204,60.968449,348.250702,64.168274,99.347443,323.089691,4.691831,465.763123
2026,0,211.22168,-190.936676,946.892151,225.60466,33.054691,945.317932,375.531311,-129.892746,991.330017,380.778412,-43.038795,995.595093,303.25592,-259.632111,483.365387,368.763794,-285.174072,88.365974,411.262268,-245.023682,70.634048,306.401703,96.959206,488.952484,376.160278,137.263748,93.547035,413.578674,93.416885,73.088669,323.637787,-174.182404,467.486145,351.011169,-209.860168,92.667419,257.466583,-309.972412,51.525257,213.846436,-241.990051,57.442268,261.080627,167.671631,52.950363,221.033478,102.196449,60.967548,348.374847,64.046761,99.411125,323.906738,4.686465,465.718811
2027,0,210.993134,-191.079422,946.900146,225.457245,32.934532,945.230225,375.336182,-130.064697,991.296509,380.663116,-43.198917,995.523315,303.090271,-259.77005,483.34137,368.552551,-285.246521,88.225754,411.289734,-245.027924,70.616066,307.022034,96.992432,488.953491,376.194794,137.287109,93.533081,413.618469,93.411743,73.073708,323.513916,-174.273972,467.472015,351.025208,-209.88237,92.659393,257.465179,-309.967957,51.510864,213.827576,-242.006195,57.456654,261.068939,167.687042,52.956993,221.061478,102.196793,60.99226,348.427338,64.251106,99.397743,324.744598,4.711058,465.741516
2028,0,210.761887,-191.197128,946.895691,225.370804,32.812767,945.161316,375.16806,-130.240891,991.252625,380.584747,-43.38665,995.45697,302.878876,-259.844208,483.301208,368.613922,-285.226349,88.342262,411.302612,-245.047623,70.667107,307.582642,97.035164,488.964905,376.265259,137.325928,93.510567,413.646271,93.436714,73.061996,323.321259,-174.366043,467.449615,351.017395,-209.884323,92.663597,257.360809,-309.872284,51.482121,213.843567,-242.009369,57.43092,261.09613,167.696045,52.949665,221.036285,102.196808,61.001492,348.470093,64.287071,99.438431,325.458923,4.768483,465.759613
2029,0,210.513977,-191.251572,946.871338,225.31012,32.708736,945.094727,374.940155,-130.439148,991.191284,380.476593,-43.55468,995.415283,302.628601,-259.901917,483.278198,368.526093,-285.28363,88.224785,411.276123,-245.018814,70.661255,308.039703,97.112846,488.954437,376.318298,137.353699,93.493294,413.653564,93.455215,72.996292,323.10025,-174.457779,467.419739,351.038666,-209.894852,92.63131,257.320679,-309.859253,51.499859,213.829514,-241.978149,57.462582,261.095703,167.712326,52.939526,221.066467,102.211746,61.008404,348.519165,64.334511,99.53035,326.102875,4.772467,465.721497
2030,0,210.274124,-191.291214,946.87439,225.272766,32.645279,945.023682,374.72818,-130.568619,991.156067,380.383881,-43.712559,995.363892,302.324799,-259.985474,483.23877,368.664673,-285.420624,88.336662,411.238129,-245.025635,70.658607,308.463379,97.142105,488.940643,376.334137,137.334412,93.488678,413.674591,93.478722,73.017639,322.896362,-174.516037,467.428467,351.025269,-209.905106,92.638336,257.283691,-309.835297,51.506462,213.807159,-241.989227,57.428955,261.097198,167.72049,52.927914,221.05455,102.234802,61.003693,348.456421,64.28685,99.364578,326.70636,4.76725,465.718323
2031,0,209.965042,-191.24527,946.856323,225.281281,32.602657,944.969482,374.51413,-130.702133,991.168701,380.278748,-43.884293,995.349854,302.132629,-259.986084,483.250488,368.718811,-285.344574,88.408546,411.23645,-245.023621,70.708176,308.803925,97.175758,488.935913,376.388062,137.370895,93.49453,413.67746,93.487267,72.995262,322.668854,-174.587463,467.468079,351.034973,-209.88765,92.64817,257.274963,-309.818237,51.494225,213.802185,-241.967651,57.448402,261.098511,167.744446,52.945038,221.057449,102.211571,61.018566,348.52829,64.163673,99.432472,327.195557,4.82059,465.78772
2032,0,209.639954,-191.159683,946.875366,225.29068,32.629128,944.908264,374.252655,-130.856949,991.186096,380.187775,-44.083855,995.34845,301.908752,-260.018829,483.241974,368.624786,-285.443878,88.34581,411.240082,-245.022781,70.740311,309.085266,97.177032,488.935791,376.408264,137.371399,93.48233,413.692413,93.481483,72.999275,322.514679,-174.640915,467.511261,350.988983,-209.865753,92.666962,257.262848,-309.799835,51.485012,213.781158,-241.958817,57.429287,261.118195,167.745605,52.931736,221.080566,102.248695,61.016087,348.569427,64.379128,99.540337,327.600677,4.853626,465.807709
2033,0,209.29509,-191.028152,946.905823,225.380234,32.650379,944.855347,373.943726,-131.034088,991.209229,380.058075,-44.264374,995.360413,301.761932,-260.051941,483.206268,368.374115,-285.27005,88.284363,411.213928,-245.023392,70.737114,309.243652,97.196274,488.939484,376.419525,137.379059,93.478371,413.668579,93.468605,73.001076,322.349701,-174.707764,467.538971,350.992096,-209.871017,92.665825,257.231415,-309.776611,51.514713,213.763412,-241.931808,57.435146,261.111328,167.758987,52.919159,221.073685,102.24099,61.003716,348.609192,64.37851,99.526077,327.787231,4.81166,465.757782
2034,0,208.939926,-190.874207,946.900635,225.452637,32.723545,944.80304,373.609009,-131.250214,991.255493,379.95636,-44.431683,995.407654,301.650299,-260.098389,483.185577,368.600311,-285.227783,88.395958,411.217987,-245.004578,70.768738,309.367218,97.159157,488.944824,376.444305,137.366714,93.50061,413.695801,93.490685,72.9991,322.234711,-174.779541,467.576385,350.979767,-209.895905,92.653946,257.214233,-309.781982,51.516682,213.803253,-241.94046,57.426529,261.101929,167.764603,52.926445,221.049072,102.236679,61.02372,348.588776,64.370247,99.555832,327.991699,4.878694,465.735657
2035,0,208.556671,-190.683929,946.908569,225.469757,32.87347,944.80481,373.308502,-131.481644,991.250244,379.84848,-44.607456,995.456665,301.544495,-260.171906,483.207245,368.433502,-285.258484,88.405708,411.203674,-245.015488,70.76786,309.388123,97.153503,488.976105,376.431946,137.360031,93.502144,413.680542,93.453484,73.020424,322.132416,-174.811127,467.605804,350.99472,-209.874405,92.67733,257.411377,-309.874939,51.551239,213.791473,-241.939957,57.433357,261.104858,167.761322,52.919167,221.063904,102.259995,61.01683,348.58374,64.390305,99.573341,327.950226,4.766263,465.763641
2036,0,208.176804,-190.453293,946.886414,225.488464,33.007702,944.798279,373.054138,-131.700409,991.307251,379.652618,-44.800541,995.510132,301.462433,-260.219025,483.173523,368.621948,-285.230927,88.397552,411.210571,-245.059174,70.764793,309.419037,97.133301,488.967377,376.432709,137.335739,93.495911,413.656464,93.450195,72.987465,322.08197,-174.85289,467.612854,350.953552,-209.848801,92.698723,257.226715,-309.78656,51.526119,213.784119,-241.931778,57.433678,261.072357,167.741074,52.936489,221.049896,102.280014,61.040279,348.581848,64.371429,99.567482,327.884949,4.751077,465.766968
2037,0,207.856995,-190.247421,946.863159,225.482071,33.152897,944.796204,372.818878,-131.85405,991.372314,379.501709,-44.98901,995.541321,301.384888,-260.238739,483.113342,368.602783,-285.386871,88.480721,411.200134,-245.037796,70.787514,309.409241,97.120171,488.965637,376.429565,137.337662,93.487968,413.636719,93.394447,73.049477,322.044525,-174.876282,467.598328,351.004669,-209.920563,92.649406,257.2789,-309.766388,51.502907,213.763718,-241.92688,57.417477,261.095215,167.762939,52.912495,221.02565,102.268951,61.020615,348.526001,64.329308,99.441528,327.859772,4.777461,465.77771
2038,0,207.568176,-190.122284,946.805054,225.457458,33.290146,944.78656,372.579498,-132.032181,991.334717,379.382935,-45.164448,995.566284,301.276703,-260.247162,483.05365,368.613403,-285.374146,88.469879,411.212036,-245.057693,70.747452,309.36496,97.119637,488.948822,376.4263,137.33432,93.489174,413.606598,93.416473,72.992401,322.05127,-174.858292,467.561096,350.995026,-209.832245,92.672859,257.25473,-309.743439,51.532646,213.773438,-241.889816,57.414238,261.074554,167.783463,52.919029,221.022156,102.289322,61.006645,348.589386,64.202217,99.461082,327.771942,4.820286,465.769196
2039,0,207.325256,-190.026062,946.730225,225.493393,33.388073,944.752991,372.430542,-132.172928,991.301086,379.283508,-45.309258,995.559631,301.176544,-260.235992,483.020966,368.600311,-285.358917,88.44986,411.2258,-245.015854,70.742027,309.3815,97.128296,488.946259,376.391632,137.338531,93.502907,413.633087,93.422295,72.993355,322.050781,-174.843475,467.518158,351.022827,-209.877838,92.635025,257.276611,-309.743469,51.533737,213.791245,-241.896606,57.409912,261.072968,167.794113,52.923897,221.014618,102.294884,61.019466,348.613098,64.229591,99.531471,327.6362,4.820022,465.759857
2040,0,207.113968,-190.000885,946.658997,225.485016,33.491745,944.72406,372.27417,-132.277084,991.228333,379.129822,-45.436668,995.49176,301.064423,-260.212463,482.950806,368.546936,-285.393768,88.345924,411.193878,-244.986298,70.774727,309.394592,97.151733,488.936951,376.405334,137.335342,93.473328,413.627075,93.415634,72.987289,322.064087,-174.818741,467.446655,351.005127,-209.834366,92.643555,257.254791,-309.694153,51.540039,213.772812,-241.888824,57.399857,261.073425,167.79776,52.934734,221.01059,102.288551,61.008785,348.518188,64.311409,99.44902,327.566956,4.894606,465.781799
2041,0,206.902954,-189.96254,946.617493,225.467331,33.557953,944.714844,372.176697,-132.335144,991.144348,379.066254,-45.546276,995.454468,300.931702,-260.191467,482.934143,368.629272,-285.317749,88.387695,411.174988,-244.964508,70.771561,309.486389,97.181145,488.933807,376.405334,137.322632,93.457245,413.633484,93.41449,72.974586,322.086761,-174.829163,467.387512,351.030273,-209.877747,92.604912,257.210419,-309.679047,51.567429,213.758392,-241.834015,57.402756,261.074371,167.792923,52.899254,220.995804,102.30867,61.00386,348.635345,64.208633,99.521057,327.553619,4.928566,465.754547
