,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6286,0,225.075623,-203.582703,947.068542,264.805939,18.506844,948.515259,396.396332,-161.64418,982.526306,411.437927,-77.136856,989.307373,230.380112,-244.411835,474.343811,357.920166,-298.510162,87.768845,408.990662,-266.552277,70.693939,316.495789,97.80468,493.818085,366.252441,171.61908,123.707832,409.614471,108.404747,71.710304,255.964874,-160.72789,465.389954,352.571228,-219.556931,88.771568,249.164261,-307.056763,51.660095,216.413986,-233.742081,57.678432,253.22699,180.392654,50.860928,218.209213,112.693619,64.289375,348.209045,57.495903,110.334908,317.103607,4.639659,463.86203
6287,0,225.531784,-204.270187,945.558228,265.866638,17.702221,948.464417,396.955078,-163.098389,981.060852,412.475159,-78.74733,988.499756,225.851364,-243.391556,472.75174,357.751465,-298.343658,87.696487,408.814728,-266.464386,70.801537,315.858704,97.560379,493.966339,366.077911,171.559326,123.753197,409.505951,108.412231,71.791855,250.500473,-159.68103,463.778046,352.305115,-219.346939,88.487381,249.091278,-307.051727,51.726463,216.388626,-233.7043,57.658615,253.203445,180.430069,50.852531,218.206039,112.706902,64.262993,348.151428,57.500118,110.273148,316.215454,4.441677,464.024872
6288,0,225.884262,-204.955185,943.942017,267.356384,16.536854,948.330444,397.445648,-164.765305,979.461365,413.466248,-80.535675,987.739502,221.25618,-242.644165,471.154205,357.438599,-298.190338,87.700409,408.699982,-266.516754,70.900047,315.152832,97.343636,494.175354,365.945892,171.509216,123.748528,409.382904,108.311729,71.60051,245.204315,-158.7686,462.16629,352.034668,-219.154694,88.236504,249.039124,-307.025726,51.727108,216.383942,-233.683899,57.622459,253.205383,180.439697,50.855721,218.150818,112.724426,64.2696,347.99707,57.464901,110.18502,315.283722,4.215968,464.151123
6289,0,226.197983,-205.596008,942.12677,268.406799,15.677344,948.291748,397.940521,-166.446518,977.854736,414.288422,-82.440681,986.901917,217.201477,-241.934647,469.442596,357.223663,-298.033051,87.654221,408.577881,-266.452393,70.979027,314.33075,97.195992,494.445038,365.821686,171.523727,123.762024,409.445129,108.389374,71.812263,240.390778,-158.066055,460.529633,351.832031,-218.944061,88.003754,249.004562,-307.003693,51.730717,216.380127,-233.655441,57.626011,253.184326,180.498611,50.859955,218.190826,112.762756,64.246185,347.768494,57.494812,110.143845,314.162323,4.02844,464.285858
6290,0,226.392822,-206.154053,940.197266,269.905731,14.446188,948.167786,398.220886,-168.297379,976.182434,415.068085,-84.554375,986.052551,213.337509,-241.394531,467.859283,356.822968,-297.986633,87.477173,408.399536,-266.401398,70.960312,313.412811,97.053268,494.718567,365.645721,171.511017,123.758873,409.390686,108.37484,71.865379,235.659592,-157.325027,458.953857,351.648163,-218.772186,87.73938,248.944855,-307.004456,51.712292,216.352783,-233.636948,57.612152,253.154541,180.550644,50.821449,218.186508,112.799721,64.224197,347.5961,57.474049,110.058052,312.944763,3.82493,464.430328
6291,0,226.311188,-206.848175,938.333252,271.004028,13.490632,948.169434,398.431061,-170.156967,974.543762,415.783386,-86.727722,985.171082,209.945999,-240.95665,466.32959,356.735718,-297.824097,87.499855,408.423737,-266.458618,70.997604,312.37677,96.940498,495.039703,365.498718,171.528427,123.76207,409.406311,108.458168,72.020332,231.756516,-156.899292,457.445404,351.478302,-218.611404,87.471703,248.906158,-306.964874,51.702961,216.356262,-233.563156,57.5429,253.141159,180.566711,50.75584,218.166992,112.840988,64.242462,347.397003,57.461411,109.951698,311.440948,3.80406,464.713898
6292,0,226.234711,-207.354477,936.493347,272.465485,12.342136,948.106873,398.537415,-172.114532,972.890625,416.767365,-88.666214,984.459595,206.847229,-240.52948,464.966125,356.609985,-297.641754,87.483429,408.369354,-266.388885,71.045631,311.371552,96.863869,495.338684,365.350372,171.470245,123.771828,409.354645,108.444893,72.033478,228.17363,-156.303223,456.065399,351.366028,-218.479965,87.226265,248.840256,-306.89563,51.663437,216.363022,-233.567642,57.540611,253.144745,180.639664,50.784702,218.171143,112.873917,64.229675,347.097809,57.426846,109.853661,309.922363,3.729031,464.885681
6293,0,226.082474,-207.835983,934.768616,273.862366,11.28401,948.050659,398.667328,-173.947968,971.405457,417.516205,-90.813042,983.62384,204.234909,-240.163742,463.681274,356.238312,-297.57785,87.46122,408.34906,-266.395447,71.106483,310.373779,96.81485,495.598419,365.147003,171.436966,123.78688,409.271484,108.438675,72.119843,225.191589,-155.807144,454.784485,351.285156,-218.362549,86.955353,248.889145,-306.90744,51.54438,216.415802,-233.526215,57.521103,253.146225,180.657913,50.756668,218.140121,112.933899,64.220627,346.816406,57.401737,109.786369,308.386719,3.555359,465.099609
6294,0,225.805923,-208.181625,933.191528,275.300873,10.332302,947.98584,398.634949,-175.836624,970.125,418.250671,-92.829292,982.851685,201.748322,-239.779465,462.590057,355.970398,-297.335114,87.403198,408.26886,-266.394989,71.115227,309.270203,96.765472,495.786377,364.949738,171.382507,123.816544,409.292725,108.326393,72.178917,222.580597,-155.296753,453.644714,351.242249,-218.229263,86.696152,248.864395,-306.905762,51.550659,216.388931,-233.470047,57.509796,253.127731,180.68837,50.746525,218.124054,112.96328,64.24057,346.503113,57.361259,109.6399,306.726257,3.363886,465.265869
6295,0,225.400513,-208.477097,931.863159,276.847778,9.419632,947.855347,398.539703,-177.622284,968.962524,418.924255,-94.86235,982.047913,199.758881,-239.252289,461.465393,355.874542,-297.343506,87.35997,408.207214,-266.397156,71.139488,307.965393,96.634171,495.874725,364.759094,171.308975,123.801804,409.251038,108.307343,72.228699,220.516663,-154.800323,452.691986,351.184845,-218.161301,86.537308,248.780487,-306.809845,51.546806,216.445908,-233.364487,57.43034,253.130051,180.718216,50.755413,218.094635,112.949501,64.233353,346.217682,57.240868,109.509598,305.316437,3.045514,465.27359
6296,0,224.907089,-208.608597,930.632385,278.361847,8.597322,947.686462,398.376221,-179.343887,967.98761,419.69223,-96.744156,981.292419,197.766983,-238.821411,460.539948,355.720032,-297.129944,87.315598,408.180115,-266.427185,71.171211,306.503601,96.565628,495.882751,364.514648,171.236328,123.845177,409.168457,108.253304,72.302841,218.740021,-154.261734,451.870697,351.195648,-218.09491,86.337616,248.711716,-306.742157,51.546032,216.45694,-233.298706,57.416519,253.111755,180.718277,50.750134,218.104065,112.953377,64.230438,345.974274,57.239395,109.430405,303.930725,2.549389,465.100464
6297,0,224.271591,-208.737381,929.631104,279.926025,7.851901,947.453003,398.194122,-180.991028,967.121582,420.344238,-98.639038,980.546021,196.075165,-238.533813,459.745972,355.635834,-297.073273,87.239281,408.250916,-266.414124,71.198204,304.993591,96.599335,495.848083,364.28595,171.110535,123.866417,409.138763,108.179955,72.385353,217.396988,-153.807388,451.192627,351.241089,-218.042862,86.184677,249.050842,-306.865021,51.615704,216.504013,-233.221573,57.387146,253.119385,180.698044,50.746662,218.082611,112.994041,64.268021,345.666992,57.163975,109.286278,301.919708,2.440939,464.961151
6298,0,223.715561,-208.684158,928.92218,281.476746,7.149847,947.224976,397.994415,-182.547745,966.48407,421.013153,-100.381538,979.90033,194.564041,-238.306183,459.077454,355.694458,-297.041473,87.229889,408.206635,-266.446167,71.197136,303.383942,96.638832,495.780792,363.939514,170.96431,123.869621,409.021423,108.083946,72.436493,216.259933,-153.394089,450.455292,351.27597,-218.030121,86.10672,249.096008,-306.846069,51.613064,216.580841,-233.161697,57.366791,253.09584,180.708923,50.761341,218.060349,112.971062,64.255791,345.378021,56.904755,109.131783,299.811768,2.272672,464.804596
6299,0,223.153702,-208.48645,928.389587,283.111572,6.518668,946.891052,397.783539,-184.001678,965.861206,421.581177,-102.061264,979.254272,193.171234,-238.155319,458.487335,355.667542,-297.01001,87.282043,408.216492,-266.475525,71.215942,301.627747,96.671677,495.715088,363.586212,170.818649,123.900536,408.903015,107.937553,72.516945,215.357254,-152.996307,449.861633,351.27829,-218.05275,86.025848,249.114517,-306.838989,51.63179,216.616806,-233.096375,57.348507,253.077988,180.696808,50.764374,217.996277,112.984268,64.266815,344.929535,56.861515,109.012268,297.240082,2.40456,464.752686
6300,0,222.604904,-208.261032,927.965515,284.778046,5.893882,946.490662,397.56897,-185.481598,965.307007,422.336273,-103.750404,978.529602,191.74823,-238.036499,457.757355,355.546936,-297.113159,87.212372,408.27005,-266.551056,71.219154,299.819,96.769814,495.643768,363.293732,170.759781,123.949944,408.668152,107.729599,72.466003,214.535355,-152.51413,449.251312,351.204681,-218.181274,85.921188,249.107376,-306.81131,51.617695,216.650085,-233.151215,57.277176,253.059769,180.691284,50.770294,217.991501,112.984299,64.265419,344.503204,56.891781,109.005188,294.79129,2.451358,464.602844
6301,0,221.896698,-208.187698,927.584717,286.478546,5.235651,945.987915,397.344513,-186.962738,964.688354,423.056396,-105.562004,977.688171,190.323212,-237.80011,457.22052,355.589722,-297.020874,87.235611,408.259552,-266.621277,71.27066,297.898071,96.936302,495.541443,362.992554,170.635818,124.070084,408.632172,107.680603,72.688522,213.629959,-152.087067,448.572723,351.209839,-218.187332,85.880455,249.137466,-306.77121,51.612465,216.729477,-233.04184,57.299454,253.027588,180.682205,50.798752,217.9673,112.97908,64.282219,343.992798,56.945087,108.94622,292.403625,2.427238,464.36554
6302,0,221.40271,-208.006516,927.173584,288.196198,4.516997,945.456543,397.084473,-188.520477,963.977539,423.709412,-107.354286,976.676575,188.889984,-237.582443,456.612061,355.368896,-297.126495,87.052528,408.216339,-266.650177,71.28756,296.032684,97.041275,495.389709,362.631348,170.508514,124.053078,408.507477,107.538696,72.788116,212.794464,-151.783463,447.981598,351.211243,-218.191895,85.79821,249.130661,-306.763123,51.622879,216.752762,-233.027481,57.27705,253.017838,180.653534,50.764778,217.863037,112.998688,64.309883,343.536987,56.93803,108.898666,289.951965,2.50929,464.176147
6303,0,220.983765,-207.859055,926.719788,289.961578,3.720242,944.869873,396.700562,-190.176422,963.047546,424.405457,-109.237885,975.608093,187.197708,-237.446716,455.969421,355.391907,-297.085876,87.205589,408.234894,-266.659729,71.302567,294.151123,97.135002,495.258057,362.310608,170.387207,124.126106,408.25531,107.49044,72.862144,211.914352,-151.463928,447.366821,351.166443,-218.181046,85.749496,249.127625,-306.713226,51.612179,216.74118,-233.046387,57.228703,253.00885,180.663147,50.792721,217.842484,113.01944,64.303459,343.146484,56.86657,108.822342,287.499207,2.710576,463.947906
6304,0,220.56601,-207.807053,926.192017,291.828156,2.885377,944.265991,396.585846,-191.927917,962.061218,425.146149,-111.281052,974.651367,185.678955,-237.265289,455.313019,355.053345,-297.150085,87.33316,408.225861,-266.670898,71.346214,292.276642,97.438103,495.169617,361.952271,170.136429,124.087341,408.096954,107.32077,72.971794,210.740326,-151.153061,446.667847,351.150574,-218.168304,85.734116,249.105423,-306.726288,51.644909,216.815643,-232.933365,57.239399,252.99791,180.656555,50.801922,217.8405,113.024292,64.305923,342.736755,56.805943,108.78183,285.01413,2.958293,463.555023
6305,0,220.191208,-207.857315,925.579102,293.848938,1.918506,943.607727,396.547607,-193.962967,961.037659,425.902771,-113.558174,973.535645,184.133652,-237.019455,454.566467,355.359863,-297.016266,87.286407,408.180481,-266.703125,71.393913,290.498383,97.735855,495.019409,361.719666,170.135818,124.273422,407.985291,107.155884,73.083946,209.427155,-150.816299,445.992188,351.081482,-218.177307,85.673851,249.135757,-306.691406,51.633598,216.829803,-232.936646,57.271332,253.006638,180.666824,50.768883,217.80043,113.065468,64.306374,342.306854,56.756691,108.756706,282.438354,3.231641,463.262421
6306,0,219.870926,-207.974472,924.889832,296.091248,0.715448,942.8396,396.267395,-195.888779,959.820251,426.669098,-115.960999,972.224487,182.41539,-236.787186,453.741791,355.424469,-296.885284,87.460747,408.114594,-266.73288,71.429039,288.734985,98.125496,494.845245,361.426758,170.054031,124.323914,407.809784,106.956337,73.230133,207.975784,-150.535202,445.264008,351.031128,-218.177017,85.660828,249.117874,-306.695709,51.627201,216.826187,-232.928986,57.271229,252.96756,180.699051,50.776844,217.732834,113.088745,64.348015,341.713501,56.852592,108.747414,279.800873,3.726039,463.001831
6307,0,219.535217,-208.265717,924.03064,298.1427,-0.332044,942.07135,396.357849,-198.065125,958.67572,427.443298,-118.396446,970.818054,180.604523,-236.56102,452.851776,355.172302,-296.840271,87.415131,408.065308,-266.725525,71.484413,286.938507,98.501328,494.684662,361.060059,170.002304,124.390213,407.75473,106.679436,73.423576,206.487579,-150.255936,444.373871,350.970215,-218.128098,85.549614,249.081589,-306.763855,51.549854,216.75528,-232.902222,57.276974,252.933945,180.770309,50.759979,217.648041,113.209763,64.357635,341.281616,56.682159,108.698418,277.128387,4.227493,462.67157
6308,0,219.257217,-208.530716,923.158203,300.168518,-1.463685,941.207642,396.074615,-200.06778,957.065308,428.249451,-120.967575,969.387939,178.752625,-236.295944,451.91861,355.515991,-296.933197,87.502281,408.014709,-266.70752,71.498711,285.096832,98.885391,494.49646,360.626709,169.83255,124.369461,407.54126,106.508705,73.607765,204.990356,-150.025513,443.549561,350.930389,-218.027069,85.438416,249.062637,-306.635223,51.632256,216.76207,-232.908646,57.19162,252.906494,180.82489,50.744492,217.562363,113.266273,64.376808,340.739563,56.770847,108.692711,274.384338,4.730138,462.41156
6309,0,219.013138,-208.846573,922.255066,302.236694,-2.689788,940.212036,396.14389,-202.416321,955.669495,429.028656,-123.584801,967.813354,177.058182,-235.92662,451.068878,355.26947,-296.76947,87.534882,407.971588,-266.614441,71.542068,283.385193,99.319809,494.321472,360.28363,169.765427,124.41893,407.21759,106.446426,73.783188,203.442032,-149.700394,442.777405,350.910522,-217.902191,85.34993,249.107208,-306.634766,51.579906,216.787323,-232.751663,57.238483,252.866837,180.85965,50.70499,217.511719,113.349998,64.341087,340.258484,56.744526,108.695984,271.72403,5.358345,462.114319
6310,0,218.710022,-209.351227,921.22229,304.225128,-3.955176,939.15271,395.95932,-204.5681,954.148987,429.841949,-126.127243,966.269714,175.355087,-235.673355,450.142517,354.603241,-296.041077,87.192406,407.940399,-266.552551,71.56234,281.807983,99.645157,494.111511,359.945404,169.707321,124.458366,406.891632,106.14653,73.766861,201.907196,-149.473785,442.048218,350.867188,-217.833893,85.227531,249.079895,-306.56189,51.606026,216.776001,-232.772888,57.148876,252.820816,180.917862,50.705769,217.462585,113.346992,64.317741,339.875946,56.584179,108.654503,268.911987,5.989703,461.782043
6311,0,218.436279,-209.80864,920.1698,306.125,-5.190339,937.952759,395.885742,-206.59874,952.742126,430.546936,-128.701111,964.695129,173.641022,-235.513702,449.266174,354.610016,-296.346222,86.966652,407.890289,-266.555298,71.566055,280.302246,99.909004,493.888611,359.706207,169.774811,124.599205,406.777008,106.057083,74.057854,200.4048,-149.245743,441.344666,351.029633,-217.800323,85.126266,249.03688,-306.534454,51.634388,216.755493,-232.714172,57.146923,252.803741,180.963898,50.686852,217.321243,113.49324,64.394913,339.368713,56.608715,108.740173,266.235718,6.617764,461.508545
6312,0,218.226593,-210.226395,919.030579,307.925537,-6.401676,936.70105,395.697021,-208.933121,951.524658,431.140228,-131.166199,963.229797,171.926758,-235.481461,448.277283,354.585938,-296.307983,87.044548,407.866028,-266.55307,71.630135,278.762665,100.410324,493.702667,359.476562,169.694229,124.662178,406.606323,105.852562,74.183212,198.922333,-148.977524,440.613556,350.995392,-217.749023,85.022606,249.076721,-306.483704,51.617996,216.79805,-232.603058,57.166664,252.804703,180.998383,50.662449,217.333481,113.58094,64.428833,339.053009,56.481182,108.679031,263.703796,7.222497,461.249908
6313,0,217.988235,-210.687317,917.855957,309.64386,-7.705836,935.390198,395.529114,-211.029037,950.284546,431.649628,-133.558517,961.824341,170.43158,-235.285889,447.348663,354.52002,-296.238129,86.957382,407.82666,-266.542297,71.650803,277.385193,100.879082,493.473236,359.283447,169.642441,124.74086,406.477142,105.68708,74.271828,197.410156,-148.764694,439.88385,350.841705,-217.67067,85.006348,249.062332,-306.473724,51.627312,216.806808,-232.579529,57.155182,252.800735,181.012146,50.674026,217.351593,113.596115,64.443039,338.654724,56.552181,108.733765,261.337311,7.779779,460.938171
6314,0,217.665741,-211.111618,916.667908,311.262207,-9.013961,934.00116,395.182068,-212.984741,949.046082,432.057526,-135.855042,960.510376,168.637009,-235.276962,446.427155,354.356812,-296.212524,86.874352,407.75238,-266.445312,71.736832,276.154205,101.251205,493.192566,359.122742,169.56395,124.804741,406.353149,105.49308,74.335342,195.772781,-148.529739,439.062561,350.879547,-217.644302,84.874603,249.047974,-306.431335,51.637074,216.794922,-232.609009,57.081711,252.810837,181.017319,50.667011,217.333466,113.641342,64.447411,338.172668,56.684086,108.758926,259.152771,8.148665,460.687531
