,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2371,0,194.02475,-245.95488,886.245972,290.241516,-47.181152,904.675232,368.968292,-249.949768,930.073792,406.316681,-172.299332,940.426147,122.611008,-264.538605,425.180817,344.719818,-293.97876,87.065865,396.057892,-259.91095,74.573639,228.634033,77.606812,478.05368,352.799622,158.71846,129.074326,409.157257,99.142235,76.222816,139.502472,-172.865723,423.875275,334.952179,-216.514206,86.102493,241.57132,-313.675659,50.511978,204.065491,-241.223831,58.281071,253.949707,169.746002,50.628571,221.321045,100.055305,62.125374,337.70166,45.648983,107.084953,220.177612,-16.457132,441.648956
2372,0,194.129837,-246.312775,885.106079,290.747955,-47.730999,903.88147,369.105469,-250.530151,928.940613,406.615479,-173.007843,939.402161,121.597717,-263.835114,424.387482,344.775818,-293.868256,86.927338,396.047028,-259.800964,74.599274,227.924103,77.928658,477.859039,352.71109,158.724426,129.060791,409.116791,99.123329,76.239731,138.706146,-172.027542,423.132538,334.9552,-216.335663,85.977745,241.553955,-313.580994,50.566235,204.050034,-241.171906,58.249859,253.927765,169.782959,50.616024,221.347107,100.020149,62.073807,337.570374,45.64296,107.115517,219.352982,-16.328087,441.328064
2373,0,194.145782,-246.578918,884.031494,291.285675,-48.293709,903.098694,369.282959,-251.154266,927.86145,406.839355,-173.743774,938.355652,120.416725,-263.157745,423.612518,344.658386,-293.63797,87.11734,396.023651,-259.663269,74.592369,227.379608,78.092789,477.635834,352.649048,158.703354,129.071136,409.048676,99.107285,76.319984,137.947784,-171.241348,422.460541,334.952972,-216.201462,85.856316,241.550247,-313.522766,50.574188,204.043762,-241.092331,58.262543,253.944016,169.816101,50.636379,221.348404,100.069298,62.144527,337.60556,45.474136,107.140778,218.563629,-16.121256,441.115723
2374,0,194.217239,-246.822586,882.940552,291.867798,-48.899628,902.290527,369.198273,-251.749756,926.678772,406.992218,-174.5354,937.412231,119.449409,-262.43512,422.853485,344.788239,-293.621948,87.193153,396.00061,-259.583435,74.5849,226.788956,78.314621,477.451996,352.609741,158.686447,129.071472,409.034576,99.074432,76.393005,137.114731,-170.545929,421.761047,334.967926,-216.063354,85.713783,241.573853,-313.438599,50.619507,204.03302,-241.033081,58.206394,253.936615,169.822067,50.609047,221.351944,100.07711,62.104931,337.414246,45.439812,107.076881,217.731506,-15.923101,440.847229
2375,0,194.169388,-246.981079,881.920593,292.301697,-49.295532,901.668396,369.064301,-252.494507,925.770264,407.170166,-175.366241,936.528259,118.435555,-261.687653,422.127563,344.698914,-293.633453,87.259941,396.011566,-259.475342,74.630173,226.287613,78.499352,477.285339,352.534637,158.664612,129.093018,409.029602,99.0868,76.515671,136.304977,-169.65451,421.111664,334.943848,-215.911102,85.600098,241.590622,-313.3638,50.637199,204.085693,-240.927811,58.233589,253.935303,169.83255,50.60844,221.335922,100.07309,62.082985,337.250793,45.426964,107.034645,216.823166,-15.749634,440.598694
2376,0,194.104691,-247.060852,880.898499,292.869507,-49.82449,901.021484,368.956207,-253.156982,924.686768,407.327942,-176.26619,935.716553,117.266243,-261.118652,421.451813,344.608521,-293.500641,87.164474,395.957367,-259.406525,74.628654,225.856079,78.588966,477.094421,352.476166,158.648544,129.080399,408.939148,99.050812,76.528008,135.378815,-168.843048,420.443512,334.958191,-215.798279,85.500175,241.593307,-313.27829,50.678062,204.032043,-240.884125,58.18956,253.899841,169.823608,50.581104,221.311813,100.067856,62.098957,337.150787,45.465076,107.105629,215.982971,-15.597895,440.380798
2377,0,194.018173,-247.111877,879.950134,293.513916,-50.401234,900.388245,368.826538,-253.892776,923.630493,407.532379,-177.162674,934.86676,116.258156,-260.500671,420.727753,344.443329,-293.282928,87.284248,395.844666,-259.267334,74.624161,225.485672,78.586929,476.940796,352.39856,158.616699,129.139938,408.926544,98.999825,76.597092,134.600067,-168.276901,419.753662,334.933716,-215.635147,85.383667,241.595032,-313.227051,50.686935,204.09108,-240.809113,58.168594,253.914856,169.847031,50.601635,221.308212,100.063835,62.091564,337.014771,45.35812,107.136246,215.240662,-15.534385,440.195953
2378,0,193.871323,-247.161316,878.953857,294.170624,-51.02441,899.782104,368.589996,-254.659866,922.664551,407.666748,-178.138107,933.948669,115.273361,-259.800232,419.950012,344.303986,-292.996094,87.168961,395.930847,-259.211395,74.673836,225.152161,78.535683,476.798584,352.341553,158.54631,129.16185,408.867676,98.91964,76.63018,133.736603,-167.582321,419.022125,334.93219,-215.524826,85.275406,241.601715,-313.117828,50.713291,204.084351,-240.797714,58.138645,253.929886,169.835693,50.621738,221.284286,100.067177,62.124462,337.195892,45.355091,107.21788,214.608353,-15.53299,440.028625
2379,0,193.581009,-247.182938,877.966736,294.78009,-51.587139,899.212891,368.3797,-255.39798,921.708862,407.858673,-179.269867,933.148499,114.224144,-259.257874,419.160675,344.63501,-293.183868,87.258232,395.861542,-259.280853,74.697365,224.858337,78.482758,476.673248,352.292572,158.436646,129.208191,408.8013,98.817131,76.662659,132.979736,-167.072876,418.30246,334.947144,-215.393951,85.195496,241.586792,-313.059052,50.738197,204.047836,-240.691437,58.142639,253.936737,169.823212,50.615257,221.28299,100.047318,62.093906,337.059631,45.338936,107.208862,213.886383,-15.577614,439.880829
2380,0,193.258835,-247.31044,876.875977,295.370514,-52.082588,898.717041,367.973938,-256.250244,920.756409,407.866302,-180.346207,932.234558,113.236214,-258.647675,418.350555,344.435242,-292.929199,87.35215,395.793335,-259.065704,74.700821,224.560944,78.352478,476.55896,352.26001,158.313431,129.262207,408.746704,98.678307,76.728264,131.991943,-166.466461,417.59491,334.906403,-215.248856,85.093636,241.621765,-312.990601,50.754917,204.071533,-240.612122,58.05888,253.911194,169.781784,50.647121,221.237335,100.035118,62.086094,336.926117,45.219109,107.198677,213.38237,-15.656218,439.775024
2381,0,193.084,-247.239166,875.844421,296.022614,-52.831963,898.140015,367.474548,-257.104858,919.800903,407.930817,-181.525162,931.441467,112.281685,-258.049805,417.501556,344.374268,-292.860779,87.25602,395.71344,-259.076965,74.739929,224.277023,78.14238,476.476105,352.215637,158.221817,129.352982,408.679199,98.578522,76.792183,131.238586,-165.834473,416.898315,334.900787,-215.141342,84.969933,241.589447,-312.933136,50.793224,204.055466,-240.499054,58.175087,253.91626,169.785065,50.659855,221.179092,100.074944,62.143791,336.749298,45.210815,107.112007,212.852051,-15.872035,439.624786
2382,0,192.742981,-247.238403,874.733459,296.59201,-53.408363,897.723145,366.968231,-258.036591,918.895447,407.939209,-182.824692,930.707397,111.050674,-257.579315,416.661682,344.012207,-292.522644,87.2882,395.793182,-259.043762,74.777153,224.039841,77.764389,476.392578,352.174347,158.076218,129.453873,408.616608,98.441833,76.847839,130.437042,-165.169998,416.098938,334.903656,-215.043457,84.874115,241.616287,-312.855316,50.805912,204.028137,-240.488815,58.063835,253.899994,169.755203,50.700993,221.071106,100.128258,62.188576,336.674469,45.078209,107.113373,212.272568,-16.164747,439.538544
2383,0,192.40358,-247.215591,873.603271,297.3591,-54.418011,897.180908,366.457458,-259.017883,917.821106,408.052795,-184.253159,929.993958,109.972328,-257.092468,415.923187,343.976013,-292.46225,87.290474,395.803802,-258.973419,74.82309,223.744781,77.31926,476.326599,352.093903,157.898712,129.57106,408.48996,98.274185,76.882416,129.645126,-164.642929,415.28476,334.905548,-214.942719,84.779236,241.626907,-312.787994,50.823574,204.110428,-240.440979,57.98193,253.894211,169.712006,50.721317,221.07312,100.064255,62.167858,336.585724,44.930527,107.083244,211.870636,-16.543608,439.412109
2384,0,191.981018,-247.178787,872.366577,298.146179,-55.540302,896.660767,365.837036,-260.060547,916.694214,407.969543,-185.541306,929.181641,108.801155,-256.648621,415.039551,343.911316,-292.343323,87.387901,395.681213,-258.778442,74.81736,223.490021,76.747467,476.282562,351.948792,157.628647,129.673172,408.432495,98.054001,76.992599,128.843018,-164.085037,414.419525,334.888275,-214.823746,84.666252,241.632828,-312.759857,50.847988,204.11615,-240.32486,58.052269,253.886993,169.65094,50.77116,220.989426,99.975182,62.115887,336.453613,44.868732,107.005249,211.376419,-17.094683,439.329865
2385,0,191.453247,-247.167465,871.039368,298.777985,-56.473003,896.260559,365.221863,-261.039246,915.639404,408.184357,-187.0186,928.484558,107.627632,-256.135284,414.070404,343.737549,-292.228577,87.223175,395.698853,-258.671204,74.86335,223.262329,76.073227,476.254059,351.915527,157.373062,129.852615,408.353699,97.837051,77.045456,127.362389,-163.050659,413.621368,334.839569,-214.671417,84.568954,241.651474,-312.705566,50.865891,204.106201,-240.299408,58.02047,253.893402,169.575226,50.838921,220.906586,99.976204,62.159451,336.17981,44.594376,106.818672,211.152603,-17.72275,439.235046
2386,0,190.840591,-247.031082,869.637085,299.615112,-57.724522,895.663269,364.385132,-262.110931,914.485779,407.915161,-188.6315,927.658386,106.287384,-255.627274,413.043884,343.461121,-291.718658,87.165024,395.681366,-258.57724,74.944092,223.076843,75.291275,476.239899,351.845032,157.031586,129.967758,408.26651,97.535088,77.1036,126.150208,-162.615082,412.684937,334.825165,-214.547958,84.447731,241.605988,-312.658569,50.892662,204.085358,-240.275406,57.988914,253.878891,169.449936,50.88306,220.905014,99.832336,62.083332,335.955017,44.614513,106.681274,210.991974,-18.469555,439.156281
2387,0,190.246155,-246.88208,868.140625,300.202637,-58.575333,895.190735,363.501282,-263.182861,913.310669,407.597809,-190.211639,926.765137,104.915497,-255.218124,411.964355,343.340973,-291.587433,87.201271,395.658905,-258.464874,75.004173,222.823837,74.540825,476.218506,351.787079,156.71936,130.143829,408.212982,97.30349,77.148697,124.858582,-162.196808,411.648773,334.784515,-214.392426,84.353783,241.620117,-312.627716,50.914024,204.094406,-240.208023,58.005116,253.910095,169.389099,50.952198,220.898682,99.764923,62.079659,335.825775,44.242672,106.571808,211.409592,-19.62879,438.765808
2388,0,189.596771,-246.62146,866.525574,300.962097,-59.502857,894.576965,362.546936,-264.320038,912.242126,407.312439,-191.735275,926.066772,103.365311,-254.932617,410.842773,343.201721,-291.451691,87.240166,395.585449,-258.468933,75.12178,222.664337,73.639526,476.116119,351.769928,156.473419,130.32074,408.166168,97.121864,77.189842,123.53109,-161.948181,410.382477,334.750275,-214.254593,84.243607,241.618744,-312.577026,50.959358,204.019409,-240.246414,57.907375,253.868073,169.287262,50.976219,220.768372,99.773415,62.102657,335.711456,44.104115,106.423737,211.349762,-20.392197,438.598083
2389,0,188.926544,-246.363205,864.892334,301.829437,-60.526615,893.840515,361.568298,-265.565826,911.175171,407.029663,-193.389664,925.356201,102.188347,-254.440063,409.796326,343.097137,-291.329803,87.275475,395.564301,-258.291046,75.182465,222.357819,72.910995,476.069183,351.687439,156.215927,130.407257,408.128235,96.949623,77.198524,121.517456,-160.820587,409.787964,334.703644,-214.101471,84.158119,241.618164,-312.551025,50.998039,204.067673,-240.137329,57.933025,253.900314,169.238724,51.041664,220.799988,99.660995,62.054249,335.605103,43.900436,106.247131,211.603226,-21.454044,438.283905
2390,0,188.242783,-245.941803,863.237671,302.49823,-61.114899,893.184143,360.403015,-266.756012,909.969788,406.664154,-194.985977,924.535034,100.847923,-253.958313,408.77066,343.105408,-291.344879,87.278107,395.617035,-258.326965,75.310341,222.073288,72.174072,475.988373,351.636993,156.002029,130.56015,408.136871,96.810936,77.276657,120.115005,-160.335022,408.697845,334.687164,-213.988449,84.078705,241.628662,-312.498138,50.99839,204.101883,-240.089096,57.916904,253.91188,169.158951,51.075325,220.799942,99.593575,62.031124,335.431061,43.774738,106.189377,211.827072,-22.291462,437.971619
2391,0,187.602478,-245.533554,861.639343,303.348236,-61.881248,892.348022,359.393402,-267.898102,908.838745,406.287445,-196.552811,923.739685,99.587578,-253.55983,407.749176,343.113861,-291.488617,87.487923,395.568146,-258.253784,75.360779,221.766434,71.521179,475.895782,351.608948,155.790802,130.649399,408.107239,96.672081,77.272911,118.673462,-159.879227,407.733002,334.631012,-213.861191,83.980537,241.613831,-312.503601,51.038567,204.033844,-240.130142,57.811752,253.883606,169.057159,51.087845,220.761993,99.489746,61.968327,335.813232,43.202568,106.285614,212.391556,-22.891752,437.756897
2392,0,186.977631,-245.104813,860.132935,304.209625,-62.76899,891.387512,358.433655,-269.159485,907.768677,405.934998,-198.100845,922.850525,98.323212,-253.200592,406.702576,343.026978,-291.344269,87.490768,395.50058,-258.164368,75.439163,221.393829,71.054741,475.782227,351.548859,155.602081,130.702881,408.076447,96.514427,77.29007,117.369019,-159.321274,406.71347,334.59668,-213.77153,83.881027,241.614548,-312.435608,51.057335,204.006134,-240.107788,57.772221,253.931641,169.050598,51.156696,220.778214,99.46183,61.986843,335.74704,43.053917,106.244286,212.244247,-23.493261,437.372498
2393,0,186.358093,-244.653824,858.706848,304.935822,-63.283512,890.500549,357.494812,-270.200684,906.565186,405.556396,-199.517288,921.844666,97.006958,-252.881912,405.648865,342.973969,-291.264099,87.458534,395.452087,-258.122864,75.428802,220.976578,70.810555,475.676208,351.52829,155.425369,130.761658,408.050873,96.356979,77.333214,116.281487,-158.987396,405.741699,334.603699,-213.675262,83.817703,241.614655,-312.39978,51.075932,204.046753,-240.076294,57.729103,253.916656,168.974457,51.127934,220.765335,99.438797,61.96384,335.638855,42.886623,106.138184,212.155334,-23.89019,437.007538
2394,0,185.732529,-244.182602,857.375977,305.822815,-64.052147,889.44635,356.53244,-271.106018,905.356323,405.271332,-200.770218,920.840576,95.954849,-252.375809,404.603485,342.861206,-291.216644,87.518158,395.372803,-258.240021,75.507294,220.515305,70.707924,475.570862,351.50885,155.314499,130.803146,407.993805,96.269096,77.368942,115.261581,-158.528275,404.747772,334.577209,-213.612457,83.736908,241.598679,-312.343231,51.090141,204.097275,-239.947586,57.786133,253.915161,168.972336,51.12056,220.762604,99.513603,61.989437,335.057587,43.389843,106.031403,212.116699,-23.996851,436.684265
2395,0,185.150146,-243.80397,856.171448,306.720978,-64.942924,888.326904,355.863617,-272.092926,904.308167,404.915588,-202.111877,919.791687,94.696129,-252.006287,403.627594,342.778381,-291.20282,87.569656,395.390228,-258.180817,75.581566,220.06723,70.77018,475.475311,351.451447,155.13092,130.739548,407.930908,96.178154,77.3909,114.082291,-157.818573,403.959259,334.582855,-213.552231,83.634506,241.602936,-312.294647,51.089943,204.030777,-239.938171,57.71809,253.941269,169.031143,51.122391,220.718338,99.490562,61.965076,334.87262,43.371765,106.039131,211.466995,-24.050558,436.282745
2396,0,184.531403,-243.404892,855.013489,307.329529,-65.409988,887.373901,355.161865,-272.814819,903.143555,404.658844,-203.285568,918.67627,93.630386,-251.587662,402.735046,342.769775,-291.121002,87.578903,395.394226,-258.171234,75.561073,219.62941,70.971069,475.386475,351.461426,155.235153,130.811874,407.887451,96.12735,77.405777,113.235771,-157.351624,403.110687,334.552399,-213.449158,83.556129,241.596283,-312.263031,51.0947,204.074173,-239.820526,57.765057,253.950562,169.074966,51.120792,220.677124,99.513031,61.971851,335.181824,42.807449,106.057732,210.864151,-23.87306,435.974335
2397,0,183.996124,-243.094543,853.97113,308.135468,-66.233742,886.262268,354.457214,-273.769592,902.135498,404.485504,-204.399826,917.502686,92.563377,-251.172043,401.798065,342.715668,-291.108093,87.645386,395.400879,-258.064423,75.581841,219.247894,71.296387,475.262573,351.446075,155.251526,130.807541,407.844086,96.105705,77.438271,112.3582,-157.002335,402.206573,334.531799,-213.394867,83.458,241.627823,-312.222839,51.114487,204.120819,-239.801071,57.729107,253.91188,169.078156,51.056473,220.727295,99.594765,61.976711,334.654724,43.333954,105.983513,210.116959,-23.478355,435.7836
2398,0,183.455261,-242.812241,852.962769,308.733917,-66.881088,885.249573,353.748779,-274.539948,901.055664,404.302063,-205.602036,916.374573,91.442848,-250.846207,400.921387,342.699677,-291.084778,87.633011,395.376953,-258.176849,75.706337,218.916138,71.656113,475.152863,351.462494,155.307205,130.811951,407.766449,96.051331,77.457588,111.492287,-156.469498,401.361511,334.529968,-213.363602,83.433952,241.592621,-312.223267,51.121246,204.089508,-239.771835,57.706024,253.91188,169.116348,51.025093,220.730164,99.717987,62.043076,334.867859,42.844124,105.998344,209.252563,-23.066929,435.512146
2399,0,182.938766,-242.512009,851.994202,309.37027,-67.625443,884.225403,353.066376,-275.348572,899.999512,404.119812,-206.643921,915.187744,90.361008,-250.47258,400.044128,342.660004,-291.010559,87.826324,395.268311,-257.881744,75.700783,218.546295,72.256508,475.048737,351.502472,155.370758,130.784393,407.697357,96.010674,77.464722,110.549171,-155.92363,400.571503,334.473206,-213.309601,83.382309,241.598785,-312.200592,51.143169,204.116562,-239.756363,57.707363,253.955063,169.24559,50.989037,220.733536,99.735466,61.992966,334.240692,43.531044,105.915825,208.298798,-22.424244,435.382812
