,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
614,0,212.059097,-190.704834,948.410461,227.047485,35.5336,949.561646,378.527618,-127.852348,984.998596,383.281311,-43.079151,989.97644,298.559784,-259.283508,483.968597,368.057465,-286.137482,88.310738,409.8302,-245.171158,69.826195,304.718323,99.317451,490.17215,373.392334,139.55661,93.759781,412.46521,96.994942,73.459358,317.618927,-172.861725,467.581909,348.561646,-210.325699,92.718872,256.974548,-310.991638,52.313519,212.669052,-243.953751,57.55283,257.644043,167.186295,53.079498,219.525833,101.123924,60.75729,348.145233,64.709091,99.93631,326.649109,7.773354,467.223419
615,0,211.953262,-190.670853,948.388977,226.993301,35.548927,949.547058,378.452545,-127.892853,985.023987,383.195862,-43.114994,989.978455,298.536072,-259.284637,483.979889,367.985535,-286.130524,88.336708,409.954926,-245.142227,69.930542,304.768524,99.319397,490.197266,373.370239,139.536301,93.772095,412.450592,96.980278,73.459801,317.619415,-172.842941,467.590302,348.571594,-210.329941,92.721329,256.970154,-311.001892,52.304146,212.689651,-243.910248,57.568188,257.649445,167.201477,53.070877,219.524414,101.11013,60.766457,348.167023,64.67614,99.936386,326.689301,7.794589,467.21347
616,0,211.831055,-190.667465,948.355347,226.946976,35.56551,949.551453,378.346527,-127.95153,985.031799,383.126892,-43.15033,990.022827,298.521118,-259.283844,483.985992,368.084015,-286.095184,88.238762,409.950134,-245.092148,70.002472,304.807739,99.380157,490.231506,373.354523,139.522476,93.771965,412.455841,96.981461,73.440865,317.590515,-172.844131,467.605896,348.528473,-210.324936,92.742798,256.946777,-311.016968,52.291668,212.654572,-243.917496,57.573853,257.65976,167.218201,53.08128,219.550812,101.121964,60.765392,348.163208,64.678383,99.958199,326.787201,7.80002,467.22052
617,0,211.718994,-190.626587,948.352844,226.873184,35.591309,949.552124,378.287964,-127.99469,985.069031,383.03067,-43.216133,990.028076,298.492401,-259.286133,483.971222,367.935394,-286.06073,88.336678,409.906921,-245.095078,69.986534,304.852722,99.404106,490.247192,373.38327,139.535095,93.789497,412.44632,96.99514,73.450356,317.535004,-172.834381,467.605896,348.522369,-210.287476,92.73288,256.94043,-310.987427,52.295803,212.669113,-243.918991,57.560345,257.655701,167.212372,53.091316,219.547287,101.145546,60.785515,348.232269,64.740486,100.02906,326.778748,7.805245,467.236816
618,0,211.59465,-190.610855,948.336609,226.827499,35.601948,949.528809,378.187958,-128.047958,985.073364,382.942749,-43.22435,990.078003,298.474396,-259.279907,483.962463,367.998352,-286.089294,88.171631,409.805328,-245.082108,69.881363,304.928711,99.415779,490.272919,373.415833,139.574539,93.80999,412.438354,96.992821,73.455078,317.543915,-172.859329,467.587433,348.534393,-210.280487,92.73764,256.953094,-311.003265,52.29388,212.661758,-243.928604,57.578915,257.634979,167.21463,53.086342,219.523224,101.152458,60.782482,348.17038,64.66452,99.953995,326.867737,7.844619,467.20224
619,0,211.506119,-190.5905,948.297302,226.750076,35.572544,949.490112,378.10257,-128.0811,985.129761,382.856964,-43.284782,990.097595,298.424377,-259.295807,483.948975,367.953918,-286.006958,88.321884,409.901581,-245.061813,70.006302,305.016846,99.434059,490.270874,373.378601,139.561768,93.782021,412.463928,96.99482,73.447769,317.52121,-172.859512,467.598053,348.532349,-210.304993,92.761955,256.946533,-310.974487,52.314804,212.674164,-243.956131,57.553444,257.662354,167.224747,53.06221,219.572159,101.16552,60.778347,348.170135,64.702263,99.938377,326.912994,7.845506,467.20636
620,0,211.389511,-190.615005,948.265076,226.662949,35.566929,949.460999,377.973663,-128.12085,985.155579,382.758148,-43.324383,990.12439,298.437103,-259.327026,483.960541,367.736542,-285.899017,88.283676,409.903564,-245.089249,69.980278,305.059418,99.457123,490.261719,373.41568,139.568924,93.795502,412.486145,97.011459,73.455719,317.516388,-172.881363,467.598328,348.519684,-210.294067,92.749863,256.960968,-311.003601,52.308758,212.682053,-243.938797,57.561314,257.667297,167.21283,53.070423,219.560287,101.152222,60.797558,348.262848,64.750214,100.046532,326.962219,7.852907,467.185608
621,0,211.319382,-190.508896,948.227905,226.606155,35.537609,949.411011,377.911011,-128.164902,985.172241,382.653687,-43.388435,990.147156,298.424011,-259.317749,483.949341,367.96875,-286.02475,88.309502,409.916779,-245.085907,69.995872,305.102936,99.460274,490.265106,373.398529,139.557663,93.772499,412.47403,97.002693,73.444069,317.488464,-172.944153,467.574036,348.518005,-210.258743,92.772766,256.959808,-311.028961,52.29792,212.642792,-243.920029,57.574261,257.6651,167.230576,53.079369,219.550735,101.164429,60.777313,348.180054,64.720139,99.95179,327.05072,7.853298,467.205017
622,0,211.25206,-190.507645,948.211853,226.518936,35.496658,949.381042,377.824402,-128.224182,985.227234,382.546326,-43.413353,990.146606,298.417572,-259.398773,483.953705,367.77948,-285.91217,88.268372,409.906464,-245.057281,70.01532,305.036407,99.630783,490.354279,373.405121,139.564941,93.761642,412.481567,97.029526,73.430656,317.501404,-172.94928,467.560333,348.493347,-210.306519,92.764473,256.951874,-310.999908,52.297119,212.646683,-243.946381,57.564697,257.6586,167.220581,53.071728,219.554199,101.166199,60.780857,348.251404,64.775703,100.044159,327.05896,7.85414,467.211029
623,0,211.135284,-190.544998,948.188904,226.422729,35.45319,949.353638,377.715546,-128.257019,985.286499,382.4422,-43.423096,990.200745,298.473785,-259.408508,483.948212,368.085327,-286.053009,88.253334,409.916748,-245.136993,69.957939,305.156158,99.473564,490.27951,373.435181,139.584625,93.713654,412.484192,97.020813,73.441246,317.537323,-172.957138,467.617065,348.508362,-210.291977,92.804604,256.944977,-311.025848,52.304264,212.626953,-243.962738,57.575832,257.663757,167.239151,53.086735,219.576065,101.174034,60.800335,348.212708,64.697731,99.968353,327.154388,7.862794,467.197327
624,0,211.045654,-190.584778,948.172119,226.36705,35.388538,949.302429,377.626007,-128.287613,985.288147,382.321716,-43.472946,990.232239,298.506287,-259.436737,483.946838,367.932129,-286.010406,88.259499,409.921387,-245.1064,69.994392,305.190521,99.459877,490.26767,373.418152,139.585358,93.777176,412.478119,97.053535,73.444405,317.497833,-173.024948,467.580017,348.496826,-210.288864,92.798637,256.967773,-311.017212,52.274147,212.606949,-243.96463,57.58968,257.654053,167.234741,53.067307,219.572754,101.182297,60.794933,348.197021,64.726852,99.969254,327.19281,7.851624,467.171997
625,0,210.960709,-190.594208,948.14679,226.262344,35.343754,949.249207,377.536987,-128.328323,985.359192,382.315704,-43.468555,990.224548,298.562683,-259.488953,483.944336,367.961548,-286.009399,88.284645,409.910461,-245.041565,70.04911,305.174164,99.44323,490.252014,373.432129,139.581223,93.768837,412.479645,97.034546,73.4384,317.561401,-173.012726,467.578522,348.478821,-210.31041,92.789871,256.924255,-310.996399,52.303917,212.610977,-243.962051,57.583351,257.656403,167.254715,53.072464,219.583664,101.175415,60.789692,348.232849,64.712776,99.965324,327.202972,7.83103,467.166626
626,0,210.852631,-190.634964,948.097778,226.16481,35.277718,949.195984,377.439789,-128.374496,985.401672,382.232819,-43.49564,990.273743,298.596313,-259.544128,483.949097,367.932404,-286.006165,88.246727,409.932037,-245.100296,70.006248,305.190063,99.389931,490.246094,373.42691,139.60054,93.771233,412.493561,97.042198,73.428192,317.562134,-173.069275,467.58725,348.463531,-210.294922,92.807289,256.950043,-311.011993,52.283092,212.604019,-243.978806,57.584301,257.650452,167.223663,53.063808,219.58078,101.174049,60.782787,348.241089,64.700752,99.948853,327.251007,7.803297,467.138428
627,0,210.805359,-190.69397,948.081055,226.07605,35.219105,949.148499,377.336853,-128.435226,985.44342,382.132233,-43.550823,990.27124,298.65332,-259.587402,483.93396,367.980774,-286.011597,88.297318,409.929993,-245.108398,70.01046,305.202087,99.344429,490.237976,373.425903,139.571503,93.765419,412.506256,97.026337,73.455154,317.582062,-173.160202,467.570251,348.47049,-210.289291,92.796013,256.967163,-311.030273,52.261208,212.612076,-243.977356,57.59515,257.655945,167.242798,53.077442,219.565079,101.149658,60.784508,348.21521,64.713959,99.987587,327.273743,7.779682,467.171478
628,0,210.722443,-190.744644,948.050964,225.976974,35.145542,949.102478,377.232239,-128.512115,985.465698,382.038055,-43.583153,990.314636,298.737732,-259.641846,483.921295,368.053589,-286.032898,88.319626,409.961853,-245.089188,70.012314,305.073395,99.494324,490.305511,373.405609,139.553757,93.741127,412.491486,97.018059,73.443062,317.609894,-173.158768,467.592102,348.483734,-210.307953,92.826065,256.959106,-311.033691,52.271366,212.62381,-243.994614,57.575165,257.659058,167.220764,53.05851,219.57106,101.163986,60.785519,348.198242,64.704041,99.945953,327.285248,7.696987,467.146698
629,0,210.676132,-190.812119,948.044006,225.873825,35.044315,949.047913,377.150421,-128.53627,985.515869,381.910858,-43.62096,990.335144,298.79834,-259.683289,483.954712,367.984985,-285.997803,88.32753,409.974762,-245.025223,70.087112,305.197083,99.266655,490.216553,373.410675,139.559387,93.799934,412.495209,97.004639,73.462509,317.652313,-173.215088,467.578888,348.477325,-210.298996,92.836548,256.950226,-311.043121,52.256039,212.626892,-243.990768,57.598152,257.66687,167.234863,53.078732,219.548813,101.145294,60.754604,348.224213,64.724754,99.957626,327.312103,7.645885,467.135284
630,0,210.605072,-190.89534,948.028198,225.75975,34.953831,949.022522,377.067261,-128.598099,985.550598,381.855743,-43.656204,990.385132,298.857269,-259.752472,483.957794,367.984558,-286.033325,88.298698,409.957123,-245.027664,70.126312,305.157867,99.22216,490.232117,373.387634,139.526901,93.784203,412.50058,97.000435,73.465057,317.695953,-173.281204,467.572998,348.474152,-210.313934,92.824181,256.959808,-311.056213,52.267159,212.605942,-243.988998,57.591942,257.659302,167.236206,53.095394,219.544189,101.156822,60.786964,348.179291,64.719543,99.986809,327.373749,7.641269,467.11261
631,0,210.524353,-190.976273,948.014038,225.629745,34.843658,948.994995,377.006989,-128.659607,985.587585,381.715729,-43.697083,990.420898,298.91983,-259.82132,483.955292,367.960388,-286.017883,88.370621,409.964722,-245.072647,70.068268,305.18277,99.179794,490.214172,373.393646,139.54274,93.782722,412.495941,96.999641,73.463913,317.73587,-173.329117,467.592499,348.458038,-210.360138,92.856003,256.942047,-311.064209,52.258007,212.597824,-244.005005,57.598244,257.645599,167.218674,53.065533,219.55896,101.150345,60.777924,348.250122,64.733101,100.056206,327.318146,7.560388,467.124359
632,0,210.454681,-191.166138,947.985779,225.510773,34.727188,948.944885,376.92627,-128.700836,985.633667,381.587738,-43.767288,990.445862,298.951202,-259.925598,483.948944,367.969666,-285.98584,88.269028,409.965973,-245.06633,70.079529,305.189026,99.134415,490.209442,373.432617,139.546341,93.797386,412.490906,96.990776,73.457985,317.761047,-173.388763,467.588867,348.443726,-210.338791,92.865082,256.92215,-311.069061,52.263405,212.61972,-244.029541,57.58498,257.647644,167.2211,53.066063,219.54837,101.162949,60.790791,348.286224,64.726341,100.06572,327.350739,7.553759,467.140015
633,0,210.434952,-191.263123,947.968689,225.363892,34.580273,948.898926,376.820465,-128.754593,985.658386,381.445953,-43.837971,990.439514,299.088013,-259.989807,483.931,367.992981,-286.007568,88.25618,409.980988,-245.071976,70.064362,305.173065,99.083015,490.19635,373.456787,139.538589,93.825233,412.499634,96.992706,73.472275,317.800873,-173.486038,467.581299,348.466034,-210.366074,92.863991,256.935516,-311.0737,52.257313,212.571899,-244.02446,57.614033,257.666351,167.225128,53.069019,219.528,101.152565,60.783554,348.254364,64.742744,100.057922,327.346649,7.492157,467.092926
634,0,210.358887,-191.415482,947.945251,225.260361,34.457432,948.829285,376.719849,-128.830643,985.682678,381.340607,-43.900139,990.469055,299.156067,-260.054596,483.938995,367.969971,-286.046478,88.315689,409.982391,-245.034683,70.121323,305.051117,99.197319,490.249054,373.416656,139.515518,93.818741,412.501556,96.982559,73.4758,317.886078,-173.548279,467.599396,348.416107,-210.342911,92.876907,256.92337,-311.094849,52.245293,212.629425,-244.049927,57.599236,257.637024,167.203934,53.071815,219.530243,101.142342,60.753738,348.167633,64.661736,99.952614,327.335571,7.429292,467.089294
635,0,210.312683,-191.527084,947.903564,225.114014,34.365292,948.77356,376.667908,-128.866699,985.714783,381.266724,-43.919479,990.529602,299.289551,-260.145599,483.951569,368.145233,-286.044098,88.535133,409.776123,-245.026276,69.937256,305.056091,99.140472,490.238922,373.376556,139.501373,93.81337,412.50531,96.98584,73.474533,317.953033,-173.643219,467.600067,348.457306,-210.373352,92.893089,256.937744,-311.094635,52.223286,212.592178,-244.055374,57.594307,257.641663,167.22316,53.07745,219.524048,101.148483,60.771748,348.180176,64.641106,99.963799,327.355347,7.413815,467.062378
636,0,210.274017,-191.642899,947.86499,225.015778,34.231544,948.721008,376.574707,-128.919052,985.757874,381.134186,-44.012337,990.514038,299.371338,-260.239655,483.941864,368.069153,-286.05542,88.353249,409.869934,-245.077545,69.998482,305.026794,99.094421,490.237305,373.400574,139.475906,93.81839,412.472382,96.958618,73.469635,318.044128,-173.720505,467.575195,348.423981,-210.406097,92.915237,256.937134,-311.145599,52.251961,212.587814,-244.083191,57.592926,257.656372,167.218185,53.070389,219.526901,101.129433,60.772984,348.275055,64.728226,100.051323,327.313293,7.334826,467.066132
637,0,210.235092,-191.748199,947.838135,224.888855,34.104942,948.691772,376.514069,-128.979874,985.788879,381.014771,-44.078735,990.529785,299.518921,-260.294434,484.019623,368.166046,-286.102539,88.513237,409.884491,-245.056213,70.045189,304.998657,99.03096,490.224915,373.394226,139.478119,93.840271,412.478119,96.945244,73.473381,318.15683,-173.781448,467.607483,348.435486,-210.386917,92.919746,256.929901,-311.149994,52.227104,212.602951,-244.084488,57.626488,257.640198,167.204422,53.064571,219.537964,101.119568,60.761044,348.275482,64.670143,100.061523,327.307831,7.321311,467.031006
638,0,210.164963,-191.841522,947.805237,224.768707,33.983788,948.649231,376.403809,-129.010178,985.829834,380.90683,-44.126869,990.574158,299.622559,-260.374084,483.999908,368.069,-286.075439,88.318001,409.857422,-245.043686,70.056038,304.975494,98.994614,490.223816,373.38858,139.469894,93.839569,412.481445,96.948975,73.484665,318.220703,-173.879944,467.613068,348.429382,-210.381592,92.950523,256.921509,-311.138763,52.218964,212.597107,-244.115326,57.601135,257.664307,167.209671,53.077457,219.490738,101.137306,60.766083,348.274536,64.666977,100.029411,327.286804,7.231707,467.045197
639,0,210.091064,-191.957031,947.789612,224.646622,33.853989,948.595947,376.310608,-129.091599,985.851196,380.825958,-44.131886,990.642944,299.549561,-260.517151,483.93399,368.169769,-286.117432,88.487564,409.773163,-245.058975,69.922531,304.952606,98.95211,490.227448,373.408722,139.475357,93.829674,412.488831,96.943481,73.490143,318.323059,-173.977081,467.613251,348.431793,-210.405945,92.948692,256.93045,-311.175842,52.207073,212.578918,-244.101151,57.603844,257.64035,167.211853,53.066792,219.551743,101.136307,60.763336,348.258392,64.674179,100.048386,327.253632,7.19066,467.030518
640,0,210.014313,-192.072556,947.752014,224.54837,33.764946,948.535583,376.173889,-129.176437,985.870972,380.69455,-44.235466,990.606018,299.621033,-260.578766,483.930359,368.071899,-286.104797,88.330177,409.863953,-245.044464,70.043434,304.919678,98.912239,490.202057,373.393005,139.470169,93.857506,412.490723,96.938293,73.469162,318.402771,-174.026901,467.621063,348.417664,-210.412292,92.980972,256.925201,-311.184052,52.203915,212.582733,-244.108322,57.604156,257.632751,167.222534,53.081272,219.5439,101.15583,60.786118,348.191681,64.625854,99.943611,327.285736,7.151162,467.005798
641,0,209.956955,-192.1772,947.714417,224.435196,33.649467,948.496338,376.10437,-129.227554,985.917419,380.585907,-44.302952,990.641785,299.695923,-260.676086,483.94043,368.10965,-286.105103,88.298088,409.891235,-245.095001,70.000641,304.901093,98.857201,490.178467,373.386414,139.459991,93.870995,412.481293,96.938148,73.492668,318.551849,-174.051941,467.734192,348.437988,-210.4104,92.998405,256.91806,-311.16571,52.169949,212.591888,-244.090652,57.619663,257.640839,167.204376,53.072727,219.525223,101.140083,60.772835,348.261047,64.654091,100.021378,327.241821,7.076369,466.990479
642,0,209.853928,-192.278748,947.692932,224.321777,33.548054,948.43927,375.989655,-129.328232,985.942993,380.492279,-44.387329,990.674622,299.807861,-260.719879,483.95755,368.081818,-286.115295,88.304565,409.896057,-245.051468,70.03299,304.906189,98.803543,490.190948,373.419373,139.456436,93.869316,412.478485,96.926514,73.488419,318.569061,-174.154053,467.640625,348.43692,-210.432327,92.996246,256.908966,-311.170197,52.199444,212.601395,-244.11261,57.632526,257.654327,167.198898,53.080879,219.533661,101.130783,60.777302,348.126709,64.634422,99.969933,327.197754,6.994713,466.97821
