,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2564,0,213.881332,-185.102402,949.866089,227.600677,41.058777,950.956909,380.33139,-122.055878,984.922241,386.109741,-36.21104,992.315247,294.191956,-252.595428,484.075714,363.55954,-283.029114,87.967545,407.177551,-243.464569,69.712997,288.158905,102.23011,490.105682,356.096313,163.742111,124.591995,411.539337,100.110115,74.6073,314.274628,-167.238373,467.62381,346.572449,-207.10881,92.501816,252.351669,-305.955078,52.005356,210.208435,-237.629608,58.147476,255.102158,168.457718,52.102486,218.885223,101.202446,61.19556,349.963104,48.01366,114.016602,306.426788,8.897274,466.947266
2565,0,213.756683,-185.249924,949.900574,227.975525,40.873646,950.916809,380.339813,-122.40004,985.020752,386.255737,-36.625813,992.34729,293.818237,-252.642212,484.043945,363.502289,-283.085358,87.945465,407.213196,-243.442627,69.696968,287.945007,102.052834,490.106384,356.091553,163.703674,124.62104,411.530792,100.071442,74.614197,313.952942,-167.242905,467.769867,346.788361,-207.291077,92.460419,252.368866,-305.927887,51.982758,210.220291,-237.598358,58.136166,255.129272,168.498047,52.095119,218.898376,101.230148,61.202129,349.869781,48.00845,113.966591,305.954346,8.702763,466.894287
2566,0,213.639297,-185.393967,949.920471,228.306915,40.681267,950.888672,380.350952,-122.830933,985.093811,386.402893,-37.048252,992.361267,293.349457,-252.724945,483.993927,363.56665,-283.044373,87.982948,407.218719,-243.480026,69.667984,287.696198,101.87709,490.10498,356.107117,163.645523,124.625832,411.54895,100.059967,74.616669,313.411713,-167.343307,467.741516,346.774353,-207.21167,92.44857,252.357803,-305.903625,52.017147,210.280502,-237.607742,58.128731,255.106949,168.501541,52.094143,218.933197,101.231651,61.205067,349.840698,47.992989,113.898048,305.441162,8.394622,466.829529
2567,0,213.504135,-185.578217,949.968079,228.651413,40.47028,950.839355,380.380676,-123.251595,985.180542,386.571442,-37.527588,992.358459,292.746643,-252.810776,483.967468,363.506805,-283.06543,87.909897,407.100677,-243.448929,69.557007,287.426666,101.684456,490.053223,356.094818,163.610306,124.660225,411.532043,100.029785,74.601486,312.855865,-167.37204,467.794434,346.805481,-207.259644,92.414314,252.369766,-305.873932,52.0397,210.324921,-237.579025,58.143982,255.133804,168.501282,52.084549,218.933945,101.250343,61.198406,349.683136,47.923244,113.854721,304.898987,8.097694,466.80014
2568,0,213.381439,-185.768661,950.020996,229.059967,40.176624,950.766235,380.340546,-123.774887,985.275085,386.722046,-38.017467,992.382812,292.125244,-252.856583,483.901855,363.530975,-283.080811,87.9506,407.242188,-243.508896,69.65007,287.091309,101.45919,490.024719,356.118896,163.579239,124.708488,411.486298,100.008118,74.607018,312.213562,-167.363953,467.792511,346.791321,-207.272781,92.364487,252.397629,-305.895813,52.0438,210.341263,-237.561981,58.126629,255.132462,168.547791,52.08345,218.94841,101.283897,61.222019,349.556122,47.867764,113.815224,304.287384,7.82282,466.734467
2569,0,213.260513,-185.957626,950.117188,229.40596,39.894569,950.738647,380.291107,-124.331078,985.355591,386.918427,-38.562901,992.375061,291.438049,-252.857681,483.89624,363.474243,-283.066406,87.943283,407.144409,-243.513138,69.492706,286.74469,101.220993,490.01059,356.047119,163.52507,124.734528,411.454498,99.959389,74.618423,311.525452,-167.317154,467.945618,346.820038,-207.172409,92.381737,252.440475,-305.850067,52.067436,210.357864,-237.551392,58.130394,255.151718,168.551865,52.052498,218.955505,101.303795,61.208702,349.410095,47.840195,113.736778,303.718964,7.594524,466.600952
2570,0,213.177811,-186.235275,950.224487,229.733597,39.627068,950.721008,380.298096,-124.861305,985.438354,387.150421,-39.112354,992.429443,290.524658,-252.888443,483.849915,363.476593,-283.084595,87.929825,407.108826,-243.483871,69.490356,286.387421,100.941391,489.993195,356.021118,163.454224,124.783615,411.41275,99.929955,74.643112,310.610016,-167.316116,467.964935,346.806702,-207.08345,92.322266,252.446655,-305.818268,52.066387,210.409958,-237.513184,58.110966,255.156372,168.579498,52.068401,218.881607,101.431946,61.239372,349.306366,47.802174,113.659286,303.054962,7.314816,466.43689
2571,0,213.048676,-186.494751,950.353271,230.118332,39.266197,950.686462,380.275513,-125.455948,985.526794,387.351654,-39.719421,992.455444,289.456604,-252.898392,483.752472,363.386841,-283.081482,87.927185,407.131805,-243.472031,69.481483,285.984009,100.650314,489.947632,355.970978,163.391449,124.802681,411.352631,99.900803,74.675468,309.620819,-167.211746,468.130127,346.799469,-207.008957,92.285294,252.460571,-305.817596,52.085999,210.449142,-237.493866,58.090088,255.144806,168.608078,52.054157,218.88205,101.461761,61.257412,349.196198,47.749741,113.626778,302.308533,6.94365,466.338135
2572,0,212.934509,-186.716293,950.475098,230.432663,38.866146,950.635925,380.269043,-126.059532,985.603699,387.559143,-40.307392,992.458069,288.493408,-252.681137,483.707642,363.430878,-283.021027,87.94693,407.240601,-243.445557,69.597969,285.490387,100.353256,489.921295,355.93399,163.30983,124.877174,411.360565,99.857376,74.700974,308.418945,-167.13414,468.343475,346.687836,-206.838959,92.245064,252.438492,-305.773651,52.107841,210.427551,-237.45314,58.108166,255.143341,168.597443,52.032848,218.880539,101.452553,61.253139,349.063049,47.650112,113.525505,301.666748,6.576991,466.376007
2573,0,212.769287,-187.121399,950.609375,230.812012,38.498291,950.586182,380.267456,-126.712173,985.69104,387.73938,-40.935753,992.47937,287.272827,-252.584076,483.592255,363.329102,-282.968231,87.938805,407.200256,-243.429001,69.629066,284.981354,100.030045,489.914551,355.778809,163.052444,124.90612,411.175354,99.926857,74.708344,307.15451,-166.945465,468.725159,346.620911,-206.743179,92.187675,252.43718,-305.763306,52.11652,210.459518,-237.493301,58.07637,255.112045,168.631119,52.047806,218.881851,101.491806,61.273159,348.902618,47.613075,113.431305,300.783142,6.229249,466.144989
2574,0,212.604492,-187.392075,950.770752,231.181808,38.079189,950.536438,380.11084,-127.342461,985.790039,387.875397,-41.608738,992.465942,285.892059,-252.401291,483.565613,363.240234,-282.945404,87.99128,407.169434,-243.350677,69.649872,284.43811,99.679626,489.897339,355.764801,162.976837,124.970596,411.227783,99.778259,74.766624,305.770203,-166.805939,469.159241,346.349762,-206.183807,92.235992,252.45401,-305.759216,52.106407,210.443863,-237.43692,58.076523,255.107498,168.647278,52.02916,218.904892,101.559883,61.286766,348.731079,47.507973,113.373863,299.951691,5.953377,466.165619
2575,0,212.391174,-187.819534,950.914978,231.526947,37.687195,950.50354,379.920258,-128.146378,985.886414,388.050385,-42.328484,992.488525,284.436462,-252.201141,483.694122,363.219147,-282.850952,87.989342,407.152344,-243.309937,69.682922,283.87323,99.316696,489.913666,355.811401,163.082169,125.175598,411.039154,99.795784,74.807976,304.358124,-166.549026,469.659149,346.22583,-206.110367,92.136055,252.45813,-305.745056,52.115337,210.444366,-237.445145,58.077675,255.107376,168.660965,52.025471,218.867767,101.612755,61.33007,348.597565,47.466816,113.276886,299.10611,5.649026,466.062561
2576,0,212.156464,-188.210526,951.070557,231.95195,37.228493,950.468689,379.883179,-128.896423,986.031189,388.243866,-43.102837,992.513489,282.985657,-251.938965,483.799805,363.152344,-282.836548,88.000351,407.049011,-243.273499,69.71331,283.281281,98.950325,489.973877,355.666138,162.781403,125.11277,411.000458,99.703529,74.903389,302.847717,-166.234268,470.366638,346.14325,-205.990112,92.065865,252.451218,-305.783783,52.130501,210.421829,-237.471558,58.093575,255.118286,168.692032,52.035286,218.830872,101.629128,61.327396,348.449341,47.406746,113.176903,298.24765,5.347614,466.009033
2577,0,211.833725,-188.597153,951.222717,232.355728,36.812546,950.442261,379.68045,-129.788879,986.117188,388.408173,-43.933971,992.510254,281.589386,-251.648987,483.927277,363.012329,-282.793213,88.008484,406.99707,-243.231689,69.801193,282.627533,98.572411,490.020905,355.538055,162.596848,125.192719,410.899841,99.613243,74.956085,301.40094,-165.814819,471.25174,346.034912,-205.920639,92.043633,252.432083,-305.801788,52.09314,210.355347,-237.487091,58.079185,255.085312,168.699448,52.005676,218.784531,101.647827,61.325722,348.185852,47.362179,113.122986,297.122253,4.870168,465.8479
2578,0,211.472336,-188.887756,951.373901,232.801956,36.448189,950.442139,379.619354,-130.586349,986.297363,388.507111,-44.828018,992.501953,280.044159,-251.436707,484.086884,363.197113,-282.847351,88.141319,406.979095,-243.211899,69.829544,282.017365,98.22419,490.07019,355.42572,162.497635,125.253426,410.792725,99.521561,75.015114,299.797913,-165.587234,471.867371,346.137573,-206.307205,91.900208,252.438461,-305.823608,52.090847,210.351532,-237.515396,58.10038,255.075104,168.720245,52.014034,218.742599,101.679939,61.341923,348.088257,47.171928,113.170158,296.136597,4.509081,465.910034
2579,0,211.014923,-189.169373,951.547424,233.265167,36.133808,950.455933,379.455322,-131.439667,986.479797,388.701752,-45.650196,992.539734,278.38858,-251.366257,484.135437,363.098419,-282.809082,88.189316,406.957764,-243.145554,69.877396,281.432373,97.857498,490.16507,355.30835,162.29953,125.275223,410.748962,99.437561,75.145622,298.15332,-165.303558,472.329559,345.895355,-206.015457,91.935402,252.440399,-305.823761,52.09866,210.359131,-237.555435,58.101337,255.039932,168.755081,52.012527,218.69928,101.684952,61.345631,347.855682,47.119579,112.967957,295.073608,4.282784,465.924469
2580,0,210.553619,-189.391785,951.689514,233.602142,35.847866,950.53241,379.14386,-132.278168,986.667725,388.73764,-46.494488,992.535583,277.178284,-251.133347,484.179932,363.023895,-282.750366,88.144325,406.916473,-243.106812,69.931084,280.854065,97.510971,490.312622,355.204681,162.191071,125.361877,410.740021,99.241341,75.24276,296.578583,-165.152328,472.671814,345.881744,-205.696533,91.95639,252.450378,-305.845337,52.082047,210.371063,-237.588562,58.086647,255.011444,168.772903,51.988178,218.63504,101.750267,61.359886,347.675842,47.052452,112.920738,294.111847,4.038052,465.984589
2581,0,210.053802,-189.607437,951.814331,234.209579,35.498127,950.575378,378.858612,-133.106415,986.859924,388.851868,-47.398708,992.549866,275.575623,-251.115585,484.082397,363.065887,-282.694,88.244011,406.86731,-243.074142,69.958961,280.285248,97.172043,490.489441,355.127991,162.0923,125.443817,410.668335,99.131592,75.300995,295.290924,-165.190918,472.912903,345.622681,-205.885574,91.855995,252.468765,-305.885162,52.038548,210.357666,-237.595398,58.077644,255.004578,168.764252,51.98164,218.525192,101.707939,61.339127,347.638519,46.899261,113.021309,293.172852,3.733506,466.096283
2582,0,209.547791,-189.813217,951.878601,234.681793,35.204105,950.642334,378.51062,-133.890518,986.970215,388.823822,-48.318176,992.599548,274.268707,-251.067078,484.032227,362.861267,-282.731689,88.221771,406.679657,-243.095779,69.882339,279.774963,96.837402,490.656891,355.082092,162.00618,125.525131,410.567139,99.030678,75.365738,293.707306,-165.040222,472.910706,345.622589,-205.603439,91.833954,252.438568,-305.906891,52.057167,210.315979,-237.610855,58.074982,254.976654,168.786407,51.962414,218.518555,101.771141,61.377167,347.455963,46.818195,112.984497,292.50412,3.574279,466.242828
2583,0,208.951141,-190.020477,951.903198,235.351013,34.821617,950.664917,378.143158,-134.753281,987.055603,388.73822,-49.307884,992.690613,273.027344,-251.09404,484.06134,362.548889,-282.581757,88.22139,406.663605,-243.133087,69.915993,279.273651,96.550728,490.850861,355.040497,161.908951,125.584335,410.504547,98.938957,75.420853,292.332764,-164.929657,472.91449,345.535736,-205.617798,91.815735,252.448853,-305.927185,52.024155,210.311371,-237.616608,58.098953,254.9729,168.828171,51.96529,218.446869,101.868637,61.432522,347.184326,46.761738,112.742218,291.913971,3.47062,466.444855
2584,0,208.273605,-190.215195,951.90094,235.788742,34.598793,950.688232,377.677185,-135.716599,987.041748,388.783356,-50.238102,992.651001,271.69577,-251.287216,483.973907,362.502747,-282.591156,88.16658,406.668976,-243.277206,69.917603,278.896393,96.336227,491.007965,355.009735,161.851028,125.629662,410.44046,98.876419,75.478699,290.96347,-164.907043,472.822266,345.409119,-205.596985,91.789001,252.453156,-305.955017,52.017273,210.288956,-237.646698,58.07793,254.969086,168.847855,51.940731,218.415833,101.910889,61.445942,346.985352,46.754921,112.743858,290.764069,2.840943,466.22464
2585,0,207.601868,-190.325729,951.809937,236.311386,34.414684,950.670288,377.331299,-136.574554,987.021118,388.772705,-51.208138,992.580139,270.657043,-251.360413,483.8367,362.397156,-282.617767,88.162796,406.73822,-243.277832,70.099701,278.561737,96.177597,491.131683,355.002747,161.814941,125.707939,410.414215,98.816078,75.505447,289.7117,-164.904739,472.746368,345.454315,-205.530579,91.753883,252.438339,-305.969971,52.025169,210.31517,-237.638916,58.06855,254.958038,168.897888,51.9655,218.391541,101.941269,61.444736,346.825714,46.710823,112.70298,289.844269,2.341035,466.080505
2586,0,206.903214,-190.422607,951.71698,236.751968,34.22871,950.675415,376.934052,-137.547363,986.867859,388.845551,-52.242325,992.426697,269.520905,-251.428818,483.70108,362.325348,-282.615234,88.193581,406.627106,-243.380966,69.996246,278.276611,96.058289,491.185272,355.013794,161.750946,125.727966,410.37265,98.726303,75.548012,288.450806,-164.976089,472.646515,345.344177,-205.546738,91.714378,252.444061,-305.96347,52.026596,210.344696,-237.603806,58.071785,254.956955,168.949356,51.954189,218.386139,101.984085,61.461575,346.738098,46.700325,112.654106,289.165588,2.220323,466.178345
2587,0,206.211349,-190.535324,951.620972,237.328903,34.002934,950.662659,376.528046,-138.585754,986.67218,388.891632,-53.321739,992.247498,268.175354,-251.515305,483.549713,362.644531,-282.745667,88.23336,406.593964,-243.269089,70.110107,278.072021,95.952591,491.235413,355.009766,161.703613,125.779419,410.337433,98.661789,75.573792,287.40152,-164.901932,472.624298,345.316589,-205.498001,91.662949,252.396881,-305.953705,52.00008,210.308014,-237.542618,58.057186,254.952194,168.960251,51.913376,218.34436,102.024391,61.486115,346.622284,46.667759,112.631218,288.451141,1.976838,466.127563
2588,0,205.508865,-190.62468,951.557861,237.924957,33.757488,950.674133,376.162628,-139.572067,986.430725,389.014984,-54.401276,992.085938,266.965973,-251.525665,483.356445,362.120483,-282.678955,88.066109,406.649475,-243.425079,70.091682,277.929352,95.862,491.231201,355.073456,161.71788,125.890137,410.326691,98.600739,75.629486,286.326965,-164.826675,472.580322,345.165894,-205.779678,91.540054,252.426422,-305.937408,52.034687,210.324966,-237.511642,58.036121,254.975861,169.001816,51.913597,218.360641,102.119003,61.517143,346.286346,46.837944,112.646568,287.894348,1.912994,465.984894
2589,0,204.841904,-190.608521,951.495789,238.472504,33.580383,950.723511,375.847931,-140.548859,986.162598,389.177063,-55.501339,991.889832,265.700256,-251.509964,483.200623,362.076843,-282.614838,88.161865,406.594513,-243.428284,70.120522,277.776733,95.79203,491.225677,355.071442,161.632706,125.88726,410.289185,98.521088,75.639481,285.345184,-164.721268,472.441925,345.245361,-205.463684,91.549896,252.405228,-305.891449,52.017406,210.330765,-237.474518,57.987011,254.974335,169.041641,51.91098,218.365067,102.131676,61.517654,346.199982,46.808689,112.607849,287.573883,2.094421,465.850739
2590,0,204.102615,-190.653381,951.486511,239.02771,33.376022,950.776428,375.365509,-141.591934,985.919617,389.287384,-56.590599,991.626953,264.585358,-251.426224,483.002045,362.024719,-282.63382,88.047791,406.536987,-243.307129,70.196815,277.632751,95.726814,491.231934,355.108093,161.678635,126.020226,410.254883,98.435349,75.67028,284.441772,-164.607239,472.277924,345.263092,-205.857605,91.421227,252.406174,-305.872833,52.016872,210.309464,-237.42012,58.018585,254.951691,169.058136,51.89254,218.350372,102.192955,61.557365,346.239777,46.804741,112.546959,286.816193,1.670514,465.744934
2591,0,203.480286,-190.676743,951.440125,239.592422,33.157959,950.839966,374.972168,-142.584839,985.707092,389.331177,-57.80135,991.364502,263.269135,-251.353592,482.74527,362.141235,-282.647827,88.103645,406.528656,-243.347733,70.240456,277.540527,95.660484,491.214935,355.138794,161.615723,126.038864,410.232941,98.371658,75.7286,283.450958,-164.536118,472.09494,345.236725,-205.413437,91.446396,252.388748,-305.857178,52.022507,210.31459,-237.392975,57.974415,254.966583,169.089828,51.882183,218.310349,102.234436,61.574234,346.101166,46.752167,112.544533,286.244171,1.533783,465.621857
