,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2999,0,241.6604,-178.876495,951.882568,284.89859,42.147282,955.411255,414.148865,-137.637863,986.447327,429.830627,-54.813766,993.124268,299.413544,-254.792389,484.184784,362.506378,-290.556519,87.806671,407.23114,-252.381317,69.034218,326.196564,109.257645,495.318115,362.446594,174.305496,122.766197,407.929504,111.604965,71.828743,318.743988,-168.098022,466.480103,347.75766,-212.967697,90.934586,251.129272,-310.946838,51.697033,210.505157,-241.312012,57.766731,247.953613,177.94191,49.470417,216.115372,108.171104,63.416981,350.712982,59.065426,112.881393,335.461823,15.312626,468.023743
3000,0,241.485336,-178.642792,951.752319,285.576965,42.098125,955.354736,414.06189,-137.898651,986.506653,430.108002,-55.114998,993.28479,299.52301,-254.818909,484.194702,362.52124,-290.566254,87.802765,407.350525,-252.425217,69.077232,326.345398,109.324898,495.359192,362.489685,174.334335,122.770943,407.955383,111.61203,71.84935,318.900726,-168.148605,466.432098,347.708618,-213.366776,90.902786,251.152283,-310.966187,51.694901,210.520676,-241.335266,57.786373,247.970627,177.997482,49.45612,216.130051,108.226418,63.414356,350.676819,59.097073,112.893768,335.331787,15.371644,468.051788
3001,0,241.255493,-178.403152,951.639343,286.060516,42.27021,955.397156,414.050293,-138.145187,986.555542,430.316193,-55.449398,993.325623,299.681976,-254.772247,484.176331,362.537567,-290.577271,87.842949,407.30545,-252.474838,69.046577,326.529541,109.423851,495.4086,362.594238,174.344437,122.775009,407.939056,111.619438,71.810356,319.117706,-168.157303,466.406891,347.682556,-213.097046,90.960953,251.148972,-310.948761,51.698353,210.531342,-241.319946,57.800991,247.94696,178.007263,49.421566,216.185959,108.283882,63.427582,350.649963,59.13755,112.934456,335.279907,15.447699,468.091339
3002,0,241.020599,-178.125015,951.512573,286.630493,42.377754,955.417603,413.942719,-138.38913,986.585632,430.36731,-55.828629,993.344543,299.656281,-254.791321,484.178314,362.742889,-290.602997,87.797241,407.304688,-252.469803,69.016579,326.714752,109.508713,495.450256,362.657715,174.389069,122.805565,407.972565,111.628105,71.826225,319.275848,-168.157867,466.380829,347.746979,-213.171982,90.922722,251.171432,-310.956635,51.68816,210.533737,-241.321884,57.807434,247.962097,178.038528,49.407764,216.211563,108.327278,63.474388,350.623962,59.182995,112.936226,335.213318,15.516943,468.090454
3003,0,240.834961,-177.812149,951.400513,287.125671,42.476971,955.417847,413.83017,-138.599915,986.623413,430.506866,-56.139412,993.388855,299.695984,-254.710083,484.170166,362.559998,-290.617249,87.81237,407.314392,-252.459824,68.981483,326.926575,109.602829,495.471283,362.754364,174.413757,122.776146,407.953705,111.625587,71.807182,319.459259,-168.092896,466.346893,347.776764,-213.186432,90.927917,251.171494,-310.941376,51.696762,210.565887,-241.320526,57.808769,247.978226,178.086624,49.392422,216.222458,108.363548,63.468864,350.429047,59.516571,113.039711,335.253998,15.628511,468.128784
3004,0,240.554153,-177.469894,951.298523,287.687073,42.598339,955.43219,413.720551,-138.803558,986.641846,430.688965,-56.43034,993.426453,299.809906,-254.561935,484.152374,362.580078,-290.598022,87.822052,407.312988,-252.483154,68.992935,327.207855,109.700035,495.515808,362.862457,174.441467,122.779861,407.989807,111.664963,71.791481,319.628021,-168.016235,466.280609,347.796631,-213.144043,90.938675,251.181961,-310.940247,51.695786,210.562622,-241.314575,57.801968,247.961884,178.113663,49.36087,216.243973,108.411667,63.496964,350.587067,59.350029,112.994171,335.276855,15.690243,468.144806
3005,0,240.321716,-177.144699,951.209717,288.144623,42.744144,955.436523,413.589264,-138.992294,986.66925,430.850861,-56.665428,993.468079,299.686157,-254.461258,484.146393,362.609741,-290.549103,87.809982,407.422028,-252.404099,69.07029,327.438751,109.777367,495.535919,362.912903,174.475876,122.778275,407.984589,111.682327,71.759857,319.752289,-167.936142,466.254303,347.762238,-213.080887,90.921844,251.191254,-310.91452,51.701107,210.591064,-241.25206,57.798809,247.989334,178.164673,49.344112,216.258133,108.460732,63.505882,350.591125,59.371769,112.984306,335.206879,15.627414,468.145569
3006,0,240.084503,-176.790665,951.126526,288.651337,42.883953,955.434998,413.480835,-139.178253,986.6875,431.057251,-56.882511,993.540466,299.542206,-254.343414,484.115875,362.687378,-290.503387,87.848152,407.372437,-252.309479,69.120529,327.703217,109.881401,495.560547,363.018982,174.552673,122.77964,408.01767,111.735268,71.73716,319.883636,-167.80127,466.196655,347.776672,-212.982147,90.932426,251.175079,-310.879425,51.700893,210.578781,-241.246109,57.800438,248.022079,178.18483,49.33149,216.302567,108.517456,63.517712,350.578491,59.425732,113.010963,335.386108,15.679225,468.116364
3007,0,239.846558,-176.481415,951.05127,289.112457,43.038925,955.447754,413.383514,-139.339386,986.68573,431.18103,-57.148865,993.554138,299.337982,-254.170624,484.085632,362.571838,-290.552368,87.790337,407.329834,-252.391129,69.030167,327.961517,109.938263,495.573364,363.09848,174.569077,122.768768,408.03479,111.729462,71.679352,319.984955,-167.6922,466.160706,347.886932,-213.135406,90.900978,251.205826,-310.840088,51.721256,210.591553,-241.223373,57.756176,247.996979,178.204697,49.321228,216.320099,108.542885,63.5392,350.441711,59.692234,113.095505,335.444458,15.692709,468.108765
3008,0,239.607819,-176.113449,950.982422,289.662048,43.135296,955.397888,413.254547,-139.535614,986.708618,431.275726,-57.463169,993.533081,299.110382,-253.957001,484.028229,362.689728,-290.548584,87.812859,407.300232,-252.419586,69.033829,328.189728,109.981781,495.583405,363.187164,174.595078,122.787613,408.044342,111.752815,71.652344,320.086517,-167.549988,466.131897,347.904022,-213.065094,90.892555,251.182556,-310.796356,51.721977,210.568665,-241.170837,57.754116,248.028046,178.226929,49.306595,216.364059,108.568245,63.540192,350.636566,59.475174,113.007385,335.614471,15.732847,468.099152
3009,0,239.406052,-175.78154,950.927612,290.214203,43.154953,955.313721,413.096039,-139.763992,986.700562,431.487274,-57.662312,993.594116,298.83194,-253.716675,484.018982,362.503326,-290.50238,87.840416,407.303009,-252.416641,69.062935,328.357178,110.04554,495.589081,363.251343,174.633514,122.747093,408.093262,111.775528,71.647385,320.202576,-167.420456,466.078552,347.948486,-213.043228,90.872002,251.181992,-310.745911,51.752289,210.566528,-241.085953,57.743969,248.027359,178.226151,49.285591,216.362442,108.580811,63.543507,350.437042,59.753979,113.125008,335.719269,15.738687,468.080994
3010,0,239.264694,-175.33902,950.84967,290.65506,43.285412,955.28717,412.997101,-139.923309,986.713257,431.53833,-57.987434,993.570129,298.491516,-253.569092,483.957703,362.590485,-290.487793,88.059334,407.296936,-252.386368,69.079132,328.498932,110.079872,495.588074,363.300842,174.652954,122.741776,408.072083,111.786621,71.611771,320.278809,-167.290955,466.057159,347.961761,-212.956177,90.862793,251.150314,-310.702087,51.774292,210.591995,-241.06517,57.743732,248.032974,178.257568,49.281612,216.40564,108.594757,63.566582,350.441956,59.792831,113.080139,335.788452,15.766498,468.047546
3011,0,239.040283,-175.006683,950.838806,291.088379,43.353504,955.276367,412.898468,-140.107605,986.72406,431.649231,-58.253056,993.560364,298.25174,-253.314529,483.96991,362.463257,-290.456848,87.916107,407.451355,-252.237885,69.214447,328.569733,110.12133,495.588135,363.339508,174.692139,122.726097,408.055206,111.812027,71.538429,320.404449,-167.173996,466.023041,347.994385,-212.974167,90.849213,251.177673,-310.674377,51.765629,210.583939,-241.001511,57.705841,248.052109,178.287598,49.270767,216.412827,108.614876,63.581398,350.610565,59.559204,113.009308,335.802094,15.767651,468.042908
3012,0,238.800674,-174.731476,950.806152,291.47641,43.564663,955.313843,412.706299,-140.374359,986.719849,431.83667,-58.437431,993.605774,297.901398,-253.119827,483.972931,362.412201,-290.446869,87.913422,407.323578,-252.377213,69.119446,328.600494,110.150169,495.588959,363.353363,174.712189,122.703888,408.090759,111.891571,71.567963,320.563416,-167.010971,466.068115,348.010864,-212.944305,90.843628,251.153564,-310.579285,51.792042,210.576019,-240.933075,57.702618,248.05542,178.32283,49.259396,216.438782,108.647728,63.568741,350.391296,59.820358,113.073288,335.770721,15.79093,468.017944
3013,0,238.50853,-174.55191,950.786621,291.945312,43.646145,955.280334,412.624512,-140.610397,986.734192,431.989471,-58.70322,993.66394,297.586609,-252.950256,483.912811,362.399445,-290.461212,87.912003,407.297333,-252.35582,69.135078,328.619995,110.162392,495.607971,363.348816,174.772156,122.706146,408.102051,111.902367,71.575607,320.562042,-166.907318,466.053894,348.05545,-212.865555,90.84742,251.139435,-310.564972,51.816528,210.610291,-240.900986,57.69566,248.052582,178.317612,49.25185,216.425797,108.634361,63.568481,350.606445,59.635723,113.004021,335.670471,15.773906,468.013794
3014,0,238.397827,-174.279541,950.731689,292.397156,43.686043,955.24823,412.517578,-140.862396,986.762268,432.079987,-59.041927,993.637939,297.223816,-252.852524,483.902344,362.397369,-290.435791,87.96067,407.300323,-252.382217,69.108925,328.576874,110.146179,495.632141,363.365845,174.764145,122.689697,408.089966,111.941071,71.584175,320.544739,-166.813004,466.02948,348.037262,-212.767471,90.838875,251.140503,-310.518066,51.802414,210.614578,-240.880157,57.665119,248.056274,178.321793,49.262394,216.460739,108.636368,63.56588,350.330261,59.873104,113.069183,335.510406,15.766211,467.991455
3015,0,238.142166,-174.079727,950.704285,292.852417,43.686092,955.233093,412.407623,-141.128418,986.815186,432.236053,-59.351719,993.7099,296.909119,-252.76738,483.901245,362.385834,-290.436523,87.915268,407.332581,-252.322556,69.170227,328.46991,110.109665,495.6362,363.367462,174.763535,122.7071,408.118134,111.964363,71.55262,320.334869,-166.747879,465.955139,348.038361,-212.803574,90.788376,251.165741,-310.506836,51.841705,210.625946,-240.863495,57.677094,248.058746,178.334229,49.248917,216.468918,108.629189,63.584179,350.375397,59.916611,113.058243,335.332428,15.707169,467.979065
3016,0,237.902023,-173.931839,950.676453,293.363586,43.722237,955.225464,412.304688,-141.421112,986.866882,432.401215,-59.701981,993.775146,296.576477,-252.668701,483.872131,362.494202,-290.45932,87.910728,407.300446,-252.410049,69.130928,328.319244,110.062744,495.648407,363.339142,174.766052,122.680389,408.087128,111.976105,71.557373,320.098969,-166.70256,465.90741,348.003632,-212.691132,90.807327,251.149323,-310.509094,51.844902,210.640823,-240.823853,57.661705,248.064392,178.318146,49.247002,216.473434,108.63176,63.575752,350.54068,59.661583,112.966499,335.134369,15.654618,468.016357
3017,0,237.665497,-173.780319,950.644104,293.879517,43.72419,955.195679,412.22702,-141.747086,986.964478,432.51886,-60.059334,993.797791,296.402161,-252.583481,483.826202,362.387482,-290.419556,87.925507,407.347717,-252.310364,69.186615,328.138,109.97123,495.65509,363.312317,174.745239,122.672882,408.221619,111.985733,71.555832,319.841949,-166.619659,465.871948,348.022064,-212.710541,90.800499,251.172089,-310.456268,51.882847,210.65715,-240.799332,57.669254,248.046844,178.304352,49.257801,216.494308,108.608208,63.565819,350.496826,59.628975,112.912941,334.886047,15.548273,468.003265
3018,0,237.514053,-173.58374,950.608765,294.396912,43.728207,955.1651,412.065002,-142.074921,987.034119,432.706696,-60.4118,993.906677,295.928986,-252.540268,483.810303,362.358459,-290.365051,87.96801,407.35495,-252.378845,69.146454,327.872772,109.896339,495.646454,363.279358,174.73056,122.689384,408.223633,112.001785,71.576721,319.460236,-166.519501,465.913757,348.028473,-212.647293,90.784149,251.186462,-310.41983,51.864418,210.68866,-240.754776,57.651897,248.051529,178.307571,49.256454,216.523392,108.600426,63.533211,350.250397,59.881813,112.95446,334.623322,15.451843,467.984894
3019,0,237.277298,-173.424301,950.596985,294.993164,43.708923,955.106018,411.993378,-142.387695,987.147705,432.844269,-60.777073,993.949402,295.344208,-252.498154,483.761505,362.501129,-290.364594,87.982651,407.316376,-252.367767,69.127258,327.574829,109.780945,495.648163,363.183716,174.718613,122.69812,408.248138,112.054352,71.589706,318.933746,-166.417206,465.924347,348.030396,-212.61235,90.749634,251.226746,-310.36026,51.902393,210.724762,-240.70929,57.612991,248.043106,178.324158,49.266407,216.584076,108.641693,63.551849,350.140594,59.807747,112.901421,334.23642,15.330008,467.915649
3020,0,237.087296,-173.314514,950.587402,295.56781,43.658199,955.027405,411.895874,-142.710693,987.241211,433.007172,-61.168217,994.034607,294.533997,-252.481644,483.711731,362.339691,-290.347198,87.972427,407.473175,-252.343857,69.20063,327.178284,109.632805,495.638855,363.133759,174.689941,122.695267,408.250153,112.058739,71.610542,318.317932,-166.323364,465.996368,348.045624,-212.553802,90.727448,251.246063,-310.320953,51.89188,210.750595,-240.665405,57.61433,248.028152,178.297546,49.250305,216.57988,108.62072,63.524254,350.280792,59.549438,112.730171,333.641235,15.236016,467.971405
3021,0,236.817551,-173.256714,950.590088,296.144745,43.543068,954.895752,411.775116,-143.078125,987.352844,433.190826,-61.626034,994.049744,293.663635,-252.367371,483.603516,362.483154,-290.351959,87.982635,407.5224,-252.314484,69.204926,326.730408,109.403122,495.707245,363.012238,174.63855,122.727951,408.213318,112.032463,71.661934,317.610779,-166.189545,465.95755,348.10437,-212.54541,90.650879,251.245407,-310.274628,51.907394,210.795776,-240.585846,57.553188,248.038269,178.330078,49.268547,216.553238,108.621056,63.530914,350.174591,59.480438,112.645775,332.985992,15.117402,468.161774
3022,0,236.584366,-173.164993,950.652832,296.722748,43.409241,954.777588,411.617981,-143.489456,987.496704,433.408569,-62.114807,994.114868,292.761353,-252.171936,483.556061,362.299286,-290.289551,88.06044,407.44928,-252.308197,69.236282,326.126648,108.965134,495.872406,362.871002,174.548172,122.727722,408.161926,112.019608,71.747276,316.790802,-165.990585,466.270813,348.012604,-212.43631,90.638641,251.272736,-310.178314,51.952023,210.808273,-240.513092,57.51778,248.015915,178.305511,49.255535,216.536911,108.616463,63.503429,350.028046,59.411293,112.616783,332.218323,14.921623,468.373047
3023,0,236.365402,-173.069519,950.707764,297.290131,43.29166,954.734863,411.510986,-143.923065,987.657227,433.644684,-62.692268,994.109436,291.553711,-251.962967,483.52066,362.26886,-290.231262,88.083923,407.481598,-252.360428,69.262009,325.459015,108.482712,496.119049,362.645264,174.345535,122.73156,408.095673,111.978241,71.801788,315.86615,-165.633881,466.618134,348.419067,-212.766022,90.525726,251.238434,-310.074402,51.974281,210.795212,-240.422531,57.490891,247.989166,178.304855,49.249168,216.473221,108.591675,63.493736,349.707489,59.555607,112.615738,331.438202,14.748119,468.567505
3024,0,236.163574,-173.002396,950.851257,297.843842,43.13763,954.744995,411.40741,-144.367599,987.852112,433.873871,-63.200871,994.082947,290.276276,-251.539078,483.456085,362.177856,-290.195282,88.111023,407.387848,-252.409012,69.252747,324.853546,108.067802,496.256927,362.559082,174.325851,122.786934,408.027771,111.915123,71.846703,314.917725,-165.279388,467.05777,348.482147,-212.640442,90.468643,251.254501,-309.931305,52.016571,210.84166,-240.303146,57.458321,247.975174,178.309875,49.263779,216.444702,108.560425,63.463493,349.796265,59.200336,112.440018,330.778412,14.432733,468.71936
3025,0,236.062698,-172.970032,951.006714,298.364349,42.935154,954.749146,411.326569,-144.797211,988.080627,434.04248,-63.737682,994.120178,288.420685,-251.038406,483.475098,362.35144,-290.288544,88.176361,407.370514,-252.383865,69.300774,324.204529,107.663933,496.2966,362.43222,174.232651,122.824768,407.897644,111.839714,71.874031,313.922119,-164.871552,467.624023,348.610138,-212.694229,90.39418,251.190247,-309.831665,52.060555,210.851288,-240.151428,57.432709,247.945267,178.295242,49.26741,216.408005,108.538834,63.439869,349.685699,59.132816,112.420395,330.231781,14.18538,468.895416
3026,0,236.043549,-173.064453,951.165405,298.837738,42.664936,954.711487,411.300293,-145.285812,988.395264,434.184357,-64.33728,994.226074,286.482452,-250.474243,483.478027,362.059906,-290.108734,88.200066,407.377808,-252.40863,69.379898,323.609253,107.241982,496.352234,362.299561,174.149887,122.865295,407.814484,111.814583,71.900505,312.828552,-164.305801,468.293854,348.531219,-212.489227,90.354271,251.174332,-309.721436,52.057152,210.812088,-240.05394,57.405884,247.929169,178.302353,49.273205,216.356689,108.532967,63.443371,349.587372,59.063637,112.336693,329.728851,13.773824,468.934845
