,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3665,0,219.082748,-194.059906,946.406067,232.854568,31.244341,944.660706,383.583588,-130.659225,989.618286,387.994873,-44.837658,997.172791,296.761383,-262.366821,481.672882,365.243347,-292.547455,87.491615,409.408691,-253.787094,69.141968,316.3974,101.503098,489.255035,366.295166,146.629227,90.403809,414.956116,102.363747,72.12191,322.37027,-176.9673,465.875671,350.487122,-215.080933,91.358063,253.107452,-313.161163,51.158958,212.343369,-242.955231,57.262424,258.585663,172.301727,52.005581,222.06424,104.995163,61.776817,354.962067,71.085304,101.729492,335.735504,8.914032,465.138733
3666,0,219.129974,-193.892487,946.381042,233.14212,31.368732,944.704895,383.665985,-130.724564,989.587585,388.118256,-44.899624,997.144836,296.977325,-262.400543,481.703491,365.351868,-292.551117,87.5196,409.509094,-253.878952,69.183754,316.66095,101.495865,489.192322,366.402252,146.601303,90.373833,415.009979,102.402809,72.114929,322.609772,-177.013336,465.864136,350.574066,-215.144974,91.358643,253.12114,-313.148285,51.154442,212.324417,-242.934341,57.277081,258.570526,172.339081,51.994411,222.073944,105.009949,61.780228,354.928345,71.092697,101.745789,335.927673,8.968142,465.143036
3667,0,219.143539,-193.711227,946.320007,233.418762,31.499765,944.71991,383.764282,-130.760635,989.601013,388.35788,-44.914799,997.134155,297.114594,-262.474152,481.722992,365.303192,-292.604889,87.475746,409.52594,-253.846527,69.178413,316.77655,101.658524,489.291046,366.399323,146.632233,90.373451,415.03064,102.407402,72.096642,322.846191,-177.046356,465.859161,350.647614,-215.110046,91.364983,253.143036,-313.159637,51.152695,212.366333,-242.925629,57.272568,258.600281,172.336884,51.9842,222.083649,105.005272,61.783062,354.949402,71.081795,101.72319,336.097992,9.030135,465.144257
3668,0,219.157104,-193.542892,946.280212,233.679703,31.657778,944.718994,383.861298,-130.806091,989.578979,388.485596,-44.986275,997.171448,297.29837,-262.486664,481.72348,365.339844,-292.618927,87.474251,409.487518,-253.871231,69.075714,316.953064,101.705132,489.292633,366.363922,146.703278,90.349396,415.006561,102.46434,72.090523,323.093231,-177.08519,465.823608,350.653046,-215.191376,91.381851,253.134933,-313.129883,51.200146,212.374802,-242.935638,57.269333,258.604126,172.337372,51.994877,222.163116,105.067604,61.828438,354.996948,71.072388,101.70993,336.202972,9.024765,465.161713
3669,0,219.150208,-193.3918,946.224182,233.977798,31.811104,944.742798,383.943176,-130.838333,989.596313,388.662903,-45.025501,997.170959,297.426727,-262.511566,481.711548,365.324799,-292.663727,87.438095,409.524567,-253.903442,69.073265,317.062134,101.780403,489.315186,366.441071,146.664093,90.322044,415.013062,102.435715,72.033745,323.287598,-177.099335,465.829895,350.667419,-215.156937,91.379211,253.147186,-313.147797,51.172012,212.376526,-242.912888,57.284523,258.610107,172.340561,52.003387,222.105011,105.035912,61.807022,355.021301,71.131271,101.728912,336.259674,9.048603,465.169556
3670,0,219.178513,-193.202896,946.16864,234.250595,31.957071,944.764648,384.013275,-130.871765,989.613647,388.910156,-45.030602,997.241577,297.540802,-262.534515,481.713806,365.37204,-292.662262,87.414604,409.557709,-253.926193,69.055458,317.175415,101.870422,489.341278,366.434784,146.654999,90.319679,415.056427,102.458153,72.055931,323.465759,-177.089066,465.790253,350.679382,-215.139572,91.385277,253.166855,-313.14035,51.180202,212.425827,-242.91214,57.280098,258.602203,172.347565,52.005302,222.109055,105.050362,61.795994,355.043732,71.14241,101.700905,336.34903,9.090747,465.13797
3671,0,219.201859,-193.014297,946.108154,234.513718,32.125515,944.756042,384.082031,-130.90625,989.624146,389.020691,-45.075291,997.272278,297.618622,-262.522186,481.723846,365.412109,-292.63147,87.461975,409.602783,-253.877991,69.062393,317.298431,101.910416,489.33905,366.457581,146.667236,90.336037,415.030914,102.473862,72.005074,323.599152,-177.073639,465.743805,350.733124,-215.196533,91.369553,253.165817,-313.116364,51.176193,212.44809,-242.894882,57.295521,258.620087,172.349792,51.995281,222.139664,105.064865,61.77322,355.053528,71.223503,101.708504,336.367859,9.144789,465.14267
3672,0,219.240204,-192.845932,946.057678,234.620682,32.47562,944.801575,384.190002,-130.896698,989.672302,389.252655,-45.039299,997.307373,297.654358,-262.470306,481.716217,365.503021,-292.668457,87.463707,409.516541,-253.90593,69.000893,317.382629,101.998154,489.341919,366.389771,146.736389,90.30188,415.058289,102.481979,72.021805,323.70578,-177.055573,465.707153,350.767456,-215.230286,91.385529,253.188309,-313.107056,51.165714,212.43512,-242.888916,57.273235,258.627594,172.337219,51.963402,222.122879,105.066444,61.8181,355.081787,71.181122,101.741844,336.417267,9.206717,465.147888
3673,0,219.261414,-192.690933,946.021851,234.879456,32.580669,944.796692,384.276062,-130.915024,989.705872,389.376953,-45.065849,997.385071,297.660065,-262.400177,481.687042,365.434235,-292.638428,87.478569,409.528259,-253.911652,69.006439,317.477051,102.056023,489.347565,366.40387,146.740677,90.281578,415.082489,102.48439,71.974945,323.752533,-177.009125,465.675964,350.792389,-215.216797,91.343582,253.190903,-313.122925,51.177364,212.463455,-242.888031,57.267014,258.648163,172.39772,51.991844,222.139709,105.107788,61.819839,355.04071,71.233665,101.724136,336.331696,9.203832,465.112701
3674,0,219.372208,-192.566086,945.99585,235.271484,32.497093,944.735779,384.377014,-130.891525,989.798157,389.531128,-45.063255,997.391968,297.587952,-262.339661,481.656372,365.455658,-292.648956,87.509377,409.550079,-253.913879,68.98423,317.559631,102.159027,489.362549,366.516754,146.681732,90.25959,415.08075,102.523628,71.945992,323.731934,-176.895279,465.644196,350.779388,-215.179245,91.332115,253.194626,-313.100708,51.198074,212.461197,-242.866821,57.300201,258.647705,172.428406,51.982826,222.16188,105.134415,61.820171,355.075653,71.268486,101.705078,336.261658,9.266793,465.070435
3675,0,219.507248,-192.422897,945.984375,235.345276,32.803768,944.783081,384.574005,-130.833603,989.853271,389.722015,-45.011395,997.436157,297.497375,-262.223663,481.618774,365.4841,-292.629669,87.454468,409.545044,-253.883514,68.992744,317.64447,102.240685,489.375397,366.570953,146.712158,90.256027,415.128662,102.512581,71.898941,323.666565,-176.791061,465.636627,350.780273,-215.22403,91.307899,253.203064,-313.122711,51.193211,212.441864,-242.848923,57.296074,258.650421,172.43985,51.957451,222.192917,105.1772,61.833401,355.063507,71.309006,101.706108,336.013702,9.250469,465.041504
3676,0,219.605591,-192.327377,946.02063,235.5746,32.900677,944.773804,384.717651,-130.806717,989.904968,389.852875,-45.011806,997.47467,297.406982,-262.098236,481.653412,365.24939,-292.636383,87.505707,409.556976,-253.888046,68.966324,317.698639,102.299255,489.404877,366.621643,146.808899,90.26149,415.132446,102.536507,71.853333,323.51413,-176.664383,465.618835,350.745148,-215.212708,91.305016,253.240524,-313.089722,51.217854,212.493134,-242.865341,57.261639,258.665436,172.474472,51.946102,222.210129,105.201508,61.839008,355.046783,71.321518,101.692276,335.737,9.28894,465.056488
3677,0,219.762894,-192.238724,946.027832,235.786972,32.967331,944.784607,384.859772,-130.791519,989.977051,390.029602,-44.996349,997.537842,297.225891,-261.960876,481.637726,365.454407,-292.60849,87.48098,409.594238,-253.851532,68.960411,317.692627,102.338821,489.423187,366.646912,146.781662,90.263626,415.156952,102.545021,71.823082,323.334045,-176.500793,465.579742,350.772369,-215.107224,91.295593,253.239517,-313.086029,51.211197,212.520599,-242.862396,57.246628,258.705078,172.472549,51.951134,222.263367,105.231422,61.842407,355.088531,71.333725,101.673775,335.42746,9.279895,465.006622
3678,0,219.864075,-192.168137,946.083374,236.02623,33.01791,944.823059,385.002655,-130.76236,990.018738,390.161072,-45.0005,997.556702,297.041107,-261.772003,481.635498,365.452515,-292.570435,87.509216,409.622833,-253.836929,68.9636,317.588837,102.350815,489.421356,366.684723,146.789536,90.224998,415.179199,102.565918,71.801376,323.095093,-176.365479,465.548462,350.783722,-215.021973,91.293877,253.226166,-313.08728,51.224258,212.490265,-242.853546,57.260712,258.710144,172.503448,51.955292,222.277924,105.240967,61.860054,355.108276,71.305679,101.652855,334.973145,9.234964,464.962921
3679,0,220.030701,-192.083954,946.133179,236.237625,33.072136,944.865356,385.171234,-130.737137,990.025269,390.351105,-44.977684,997.59314,296.86496,-261.576691,481.651825,365.350708,-292.564667,87.506477,409.522705,-253.818665,69.003464,317.44577,102.314705,489.449738,366.702057,146.768997,90.245323,415.15744,102.601463,71.781769,322.792175,-176.142075,465.571503,350.777435,-215.033157,91.301659,253.219666,-313.087891,51.226288,212.470673,-242.857605,57.262573,258.714874,172.507019,51.932194,222.290039,105.253532,61.850895,355.07309,71.319397,101.620895,334.5755,9.155191,464.957123
3680,0,220.169693,-192.040543,946.218994,236.41658,33.111412,944.981506,385.319427,-130.709335,990.054077,390.505554,-44.942978,997.588074,296.754913,-261.370056,481.641418,365.318634,-292.51413,87.538544,409.527954,-253.793396,69.095947,317.308868,102.211983,489.430878,366.679352,146.747513,90.222267,415.134583,102.597076,71.779823,322.506317,-175.959793,465.569397,350.648041,-214.984558,91.264999,253.166916,-313.067963,51.210648,212.444809,-242.863281,57.269173,258.714539,172.519455,51.943306,222.301758,105.268051,61.859386,355.096954,71.306412,101.617012,334.105621,9.112349,464.92514
3681,0,220.347641,-192.011856,946.315735,236.747437,32.908352,945.073242,385.482697,-130.655914,990.059326,390.656128,-44.944641,997.632202,296.675171,-261.162384,481.671875,365.335632,-292.395996,87.616119,409.528046,-253.748322,69.130562,317.045593,102.147812,489.531342,366.67215,146.726791,90.240601,415.145447,102.585831,71.819878,322.192627,-175.691483,465.550781,350.580536,-214.973877,91.206047,253.168076,-313.072296,51.219067,212.388794,-242.863602,57.235748,258.699402,172.519119,51.95076,222.281067,105.265053,61.860584,355.053802,71.26889,101.594864,333.702271,9.068883,464.926178
3682,0,220.513901,-192.001236,946.442017,236.888687,32.864006,945.236511,385.703186,-130.637421,990.105896,390.810394,-44.97681,997.719543,296.78186,-260.84079,481.698669,365.320099,-292.379578,87.630539,409.487427,-253.630096,69.197289,316.784912,102.104279,489.717163,366.634125,146.721939,90.256218,415.12442,102.549927,71.802353,321.832886,-175.38472,465.587982,350.459381,-214.893661,91.180824,253.152405,-313.062469,51.204105,212.345413,-242.871994,57.237366,258.695923,172.525681,51.92812,222.280792,105.278999,61.865028,354.996429,71.208702,101.540459,333.319427,9.011421,465.041534
3683,0,220.72699,-192.02272,946.598999,236.847672,33.000053,945.440369,385.994476,-130.675751,990.088013,390.811584,-45.111546,997.707214,296.532959,-260.667267,481.726593,365.331055,-292.269989,87.687866,409.559906,-253.538666,69.231354,316.541779,101.989929,489.843719,366.598419,146.69725,90.280586,415.092468,102.536057,71.829613,321.380524,-175.043121,465.629303,350.415955,-214.881851,91.087479,253.133148,-313.059967,51.210716,212.371384,-242.883179,57.256638,258.707031,172.538422,51.940174,222.270081,105.281754,61.85313,354.991455,71.211098,101.560081,332.952576,9.00631,465.196991
3684,0,220.967361,-192.060455,946.725281,236.993317,32.917221,945.575928,386.219666,-130.700775,990.108521,391.19751,-45.079323,997.767273,296.410614,-260.435913,481.800476,365.046051,-292.135193,87.708527,409.452423,-253.44426,69.209579,316.355957,101.868889,490.012573,366.61911,146.705307,90.301003,415.096527,102.537437,71.841759,320.876221,-174.773209,465.670898,350.558624,-215.058243,91.09185,253.1707,-313.088776,51.214962,212.345963,-242.872833,57.26302,258.697998,172.525681,51.92794,222.257278,105.287872,61.85223,354.953644,71.175018,101.530624,332.479675,8.955738,465.401123
3685,0,221.178894,-192.157883,946.88501,237.149887,32.811203,945.682068,386.469025,-130.77916,990.111511,391.300598,-45.216885,997.788574,296.278839,-260.210205,481.859619,365.029816,-292.026978,87.789703,409.414032,-253.316315,69.206459,316.158264,101.727921,490.143616,366.608673,146.670471,90.325592,415.084198,102.498245,71.829208,320.309753,-174.463409,465.764404,350.589844,-214.884918,91.034485,253.134186,-313.05957,51.217262,212.317886,-242.907745,57.266651,258.686157,172.535843,51.955711,222.275986,105.269661,61.813549,354.921997,71.152016,101.531898,332.035736,8.83574,465.542328
3686,0,221.429276,-192.271759,947.057861,237.335236,32.703163,945.77771,386.67511,-130.89978,990.11377,391.527069,-45.319836,997.788513,296.134186,-260.04657,481.893921,364.983826,-291.946198,87.792809,409.300873,-253.191315,69.100807,315.961639,101.586433,490.206238,366.584869,146.645844,90.329811,415.075043,102.486679,71.854378,319.608643,-174.132126,465.873108,350.260223,-214.604248,90.960304,253.151978,-313.045166,51.216217,212.255127,-242.929947,57.258812,258.685516,172.520584,51.9557,222.246704,105.260933,61.819717,354.930328,71.117561,101.492355,331.77301,8.733687,465.626312
3687,0,221.732346,-192.37796,947.242371,237.536682,32.586258,945.863831,386.903809,-130.974594,990.091736,391.891907,-45.389626,997.664612,295.827911,-259.891937,481.959137,365.204803,-291.830566,87.821663,409.298462,-253.129517,69.117325,315.823456,101.404755,490.245453,366.569489,146.598679,90.338486,415.089233,102.458351,71.850616,318.829773,-173.879059,465.931885,350.298035,-214.671265,90.967659,253.184998,-313.056427,51.220779,212.267334,-242.901489,57.266674,258.702698,172.501892,51.933243,222.255936,105.248787,61.805393,354.893707,71.095627,101.480713,331.621185,8.612075,465.675293
3688,0,222.059021,-192.520599,947.442871,237.740494,32.412876,945.938904,387.106354,-131.041031,990.008423,392.18103,-45.499912,997.580933,295.371246,-259.777069,481.98526,365.317352,-291.783386,88.035416,409.275055,-253.103043,69.102448,315.68515,101.244041,490.225616,366.606323,146.559692,90.346367,415.073395,102.435616,71.830864,318.029053,-173.591141,465.981812,350.245148,-214.607635,90.922363,253.178146,-313.041565,51.223896,212.297104,-242.941956,57.248104,258.690491,172.491226,51.949928,222.288315,105.282341,61.83334,354.890961,71.059212,101.479095,331.517212,8.422242,465.67688
3689,0,222.394073,-192.730652,947.672485,238.136368,32.000969,945.962463,387.447845,-131.192169,990.006897,392.414337,-45.699539,997.414062,294.779846,-259.647522,481.980164,365.317261,-291.757599,88.061699,409.267792,-252.897614,69.200584,315.527771,101.057335,490.245392,366.585938,146.552521,90.347435,415.091156,102.414444,71.845245,317.321045,-173.374496,466.075378,350.241608,-214.549637,90.874512,253.18071,-313.012665,51.209946,212.287109,-242.931854,57.279018,258.707123,172.48735,51.955276,222.304596,105.259285,61.822536,354.887543,71.009544,101.375427,331.325531,8.193243,465.668427
3690,0,222.767014,-192.97995,947.870117,238.239639,31.944693,946.058228,387.845764,-131.400223,989.984985,392.785126,-45.885197,997.317871,294.083008,-259.490753,482.002045,365.194244,-291.646118,88.029495,409.244568,-252.887192,69.219872,315.303741,100.851791,490.246979,366.559448,146.520828,90.370918,415.085236,102.408005,71.850121,316.352295,-173.167542,466.07428,350.154175,-214.529114,90.847252,253.193176,-313.059631,51.216522,212.294449,-242.947693,57.270367,258.704559,172.491501,51.97303,222.315643,105.237061,61.817852,354.866119,70.95887,101.353485,331.133698,7.992304,465.646698
3691,0,223.123566,-193.27507,948.121399,238.507904,31.657423,946.130615,388.244812,-131.595886,989.935059,393.399048,-45.933468,997.245911,293.217285,-259.314972,481.913666,364.983154,-291.629211,87.862328,409.22702,-252.962326,69.212944,315.088043,100.652283,490.226746,366.556,146.510757,90.382439,415.059113,102.393349,71.779152,315.309631,-173.076508,466.045502,350.116302,-214.529266,90.787308,253.178986,-313.062714,51.197674,212.302963,-242.927551,57.271744,258.721405,172.455078,51.969326,222.312286,105.196861,61.787666,354.84906,70.898849,101.296562,330.861847,7.786768,465.595886
3692,0,223.606522,-193.536407,948.38916,238.781921,31.354193,946.168518,388.615875,-131.803223,989.929626,393.735535,-46.141243,997.094543,292.422852,-259.135345,481.925476,364.733978,-291.51712,87.904091,409.172333,-252.954865,69.234062,314.744781,100.448822,490.215698,366.572021,146.4888,90.397087,415.113434,102.40834,71.798592,314.375244,-172.913254,466.085052,350.01889,-214.485214,90.756615,253.147934,-313.052307,51.223289,212.280869,-242.933792,57.262859,258.724304,172.430954,51.961319,222.278381,105.142204,61.759968,354.866852,70.868156,101.243896,330.431671,7.573218,465.524872
3693,0,224.044647,-193.916519,948.62738,239.209641,30.848881,946.208801,389.018494,-132.033386,989.860168,394.116425,-46.384544,997.014099,291.67981,-258.909454,482.013733,365.042816,-291.622955,88.033058,409.158569,-252.98407,69.271362,314.382477,100.18959,490.188141,366.61615,146.360886,90.416916,415.121735,102.399139,71.78833,313.441711,-172.72821,466.061279,349.969757,-214.385666,90.719795,253.157761,-313.042938,51.225311,212.276398,-242.934036,57.262806,258.752899,172.40657,51.997841,222.340881,105.176994,61.785786,354.896973,70.839149,101.188362,329.958008,7.295776,465.405273
