,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4083,0,185.693771,-197.767563,903.215271,247.250244,15.038206,920.012085,356.485046,-176.704056,953.557922,381.28595,-92.665726,966.510925,150.073883,-213.352478,437.986481,354.000671,-283.346954,90.976013,404.947266,-248.169678,75.31353,219.929092,104.722481,476.374725,357.327179,158.099091,125.132607,413.203491,91.919449,78.942703,178.7397,-126.421196,431.720245,343.877533,-204.165756,82.943962,251.116364,-304.759125,52.40749,211.482803,-234.429993,56.592949,264.152344,169.93309,51.628349,224.78125,104.628632,62.594189,337.804291,44.39246,108.979103,215.689636,8.780471,450.235107
4084,0,185.627701,-198.099854,902.402954,247.97287,14.433825,919.378418,356.59549,-177.695328,952.643494,381.613434,-93.831718,965.497925,149.006668,-213.208359,437.282806,354.244415,-283.294617,90.903938,404.89566,-248.112549,75.276443,219.22699,104.855827,476.102753,357.261322,158.007858,125.175789,413.157196,91.840279,78.894913,177.813202,-126.279114,431.10791,343.862976,-204.073166,82.840004,251.1091,-304.728302,52.404491,211.463562,-234.454224,56.567619,264.174316,169.925537,51.630585,224.719971,104.595703,62.510254,337.644165,44.313858,108.889412,214.631149,8.797146,449.901855
4085,0,185.561844,-198.445511,901.604919,248.805237,13.815027,918.756104,356.600098,-178.725632,951.754944,382.051178,-94.865021,964.640259,147.97226,-213.221542,436.577423,353.94873,-283.020996,90.735191,404.812408,-248.129501,75.223,218.69014,104.891617,475.735565,357.185974,157.941269,125.217422,413.1492,91.780937,78.87323,176.846329,-126.165138,430.521637,343.860168,-204.092804,82.751175,251.130051,-304.723114,52.372738,211.504761,-234.369385,56.568508,264.196808,169.905518,51.623955,224.734726,104.556122,62.500282,337.484192,44.279991,108.846298,213.534821,8.8592,449.457581
4086,0,185.568817,-198.652634,900.840332,249.652023,13.233081,918.046448,356.74527,-179.775711,950.915649,382.371887,-95.960159,963.678772,146.853317,-213.328125,435.913086,353.71402,-282.97171,90.753731,404.777252,-248.149353,75.235878,218.124344,104.972214,475.374329,357.113556,157.889877,125.244217,413.102203,91.709587,78.878525,175.846542,-126.004082,429.904663,343.835297,-204.073608,82.698425,251.140213,-304.76178,52.386917,211.461121,-234.35173,56.503418,264.186829,169.903152,51.635281,224.918045,104.581398,62.542805,337.315643,44.25544,108.823227,212.491302,8.977753,449.045166
4087,0,185.510178,-198.91777,900.020752,250.733856,12.415292,917.229309,356.869324,-180.818451,949.997131,382.669556,-97.088051,962.745483,145.778519,-213.418015,435.165436,353.684143,-282.933136,90.695442,404.936005,-248.122101,75.375504,217.41713,105.090141,475.033905,357.029022,157.854599,125.312447,413.017731,91.623482,78.885147,174.77153,-125.876602,429.157318,343.771881,-204.057816,82.606964,251.115616,-304.73996,52.412178,211.656693,-234.432556,56.559998,264.193176,169.896545,51.638851,224.77623,104.575974,62.486858,337.152283,44.207218,108.825577,211.375336,9.15279,448.639313
4088,0,185.483383,-199.165344,899.16803,251.447891,11.956203,916.467957,356.981354,-181.787216,949.058899,383.15097,-98.110931,961.817078,144.706955,-213.438751,434.429596,353.435516,-282.925476,90.45462,404.819824,-248.178116,75.296005,216.675308,105.195366,474.705719,356.917206,157.812561,125.342369,412.976135,91.586647,78.946968,173.707428,-125.827553,428.44989,343.749146,-204.053772,82.515221,251.101044,-304.704132,52.382465,211.653442,-234.432892,56.541039,264.180481,169.884384,51.619114,224.836151,104.570282,62.501171,336.990814,44.220188,108.780907,210.255829,9.20647,448.247253
4089,0,185.293869,-199.527084,898.330994,252.169098,11.421968,915.619873,356.87674,-182.626785,947.985474,383.539856,-99.082848,960.815369,143.538254,-213.546539,433.703827,353.852966,-283.077576,90.411964,404.810974,-248.092896,75.312347,215.964844,105.228157,474.378021,356.788147,157.743423,125.36396,412.894684,91.516556,78.932465,172.586853,-125.825745,427.806,343.707214,-203.980545,82.453163,251.109268,-304.714722,52.392338,211.674942,-234.417999,56.547447,264.161377,169.892776,51.635338,224.824875,104.573174,62.518009,336.725128,44.156689,108.730843,209.12912,9.333622,447.846863
4090,0,185.215622,-199.891617,897.478882,253.024521,10.737564,914.727051,357.072388,-183.63414,947.114685,383.910248,-100.121735,959.842712,142.530487,-213.62439,433.055023,353.625641,-283.048248,90.29277,404.879395,-248.136505,75.353439,215.264954,105.300385,474.02475,356.704163,157.678406,125.397545,412.877869,91.451683,78.93483,171.383469,-125.818985,427.12384,343.67688,-203.926224,82.344292,251.114243,-304.656494,52.403946,211.689346,-234.38179,56.551239,264.171539,169.880325,51.65443,224.896667,104.435654,62.505692,336.620728,44.116867,108.696793,207.995255,9.395582,447.510406
4091,0,185.234726,-200.16333,896.564453,253.726746,10.230132,913.864441,357.103088,-184.574738,946.153015,384.222168,-101.107712,958.825439,141.505325,-213.73848,432.361206,353.959717,-282.936005,90.535255,404.838623,-247.978195,75.295715,214.471695,105.496025,473.676697,356.616211,157.618698,125.406685,412.849548,91.391815,78.920967,170.186249,-125.902473,426.516846,343.658508,-203.843674,82.253326,251.092133,-304.608154,52.439964,211.672791,-234.390488,56.531643,264.187653,169.857285,51.645004,224.942123,104.414925,62.467487,336.469849,44.075996,108.690002,207.058624,9.465872,447.165283
4092,0,185.214523,-200.423355,895.639893,254.490311,9.612766,912.962585,357.18042,-185.471725,945.272461,384.545105,-102.144241,957.689026,140.329697,-214.052551,431.572479,353.586975,-282.88797,90.265968,404.891998,-247.938217,75.375862,213.848724,105.70977,473.323242,356.556702,157.557846,125.433456,412.785767,91.293411,78.955421,168.946579,-125.977676,425.91571,343.649261,-203.794205,82.191956,251.106796,-304.587189,52.443462,211.713593,-234.366699,56.538074,264.180176,169.83963,51.650948,224.954025,104.42588,62.492943,336.3172,44.05172,108.661476,206.214417,9.57855,446.796539
4093,0,185.172043,-200.775055,894.700745,255.283112,8.95002,912.007507,357.207886,-186.319824,944.326355,384.917236,-103.063599,956.771118,139.262634,-214.325989,430.85968,353.480072,-282.878571,90.18074,404.866974,-247.80217,75.346237,213.209946,105.919044,472.985413,356.531769,157.500427,125.438881,412.73111,91.20446,78.951302,167.651688,-125.964714,425.27832,343.592377,-203.748795,82.133804,251.141129,-304.609283,52.443142,211.674088,-234.350357,56.535175,264.230377,169.840622,51.654102,224.975586,104.405075,62.482929,336.127869,44.074253,108.674408,205.106934,9.798159,446.476929
4094,0,185.097977,-201.097839,893.680603,255.996323,8.282241,911.009155,357.248901,-187.210831,943.337402,385.273163,-104.05648,955.750244,138.181061,-214.543243,430.11142,353.280457,-282.696869,90.108658,404.79071,-247.795547,75.340805,212.530121,106.201599,472.679016,356.460083,157.43782,125.457169,412.648407,91.1129,78.975571,166.291901,-125.999924,424.614685,343.548859,-203.702774,82.067909,251.117172,-304.605011,52.390579,211.705414,-234.336411,56.541206,264.187073,169.855087,51.661552,224.997681,104.380119,62.483768,335.908813,44.036758,108.616692,204.065781,10.09365,446.115784
4095,0,185.038925,-201.422729,892.676331,256.677246,7.611146,910.023621,357.272491,-188.149826,942.329468,385.634399,-105.046394,954.745483,137.066986,-214.758163,429.289307,353.41275,-282.615936,90.050049,404.771301,-247.706757,75.391502,211.783478,106.488708,472.315765,356.364685,157.423264,125.453979,412.540405,91.010681,78.96209,164.905396,-126.144394,423.914917,343.521423,-203.649582,81.986687,251.150543,-304.58136,52.417336,211.663132,-234.328964,56.537151,264.17276,169.862061,51.66272,224.944412,104.34433,62.407219,335.686066,44.091396,108.596336,202.755356,10.222569,445.737518
4096,0,184.955978,-201.748276,891.67395,257.395874,6.90961,908.995422,357.31134,-189.087067,941.307068,385.934692,-106.041466,953.653381,135.975632,-215.109619,428.577332,353.354828,-282.586029,89.957962,404.747437,-247.618332,75.39193,211.015091,106.790314,471.961334,356.298157,157.418655,125.475365,412.499603,90.967911,78.934349,163.543625,-126.283348,423.164612,343.43512,-203.716675,81.859146,251.142151,-304.590668,52.40815,211.669205,-234.363235,56.534847,264.175598,169.873642,51.658268,224.991608,104.364594,62.401302,335.484253,44.085629,108.593102,201.501923,10.53701,445.328644
4097,0,184.886429,-202.005203,890.646973,258.106934,6.244622,907.989624,357.261047,-189.971054,940.281982,386.180389,-107.084373,952.583862,134.871002,-215.435913,427.814941,353.144989,-282.502106,89.986961,404.711517,-247.531784,75.439369,210.346542,107.108047,471.586517,356.24295,157.372009,125.468719,412.492065,90.947533,78.938858,162.15152,-126.422867,422.493622,343.398865,-203.575058,81.881546,251.170609,-304.620789,52.418274,211.644272,-234.381714,56.522339,264.198456,169.891739,51.663467,224.996841,104.356148,62.383976,335.319061,44.131016,108.557373,200.127853,10.885023,444.883972
4098,0,184.806915,-202.29483,889.484558,258.831604,5.545468,906.989868,357.263977,-190.83461,939.246948,386.582489,-108.117859,951.667297,133.667343,-215.876907,426.952942,353.015686,-282.493073,89.952827,404.705292,-247.444275,75.493874,209.754333,107.401108,471.241608,356.280457,157.377014,125.527885,412.436096,90.867134,78.939789,160.698303,-126.577766,421.757935,343.333038,-203.524872,81.859451,251.174774,-304.648834,52.394058,211.645248,-234.369293,56.553944,264.207275,169.871353,51.665794,225.019135,104.359222,62.343143,335.169952,44.116455,108.549706,199.036163,11.155378,444.400879
4099,0,184.706055,-202.63089,888.301392,259.572144,4.775483,906.003418,357.166687,-191.763565,938.22699,386.857788,-109.031372,950.702026,132.461197,-216.186935,426.21344,353.185638,-282.393616,89.949089,404.682587,-247.407822,75.608994,209.234192,107.577332,470.86087,356.223114,157.329361,125.558662,412.368134,90.756592,78.973686,159.213913,-126.629768,420.972107,343.264801,-203.484848,81.786644,251.180557,-304.657684,52.371418,211.628647,-234.40686,56.54546,264.217255,169.861298,51.676685,225.012711,104.325516,62.341946,334.877502,44.290089,108.543625,198.13826,11.383359,443.917755
4100,0,184.546661,-202.810745,887.141602,260.414673,4.002439,905.017395,357.143005,-192.637085,937.208801,387.168945,-109.996269,949.749695,131.18074,-216.440018,425.422089,353.087494,-282.289703,89.96228,404.588379,-247.257477,75.726112,208.691513,107.706161,470.516449,356.208313,157.283966,125.614357,412.293274,90.616653,79.056778,157.746658,-126.76133,420.206329,343.163116,-203.403946,81.757553,251.204102,-304.683563,52.349464,211.618454,-234.438858,56.567715,264.226074,169.820465,51.686085,225.033005,104.309212,62.304569,334.782562,44.149578,108.512947,197.280136,11.585549,443.523682
4101,0,184.377823,-202.919113,885.899902,261.299896,3.230591,904.030029,357.23291,-193.49736,936.175842,387.513306,-111.037346,948.662537,129.749756,-216.645844,424.566162,353.013458,-282.131165,90.057877,404.440704,-247.121475,75.740623,207.934387,107.934792,470.25177,356.135559,157.192841,125.648155,412.217316,90.509567,79.115334,156.170547,-126.750038,419.393646,343.051941,-203.304184,81.68515,251.19191,-304.695007,52.316826,211.572678,-234.465759,56.565208,264.215942,169.824478,51.699604,225.004913,104.247803,62.332485,334.440857,44.288498,108.495247,196.430511,11.68071,443.073578
4102,0,184.2099,-203.071686,884.577026,262.163055,2.54511,903.000061,357.056274,-194.419052,934.970459,387.793121,-112.054092,947.419617,128.356628,-216.897736,423.583344,352.748871,-281.98053,89.973991,404.382507,-246.858139,75.765648,207.070023,108.173523,470.000488,356.020844,157.128494,125.69548,412.125977,90.394577,79.130287,154.605118,-126.777573,418.536377,342.949554,-203.163071,81.631149,251.210846,-304.662445,52.316669,211.55191,-234.476852,56.559349,264.194397,169.800751,51.695236,224.96933,104.257393,62.314888,334.216003,44.274963,108.461258,195.567139,11.73902,442.701294
4103,0,184.110901,-203.036713,883.053955,263.128998,1.954424,901.941772,356.925598,-195.325119,933.716431,388.117889,-113.228317,946.184753,126.937553,-217.169632,422.674194,352.614594,-281.802948,90.050308,404.470428,-246.63269,75.934044,206.321426,108.202477,469.677368,355.889435,156.81868,125.60305,412.059753,90.280815,79.153984,153.051987,-126.918373,417.751556,342.855621,-203.035873,81.612625,251.264511,-304.693787,52.290783,211.510544,-234.526184,56.585499,264.210602,169.754395,51.719681,224.971695,104.209793,62.307777,334.02829,44.186966,108.450943,194.610458,11.680819,442.360352
4104,0,184.010666,-202.944641,881.613281,264.175171,1.434946,900.844604,356.680511,-196.088333,932.34198,388.563293,-114.223671,945.152039,125.503365,-217.521164,421.746033,352.851105,-281.775208,89.992653,404.284851,-246.522461,75.964203,205.570908,108.176353,469.318848,355.863983,156.916031,125.760628,411.973083,90.160843,79.148087,151.380325,-127.039536,416.81601,342.754883,-202.947357,81.547455,251.279449,-304.719421,52.290028,211.490067,-234.567383,56.573223,264.210358,169.717178,51.733845,224.964096,104.223053,62.323986,333.856079,44.176014,108.42334,193.823898,11.570235,441.977051
4105,0,183.911118,-202.811584,880.122925,265.397522,0.870654,899.651489,356.637207,-197.046677,931.088379,388.870148,-115.284798,943.980347,124.167625,-217.861465,420.756317,352.64151,-281.477264,89.871643,404.188934,-246.452774,76.105438,204.835205,108.171486,468.95282,355.749207,156.835251,125.797493,411.96579,90.108551,79.153137,149.638672,-127.206581,415.876617,342.582489,-202.761215,81.538048,251.258133,-304.757874,52.228855,211.481064,-234.642029,56.581516,264.210785,169.697479,51.743546,224.967331,104.215912,62.288864,333.782257,44.200512,108.401352,192.856262,11.508089,441.562927
4106,0,183.77475,-202.59375,878.727539,266.444885,0.646944,898.533813,356.47403,-197.830414,929.854187,389.155304,-116.356201,942.756653,122.715103,-218.046616,419.777039,352.439545,-281.471497,90.079384,404.09256,-246.361481,76.190315,204.059158,108.160629,468.546753,355.635193,156.733795,125.82444,411.909882,90.024261,79.089195,147.878799,-127.248871,414.828827,342.459839,-202.804382,81.558723,251.285706,-304.810303,52.217899,211.413864,-234.680389,56.641083,264.218414,169.66629,51.768192,224.978867,104.190079,62.241077,333.591614,44.110939,108.304329,192.458786,11.153677,441.013458
4107,0,183.669632,-202.244125,877.272034,267.576569,0.330513,897.334839,356.238098,-198.527725,928.480774,389.554718,-117.212036,941.44043,121.503609,-218.330322,418.830658,352.34198,-281.14801,90.136368,404.018829,-246.282898,76.316963,203.401108,108.146347,468.107941,355.573944,156.637848,125.847382,411.889343,89.923668,79.081215,146.123871,-127.258316,413.856445,342.34375,-202.770493,81.5793,251.306091,-304.874725,52.180508,211.377151,-234.729187,56.670704,264.266449,169.616455,51.775234,225.032944,104.115257,62.233688,333.452148,44.058102,108.252396,191.814377,11.09887,440.594849
4108,0,183.550461,-201.960922,875.925354,268.663849,0.020832,896.187439,356.120117,-199.274521,927.161133,389.993927,-118.159416,940.212158,120.083519,-218.547974,417.921936,352.483765,-281.374725,90.049034,403.938263,-246.235611,76.388802,202.769119,108.187866,467.722656,355.480774,156.491669,125.854286,411.876038,89.839348,79.0569,144.301575,-127.178642,412.825592,342.304535,-202.617599,81.560883,251.286179,-304.908661,52.152874,211.413071,-234.786179,56.663086,264.28183,169.573807,51.786545,225.034531,104.086678,62.240749,333.239563,44.031242,108.182526,191.141296,11.061061,440.168579
4109,0,183.503601,-201.676788,874.453369,269.733673,-0.316018,895.03064,356.034271,-199.926743,925.748657,390.432373,-119.032913,939.023438,118.913559,-218.499878,416.965942,352.065735,-281.035034,90.136024,403.8638,-246.140762,76.416267,202.144958,108.337532,467.323944,355.355438,156.335983,125.796257,411.817169,89.736343,79.062622,142.804596,-127.207207,411.879913,342.15094,-202.584274,81.468437,251.292023,-304.918274,52.118923,211.338364,-234.800262,56.695564,264.288269,169.570618,51.7966,225.035767,104.091774,62.22575,333.172119,43.909248,108.151489,190.406479,11.142714,439.730286
4110,0,183.38472,-201.435608,873.179932,270.777466,-0.563989,893.841614,356.063202,-200.55835,924.447266,390.747528,-119.893639,937.704163,117.591095,-218.563812,415.979492,351.95108,-280.918762,90.135262,403.883545,-246.166901,76.359734,201.433502,108.543335,466.933167,355.302368,156.354294,125.815857,411.774506,89.682755,79.052917,141.428635,-127.055389,410.966187,342.116669,-202.489731,81.349426,251.297028,-304.91864,52.146915,211.375839,-234.804749,56.672611,264.301544,169.567749,51.807045,225.06041,104.032249,62.176567,332.873596,43.964272,108.163658,189.404327,11.349716,439.309052
4111,0,183.3414,-201.198532,871.845276,271.776337,-0.869213,892.658142,355.921082,-201.201263,923.192993,391.105682,-120.723091,936.412903,116.569328,-218.409332,415.034241,351.879425,-280.815552,90.115738,403.842133,-246.051468,76.360703,200.699081,108.94046,466.546936,355.274384,156.420166,125.875298,411.733917,89.629066,79.104149,140.176193,-126.745537,410.112976,342.081451,-202.421341,81.242676,251.294159,-304.893616,52.142487,211.363998,-234.784103,56.66991,264.316589,169.562759,51.809155,225.067825,104.03595,62.158665,332.742523,43.798321,107.936562,188.47261,11.570743,438.891449
