,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8701,0,210.257446,-171.16423,944.493958,247.718948,51.82365,950.945312,381.025208,-127.791199,985.955444,395.131805,-43.008884,993.767639,285.597992,-250.305527,480.698242,358.238525,-296.493164,88.340553,407.006256,-263.34082,70.078598,318.688599,115.593697,493.693298,363.632141,176.939133,123.264473,411.455505,114.09552,72.924873,319.276031,-167.948959,464.742004,351.971832,-218.505539,90.330482,246.149261,-307.530029,51.738026,212.034302,-233.839249,56.923111,251.888397,177.674469,50.823338,219.467056,108.388885,62.676987,354.101196,61.589813,114.182983,333.036957,22.321787,468.421417
8702,0,210.301743,-171.369354,944.583252,247.512543,51.700909,950.953247,381.075989,-127.721413,985.883362,395.109161,-42.926575,993.66864,285.570007,-250.40918,480.703796,358.258362,-296.520111,88.365906,406.981445,-263.325287,70.10981,318.497375,115.560265,493.684845,363.558868,176.925842,123.262375,411.460632,114.086449,72.94175,319.201508,-168.014664,464.801117,351.996277,-218.531555,90.318588,246.161392,-307.552795,51.714478,212.055069,-233.846771,56.928398,251.868042,177.678345,50.840115,219.467865,108.380753,62.636673,354.061523,61.604729,114.183167,332.839264,22.235039,468.399017
8703,0,210.349899,-171.568893,944.647522,247.340408,51.582668,950.973083,381.123657,-127.685173,985.811584,395.047089,-42.869678,993.580017,285.574036,-250.466644,480.756592,358.404846,-296.555939,88.380554,407.028931,-263.343964,70.12484,318.301636,115.487564,493.648987,363.523163,176.91333,123.253235,411.463165,114.121933,72.938721,319.079529,-168.133774,464.80307,351.978058,-218.52803,90.343864,246.189438,-307.548584,51.653557,212.050339,-233.849503,56.920589,251.880554,177.678207,50.835079,219.447556,108.371536,62.647602,354.041473,61.583717,114.13549,332.701996,22.221703,468.387512
8704,0,210.399643,-171.716782,944.71344,247.180984,51.481873,950.983765,381.148712,-127.6464,985.746887,395.027588,-42.855022,993.519653,285.541046,-250.553574,480.773102,358.212982,-296.539398,88.27269,406.995422,-263.331421,70.108574,318.033478,115.474297,493.624054,363.506165,176.877655,123.231583,411.474579,114.108902,72.927933,319.046661,-168.176498,464.878448,351.964111,-218.527603,90.348213,246.200027,-307.572113,51.666504,212.055389,-233.860626,56.94051,251.881271,177.663712,50.828678,219.472702,108.351547,62.647076,354.024384,61.56081,114.118027,332.502167,22.187767,468.384369
8705,0,210.417831,-171.857376,944.769775,247.045532,51.378242,950.989441,381.174103,-127.594368,985.688599,394.993805,-42.819363,993.475403,285.567017,-250.595596,480.779236,358.272583,-296.58902,88.312622,407.013824,-263.35022,70.12748,317.801605,115.425117,493.607422,363.460724,176.899811,123.222511,411.539978,114.229851,73.056984,318.961426,-168.258347,464.850647,351.957672,-218.542938,90.351494,246.162735,-307.570648,51.7061,212.036453,-233.851395,56.939011,251.887375,177.66275,50.837475,219.463882,108.382423,62.664322,353.993683,61.562408,114.109818,332.27887,22.11338,468.347931
8706,0,210.427917,-171.974823,944.8172,246.921799,51.301659,950.988953,381.186646,-127.561722,985.680908,394.938751,-42.788551,993.423096,285.587616,-250.679398,480.766174,357.978638,-296.472778,88.235954,407.010651,-263.342865,70.133202,317.580902,115.372673,493.563721,363.441589,176.909378,123.217537,411.533417,114.220909,73.023102,318.939667,-168.277496,464.897034,351.948761,-218.532578,90.364838,246.14595,-307.599457,51.706776,212.044891,-233.866592,56.931984,251.889084,177.657394,50.832855,219.437469,108.307266,62.631653,353.972076,61.543808,114.095802,332.07254,22.079983,468.30191
8707,0,210.453186,-172.075394,944.843201,246.82962,51.237087,950.980469,381.176483,-127.567528,985.681824,394.909698,-42.756557,993.42041,285.597229,-250.727478,480.802307,358.229401,-296.5495,88.31237,406.980591,-263.353699,70.122429,317.347595,115.326935,493.540833,363.410828,176.887375,123.225784,411.46405,114.146645,72.911392,319.023499,-168.301071,464.953217,351.937897,-218.56694,90.386635,246.167557,-307.623138,51.673035,212.028641,-233.87854,56.921413,251.896179,177.640701,50.833759,219.459961,108.359627,62.648281,353.964935,61.560455,114.093048,331.9104,22.056242,468.269684
8708,0,210.439941,-172.129318,944.868958,246.720306,51.180809,950.981934,381.155457,-127.577957,985.700623,394.858429,-42.766048,993.432617,285.627197,-250.800018,480.81488,358.180542,-296.563049,88.294701,406.944031,-263.31488,70.121178,317.12146,115.297142,493.530853,363.384064,176.899475,123.212357,411.560883,114.250931,73.026207,319.0177,-168.370239,464.962708,351.943115,-218.560944,90.378632,246.161987,-307.620209,51.657261,212.026718,-233.878235,56.931427,251.881424,177.643539,50.826725,219.465149,108.360825,62.650852,353.934692,61.578384,114.066742,331.692535,22.044802,468.263824
8709,0,210.455734,-172.204575,944.872253,246.615158,51.101318,950.95636,381.1362,-127.600014,985.72168,394.824951,-42.765713,993.433838,285.705811,-250.837418,480.825226,358.195618,-296.58963,88.316498,406.973816,-263.328583,70.147308,316.920532,115.275017,493.506866,363.407715,176.913895,123.214775,411.449738,114.184464,72.886185,319.107788,-168.393982,464.965424,351.928986,-218.550812,90.398857,246.134125,-307.616516,51.676926,212.02417,-233.889008,56.927979,251.906342,177.66095,50.840218,219.499756,108.366951,62.652058,353.944885,61.533901,114.045319,331.500458,22.005156,468.23056
8710,0,210.515732,-172.282623,944.91864,246.583969,51.0191,950.936462,381.146362,-127.628502,985.762634,394.790894,-42.788929,993.439331,285.766113,-250.910278,480.837433,358.163208,-296.574982,88.217773,406.993134,-263.304871,70.139801,316.714203,115.255661,493.498932,363.384186,176.909515,123.231148,411.477112,114.209541,72.885002,319.158569,-168.455933,464.998932,351.921509,-218.571838,90.396645,246.144867,-307.603271,51.699154,212.034225,-233.909988,56.926296,251.906311,177.6409,50.846169,219.518219,108.359718,62.666111,353.896606,61.518959,114.037186,331.274933,21.992886,468.220184
8711,0,210.571899,-172.353729,944.900574,246.531097,50.957897,950.933777,381.140106,-127.68029,985.804565,394.778015,-42.817146,993.491089,285.857178,-250.958649,480.850525,358.252686,-296.517487,88.368179,406.992493,-263.336182,70.121429,316.482269,115.225266,493.498993,363.338898,176.905823,123.22065,411.468903,114.199226,72.842987,319.246338,-168.491867,465.012115,351.92688,-218.558609,90.432083,246.138336,-307.609344,51.677505,212.021164,-233.887192,56.925056,251.901871,177.626633,50.854282,219.522842,108.37796,62.64463,353.878784,61.529701,114.007744,331.002441,21.963894,468.19165
8712,0,210.594009,-172.429428,944.897522,246.504837,50.88578,950.919067,381.146057,-127.716217,985.837708,394.744019,-42.848637,993.527161,285.909149,-251.017517,480.899689,358.182861,-296.560242,88.19339,406.979095,-263.282501,70.14666,316.28656,115.169754,493.492981,363.337097,176.916,123.246399,411.468567,114.198952,72.845757,319.321381,-168.507278,465.02478,351.913513,-218.594101,90.436821,246.134277,-307.62796,51.692112,212.024521,-233.895279,56.916286,251.89978,177.63414,50.840508,219.480042,108.314583,62.637798,353.840118,61.506775,113.985275,330.736725,21.90221,468.163208
8713,0,210.631577,-172.528046,944.890137,246.480194,50.804287,950.906555,381.19519,-127.777069,985.880371,394.718231,-42.869511,993.562805,285.989685,-251.085938,480.856384,358.034424,-296.528717,88.345261,406.957703,-263.26593,70.106987,316.087463,115.095688,493.470001,363.138947,176.672501,123.17292,411.54248,114.289795,73.006226,319.362732,-168.580032,464.981232,351.914459,-218.573364,90.44828,246.1521,-307.635925,51.702984,212.003464,-233.883804,56.926071,251.88089,177.611115,50.854389,219.520065,108.37751,62.636658,353.816559,61.492226,113.958481,330.375854,21.840284,468.152588
8714,0,210.721512,-172.628098,944.856995,246.489227,50.725052,950.896729,381.21344,-127.826065,985.920349,394.733765,-42.901436,993.589661,286.094177,-251.119995,480.90564,358.154846,-296.555664,88.221169,406.937622,-263.238068,70.137825,315.909668,115.031479,493.464081,363.169922,176.779495,123.223663,411.419189,114.180931,72.842705,319.464935,-168.61853,464.987854,351.874634,-218.584869,90.445023,246.135071,-307.6427,51.670353,211.964783,-233.857391,56.933193,251.893066,177.598602,50.841938,219.477295,108.372398,62.678932,353.778259,61.465313,113.923248,330.144775,21.748993,468.12973
8715,0,210.800735,-172.707932,944.83136,246.491608,50.667404,950.880249,381.260956,-127.87278,985.933167,394.738892,-42.951359,993.626526,286.152008,-251.177643,480.874664,358.083527,-296.540253,88.163963,406.941803,-263.245819,70.151817,315.786072,114.955406,493.458221,363.149994,176.750946,123.241669,411.53894,114.261902,73.005013,319.556641,-168.675903,465.025513,351.878815,-218.590103,90.464302,246.148087,-307.655182,51.688637,211.977554,-233.878403,56.943546,251.882614,177.618484,50.860092,219.47641,108.370926,62.660858,353.736267,61.413681,113.917305,329.921356,21.643871,468.099579
8716,0,210.901062,-172.814423,944.815308,246.505768,50.580528,950.8479,381.310577,-127.910507,985.972351,394.776825,-42.990463,993.6203,286.291962,-251.216263,480.901978,358.004547,-296.564026,88.201714,406.935638,-263.248291,70.137184,315.695221,114.874504,493.453461,363.137146,176.731094,123.254303,411.450104,114.163498,72.893707,319.664948,-168.733093,464.970123,351.884064,-218.575943,90.461235,246.123886,-307.639771,51.680653,211.97522,-233.899902,56.915474,251.906631,177.606903,50.856907,219.476868,108.328705,62.630272,353.707306,61.391445,113.897171,329.797638,21.611868,468.080963
8717,0,210.956406,-172.886276,944.750488,246.597961,50.466915,950.83429,381.462067,-127.865181,986.050537,394.801147,-43.039627,993.648438,286.364502,-251.292206,480.875305,358.235168,-296.547699,88.191269,406.957245,-263.261169,70.163216,315.6763,114.822281,493.436279,363.144287,176.693466,123.255562,411.514587,114.229874,73.005043,319.790863,-168.789154,464.957245,351.884064,-218.596481,90.463707,246.116089,-307.640289,51.657051,211.95813,-233.900803,56.934059,251.887863,177.585831,50.854462,219.495148,108.36972,62.655373,353.713715,61.368664,113.86998,329.747986,21.58099,468.062469
8718,0,211.003937,-172.959763,944.736389,246.539978,50.432144,950.794983,381.504974,-127.896172,986.087097,394.804443,-43.049671,993.660217,286.532288,-251.347519,480.904083,358.202423,-296.577911,88.226189,406.946686,-263.254333,70.129555,315.695312,114.771553,493.452271,363.141846,176.697952,123.272827,411.503876,114.230347,72.993675,319.947083,-168.868591,464.947784,351.904266,-218.607101,90.473724,246.14711,-307.649811,51.617203,211.979645,-233.922302,56.921005,251.882462,177.583176,50.837231,219.49176,108.340637,62.641808,353.707672,61.357254,113.882278,329.731934,21.500189,468.060547
8719,0,211.087189,-173.033951,944.699707,246.55455,50.367512,950.768982,381.456848,-128.030487,986.108826,394.834503,-43.091251,993.716553,286.605469,-251.535263,480.897522,358.202118,-296.627167,88.169991,407.001251,-263.254791,70.134735,315.784668,114.736893,493.449768,363.166016,176.698868,123.269798,411.458405,114.122116,72.853554,320.114014,-168.976883,464.93454,351.889923,-218.625748,90.459236,246.123993,-307.646301,51.66674,211.965561,-233.929764,56.931953,251.887802,177.59079,50.851826,219.501419,108.348259,62.672398,353.735107,61.378925,113.853203,329.84256,21.474018,468.047607
8720,0,211.158432,-173.109482,944.669861,246.560638,50.273205,950.717957,381.49707,-128.061508,986.154358,394.834564,-43.110619,993.773132,286.905029,-251.541763,480.895721,358.023315,-296.575714,88.176132,406.98053,-263.247559,70.12928,315.886841,114.706795,493.436615,363.199097,176.715454,123.275063,411.522339,114.222969,72.956261,320.323547,-168.993515,464.997925,351.905914,-218.644302,90.473953,246.153168,-307.660553,51.648849,212.007263,-233.90126,56.949699,251.888718,177.581329,50.857624,219.510269,108.357803,62.663445,353.774231,61.37389,113.841522,329.954498,21.437168,468.052979
8721,0,211.227005,-173.174896,944.643433,246.592773,50.190693,950.65387,381.643341,-128.003342,986.223022,394.843964,-43.153423,993.829163,287.031738,-251.641068,480.905762,358.052032,-296.601013,88.1632,406.984467,-263.305206,70.109375,315.988403,114.662567,493.422363,363.215485,176.711594,123.274292,411.474884,114.14785,72.831497,320.475494,-169.098724,464.966339,351.930695,-218.663544,90.457489,246.151489,-307.665649,51.65274,211.985336,-233.915375,56.935829,251.902786,177.571457,50.86224,219.523438,108.359718,62.655457,353.76416,61.361355,113.865707,330.090088,21.383141,468.048584
8722,0,211.440323,-173.102554,944.580811,246.64473,50.126553,950.619934,381.676422,-128.063416,986.263611,394.851257,-43.248901,993.837585,287.15921,-251.704514,480.911285,358.304108,-296.623474,88.177887,407.029602,-263.283203,70.107582,316.117676,114.620018,493.431854,363.249359,176.729996,123.291756,411.464874,114.159874,72.828239,320.601074,-169.192184,464.958466,351.940887,-218.667557,90.474976,246.150024,-307.662384,51.632195,211.995117,-233.927795,56.931126,251.899399,177.565125,50.849586,219.525909,108.369247,62.662991,353.818024,61.38253,113.842506,330.305328,21.348944,467.99472
8723,0,211.379684,-173.291428,944.571045,246.704727,50.027802,950.576538,381.711517,-128.110352,986.299561,394.925171,-43.25684,993.844727,287.248871,-251.813766,480.91394,358.078705,-296.577911,88.174744,407.013947,-263.295837,70.073425,316.243042,114.577721,493.413544,363.299774,176.733856,123.303917,411.481903,114.153778,72.800285,320.757385,-169.259521,464.976471,351.934631,-218.710403,90.502045,246.185486,-307.669525,51.617271,212.031326,-233.918182,56.953911,251.897064,177.567474,50.849354,219.5392,108.359543,62.684261,353.837677,61.364883,113.837334,330.479126,21.327854,467.971619
8724,0,211.521317,-173.254105,944.53479,246.771988,49.949608,950.545593,381.691528,-128.274857,986.328735,394.996033,-43.329758,993.871338,287.34021,-251.874481,480.920227,358.088135,-296.634766,88.130035,407.016754,-263.318329,70.107605,316.3927,114.522659,493.425354,363.338593,176.750061,123.294601,411.504456,114.153137,72.81189,320.866364,-169.354462,464.977539,351.943329,-218.733307,90.509293,246.143875,-307.647064,51.671551,212.013306,-233.917984,56.942696,251.89325,177.57782,50.866734,219.531616,108.361336,62.672405,353.833191,61.357201,113.857468,330.619141,21.279646,467.99408
8725,0,211.520157,-173.40239,944.553284,246.856613,49.861282,950.51178,381.820465,-128.285812,986.392639,395.044922,-43.438038,993.902222,287.431061,-251.928238,480.92923,358.249908,-296.696747,88.091652,407.013397,-263.336548,70.07827,316.533569,114.50573,493.423187,363.345947,176.729904,123.290588,411.612915,114.223396,72.910172,320.920441,-169.394928,464.97818,351.963531,-218.748001,90.505142,246.148239,-307.664062,51.66148,212.015289,-233.912292,56.934601,251.928986,177.57869,50.857353,219.550797,108.375412,62.678612,353.887543,61.37973,113.839256,330.769135,21.246078,468.001434
8726,0,211.621368,-173.461456,944.530212,246.962952,49.782368,950.510803,381.813019,-128.448029,986.39502,395.123932,-43.518261,993.922729,287.494202,-251.998581,480.930237,358.106445,-296.618439,88.168518,407.023956,-263.334106,70.084801,316.676788,114.471527,493.424103,363.379547,176.749878,123.315613,411.54306,114.151642,72.805252,321.000031,-169.43895,464.978333,351.972504,-218.721146,90.544029,246.132446,-307.680054,51.645126,212.040344,-233.922989,56.960579,251.90538,177.569214,50.866089,219.5849,108.355797,62.68224,353.904114,61.371593,113.833473,330.930695,21.15641,468.074036
8727,0,211.703979,-173.497055,944.546082,247.038406,49.755966,950.498047,381.93924,-128.497192,986.464905,395.208527,-43.614769,993.938293,287.736847,-251.992218,480.955353,358.262604,-296.666809,88.151779,407.034729,-263.33844,70.093407,316.808716,114.39859,493.415588,363.455872,176.795639,123.306847,411.606964,114.214577,72.876587,321.032867,-169.499741,465.004089,351.965546,-218.718765,90.53437,246.175629,-307.67923,51.595306,212.037704,-233.914444,56.945679,251.906128,177.593536,50.860794,219.54805,108.349007,62.678188,353.943787,61.360809,113.845924,331.002197,21.129572,467.970734
8728,0,211.764603,-173.529251,944.549988,247.16954,49.710037,950.48053,381.947449,-128.659653,986.459412,395.306915,-43.72422,993.972107,287.765625,-252.038513,480.973785,358.312866,-296.696625,88.116547,407.026947,-263.355682,70.068291,316.936646,114.353996,493.410614,363.471954,176.748505,123.312469,411.537811,114.150871,72.776497,321.025787,-169.534943,464.984863,351.971924,-218.716797,90.532127,246.1698,-307.681671,51.619133,212.055359,-233.901993,56.954533,251.952805,177.560257,50.85033,219.588547,108.37796,62.699326,353.959717,61.358776,113.821945,331.198151,21.070074,468.074188
