,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1471,0,231.597107,-191.338089,947.261963,258.298523,30.864843,945.662903,398.583893,-140.568039,992.28009,408.076263,-54.754303,997.652588,295.422546,-261.270508,481.262268,358.405579,-296.418671,87.392868,405.883301,-261.038391,69.061012,321.429047,100.412689,491.542084,369.653687,165.27182,123.005028,410.200897,96.810081,72.436646,326.431183,-177.026382,466.694397,350.039551,-218.572235,90.793564,246.362503,-308.536774,52.026127,210.000381,-236.216263,57.156044,261.590973,184.47963,51.334492,219.05751,120.949593,62.58218,347.466461,51.986153,111.818283,328.84259,6.147063,464.747009
1472,0,230.977417,-191.437149,947.25824,257.864319,30.702883,945.690491,398.048309,-140.766617,992.259277,407.646851,-54.911713,997.643799,295.129364,-260.962158,481.29599,358.379517,-296.401367,87.42173,405.861206,-260.980316,69.070702,320.226379,100.218765,491.506073,369.396759,165.174454,123.060677,410.078369,96.685181,72.514297,325.872253,-177.027069,466.776703,349.992218,-218.563538,90.777809,246.339096,-308.5112,52.046932,210.017014,-236.196335,57.178108,261.55838,184.483322,51.292961,219.019745,120.926132,62.565311,347.007385,51.788235,111.675339,327.554169,5.88149,464.709961
1473,0,230.317856,-191.599197,947.292358,257.353729,30.563211,945.700745,397.557556,-140.995895,992.263733,407.153259,-55.086239,997.608154,294.467407,-260.989441,481.282166,358.300018,-296.403259,87.444778,405.887878,-260.999054,69.102104,318.989136,100.037041,491.496338,369.144073,165.073761,123.104874,409.971313,96.57724,72.578224,325.22995,-177.065613,466.814423,349.982605,-218.555023,90.7444,246.381393,-308.485321,52.023163,210.020111,-236.148071,57.171429,261.545441,184.493271,51.316944,218.889633,120.921234,62.570461,346.783752,51.693188,111.730736,326.254028,5.657966,464.685028
1474,0,229.734833,-191.732178,947.328918,256.893677,30.345417,945.728149,396.963867,-141.214859,992.272156,406.553986,-55.288803,997.596497,293.793335,-260.794373,481.27533,358.366852,-296.329834,87.507805,405.866089,-260.940826,69.105865,317.728455,99.883949,491.499023,368.796051,164.802322,123.0504,409.837646,96.490662,72.636162,324.687805,-177.08815,466.724182,349.965973,-218.521469,90.72287,246.339615,-308.464233,52.03299,210.014023,-236.17337,57.150391,261.519958,184.52713,51.299622,218.813507,120.922462,62.546528,346.704865,51.740635,111.695427,324.896088,5.547412,464.630768
1475,0,229.093628,-191.895065,947.339661,256.367462,30.111921,945.753906,396.36203,-141.374039,992.275513,405.977936,-55.520939,997.531555,293.16626,-260.693665,481.292786,358.381592,-296.321106,87.461243,405.837067,-260.924438,69.121544,316.474854,99.734444,491.500458,368.609467,164.813766,123.205711,409.693451,96.388023,72.763092,324.073456,-177.111725,466.877777,349.92868,-218.492569,90.723526,246.353287,-308.452026,52.037853,210.01088,-236.141373,57.172489,261.468994,184.523361,51.303223,218.737885,120.948402,62.515141,346.495117,51.663506,111.615417,323.587891,5.410862,464.64621
1476,0,228.424942,-192.097458,947.343506,255.747284,29.90036,945.812134,395.760468,-141.593094,992.253113,405.272766,-55.852173,997.469666,292.615234,-260.612122,481.277435,358.237579,-296.387817,87.415474,405.814392,-260.953064,69.140419,315.23172,99.58139,491.493195,368.364044,164.692383,123.257935,409.424591,96.399345,72.843071,323.514343,-177.158493,466.91568,349.884186,-218.472122,90.718536,246.353226,-308.448517,52.056057,209.974564,-236.112762,57.168373,261.47403,184.542984,51.286148,218.653061,120.979401,62.521854,346.056244,51.457905,111.562798,322.150574,5.238679,464.628815
1477,0,227.685303,-192.359787,947.375732,255.171204,29.619896,945.849426,395.106628,-141.814697,992.248962,404.656128,-56.115097,997.427307,291.728485,-260.939575,481.215088,358.208923,-296.333405,87.421257,405.810547,-260.921661,69.151108,313.933746,99.395966,491.470825,368.158173,164.59285,123.300667,409.411499,96.182861,72.959778,322.90976,-177.228577,466.993225,349.895874,-218.457031,90.701805,246.340546,-308.436035,52.059479,209.999146,-236.139282,57.15683,261.441772,184.559891,51.289753,218.551605,120.967743,62.50914,345.816833,51.389561,111.482834,320.736298,4.976865,464.574982
1478,0,227.002914,-192.543579,947.376221,254.583679,29.344666,945.898865,394.406799,-142.094299,992.2146,404.069794,-56.32428,997.469604,291.101654,-261.097107,481.189819,358.159149,-296.371185,87.446739,405.718994,-260.945496,69.14312,312.69223,99.236824,491.470062,367.908691,164.520233,123.389915,409.159271,96.194405,73.036667,322.306885,-177.252487,467.016235,349.834717,-218.450867,90.694183,246.363449,-308.440399,52.065437,210.008148,-236.108978,57.153038,261.408264,184.574112,51.291306,218.474121,120.982246,62.502808,345.760223,51.456417,111.430984,319.292572,4.850996,464.596985
1479,0,226.287827,-192.77858,947.41626,254.077194,29.060638,945.908691,393.707306,-142.406189,992.181152,403.428284,-56.643124,997.455383,290.534393,-261.116211,481.181427,358.158997,-296.396484,87.454185,405.785248,-260.900452,69.176598,311.402496,99.091064,491.481812,367.667786,164.43132,123.478821,409.136658,95.986237,73.120689,321.708832,-177.267548,467.036224,349.852234,-218.457977,90.713341,246.357635,-308.422424,52.061646,210.026505,-236.114182,57.143356,261.372681,184.577759,51.267391,218.440063,120.986641,62.456551,345.563873,51.369217,111.348511,317.911255,4.669717,464.51297
1480,0,225.538162,-193.009796,947.436584,253.46965,28.840408,945.926025,392.949768,-142.741913,992.177734,402.763977,-56.997093,997.434143,290.025085,-261.069824,481.191376,358.14035,-296.353302,87.497566,405.702118,-260.934601,69.166161,310.006256,98.948639,491.438019,367.365082,164.194702,123.450798,409.086365,95.930183,73.271912,321.11972,-177.347534,467.091553,349.823486,-218.450928,90.710358,246.353943,-308.440247,52.055218,210.014832,-236.093185,57.133068,261.376312,184.603683,51.272808,218.358612,120.988571,62.447613,345.260193,51.32061,111.285866,316.527466,4.478208,464.509338
1481,0,224.64563,-193.313919,947.419373,252.717194,28.639938,945.9151,392.210052,-143.059814,992.173523,402.092896,-57.360882,997.46051,289.356598,-261.123932,481.138275,358.171417,-296.379547,87.467697,405.800812,-260.901001,69.205322,308.618103,98.77253,491.373871,367.16861,164.21138,123.595345,408.921753,95.787209,73.39534,320.576263,-177.313293,467.185608,349.796417,-218.460785,90.698509,246.355728,-308.433533,52.081944,210.033234,-236.099716,57.120251,261.343353,184.635193,51.267975,218.275436,121.035675,62.451195,344.94043,51.262634,111.262428,315.2117,4.32793,464.428741
1482,0,223.894272,-193.512283,947.437317,252.203522,28.328777,945.876404,391.538696,-143.374268,992.140686,401.508148,-57.703667,997.373352,288.731171,-261.197937,481.065796,358.338715,-296.370361,87.471588,405.72934,-260.90274,69.211136,307.279541,98.539429,491.308838,366.8862,164.140564,123.694313,408.887512,95.5905,73.711121,319.841003,-177.375488,467.130585,349.794128,-218.429535,90.699341,246.312057,-308.394592,52.016621,210.001953,-236.109375,57.142864,261.289978,184.667603,51.278355,218.202866,121.02697,62.433929,344.710815,51.217915,111.147621,313.467163,3.991727,464.328064
1483,0,223.07074,-193.707611,947.417297,251.599854,28.039248,945.85376,390.755798,-143.7117,992.108948,400.835083,-58.11216,997.316711,288.100861,-261.278473,481.047333,358.190918,-296.380768,87.467361,405.802216,-260.864594,69.241096,305.885254,98.277908,491.26828,366.60498,164.036224,123.770988,408.690918,95.470139,73.791283,319.190735,-177.456787,467.153748,349.747955,-218.452911,90.692024,246.277725,-308.397095,52.04108,210.015594,-236.109985,57.156242,261.294952,184.671036,51.261364,218.11586,121.018654,62.351631,344.260223,50.989647,111.049789,312.214386,3.986233,464.309814
1484,0,222.205734,-193.981613,947.414673,251.001923,27.748264,945.808838,389.91275,-144.14975,992.080566,400.173737,-58.532181,997.282043,287.552673,-261.270874,481.01474,358.298248,-296.378937,87.45845,405.788177,-260.886871,69.253693,304.462402,98.109253,491.249329,366.347321,163.905609,123.871552,408.521088,95.484291,73.813812,318.446838,-177.514038,467.165192,349.709869,-218.431076,90.672966,246.285431,-308.425537,52.064499,209.995193,-236.102615,57.129353,261.253021,184.690994,51.263298,218.029602,121.045296,62.387344,344.08783,50.922649,110.955673,310.668152,3.697031,464.208313
1485,0,221.283981,-194.282928,947.428528,250.422684,27.457125,945.768982,389.109955,-144.584732,992.072205,399.475128,-58.969204,997.209595,286.676971,-261.428528,480.957123,358.173004,-296.363586,87.514175,405.772186,-260.868469,69.241806,303.112091,97.887863,491.20047,366.102112,163.785507,123.958458,408.4021,95.402275,73.93338,317.674713,-177.519135,467.163177,349.668915,-218.435059,90.66861,246.177124,-308.365875,52.033215,209.968674,-236.106247,57.148758,261.255096,184.722534,51.249298,217.966019,121.064278,62.349525,343.799377,50.757851,110.880173,309.160858,3.537332,464.134308
1486,0,220.426514,-194.566177,947.430969,249.843918,27.153856,945.708496,388.186584,-145.127747,992.057556,398.749908,-59.454582,997.135986,285.972504,-261.344391,480.895813,358.23349,-296.368469,87.467926,405.725006,-260.827545,69.280495,301.74884,97.681168,491.133209,365.976501,163.649963,124.1045,408.289062,95.274567,74.052444,316.820374,-177.480255,467.140167,349.647308,-218.441803,90.670143,246.112793,-308.343048,51.99234,209.978943,-236.118088,57.123665,261.231506,184.707031,51.227062,217.900452,121.084267,62.361916,343.469543,50.720444,110.860451,307.715912,3.226394,464.187195
1487,0,219.570114,-194.833954,947.422607,249.264145,26.778719,945.664612,387.395905,-145.601791,992.049866,397.998535,-59.971138,997.136536,285.127808,-261.417389,480.829529,358.30365,-296.306763,87.568733,405.665344,-260.833038,69.281799,300.374359,97.470131,491.092163,365.635468,163.503296,124.158379,408.182434,95.151917,74.190552,315.86441,-177.431366,467.108185,349.559143,-218.410278,90.615921,246.133133,-308.342804,51.97739,209.965591,-236.126663,57.120762,261.216522,184.724487,51.232933,217.874268,121.117279,62.340115,343.224182,50.639709,110.788742,306.268127,2.859475,464.000458
1488,0,218.627243,-195.17598,947.42395,248.795395,26.316509,945.598206,386.538788,-146.152374,992.048035,397.386688,-60.416676,997.127563,284.403503,-261.547546,480.757996,358.299133,-296.327637,87.515869,405.718536,-260.754669,69.330788,299.067749,97.240746,491.04425,365.427948,163.379196,124.27594,408.086243,95.053947,74.296791,314.861694,-177.306244,467.118866,349.472992,-218.401382,90.628197,246.096283,-308.418335,51.939323,209.915131,-236.215927,57.114918,261.203186,184.721436,51.230721,217.786789,121.124428,62.311234,342.817993,50.646828,110.79995,304.808197,2.664921,463.896637
1489,0,217.624176,-195.540817,947.420227,248.1996,25.914772,945.572388,385.737,-146.609818,992.068848,396.705719,-60.970673,997.085449,283.669647,-261.615448,480.708435,358.245514,-296.298615,87.551773,405.703491,-260.755219,69.346138,297.760803,96.996681,491.023132,365.196442,163.275314,124.423859,407.962952,94.924744,74.464638,313.600281,-177.177017,466.970764,349.341705,-218.397507,90.607765,246.250214,-308.619781,51.949139,209.888336,-236.322937,57.138966,261.207733,184.721313,51.200413,217.757233,121.141617,62.304726,342.355804,50.393963,110.703804,303.451965,2.493801,463.861664
1490,0,216.548416,-195.952713,947.450073,247.762436,25.487749,945.529541,384.868835,-147.14241,992.066711,396.135742,-61.51244,997.039307,283.147034,-261.595062,480.651428,358.283203,-296.179321,87.587669,405.594513,-260.751862,69.356102,296.385254,96.775764,491.015656,364.949036,163.158737,124.521233,407.823639,94.79985,74.584869,312.24707,-176.977249,466.891327,349.247375,-218.338562,90.568977,246.256882,-308.722687,51.878525,209.832794,-236.396973,57.179977,261.174103,184.753082,51.213409,217.661377,121.16658,62.298595,342.193298,50.4613,110.660355,302.122253,2.245204,463.817596
1491,0,215.514038,-196.27327,947.447876,247.420227,25.02776,945.497009,383.904785,-147.781998,992.093811,395.398621,-62.190346,996.989075,282.616058,-261.486206,480.618652,357.994476,-296.161072,87.554352,405.587616,-260.61618,69.41597,295.134857,96.538582,491.013763,364.729919,163.067688,124.680046,407.697998,94.679436,74.733284,310.77063,-176.678864,466.809235,349.111389,-218.254883,90.527275,246.245346,-308.765717,51.860821,209.817825,-236.489563,57.171295,261.130798,184.759964,51.184822,217.586716,121.227722,62.308922,341.831604,50.263195,110.526558,300.576599,1.927617,463.688843
1492,0,214.447449,-196.57193,947.485535,247.016251,24.634026,945.48584,382.934692,-148.469559,992.141968,394.698029,-62.868313,996.925964,281.732422,-261.412903,480.591949,358.557159,-295.852783,87.846756,405.525421,-260.408386,69.329575,293.953308,96.261581,491.011688,364.539215,162.915344,124.789368,407.551331,94.499962,74.854942,309.214569,-176.351639,466.770813,348.981995,-218.109055,90.463608,246.281708,-308.814087,51.844856,209.775253,-236.559097,57.190746,261.152832,184.78949,51.168533,217.587738,121.252785,62.304287,341.681702,50.242855,110.578018,299.062286,1.616247,463.60437
1493,0,213.342834,-196.81044,947.546631,246.628204,24.253487,945.495544,381.983185,-149.138931,992.207703,393.936798,-63.609428,996.873718,280.887573,-261.38736,480.537415,358.483612,-295.738678,87.8339,405.482391,-260.194244,69.396812,292.800659,96.040741,491.025574,364.379486,162.762939,124.921097,407.413879,94.338531,74.98468,307.513916,-175.946609,466.705902,348.857971,-217.956299,90.444763,246.302002,-308.888611,51.796593,209.714981,-236.667526,57.213905,261.143585,184.823441,51.18111,217.51825,121.302925,62.296978,341.364655,50.14185,110.594261,297.609589,1.292967,463.548859
1494,0,212.223373,-197.044678,947.604248,246.240601,23.921619,945.490356,381.113037,-149.801819,992.262085,393.295959,-64.36982,996.857117,280.067657,-261.315033,480.487152,358.563354,-295.55957,87.894653,405.502747,-260.195892,69.346581,291.755676,95.856239,491.052277,364.215576,162.585052,125.005455,407.28598,94.153633,75.150909,305.708893,-175.476166,466.608124,348.678558,-217.830154,90.40313,246.330917,-308.975525,51.752735,209.639938,-236.776871,57.247536,261.139709,184.841599,51.17078,217.503952,121.350601,62.309296,341.068268,50.068634,110.558281,296.505371,1.190946,463.505096
1495,0,211.045013,-197.297089,947.75061,245.988174,23.642019,945.460144,380.254883,-150.514877,992.318787,392.711639,-65.109184,996.830994,278.82196,-261.355652,480.401917,358.436249,-295.444214,87.957245,405.410706,-260.064117,69.371048,290.825562,95.734306,491.06842,364.062347,162.333267,125.113037,407.099182,93.878166,75.255737,303.828491,-175.10817,466.649689,348.508179,-217.71257,90.354446,246.336517,-309.049591,51.709171,209.575699,-236.885941,57.256401,261.129395,184.897934,51.14048,217.433365,121.419373,62.276691,340.760223,49.967846,110.502548,295.164612,1.061488,463.410889
1496,0,210.010025,-197.491226,947.852417,245.697769,23.365805,945.362061,379.273468,-151.289917,992.368835,392.191864,-65.840218,996.807739,277.340973,-261.332001,480.297485,358.451691,-295.275024,87.985191,405.452087,-259.865204,69.485283,289.970856,95.703674,491.106415,364.00592,162.185181,125.233994,406.925842,93.602264,75.411194,301.949799,-174.601349,466.588989,348.324249,-217.562164,90.331581,246.345413,-309.063751,51.683483,209.48967,-236.970917,57.257687,261.142761,184.975189,51.111626,217.400055,121.53833,62.323757,340.372101,49.88308,110.492287,293.642639,0.70479,463.363922
1497,0,209.018311,-197.69986,947.972961,245.439499,23.080509,945.230957,378.30957,-152.167191,992.413696,391.575806,-66.71489,996.724854,275.904694,-261.118225,480.173462,357.880463,-295.032257,88.018867,405.310394,-259.767548,69.547173,289.158905,95.796608,491.129333,363.977539,162.038895,125.360725,406.713501,93.349892,75.487564,299.717407,-174.119888,466.476593,348.158112,-217.433319,90.293114,246.351517,-309.102753,51.655144,209.459152,-237.005325,57.295242,261.161377,185.074905,51.073864,217.397873,121.660904,62.295601,340.060455,49.752846,110.454712,292.171112,0.460952,463.220825
1498,0,208.049225,-197.9319,948.057251,245.213257,22.741579,945.113831,377.440063,-153.054245,992.435059,390.897766,-67.598679,996.621399,274.142639,-260.908417,479.974182,357.973511,-294.865662,88.071022,405.276886,-259.5578,69.806725,288.416016,95.931137,491.213287,363.942932,161.872757,125.492943,406.522858,93.094429,75.675064,297.492676,-173.767502,466.472626,348.013763,-217.336578,90.21563,246.37384,-309.124176,51.641521,209.443161,-237.073578,57.274227,261.148712,185.204498,51.023041,217.360352,121.786011,62.298748,339.509644,49.600033,110.472107,290.749603,0.52672,463.136047
1499,0,207.038498,-198.338181,948.127014,244.9953,22.371164,944.995728,376.751465,-153.895401,992.405457,390.296844,-68.504845,996.514038,271.823486,-260.847107,479.727936,357.847656,-294.757812,88.13343,405.218048,-259.502563,69.921638,287.717529,96.001106,491.286133,363.911102,161.735138,125.638809,406.3302,92.866982,75.845718,295.025208,-173.31871,466.41803,347.845428,-217.228653,90.179794,246.354492,-309.275146,51.545227,209.404724,-237.125854,57.286434,261.167175,185.321472,50.997963,217.323563,121.914886,62.320442,339.299713,49.736713,110.560097,289.065826,0.590881,463.042877
