,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3029,0,200.06337,-201.34436,948.851807,211.985092,24.223721,948.657227,367.076141,-136.808716,979.788452,371.795074,-51.246864,985.75769,283.763641,-267.179718,482.432861,362.704315,-296.0242,87.577606,408.701782,-258.674774,69.769188,279.363251,93.328003,487.967285,361.28067,146.273712,91.912437,412.785095,104.325455,74.654236,310.483368,-182.451508,468.173492,350.430176,-219.072052,92.473869,251.125778,-313.084045,50.921909,212.225571,-241.930542,57.780472,256.074158,169.414902,52.539898,220.761398,101.613434,61.070023,352.802826,69.560402,101.026962,301.371887,1.845694,463.632782
3030,0,200.353271,-201.366425,948.919067,212.65947,24.230366,948.718567,367.642456,-137.096588,979.828796,372.27951,-51.662697,985.739929,283.818665,-267.239288,482.431152,362.991394,-296.172028,87.639236,408.712494,-258.656891,69.776283,279.796875,93.242714,488.01062,361.292786,146.273376,91.925438,412.799072,104.32193,74.631622,310.734192,-182.568634,468.258331,350.365112,-218.96257,92.492661,251.127808,-313.082458,50.959591,212.230377,-241.914902,57.76461,256.056671,169.420731,52.586914,220.747421,101.650375,61.118519,352.613922,69.588745,100.877007,301.481323,1.743702,463.617523
3031,0,200.636658,-201.376389,948.986511,213.328918,24.209099,948.763489,368.081909,-137.475784,979.810913,372.891357,-51.981972,985.718628,283.842194,-267.305359,482.447021,363.079407,-296.215332,87.604866,408.683014,-258.694336,69.802361,280.284546,93.172699,488.06134,361.312561,146.281998,91.937561,412.81424,104.329407,74.602036,310.974304,-182.666626,468.315582,350.498199,-219.058121,92.483185,251.123077,-313.048737,50.963303,212.245209,-241.88327,57.758194,256.058594,169.408066,52.561581,220.759628,101.633972,61.099728,352.831573,69.565521,100.958603,301.716125,1.671981,463.613953
3032,0,200.892593,-201.424423,949.058105,214.02948,24.217213,948.834656,368.46048,-137.900391,979.824463,373.437714,-52.376263,985.711304,283.861359,-267.3396,482.435333,362.938477,-296.229645,87.642288,408.800568,-258.694824,69.81945,280.796844,93.088585,488.103912,361.367188,146.267685,91.91713,412.911072,104.477333,74.539024,311.237396,-182.717972,468.361267,350.533875,-219.064056,92.482056,251.132584,-313.04657,50.971474,212.286743,-241.856766,57.753269,256.054993,169.424957,52.576523,220.770782,101.649734,61.114166,352.825073,69.584679,100.93,301.955811,1.576401,463.636719
3033,0,201.130875,-201.420105,949.084595,214.738068,24.166677,948.868225,368.862152,-138.282684,979.8396,373.984619,-52.791908,985.709534,283.812958,-267.430237,482.385681,362.957611,-296.325592,87.551125,408.726898,-258.759583,69.710197,281.300842,93.020851,488.146942,361.417908,146.263977,91.900345,412.795135,104.258499,74.412598,311.453583,-182.847183,468.372955,350.500519,-218.940002,92.522896,251.124619,-313.023651,50.990395,212.270279,-241.838226,57.728794,256.064911,169.444504,52.600742,220.796906,101.663925,61.110638,352.70517,69.568275,100.817696,302.254395,1.459174,463.662201
3034,0,201.333054,-201.457062,949.127319,215.411545,24.144377,948.893982,369.184326,-138.677765,979.834106,374.499359,-53.201336,985.714233,283.820007,-267.523865,482.355164,362.964691,-296.374725,87.543098,408.676086,-258.790009,69.659615,281.829407,92.947128,488.192108,361.472198,146.271637,91.905533,412.826752,104.31205,74.405914,311.669037,-182.982681,468.343445,350.582947,-218.918488,92.550018,251.134872,-312.981354,50.970863,212.353775,-241.842453,57.742046,256.068268,169.442551,52.594204,220.792404,101.681892,61.129536,352.776733,69.557961,100.82296,302.6091,1.371988,463.646637
3035,0,201.549683,-201.51535,949.133545,216.075943,24.111681,948.927734,369.599945,-139.067932,979.856873,374.991211,-53.621132,985.758423,283.793671,-267.610382,482.338959,362.880127,-296.4552,87.53167,408.771393,-258.906281,69.661293,282.348602,92.880592,488.213165,361.545654,146.208542,91.87899,412.870422,104.315857,74.411339,311.851105,-183.152588,468.344116,350.65741,-218.980835,92.530006,251.151443,-312.964508,50.95887,212.324753,-241.768677,57.731659,256.063232,169.440262,52.599869,220.809097,101.668091,61.121399,352.91806,69.579376,100.859711,302.998749,1.225949,463.701813
3036,0,201.771545,-201.564926,949.158142,216.706573,24.064583,948.932434,370.005493,-139.461609,979.867004,375.457825,-54.016727,985.751343,283.754242,-267.721649,482.307312,362.913788,-296.609467,87.385445,408.710541,-258.956879,69.606941,282.947357,92.831566,488.243958,361.564362,146.244186,91.872406,412.878387,104.323151,74.322639,312.056152,-183.336441,468.332458,350.70459,-219.004929,92.565186,251.166855,-312.948334,51.019264,212.407516,-241.756729,57.724976,256.089417,169.438004,52.588108,220.832993,101.663582,61.133335,352.990021,69.574295,100.879059,303.373138,1.043962,463.598175
3037,0,202.006012,-201.617554,949.158264,217.297409,24.044008,948.950134,370.333435,-139.828171,979.846985,375.882538,-54.391922,985.7276,283.75531,-267.758759,482.329865,362.904358,-296.669647,87.39093,408.694611,-259.014618,69.547478,283.545685,92.802269,488.29245,361.602264,146.267899,91.867912,412.930145,104.346779,74.285812,312.187714,-183.454865,468.322174,350.765228,-219.05809,92.552391,251.145935,-312.933807,51.00959,212.389328,-241.757324,57.705917,256.081879,169.450821,52.575653,220.840744,101.677368,61.131138,352.899323,69.557983,100.764252,303.835205,0.995654,463.592316
3038,0,202.216766,-201.699829,949.203308,217.909866,23.999655,948.942383,370.71817,-140.159058,979.837158,376.322754,-54.752743,985.76001,283.656403,-267.900116,482.269348,362.93634,-296.661163,87.377663,408.679474,-259.022675,69.595757,284.134583,92.744156,488.358032,361.648621,146.234467,91.839409,412.941498,104.353897,74.269783,312.321442,-183.574936,468.308258,350.791718,-219.075745,92.567276,251.119888,-312.905457,51.006176,212.420395,-241.708603,57.699318,256.088531,169.465698,52.615677,220.84964,101.717789,61.146641,353.091125,69.634941,100.861122,304.347351,0.980926,463.584656
3039,0,202.476395,-201.775558,949.217712,218.515305,23.931379,948.963928,370.918427,-140.427795,979.808228,376.739899,-55.087185,985.773499,283.625885,-267.971252,482.248993,363.018005,-296.711639,87.405205,408.722412,-259.073914,69.60405,284.832886,92.620422,488.350616,361.679596,146.296783,91.886139,412.957367,104.358513,74.227829,312.412842,-183.687073,468.269501,350.8125,-219.080963,92.535492,251.115768,-312.875397,51.011738,212.436279,-241.703354,57.69059,256.082367,169.46167,52.584614,220.871552,101.713356,61.167389,353.083282,69.606529,100.859825,304.858643,0.929388,463.55838
3040,0,202.696823,-201.871918,949.246765,219.056702,23.818542,948.979614,371.225342,-140.712021,979.820007,377.146149,-55.436554,985.758118,283.745514,-267.990753,482.282837,363.00589,-296.739166,87.400276,408.678833,-259.111267,69.596992,285.373627,92.690834,488.492889,361.712952,146.263809,91.864555,412.959503,104.354301,74.180847,312.638916,-183.78476,468.379089,350.811646,-219.0811,92.554207,251.128143,-312.853058,51.023003,212.405212,-241.69191,57.6745,256.085999,169.480972,52.641582,220.868973,101.716751,61.153774,352.980652,69.65255,100.762276,305.461884,0.962308,463.567383
3041,0,202.928329,-201.98761,949.291748,219.572418,23.71909,948.994568,371.527405,-140.983185,979.853149,377.597382,-55.70966,985.75592,283.747314,-268.08194,482.233795,363.041046,-296.701416,87.431152,408.66803,-259.102997,69.592583,285.988434,92.660133,488.563629,361.789001,146.242188,91.862465,412.982605,104.36042,74.150169,312.81604,-183.888107,468.356354,350.980438,-219.175201,92.519348,251.131378,-312.823761,51.034004,212.398499,-241.672028,57.668571,256.087921,169.474655,52.597652,220.886856,101.753677,61.174835,353.065338,69.612167,100.811844,306.047424,0.961405,463.608673
3042,0,203.213593,-202.137924,949.312866,220.066254,23.631289,948.992432,371.851776,-141.259811,979.898865,378.040314,-55.923569,985.810181,283.815918,-268.185883,482.235413,362.880951,-296.792236,87.350967,408.674835,-259.177429,69.561722,286.629456,92.643234,488.60202,361.86319,146.258179,91.857735,412.99704,104.381355,74.105682,313.019623,-183.974686,468.361786,350.996857,-219.223969,92.514191,251.102722,-312.794708,51.053989,212.417618,-241.678635,57.676395,256.121155,169.447357,52.562065,220.906799,101.746094,61.179703,353.086517,69.661774,100.786797,306.657776,0.986128,463.648285
3043,0,203.478333,-202.294556,949.312988,220.512344,23.539978,948.973083,372.254028,-141.560471,979.935181,378.413483,-56.184067,985.843018,283.938873,-268.312317,482.22702,363.153442,-296.804382,87.338524,408.739868,-259.16748,69.582336,287.23175,92.625389,488.638672,361.880615,146.319427,91.852272,413.069031,104.41642,74.067963,313.221924,-184.081635,468.388794,350.939148,-219.135025,92.524933,251.147278,-312.780792,51.064949,212.44841,-241.65448,57.677044,256.137054,169.471893,52.577099,220.938095,101.747948,61.171501,353.122925,69.709229,100.78244,307.220764,0.900132,463.708771
3044,0,203.730408,-202.463776,949.324829,220.960541,23.444899,948.974182,372.613373,-141.766602,979.953918,378.799164,-56.405888,985.832336,284.052643,-268.443512,482.23642,363.143188,-296.730804,87.374901,408.839539,-259.176605,69.643547,287.867249,92.625725,488.695282,361.94574,146.31897,91.830917,413.078003,104.4272,74.03212,313.466339,-184.202835,468.473541,350.947906,-219.165497,92.501198,251.158173,-312.766846,51.055874,212.47287,-241.663406,57.660366,256.156372,169.485184,52.579243,220.956375,101.77639,61.230755,353.227692,69.73455,100.817276,307.783203,0.804813,463.703766
3045,0,204.055099,-202.643784,949.34314,221.374832,23.370859,948.965881,372.913086,-142.01001,979.927795,379.217194,-56.587372,985.785156,284.306702,-268.586945,482.272125,363.14151,-296.786713,87.372543,408.855682,-259.213348,69.608673,288.432281,92.616966,488.751709,361.984497,146.386108,91.806091,413.114594,104.464493,73.98011,313.634674,-184.308426,468.504089,350.979492,-219.198639,92.485443,251.139069,-312.764862,51.050762,212.506744,-241.603439,57.664108,256.110718,169.511887,52.60524,220.981186,101.805923,61.21402,353.243042,69.794746,100.800987,308.29538,0.7294,463.666626
3046,0,204.383728,-202.843399,949.390869,221.791306,23.27338,948.990051,373.307098,-142.164978,979.882507,379.598877,-56.811382,985.716858,284.41864,-268.705597,482.273132,362.943665,-296.824066,87.312828,408.882965,-259.253662,69.576202,288.991211,92.57618,488.791229,362.037537,146.449295,91.784714,413.295532,104.619171,73.954147,313.691162,-184.442459,468.449982,350.972809,-219.189545,92.480782,251.156174,-312.776123,51.065456,212.557419,-241.635056,57.651474,256.159485,169.518616,52.573589,221.003067,101.794083,61.22205,353.269379,69.852249,100.788635,308.942078,0.741053,463.71637
3047,0,204.772583,-203.000061,949.456238,222.171402,23.217796,949.034607,373.717987,-142.358536,979.784973,379.902252,-57.09042,985.571716,284.441101,-268.820862,482.29071,362.969421,-296.881927,87.297379,408.909576,-259.301239,69.579391,289.444733,92.595871,488.848541,362.080231,146.486984,91.78183,413.339294,104.694992,73.923141,313.802063,-184.558426,468.485077,351.002533,-219.243103,92.486923,251.158691,-312.762238,51.075066,212.558304,-241.604492,57.614655,256.149933,169.530106,52.585186,221.01152,101.803558,61.261547,353.385071,69.941147,100.763252,309.643707,0.7363,463.905243
3048,0,205.129822,-203.216995,949.568787,222.529526,23.17021,949.083557,374.117065,-142.565048,979.666016,380.338562,-57.262035,985.489929,284.50058,-268.908203,482.315796,363.099182,-296.8974,87.346214,408.794067,-259.324768,69.478722,289.891418,92.579605,488.904846,362.177917,146.500061,91.759964,413.357971,104.728844,73.879028,313.88736,-184.648849,468.5065,351.006989,-219.271896,92.469994,251.171494,-312.774292,51.091755,212.574783,-241.562027,57.633335,256.177582,169.49556,52.519917,221.084732,101.808739,61.228951,353.345856,69.940521,100.804504,310.094116,0.728286,463.751007
3049,0,205.575989,-203.400955,949.678711,222.959473,23.031042,949.155762,374.545868,-142.707718,979.533142,380.768158,-57.443375,985.382263,284.519409,-268.974182,482.311127,362.688965,-297.060242,87.160553,408.789917,-259.270752,69.525978,290.264526,92.592033,488.952637,362.16153,146.55484,91.770775,413.383789,104.770401,73.872337,313.982574,-184.756088,468.565308,350.986511,-219.26828,92.477737,251.163757,-312.734314,51.079319,212.575592,-241.520493,57.632332,256.127899,169.528366,52.56797,221.071701,101.823814,61.235107,353.4133,70.020836,100.784225,310.536743,0.681026,463.808258
3050,0,206.039642,-203.594482,949.806641,223.372498,22.909353,949.220337,375.014465,-142.836777,979.373718,381.243835,-57.584862,985.270874,284.581268,-269.057526,482.337891,362.926697,-296.897278,87.285065,408.78833,-259.299194,69.501595,290.529602,92.589294,489.043549,362.183075,146.621918,91.778191,413.395416,104.822205,73.838142,314.077393,-184.806656,468.603027,351.00827,-219.238815,92.479645,251.160858,-312.721558,51.106384,212.614517,-241.505951,57.615345,256.201385,169.541824,52.536655,221.077774,101.843513,61.277195,353.44281,70.008598,100.797325,311.162476,0.71853,463.884308
3051,0,206.579041,-203.756073,949.969543,223.790695,22.794769,949.336914,375.506805,-142.982864,979.245483,381.874725,-57.604488,985.184204,284.612823,-269.099823,482.371033,362.574615,-297.073639,87.114311,408.875977,-259.29834,69.606155,290.792816,92.572731,489.105927,362.230286,146.601425,91.764992,413.423889,104.818878,73.837357,314.193634,-184.888931,468.640869,351.034058,-219.224258,92.487709,251.164108,-312.704102,51.101948,212.626709,-241.470001,57.586384,256.166901,169.57634,52.565907,221.09227,101.830505,61.291538,353.451843,70.06356,100.797028,311.427368,0.749349,463.94165
3052,0,207.1026,-203.919937,950.12561,224.252548,22.657953,949.444336,376.022278,-143.110504,979.058411,382.408112,-57.710556,985.048767,284.628143,-269.103119,482.369232,362.740997,-297.047363,87.070183,408.808136,-259.275909,69.506821,290.980255,92.524849,489.184784,362.226166,146.599167,91.775078,413.424103,104.839622,73.816345,314.305939,-184.888748,468.709106,351.023926,-219.13887,92.478905,251.201721,-312.66568,51.122192,212.610596,-241.473236,57.587078,256.199188,169.577606,52.558376,221.111603,101.842796,61.271244,353.449249,70.099648,100.797005,311.624695,0.622411,464.001343
3053,0,207.651947,-203.963272,950.277039,224.717667,22.519499,949.571106,376.601624,-143.209641,978.913635,382.76947,-57.906212,984.894043,284.655762,-269.10437,482.3797,362.729919,-296.974426,87.150757,408.904053,-259.289581,69.626076,291.080963,92.456673,489.218323,362.257141,146.616501,91.793304,413.426208,104.820351,73.820999,314.430695,-184.911636,468.718231,351.090729,-219.114075,92.474892,251.184769,-312.595764,51.178833,212.672775,-241.434296,57.558117,256.17984,169.558578,52.544212,221.079437,101.855392,61.279991,353.479889,70.023048,100.829262,311.762787,0.557014,464.063385
3054,0,208.159088,-204.206741,950.451416,225.208664,22.411928,949.702209,377.113312,-143.291809,978.677856,383.361572,-58.015255,984.710876,284.653961,-269.073669,482.355896,362.738983,-296.882538,87.078949,408.926575,-259.288727,69.640488,291.091675,92.375862,489.272949,362.41037,146.370422,91.773201,413.436768,104.763626,73.803467,314.502167,-184.903961,468.750336,351.211029,-219.085022,92.40435,251.187622,-312.539825,51.16626,212.680374,-241.398209,57.54784,256.145081,169.585602,52.599285,221.091278,101.851929,61.268887,353.465088,70.053749,100.823746,311.794281,0.411283,464.075104
3055,0,208.75499,-204.339691,950.57666,225.675903,22.294432,949.835022,377.726227,-143.349304,978.503235,383.920227,-58.094963,984.541382,284.634705,-269.032349,482.34552,362.656586,-296.847656,87.03318,408.82077,-259.261292,69.505539,291.067963,92.254463,489.282501,362.447174,146.346802,91.79142,413.440735,104.742851,73.824478,314.569458,-184.897202,468.753204,351.134949,-219.151337,92.38208,251.168198,-312.501617,51.176598,212.696457,-241.386841,57.555946,256.178864,169.567551,52.582775,221.100143,101.874939,61.2719,353.441223,70.001717,100.776703,311.782166,0.356199,464.099335
3056,0,209.366425,-204.357239,950.743042,226.173325,22.215092,949.971863,378.33432,-143.38916,978.303955,384.448273,-58.194557,984.387939,284.466522,-268.985443,482.325714,362.614594,-296.857788,87.003395,408.9198,-259.240723,69.609818,290.930511,92.166817,489.309662,362.406464,146.288269,91.823227,413.433929,104.680313,73.828979,314.615387,-184.840347,468.770325,351.193115,-219.118042,92.350418,251.190689,-312.421509,51.209324,212.666275,-241.37645,57.524895,256.185425,169.571014,52.571972,221.08606,101.856384,61.266113,353.47052,69.953957,100.800537,311.624725,0.257463,464.117798
3057,0,209.938538,-204.471603,950.890381,226.627121,22.200495,950.097412,378.858032,-143.411331,978.117126,384.983246,-58.224724,984.251526,284.40329,-268.92865,482.339783,362.960449,-296.656586,87.247368,408.901459,-259.221161,69.613083,290.734283,92.037117,489.306915,362.310547,146.39473,91.84697,413.396362,104.678207,73.8433,314.660767,-184.762878,468.806152,351.148376,-218.861465,92.342476,251.182251,-312.447784,51.197067,212.693237,-241.368683,57.497757,256.197266,169.537384,52.559757,221.074158,101.861519,61.273464,353.42038,69.893234,100.798958,311.337708,0.060172,464.111938
