,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
129,0,215.565948,-197.149246,949.395081,225.749054,28.08658,948.990112,381.420471,-130.776337,984.046387,384.645142,-45.756149,988.119751,299.274261,-262.094513,483.693817,367.154388,-287.247162,87.881622,410.931854,-248.029846,70.041115,300.075592,95.721413,489.144989,373.015717,140.48175,94.167061,412.413025,98.40387,73.330589,321.400665,-175.999878,468.231659,351.198242,-210.575974,93.038284,255.504105,-308.123993,52.739281,213.62561,-240.2034,57.761272,256.136139,165.309219,53.280865,219.867722,98.741272,61.416485,348.367401,65.084412,99.885391,322.142914,3.789617,465.993317
130,0,215.579605,-197.153641,949.383606,225.607498,28.300671,949.045776,381.443634,-130.780167,984.05072,384.670166,-45.788261,988.112793,299.234497,-262.125305,483.691925,367.101257,-287.33551,87.853439,410.922791,-247.982834,70.052292,300.104553,95.710121,489.152283,373.007751,140.470093,94.132645,412.405212,98.392395,73.327599,321.36911,-176.016098,468.232208,351.219208,-210.563217,93.052177,255.494034,-308.125458,52.742661,213.580688,-240.209274,57.76231,256.13028,165.309448,53.294323,219.861176,98.736008,61.41732,348.355713,65.101089,99.881638,322.181549,3.785273,465.978699
131,0,215.539597,-197.152832,949.396301,225.785263,28.099445,949.002686,381.471466,-130.813477,984.062195,384.636383,-45.80455,988.096863,299.271545,-262.154541,483.67923,367.146118,-287.269623,87.886833,410.948212,-247.993301,70.025688,300.107025,95.696899,489.134308,373.029755,140.474258,94.147942,412.400452,98.352501,73.35939,321.402802,-176.012497,468.225769,351.179138,-210.55188,93.067703,255.518967,-308.136169,52.721642,213.638367,-240.201218,57.753582,256.130371,165.309296,53.291615,219.865143,98.730965,61.418377,348.335358,65.113533,99.864426,322.228149,3.80049,465.970184
132,0,215.553375,-197.172241,949.369446,225.767075,28.108397,949.014221,381.443909,-130.825882,984.049255,384.664398,-45.814945,988.107239,299.301453,-262.152863,483.672638,367.129944,-287.250732,87.870308,410.943359,-248.009766,70.030411,300.127106,95.69725,489.144714,373.043701,140.53244,94.147224,412.410522,98.38472,73.316528,321.411865,-176.027954,468.205627,351.16803,-210.546738,93.073479,255.510025,-308.126465,52.731705,213.590286,-240.200653,57.77507,256.147369,165.300171,53.289616,219.873657,98.747589,61.417976,348.370239,65.093239,99.877434,322.227356,3.795716,465.945404
133,0,215.553635,-197.189468,949.392273,225.622314,28.312197,949.042297,381.424316,-130.829086,984.03418,384.669586,-45.838596,988.092468,299.277649,-262.137085,483.693939,367.298126,-287.227142,87.890717,410.977081,-248.082199,70.115562,300.147034,95.685204,489.124939,373.009979,140.509048,94.149017,412.427246,98.387848,73.32222,321.415436,-176.005951,468.245331,351.179047,-210.551041,93.068901,255.511292,-308.120026,52.754398,213.597183,-240.236237,57.758175,256.147766,165.313324,53.291367,219.873444,98.738876,61.42474,348.378265,65.080055,99.889816,322.215393,3.782715,465.951904
134,0,215.557434,-197.192642,949.381409,225.630768,28.31921,949.044556,381.475677,-130.849533,984.038513,384.686127,-45.836674,988.098938,299.309448,-262.139954,483.675354,367.134949,-287.281799,87.874863,410.938751,-248.084244,70.087196,300.161682,95.706154,489.137024,373.029022,140.505844,94.155273,412.422363,98.387146,73.328247,321.400391,-176.037399,468.206421,351.182037,-210.544067,93.085991,255.513016,-308.132263,52.727924,213.6362,-240.208954,57.759296,256.139374,165.317734,53.295982,219.856369,98.739418,61.429222,348.370422,65.097992,99.856934,322.238739,3.80673,465.937256
135,0,215.600647,-197.180725,949.400757,225.640839,28.298544,949.039062,381.467896,-130.853302,984.022278,384.688599,-45.831116,988.091125,299.315247,-262.153107,483.667084,367.128937,-287.287964,87.872864,410.952881,-248.112289,70.083267,300.160675,95.702354,489.14151,373.042908,140.532028,94.145058,412.428467,98.400124,73.32901,321.427032,-176.02478,468.203522,351.234497,-210.56636,93.041107,255.515121,-308.123383,52.72736,213.6129,-240.232986,57.752674,256.122559,165.361694,53.359177,219.880859,98.75444,61.410629,348.362671,65.087593,99.882866,322.190948,3.821805,465.948273
136,0,215.568344,-197.196457,949.403687,225.643311,28.301973,949.053955,381.477722,-130.863632,984.040405,384.691803,-45.847153,988.082458,299.255249,-262.18103,483.677277,367.142334,-287.321625,87.836617,410.973633,-248.106018,70.075485,300.133667,95.690453,489.144043,373.036957,140.52919,94.162048,412.434662,98.389221,73.331055,321.428864,-176.042587,468.203796,351.232422,-210.591919,93.052162,255.507492,-308.126312,52.74276,213.625015,-240.21019,57.742355,256.128113,165.340759,53.361446,219.872208,98.753326,61.43235,348.315094,65.127716,99.874176,322.180359,3.786686,465.932587
137,0,215.572189,-197.214996,949.403442,225.652985,28.281128,949.059692,381.485626,-130.882645,984.046814,384.720337,-45.865139,988.112854,299.335358,-262.168152,483.689972,367.117676,-287.275513,87.878426,410.985443,-248.093277,70.103012,300.144257,95.689339,489.153839,373.032379,140.485245,94.144608,412.438263,98.387016,73.329056,321.459961,-176.049377,468.211975,351.197571,-210.619537,93.062584,255.511887,-308.136292,52.738625,213.627228,-240.207153,57.783188,256.137115,165.330994,53.305481,219.87088,98.747528,61.43108,348.357269,65.087906,99.883209,322.178558,3.814353,465.941101
138,0,215.611374,-197.230698,949.397766,225.647324,28.277634,949.048401,381.473816,-130.891006,984.049805,384.736725,-45.890564,988.083984,299.311981,-262.169525,483.690033,367.171326,-287.2883,87.871651,410.954742,-248.01268,70.063972,300.159515,95.672119,489.159943,373.022705,140.486618,94.153137,412.427612,98.370003,73.31028,321.464355,-176.080551,468.213074,351.144745,-210.562241,93.105286,255.499359,-308.131195,52.745422,213.63092,-240.19899,57.775433,256.138855,165.303818,53.295261,219.874161,98.749161,61.427517,348.325928,65.106064,99.887909,322.177856,3.741427,465.968475
139,0,215.603699,-197.228348,949.387329,225.649734,28.257002,949.05957,381.491974,-130.897888,984.046997,384.711151,-45.91568,988.110413,299.31662,-262.211182,483.679077,367.122742,-287.26413,87.886543,410.944458,-248.12323,70.087105,300.163086,95.657433,489.154358,373.046234,140.502823,94.159882,412.44223,98.364815,73.332603,321.469971,-176.075272,468.216949,351.178864,-210.608688,93.064476,255.52771,-308.131866,52.714008,213.62088,-240.235092,57.755184,256.150543,165.304443,53.295441,219.857712,98.73597,61.425808,348.343018,65.078232,99.886307,322.159637,3.752743,465.942657
140,0,215.601288,-197.267273,949.410278,225.615265,28.261583,949.06543,381.494476,-130.916702,984.046814,384.721985,-45.923862,988.116455,299.325378,-262.221405,483.705505,367.146912,-287.323303,87.833504,410.971924,-248.130203,70.083488,300.176941,95.649147,489.152405,373.014465,140.477066,94.15094,412.439117,98.378189,73.317535,321.480469,-176.091324,468.233521,351.219177,-210.576401,93.077141,255.505554,-308.135986,52.744301,213.594055,-240.224091,57.770008,256.140198,165.30661,53.288921,219.874359,98.731209,61.427441,348.344604,65.101128,99.869743,322.20932,3.751887,465.980835
141,0,215.615143,-197.26004,949.421875,225.633316,28.240482,949.072876,381.493958,-130.907837,984.040955,384.712616,-45.915009,988.137939,299.371582,-262.213654,483.695465,367.158325,-287.254913,87.928162,410.967499,-248.102783,70.095703,300.170349,95.643211,489.158081,373.011749,140.482468,94.13224,412.43866,98.341881,73.374596,321.485321,-176.091309,468.222931,351.219849,-210.588211,93.0224,255.527435,-308.126862,52.728577,213.617828,-240.185272,57.777569,256.148621,165.306549,53.276054,219.860382,98.729843,61.425327,348.35849,65.077202,99.887825,322.269043,3.767219,465.95166
142,0,215.651703,-197.275467,949.411621,225.622604,28.222864,949.052124,381.484772,-130.93515,984.067566,384.696167,-45.921295,988.102783,299.401489,-262.223541,483.671753,367.129456,-287.274048,87.884521,410.927124,-248.004654,70.019737,300.152771,95.63192,489.163727,373.033966,140.498627,94.141808,412.437347,98.351448,73.372459,321.486023,-176.098785,468.243042,351.190643,-210.598465,93.113243,255.514526,-308.139679,52.727253,213.640366,-240.212097,57.736618,256.138733,165.30307,53.289337,219.880096,98.726784,61.411362,348.369385,65.077904,99.884842,322.222107,3.736127,465.931732
143,0,215.637802,-197.284607,949.416992,225.608627,28.200672,949.058777,381.545074,-130.921982,984.083435,384.717346,-45.926685,988.113586,299.406525,-262.218231,483.685211,367.142242,-287.27652,87.891479,410.978638,-248.101273,70.104073,300.169067,95.62323,489.147705,373.018585,140.491348,94.136185,412.440308,98.371834,73.326378,321.451019,-176.102463,468.229919,351.204224,-210.53566,93.075394,255.515396,-308.127991,52.753208,213.573898,-240.220306,57.772507,256.155121,165.306046,53.282516,219.85881,98.736374,61.410618,348.369293,65.077003,99.844086,322.249786,3.747275,465.943542
144,0,215.658356,-197.310944,949.424622,225.589066,28.204296,949.062439,381.568909,-130.936905,984.077698,384.714508,-45.918919,988.101257,299.41153,-262.235413,483.671051,367.299072,-287.249054,87.862793,410.968353,-248.087158,70.10141,300.180634,95.591797,489.143707,372.98703,140.489868,94.14267,412.295593,98.345955,73.333595,321.49646,-176.114044,468.23056,351.196075,-210.585892,93.089432,255.512238,-308.14093,52.739502,213.613068,-240.215698,57.77071,256.120758,165.302063,53.291023,219.858566,98.72966,61.431473,348.366241,65.106201,99.85778,322.214844,3.707947,465.96933
145,0,215.695099,-197.309982,949.427673,225.598694,28.185602,949.039124,381.552216,-130.940323,984.058899,384.740936,-45.930767,988.061523,299.421722,-262.218262,483.684753,367.191162,-287.329712,87.845741,410.978851,-248.105804,70.084183,300.141968,95.613113,489.15741,373.020874,140.491058,94.099586,412.39566,98.343262,73.374733,321.471649,-176.114136,468.223572,351.237274,-210.555191,93.03817,255.483536,-308.141266,52.734917,213.628006,-240.215439,57.7519,256.130859,165.287872,53.282547,219.875122,98.731438,61.4249,348.344727,65.089828,99.881149,322.23291,3.723069,465.941559
146,0,215.717392,-197.309662,949.427795,225.572922,28.191355,949.047119,381.554382,-130.929672,984.038391,384.745026,-45.917507,988.087219,299.385437,-262.261169,483.690002,367.136871,-287.270813,87.901947,410.967163,-248.08577,70.08461,300.133636,95.587181,489.148468,372.991119,140.47522,94.136009,412.419617,98.349663,73.367958,321.481262,-176.117722,468.260345,351.248505,-210.567642,93.042831,255.518234,-308.154175,52.740738,213.5952,-240.179977,57.813393,256.131256,165.291443,53.295803,219.880203,98.722038,61.406738,348.365295,65.053795,99.877625,322.224823,3.736658,465.95459
147,0,215.716919,-197.31575,949.448364,225.566437,28.200222,949.060547,381.587921,-130.915009,984.033813,384.778076,-45.919552,988.084656,299.397308,-262.253723,483.687317,367.141266,-287.302551,87.868935,410.96109,-248.107285,70.081192,300.107178,95.593811,489.126465,373.011108,140.483383,94.145836,412.420258,98.376434,73.326683,321.461243,-176.124756,468.226624,351.199127,-210.590164,93.05687,255.496674,-308.131042,52.743916,213.661514,-240.224075,57.759281,256.143799,165.281082,53.281555,219.86821,98.730759,61.39473,348.358978,65.091896,99.913589,322.203278,3.735617,465.945984
148,0,215.727402,-197.331696,949.433472,225.573029,28.205271,949.070496,381.573273,-130.917419,984.041809,384.789398,-45.907856,988.076538,299.426758,-262.229065,483.685883,367.323486,-287.245911,87.823463,410.983887,-248.119034,70.083405,300.070007,95.613823,489.13858,373.000793,140.481262,94.142563,412.411316,98.375801,73.335121,321.474335,-176.126358,468.249054,351.206726,-210.587753,93.073486,255.507584,-308.125824,52.731789,213.628128,-240.217102,57.758217,256.135834,165.301132,53.299194,219.858002,98.724831,61.415817,348.337799,65.098274,99.885117,322.250549,3.76282,465.917084
149,0,215.750519,-197.328217,949.442322,225.579773,28.198578,949.062073,381.58313,-130.899261,984.030334,384.797211,-45.918434,988.034058,299.390625,-262.257172,483.685669,367.141724,-287.330353,87.826866,410.96933,-248.110092,70.080147,300.067444,95.609871,489.146881,372.970764,140.464584,94.110985,412.416473,98.385277,73.338593,321.44931,-176.137466,468.269714,351.206238,-210.550491,93.107475,255.524902,-308.131897,52.749958,213.627014,-240.232315,57.769073,256.132965,165.305359,53.319195,219.880905,98.73201,61.417305,348.333832,65.110382,99.894363,322.14502,3.716149,465.940247
150,0,215.750412,-197.336884,949.458496,225.602051,28.172871,949.070068,381.609619,-130.909775,984.020569,384.787659,-45.91605,988.052307,299.392334,-262.263855,483.701111,367.347046,-287.282318,87.803635,410.950195,-248.118256,70.077835,300.074768,95.597382,489.160339,373.025116,140.495041,94.144028,412.413452,98.382401,73.336098,321.467224,-176.137924,468.237396,351.193512,-210.523651,93.058846,255.513275,-308.145264,52.747448,213.623749,-240.20903,57.762337,256.123322,165.293503,53.286175,219.864426,98.726753,61.417233,348.351349,65.094955,99.863396,322.167114,3.726418,465.916718
151,0,215.765839,-197.328537,949.448608,225.600769,28.205502,949.086243,381.611847,-130.926895,984.02771,384.817322,-45.912102,988.067139,299.435516,-262.22937,483.696899,367.132385,-287.258789,87.882866,410.920013,-248.12442,70.131218,300.095367,95.584984,489.140961,372.996643,140.472488,94.134216,412.412292,98.377762,73.333679,321.491913,-176.131775,468.253052,351.17572,-210.530991,93.086472,255.508209,-308.124207,52.721756,213.597931,-240.221741,57.750992,256.140198,165.303604,53.300705,219.844513,98.720657,61.415134,348.336975,65.097336,99.867104,322.188293,3.726495,465.956299
152,0,215.771698,-197.335785,949.455322,225.597534,28.202627,949.087402,381.615662,-130.929169,984.05127,384.796356,-45.926556,988.077332,299.417114,-262.243256,483.700775,367.124451,-287.271637,87.874886,410.940491,-248.106842,70.085846,300.076721,95.495811,489.174347,372.984619,140.452698,94.126907,412.404266,98.353233,73.386871,321.471466,-176.132202,468.21994,351.169678,-210.500854,93.100372,255.501419,-308.116608,52.718197,213.635757,-240.210236,57.756027,256.144745,165.298111,53.293442,219.848541,98.726196,61.418163,348.379486,65.075417,99.856758,322.181519,3.752007,465.944916
153,0,215.786972,-197.339752,949.449768,225.624634,28.214973,949.101501,381.630646,-130.929779,984.026123,384.830048,-45.921856,988.062744,299.419708,-262.237427,483.713867,367.187225,-287.251404,87.861946,410.953918,-248.121857,70.087646,300.051544,95.463196,489.186859,372.98349,140.436035,94.122406,412.416443,98.353951,73.389496,321.500885,-176.110382,468.247955,351.16687,-210.559784,93.108009,255.501953,-308.114838,52.739655,213.611984,-240.226089,57.789616,256.125214,165.293976,53.302555,219.878204,98.730278,61.429146,348.354034,65.094055,99.883224,322.175262,3.724442,465.922455
154,0,215.806641,-197.320602,949.455811,225.619308,28.220535,949.090637,381.645599,-130.915436,984.021606,384.812073,-45.90086,988.055664,299.417328,-262.221405,483.68454,367.151215,-287.249878,87.881111,410.93924,-248.008575,70.03569,300.069153,95.481918,489.182159,372.97464,140.447861,94.12278,412.418304,98.351074,73.377045,321.487915,-176.100906,468.244202,351.17746,-210.518753,93.082329,255.528122,-308.124908,52.729191,213.624466,-240.213196,57.788628,256.123383,165.294067,53.294823,219.843719,98.734795,61.444466,348.351105,65.101967,99.871109,322.124298,3.719547,465.990479
155,0,215.802246,-197.329727,949.456726,225.630966,28.235991,949.105286,381.669342,-130.928513,984.002197,384.834045,-45.90609,988.045044,299.415344,-262.209106,483.693024,367.400482,-287.22702,87.81356,410.989166,-248.093063,70.104156,300.073242,95.613281,489.158478,372.992004,140.495987,94.11348,412.292694,98.335007,73.349472,321.462036,-176.121033,468.236633,351.165649,-210.585724,93.069572,255.508743,-308.12384,52.733368,213.617096,-240.230331,57.775795,256.140076,165.298553,53.281532,219.857666,98.744911,61.440693,348.339905,65.095673,99.88575,322.178009,3.729419,465.942963
156,0,215.806244,-197.301559,949.454834,225.660858,28.224554,949.098083,381.662689,-130.889328,984.008789,384.848297,-45.88538,988.063416,299.404877,-262.22052,483.683777,367.151581,-287.324554,87.811638,410.965179,-248.09314,70.081856,300.075867,95.63501,489.153931,372.96991,140.47963,94.112991,412.286652,98.353683,73.355789,321.461914,-176.104935,468.208557,351.162842,-210.54071,93.081337,255.503326,-308.150482,52.742126,213.624008,-240.221817,57.751995,256.123596,165.314514,53.291412,219.850815,98.724808,61.400543,348.332275,65.118103,99.885254,322.157013,3.738598,465.954468
157,0,215.813416,-197.277802,949.448853,225.682587,28.232628,949.099426,381.706055,-130.901352,984.029236,384.865479,-45.892597,988.059265,299.392517,-262.217926,483.692749,367.146118,-287.261169,87.850128,410.967041,-248.095322,70.100937,300.083649,95.511749,489.216461,372.969543,140.469162,94.0933,412.414764,98.389511,73.330521,321.452332,-176.083939,468.240112,351.190308,-210.580017,93.060265,255.489655,-308.144135,52.725842,213.608887,-240.210251,57.768631,256.115234,165.340576,53.368736,219.855865,98.745857,61.422718,348.336609,65.114151,99.856529,322.16687,3.746848,465.971252
