,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2812,0,350.391479,-209.065323,964.266113,383.585815,76.919662,983.25,513.395874,-130.105438,1040.015747,524.338745,-44.242764,1046.735962,395.353943,-315.878052,512.570312,382.241028,-411.443604,114.927589,449.898285,-388.290649,63.027264,426.17276,181.917328,525.926575,406.035797,272.981232,113.772316,465.648804,247.038147,54.748455,405.56076,-213.325516,477.080597,379.91568,-322.607361,104.448349,261.416443,-442.871002,60.12812,227.635544,-362.262085,74.077011,271.213715,293.171448,59.380875,242.457581,219.501663,75.004669,399.23764,185.052948,110.993599,421.064423,83.192749,488.958374
2813,0,349.960907,-206.068878,963.180115,383.326782,79.686142,984.479431,512.975098,-127.76944,1039.414673,524.007507,-42.146759,1046.928345,395.25293,-313.881744,512.172546,382.273132,-411.203369,115.052177,449.922882,-388.188354,63.011318,426.722839,184.137634,526.239807,406.179169,273.332855,113.625366,465.62735,247.177841,54.744392,405.126801,-211.371979,476.338562,379.816895,-322.374298,104.313957,261.451294,-442.776123,60.307903,227.679489,-362.253174,74.047653,271.189148,293.217468,59.344631,242.469131,219.56041,75.04557,399.353455,185.386215,111.234619,421.679657,85.627449,489.625
2814,0,349.221985,-202.966507,961.892395,382.807587,82.429352,985.772522,512.512268,-125.540344,1038.796997,523.713562,-39.991207,1046.806152,395.100525,-311.89798,511.777466,382.352722,-410.972473,115.101982,449.998871,-388.093231,63.067265,427.246338,186.395447,526.544556,406.259827,273.690857,113.529793,465.680237,247.266739,54.753895,404.711884,-209.444336,475.63443,379.701447,-322.186707,104.154282,261.402313,-442.86496,60.2845,227.68924,-362.27533,74.055862,271.170685,293.316071,59.303539,242.450867,219.667252,75.084038,399.588379,185.738419,111.447601,422.262299,87.614471,490.195251
2815,0,348.376526,-200.067947,960.585693,382.398804,85.164192,987.068542,511.929688,-123.25206,1038.130127,523.258789,-37.82151,1046.973633,394.913879,-309.894226,511.455719,382.281403,-410.775482,115.306564,449.95929,-388.127258,62.958786,427.659821,188.585617,526.824707,406.352844,274.022308,113.424843,465.670258,247.347244,54.763798,404.276978,-207.583557,474.907593,379.533783,-321.980286,103.967102,261.489014,-442.825104,60.332047,227.679123,-362.295227,74.069023,271.165131,293.397888,59.256287,242.540924,219.756531,75.10849,399.836884,186.192978,111.657402,422.848053,89.871994,490.880066
2816,0,347.285461,-197.203171,959.143433,381.92691,87.937698,988.393982,511.25766,-120.951111,1037.482544,522.746887,-35.616463,1047.063477,394.626892,-308.032745,511.096588,382.379517,-410.572296,115.367828,449.992798,-388.004852,62.997169,427.91095,190.699158,527.09845,406.512451,274.301727,113.31871,465.667847,247.46315,54.756538,403.713104,-205.985718,474.173767,379.415771,-321.759705,103.78141,261.488892,-442.823151,60.320278,227.699371,-362.341125,74.054321,271.173889,293.461731,59.233501,242.535217,219.832397,75.087257,400.080475,186.597076,111.922859,423.075653,91.825958,491.463928
2817,0,346.492523,-193.891541,958.08783,381.426147,90.723503,989.699707,510.459076,-118.772179,1036.731567,522.227478,-33.464039,1047.135742,394.383545,-305.991699,510.734863,382.548706,-410.318878,115.397491,449.988373,-387.826233,63.010059,427.936279,192.9599,527.481262,406.586487,274.553955,113.202789,465.670288,247.523529,54.754742,403.044434,-203.803986,473.426727,379.252075,-321.56308,103.613068,261.480896,-442.875732,60.311092,227.696869,-362.386749,74.060349,271.119629,293.499237,59.182827,242.524796,219.875595,75.152496,400.309662,186.752472,112.120613,423.023132,93.905533,492.082306
2818,0,345.519714,-190.275269,956.63208,380.959381,93.514938,991.059021,509.60202,-116.529427,1035.953003,521.661377,-31.366318,1047.140625,393.929565,-304.097565,510.356537,382.604584,-410.088196,115.49585,449.974396,-387.585266,63.010738,427.894409,194.940399,527.785156,406.607849,274.75943,113.111984,465.644012,247.60289,54.796429,402.344391,-202.000763,472.614929,379.079773,-321.265137,103.421761,261.511536,-442.861542,60.326256,227.691971,-362.412445,74.046089,271.114075,293.559082,59.164368,242.499115,219.919357,75.116432,400.638275,187.226944,112.142967,423.200256,95.656502,492.383331
2819,0,344.198242,-187.237061,955.456726,380.439758,96.346375,992.418152,508.668884,-114.437981,1035.158325,521.096619,-29.324778,1047.006348,393.558838,-302.201141,509.985321,382.661377,-409.780151,115.635841,449.984497,-387.548584,62.960453,427.641785,196.856781,528.1073,406.570679,274.935516,112.998306,465.630463,247.549637,54.81044,401.453186,-200.110397,471.76709,378.9711,-321.09613,103.199074,261.435822,-442.931488,60.313885,227.7379,-362.422302,74.02919,271.057098,293.554596,59.090496,242.434937,219.915146,75.127861,400.694214,187.362259,112.312042,423.188873,97.789177,493.035492
2820,0,342.713409,-184.26622,954.126099,379.895874,99.151497,993.739136,507.753082,-112.309486,1034.310547,520.426941,-27.339865,1046.859741,393.069916,-300.134766,509.568451,382.719086,-409.517456,115.696236,449.90332,-387.38385,62.909439,427.41217,198.766846,528.425476,406.585663,275.173676,112.917992,465.593292,247.616714,54.828697,400.532745,-198.157913,471.006744,378.849091,-320.958191,102.984406,261.530273,-442.814728,60.333858,227.663528,-362.41272,74.046883,271.0177,293.615326,59.061874,242.394455,219.929565,75.109306,400.641724,187.396667,112.462051,422.934113,99.891357,493.821167
2821,0,341.091705,-181.19194,952.917969,379.294312,101.97142,995.026794,506.755463,-110.313393,1033.387329,519.905396,-25.488537,1046.623291,392.414062,-298.239166,509.164642,382.774628,-409.225555,115.775276,449.928741,-387.17038,62.933086,427.068481,200.607056,528.719971,406.556915,275.386322,112.771652,465.55011,247.727966,54.847992,399.525085,-196.4561,470.296478,378.805634,-320.823761,102.696419,261.524933,-442.789673,60.371658,227.631256,-362.416473,74.049072,270.994537,293.66333,58.997978,242.36702,219.967606,75.129257,400.793274,187.653824,112.61557,422.744141,101.654472,494.339874
2822,0,339.764191,-178.075974,951.752869,378.65213,104.579788,996.361023,505.639435,-108.36145,1032.363403,519.008911,-23.621218,1046.272217,391.67215,-296.259766,508.832825,382.79599,-408.92804,115.87455,449.872314,-386.99588,62.956272,426.717926,202.575134,529.047119,406.567657,275.643463,112.70652,465.525055,247.831024,54.851406,398.411377,-194.454651,469.53244,378.752258,-320.839264,102.360603,261.47583,-442.787689,60.433567,227.574692,-362.429474,74.033104,270.956451,293.702271,58.975937,242.322525,219.993744,75.134911,400.835907,187.795715,112.786613,422.518677,103.521667,494.847626
2823,0,338.343506,-174.921234,950.744873,377.851044,107.244919,997.681702,504.578766,-106.485992,1031.440918,518.163818,-22.00456,1045.92688,390.886292,-294.24173,508.391968,382.769836,-408.626984,115.937538,449.728851,-386.775421,62.862038,426.325836,204.424515,529.361267,406.685394,275.776031,112.595413,465.528259,247.900391,54.876453,397.212341,-192.575272,468.82132,378.529907,-320.493225,102.134369,261.477905,-442.753693,60.510811,227.624344,-362.430542,73.937126,270.930573,293.792633,58.935371,242.317505,220.083206,75.156433,400.903564,187.956451,113.010284,422.297516,105.473549,495.505859
2824,0,336.710388,-172.007996,949.657471,377.009918,109.873901,999.033447,503.453369,-104.654541,1030.372681,517.273926,-20.286818,1045.464478,389.955963,-292.423828,508.03299,382.799225,-408.252136,116.008942,449.654938,-386.641113,62.807961,426.115601,206.072144,529.646973,406.610931,276.177002,112.493477,465.509338,248.004318,54.87141,396.030212,-190.763199,468.120361,378.412964,-320.235291,101.867447,261.519073,-442.694427,60.5,227.616089,-362.421356,73.954041,270.892456,293.85141,58.902672,242.31575,220.096909,75.127975,401.051361,188.283768,113.198181,422.127075,107.314789,496.206055
2825,0,334.980377,-169.380066,948.583923,376.113281,112.253204,1000.298767,502.164368,-102.861618,1029.235596,516.371643,-18.678007,1045.018311,389.036255,-290.509888,507.655914,382.813293,-407.920105,116.073631,449.635651,-386.450165,62.798939,425.696075,207.887375,529.866028,406.591553,276.400299,112.390915,465.520386,248.098984,54.885929,394.787048,-188.787354,467.372681,378.320282,-320.009613,101.601959,261.502441,-442.624664,60.574314,227.575989,-362.37793,73.912727,270.89917,293.920044,58.863846,242.31395,220.149597,75.131523,401.029053,188.429428,113.464447,421.663391,108.902672,496.832367
2826,0,333.371033,-166.736618,947.548279,375.176758,114.457939,1001.445435,500.905762,-100.986458,1028.234131,515.367554,-17.124838,1044.588867,388.199768,-288.326233,507.133911,382.726227,-407.645142,116.077629,449.611877,-386.231628,62.779652,425.292542,209.673141,530.097778,406.538116,276.522797,112.221214,465.515656,248.203857,54.889816,393.575562,-187.251923,466.7341,378.332703,-319.964752,101.312683,261.518555,-442.51712,60.556969,227.544342,-362.350586,73.884346,270.858917,294.012787,58.8494,242.29686,220.181061,75.203819,401.086548,188.609497,113.655457,421.46405,111.030388,497.405975
2827,0,331.663055,-163.802353,946.813599,374.099701,116.630333,1002.583618,499.695465,-99.299065,1027.334351,514.359314,-15.477862,1044.088867,387.112823,-286.670227,506.898987,382.764008,-407.281677,116.160324,449.556244,-385.995972,62.770561,424.853577,211.444153,530.373474,406.532928,276.863861,112.181419,465.516937,248.275635,54.905178,392.208221,-185.445007,466.052826,378.219666,-319.675415,101.047592,261.535614,-442.445831,60.559818,227.572372,-362.281311,73.883759,270.766327,294.130585,58.849079,242.297562,220.26796,75.190598,401.134216,188.803558,113.900345,421.142975,112.814758,497.805695
2828,0,329.937592,-161.548294,945.96344,372.860016,118.848145,1003.763428,498.318237,-97.491791,1026.303101,513.243103,-14.008041,1043.589478,386.125183,-284.893585,506.613495,382.7966,-406.906647,116.231232,449.555206,-385.826904,62.804035,424.351868,213.155991,530.559082,406.486145,277.062103,112.067215,465.503326,248.407227,54.873032,390.953522,-183.703278,465.427399,377.960846,-319.152191,100.885902,261.549835,-442.38092,60.651142,227.54393,-362.266815,73.840843,270.825623,294.161255,58.792183,242.325211,220.337875,75.20179,401.150177,188.919769,114.101639,420.659912,114.604294,498.329987
2829,0,328.176086,-159.137039,945.3703,371.605011,120.81147,1004.833008,496.818573,-95.936462,1025.402832,511.9328,-12.599722,1043.117554,385.039032,-283.166595,506.279541,382.813477,-406.574707,116.2995,449.587189,-385.639099,62.835342,423.750305,214.865128,530.772705,406.422913,277.287994,112.0075,465.512268,248.500595,54.91864,389.664673,-182.067719,464.723511,377.969818,-319.048584,100.646812,261.573975,-442.296509,60.717987,227.530212,-362.227325,73.818367,270.789978,294.224121,58.770447,242.274857,220.365265,75.236664,401.424408,189.485535,114.298096,420.024292,116.300659,498.962585
2830,0,326.41925,-156.811111,944.517456,370.221741,122.703568,1005.870728,495.184357,-94.510292,1024.214355,510.623108,-11.191513,1042.56543,383.981659,-281.470093,505.986694,382.815979,-406.223328,116.37249,449.594452,-385.442444,62.801689,423.124146,216.39119,530.932983,406.362579,277.551514,111.904915,465.497345,248.62175,54.900314,388.344604,-180.473846,464.071716,377.727722,-318.516632,100.503311,261.579529,-442.201569,60.732735,227.494751,-362.177612,73.78743,270.740814,294.226532,58.717545,242.296295,220.425461,75.215179,401.490387,189.755585,114.460945,419.319794,118.075386,499.533936
2831,0,324.496185,-154.661026,943.95105,368.782074,124.424606,1006.828918,493.615662,-93.04068,1023.205261,509.206787,-9.817083,1041.995728,382.800568,-279.840546,505.653564,382.836853,-405.884064,116.397255,449.569092,-385.217194,62.823364,422.493317,217.934601,531.156311,406.227112,277.706665,111.863358,465.478088,248.690247,54.90765,387.091278,-178.871338,463.508942,377.648895,-318.306793,100.278206,261.600403,-442.124542,60.816856,227.462967,-362.142303,73.753098,270.7052,294.244904,58.680347,242.280136,220.469849,75.215126,401.534515,189.865234,114.67186,418.405945,119.337196,500.014832
2832,0,322.609192,-152.561584,943.212952,367.21405,126.168938,1007.807373,492.010376,-91.577774,1022.33197,507.643158,-8.736818,1041.362427,381.625153,-278.254333,505.409119,382.825226,-405.570129,116.47509,449.42157,-385.171021,62.848091,421.786621,219.299286,531.352234,406.147736,277.887146,111.79142,465.475708,248.733185,54.909107,385.76889,-177.383316,462.913177,377.509552,-318.062744,100.095703,261.58493,-442.058563,60.810394,227.42836,-362.127197,73.736496,270.704529,294.303314,58.665958,242.267746,220.526505,75.255836,401.439026,189.923798,114.597122,417.495819,120.843048,500.730804
2833,0,320.731812,-150.566864,942.533997,365.539001,127.715378,1008.70636,490.327789,-90.156174,1021.335144,506.309448,-7.39371,1040.941284,380.420624,-276.734833,505.113007,382.824341,-405.304291,116.547081,449.425049,-385.063141,62.883392,421.044952,220.681549,531.591431,406.197754,278.057983,111.705521,465.465179,248.801697,54.920063,384.53595,-175.947708,462.333527,377.425903,-318.006805,99.869751,261.610046,-442.019592,60.868134,227.406921,-362.115356,73.746857,270.709137,294.342163,58.649864,242.220306,220.564346,75.247597,401.390686,190.210617,114.72406,416.630341,122.481316,501.542938
2834,0,318.712036,-148.934601,941.888611,363.918243,129.208008,1009.592285,488.815826,-88.752968,1020.392395,504.773865,-6.22609,1040.390259,379.291229,-275.38446,504.817535,382.789246,-405.027252,116.607346,449.523071,-384.99292,62.948273,420.233246,221.852097,531.750732,406.156586,278.170502,111.619499,465.473907,248.81546,54.926151,383.124878,-174.526764,461.772278,377.29541,-317.790436,99.737427,261.610687,-442.002228,60.860825,227.387924,-362.137604,73.724838,270.648041,294.441925,58.63966,242.226959,220.664047,75.265198,401.296204,190.298706,114.864037,415.6716,123.484482,501.81485
2835,0,316.563721,-147.309662,941.268433,362.111145,130.659454,1010.471802,487.090912,-87.39019,1019.459106,503.167511,-5.119391,1039.787598,378.086182,-274.006134,504.553131,382.838989,-404.712952,116.736137,449.545532,-384.699158,62.852436,419.479645,222.788208,531.924927,406.237,278.146729,111.552902,465.478058,248.801697,54.905338,381.844849,-173.315155,461.195526,377.196625,-317.708618,99.543457,261.611267,-442.032837,60.83017,227.345413,-362.157562,73.738892,270.632294,294.480408,58.605057,242.228683,220.706772,75.303558,401.454681,190.571671,115.076408,414.662354,124.48996,502.195465
2836,0,314.418671,-145.765533,940.718018,360.264832,131.92395,1011.312866,485.227051,-86.317108,1018.396484,501.49649,-4.158407,1039.237793,376.810089,-272.841644,504.360138,382.808258,-404.519348,116.752205,449.48288,-384.502106,62.773853,418.460144,223.835556,532.149414,406.25415,278.23938,111.519485,465.488281,248.767975,54.881721,380.45636,-172.110657,460.70224,376.985596,-317.594971,99.372498,261.626923,-442.012451,60.831688,227.301376,-362.187653,73.687096,270.631042,294.47934,58.568233,242.186172,220.782242,75.336296,401.38089,190.61792,115.157982,413.70578,125.431969,502.580292
2837,0,312.179047,-144.250549,940.156433,358.384247,133.083618,1012.17749,483.275452,-85.46579,1017.306702,499.794891,-3.350896,1038.638306,375.625458,-271.733917,504.124939,382.783936,-404.332581,116.796844,449.538147,-384.293335,62.828712,417.494476,224.607742,532.294556,406.243561,278.302155,111.475784,465.481445,248.757355,54.898113,379.043854,-171.056564,460.245575,376.746948,-317.337311,99.296165,261.626068,-442.08844,60.775845,227.268661,-362.201233,73.70417,270.647705,294.516388,58.570614,242.192856,220.845978,75.352943,401.32666,190.711121,115.303299,412.489471,126.200272,502.999054
2838,0,309.903412,-142.92749,939.655518,356.375092,134.200668,1013.026001,481.40863,-84.266045,1016.375793,497.969482,-2.398267,1037.940186,374.415253,-270.654083,503.83316,382.789795,-404.165649,116.840302,449.400848,-384.138062,62.784962,416.384216,225.38533,532.486023,406.205536,278.323029,111.456604,465.494049,248.730057,54.886623,377.470123,-169.995361,459.797791,376.567291,-317.187469,99.208878,261.656342,-442.154266,60.799168,227.240463,-362.23819,73.674995,270.635345,294.516663,58.530262,242.163635,220.892624,75.343971,401.203949,190.687592,115.366341,411.114868,126.713203,503.227051
2839,0,307.621277,-141.537354,939.302368,354.405579,135.221786,1013.862732,479.426178,-83.420311,1015.389099,496.146393,-1.776895,1037.299683,373.050812,-269.817505,503.561371,382.741516,-404.035828,116.860741,449.368164,-383.987946,62.822552,415.141418,226.106598,532.672607,406.146393,278.487183,111.455078,465.485779,248.658295,54.883667,375.986206,-169.100342,459.315643,376.363861,-317.10144,99.070793,261.62558,-442.248016,60.71386,227.156784,-362.313446,73.704124,270.650085,294.529755,58.546741,242.170944,220.938919,75.3256,401.150726,190.762238,115.490463,409.881775,127.524879,503.591766
2840,0,305.204559,-140.340485,939.051941,352.309235,136.066162,1014.730835,477.27652,-82.699448,1014.29834,494.375885,-1.224828,1036.607422,371.879089,-268.914246,503.406464,382.690796,-403.876038,116.900833,449.252747,-383.773285,62.797054,413.775879,226.637115,532.830688,406.123901,278.46875,111.400581,465.494598,248.623779,54.918846,374.303558,-168.190125,458.971863,376.106903,-316.884186,99.055862,261.619232,-442.326569,60.674664,227.105499,-362.353973,73.708389,270.73996,294.47406,58.488762,242.146301,220.958145,75.336525,400.959167,190.663437,115.575668,408.45697,128.001007,503.928772
2841,0,302.712128,-139.349854,938.595154,350.183838,136.906281,1015.572998,475.218811,-81.920593,1013.286804,492.40921,-0.620809,1035.878784,370.512115,-268.023438,503.210846,382.684296,-403.744141,116.905975,449.201843,-383.631622,62.837349,412.328156,227.137848,533.04895,406.041901,278.447357,111.406013,465.514191,248.571594,54.9272,372.561462,-167.329117,458.557281,375.85083,-316.520355,98.888077,261.592865,-442.453949,60.666409,227.020279,-362.421936,73.70517,270.712097,294.52179,58.500851,242.106033,220.999054,75.342415,400.761688,190.548126,115.572662,406.838165,128.389923,504.243011
2842,0,300.158295,-138.298553,938.217102,348.172699,137.265259,1016.262085,473.008728,-81.380432,1012.408386,490.447083,-0.100593,1035.040527,369.143585,-267.258392,503.011871,382.605072,-403.597412,116.927498,449.079712,-383.466461,62.797607,410.768677,227.430923,533.203491,405.971619,278.392914,111.44088,465.497223,248.453125,54.920357,370.733521,-166.700073,458.139069,375.664185,-316.388519,98.808914,261.568634,-442.523407,60.625664,226.968857,-362.474579,73.709679,270.656525,294.51828,58.517185,242.069626,221.020859,75.357666,400.713531,190.550598,115.668221,404.962067,128.826477,504.436249
2843,0,297.514893,-137.363983,938.006775,345.866943,138.098587,1017.132019,470.782532,-80.83815,1011.218933,488.461212,0.127298,1034.366455,367.732086,-266.552399,502.813629,382.542084,-403.443268,116.950516,449.03241,-383.300232,62.855072,409.12796,227.642044,533.324585,405.90506,278.272156,111.395325,465.505402,248.381378,54.937733,368.931091,-165.916824,457.850464,375.460876,-316.147034,98.70356,261.565582,-442.594971,60.581089,226.911362,-362.500183,73.702042,270.710388,294.690308,58.595764,242.057541,221.003448,75.346016,400.473236,190.35463,115.601631,403.358124,129.07811,504.989807
2844,0,294.830261,-136.61821,937.832764,343.592133,138.703354,1017.909302,468.585815,-80.332481,1010.14032,486.398499,0.541283,1033.556641,366.223389,-265.868286,502.562347,382.482941,-403.265778,116.943192,448.967407,-383.123688,62.861301,407.289001,227.943146,533.488892,405.816376,278.241425,111.403358,465.466309,248.273254,54.960594,367.022705,-165.491882,457.509644,375.276459,-316.181854,98.624321,261.578247,-442.66156,60.513023,226.839417,-362.55899,73.677307,270.765442,294.64505,58.542034,242.035919,221.00592,75.347763,400.471222,190.406799,115.784622,401.643738,129.251144,505.65921
2845,0,292.175812,-135.965012,937.718323,341.266571,139.169189,1018.693298,466.243866,-79.955429,1009.115601,484.388519,0.895181,1032.744995,364.705353,-264.902466,502.185059,382.402222,-403.091034,116.962463,448.851044,-383.095001,62.781437,405.413879,228.162064,533.669373,405.725647,278.15976,111.400894,465.429108,248.187119,54.961838,364.899292,-164.566498,457.234558,375.095581,-316.088593,98.509094,261.589813,-442.744049,60.472874,226.751862,-362.588531,73.683266,270.674164,294.672974,58.574329,242.007507,220.980026,75.348587,400.154327,190.188904,115.737144,400.076324,129.415436,505.864502
2846,0,289.459839,-135.423264,937.576599,338.890961,139.52211,1019.487976,463.954437,-79.584679,1008.116455,482.300323,0.93556,1031.898438,362.960846,-264.514893,502.009705,382.314453,-402.883606,116.969917,448.794739,-382.914185,62.800556,403.401489,228.198486,533.773987,405.578979,278.085419,111.385307,465.478943,248.09935,54.996296,362.911285,-164.236374,456.893433,374.912415,-315.898529,98.40596,261.574921,-442.755432,60.494938,226.615845,-362.693817,73.62928,270.69751,294.575073,58.524727,241.946793,220.923294,75.303535,400.143951,190.17865,115.756271,398.138184,129.465073,506.256805
2847,0,286.712982,-134.911438,937.546997,336.508331,139.752914,1020.177124,461.71048,-79.279648,1006.987549,479.75531,1.244818,1030.96167,361.179443,-264.024658,501.88208,382.169159,-402.642181,117.004578,448.716919,-382.642609,62.86517,401.376251,228.297699,533.904175,405.441254,277.973816,111.371231,465.464722,248.052399,55.030453,360.582458,-163.452164,456.63147,374.711823,-315.735779,98.261734,261.576965,-442.800293,60.478943,226.590546,-362.597046,73.640068,270.610779,294.583923,58.579765,241.913269,220.894318,75.291992,399.965881,190.047394,115.771233,396.227234,129.715912,506.268616
2848,0,283.865875,-134.704727,937.622253,333.982697,139.990662,1020.850769,459.16214,-79.159248,1005.78418,477.803894,1.360312,1030.168579,359.217896,-263.625519,501.643768,382.030457,-402.405853,117.017838,448.634766,-382.389435,62.922916,399.304504,228.369431,533.976685,405.339417,277.899384,111.399918,465.425537,248.013748,55.041397,358.323425,-163.061417,456.442017,374.519684,-315.630096,98.132988,261.51532,-442.860229,60.499126,226.437271,-362.625549,73.636086,270.650513,294.600372,58.589054,241.902573,220.876724,75.279053,399.845642,189.97728,115.795792,394.335541,129.760574,506.38092
2849,0,281.056458,-134.453217,937.636902,331.510895,140.081406,1021.455627,456.949677,-78.908272,1004.72522,475.429962,1.342622,1029.140137,357.305359,-263.056793,501.437592,381.870667,-402.182159,117.026085,448.551758,-382.191132,62.996052,397.199493,228.38652,534.073853,405.124268,277.773407,111.389931,465.352417,247.955994,55.055603,355.92337,-162.724426,456.196625,374.284332,-315.526855,98.004143,261.437927,-443.039307,60.405602,226.32814,-362.657257,73.602913,270.728424,294.522308,58.554218,241.891327,220.807632,75.22525,399.640533,189.81517,115.79789,392.102875,129.519562,506.548767
2850,0,278.291626,-134.338058,937.759399,328.833191,140.205704,1022.078979,454.527893,-78.546638,1003.64325,473.085114,1.462373,1028.254272,355.340424,-262.726532,501.279938,381.688416,-401.966278,117.016762,448.443909,-381.933929,63.074348,395.123505,228.367859,534.112,404.986237,277.657074,111.37339,465.323761,247.856873,55.081627,353.54425,-162.462433,455.959076,373.982483,-315.244293,97.941856,261.469727,-443.021851,60.385799,226.089951,-362.796021,73.664871,270.649261,294.545593,58.588634,241.837723,220.740326,75.207115,399.430939,189.632523,115.777519,390.358002,129.809372,506.798431
2851,0,275.445679,-134.282684,937.886353,326.23172,140.150024,1022.563477,452.202545,-78.492813,1002.680298,470.89386,1.565766,1027.35083,353.360687,-262.422699,501.124084,381.484192,-401.782776,117.046539,448.337891,-381.752472,63.1259,392.963409,228.375793,534.15686,404.825928,277.552887,111.387749,465.295715,247.821304,55.126247,351.13623,-162.130676,455.886139,373.819092,-315.344574,97.787964,261.465698,-443.107269,60.371178,225.987366,-362.817719,73.661018,270.617432,294.494537,58.599716,241.817566,220.691269,75.138016,399.16803,189.376587,115.774139,388.294525,129.777725,506.933685
2852,0,272.686707,-134.426498,938.039124,323.583008,140.111908,1023.05188,449.741852,-78.259727,1001.545898,468.156372,1.463099,1026.151978,351.322083,-262.254395,500.930023,381.336182,-401.621521,117.029732,448.325806,-381.470917,63.249401,390.889435,228.326828,534.16925,404.472443,277.13858,111.393257,465.295013,247.707458,55.141361,349.053284,-162.464706,455.65033,373.65918,-315.264526,97.751457,261.419312,-443.248047,60.281181,225.874084,-362.872131,73.658516,270.62326,294.46936,58.606712,241.79216,220.628433,75.095032,399.188446,189.425217,115.736977,386.15921,129.632492,507.061188
2853,0,269.69928,-134.428116,938.424438,320.914276,139.992813,1023.48468,447.282288,-78.190567,1000.411621,465.880035,1.664183,1025.314209,349.426178,-262.035706,500.687347,381.166504,-401.439209,117.036964,448.18869,-381.369446,63.253029,388.783478,228.183029,534.187378,404.439606,277.151031,111.423134,465.254578,247.597046,55.163383,346.569885,-162.072678,455.583374,373.434692,-315.166443,97.660683,261.318176,-443.390076,60.467228,225.797348,-362.870575,73.647293,270.624451,294.452515,58.610428,241.751144,220.550003,75.100807,398.886383,189.193085,115.703438,384.167236,129.553864,507.201965
2854,0,266.915253,-134.723053,938.597168,318.219849,139.940536,1023.870972,444.753326,-78.185768,999.359375,463.443634,1.602138,1024.175903,347.50708,-261.930939,500.615906,381.035675,-401.300568,117.041618,448.134979,-381.124237,63.334167,386.707977,228.021652,534.112427,404.275146,277.002045,111.434029,465.235443,247.529358,55.204235,344.381592,-161.961655,455.51944,373.159058,-314.944427,97.62011,261.388428,-443.388153,60.257515,225.729355,-362.854309,73.590866,270.633759,294.436371,58.647011,241.710999,220.46286,75.043045,398.666046,189.028214,115.688446,381.973541,129.443039,507.302948
2855,0,264.027985,-134.899979,938.908691,315.533234,139.730316,1024.214355,442.270508,-77.954773,998.015991,460.97464,1.552524,1023.116455,345.634491,-261.855103,500.538483,380.880554,-401.155182,117.037186,448.027985,-380.881287,63.406281,384.646118,227.921402,534.133423,404.128082,276.889191,111.469887,465.219727,247.456573,55.228233,342.225006,-161.850113,455.424286,373.116302,-315.076965,97.58625,261.425354,-443.313293,60.253292,225.634399,-362.879608,73.568817,270.708344,294.377228,58.60178,241.712204,220.425354,75.011108,398.52124,188.904755,115.680222,379.744263,129.228455,507.417633
2856,0,261.164612,-135.16423,939.209656,312.846252,139.475357,1024.538696,439.797455,-78.155869,997.01239,458.584198,1.359738,1022.228455,343.751892,-261.924286,500.356384,380.68689,-401.018646,117.02578,447.961182,-380.675079,63.439838,382.508148,227.833191,534.12262,404.001129,276.727112,111.465675,465.225952,247.373993,55.225018,340.335266,-162.315643,455.208588,372.891815,-314.798737,97.559685,261.431427,-443.351959,60.203236,225.565338,-362.906586,73.56649,270.659332,294.409668,58.643261,241.692825,220.356033,75.004181,398.149475,188.578644,115.615158,377.593231,129.226288,507.351288
2857,0,258.309357,-135.600861,939.497925,310.135193,139.216217,1024.8302,437.3703,-78.292625,996.017456,456.142517,1.25862,1021.142822,341.854797,-261.960266,500.365387,380.537018,-400.828979,117.013603,447.895752,-380.453796,63.550362,380.37793,227.633759,534.093933,403.81778,276.644989,111.489296,465.249298,247.369339,55.295593,338.205414,-162.2146,455.209717,372.614136,-314.559387,97.561035,261.447571,-443.382263,60.175167,225.500351,-362.91507,73.555107,270.700745,294.389709,58.636288,241.686676,220.290329,74.906944,398.032166,188.434357,115.562119,375.290924,129.194992,507.592621
2858,0,255.533493,-135.939224,939.938965,307.49118,138.884155,1025.07373,434.913116,-78.414886,994.827759,453.637421,0.98399,1019.961731,340.140137,-261.96225,500.320435,380.382538,-400.650391,117.01255,447.853271,-380.265869,63.575157,378.21286,227.360825,533.994507,403.651245,276.469391,111.475151,465.169952,247.336334,55.343399,336.305084,-162.124603,455.194702,372.587891,-314.57962,97.469452,261.434753,-443.368408,60.186977,225.418335,-362.916107,73.549812,270.708618,294.360748,58.680653,241.643066,220.227737,74.923576,397.903961,188.319885,115.474167,373.269104,128.863815,507.593567
