,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2849,0,242.028244,-248.891373,938.313293,236.481232,29.348722,939.446594,423.529694,-137.561005,1015.930542,422.216125,-72.218826,1012.269592,306.844238,-282.66684,472.323792,382.960205,-302.26825,93.933357,416.791779,-261.914795,73.87368,281.670135,98.031075,482.194183,369.890167,172.359192,124.894424,411.128418,100.925827,68.821304,299.654816,-178.793533,458.914948,344.408569,-226.433075,101.946846,262.771454,-323.630188,53.590637,220.345978,-257.548676,64.170647,257.447357,172.02475,57.567223,219.376495,111.580688,68.91626,343.414825,49.400932,104.169044,278.263367,1.410115,453.742493
2850,0,242.104752,-248.934494,938.306763,236.560944,29.337635,939.430847,423.605072,-137.623001,1015.886292,422.266052,-72.231026,1012.270935,306.840637,-282.686584,472.339478,382.877625,-302.255341,93.916847,416.798584,-261.953766,73.861183,281.691345,98.009529,482.196838,369.898987,172.311523,124.842758,411.115387,100.911789,68.795593,299.659637,-178.814682,458.928955,344.425232,-226.400696,101.925949,262.784393,-323.612335,53.58802,220.360519,-257.535248,64.157539,257.453491,171.969833,57.288242,219.362885,111.579773,68.901619,343.408813,49.608215,104.192833,278.198883,1.381879,453.793457
2851,0,242.191025,-248.957764,938.331299,236.64473,29.336071,939.404114,423.641296,-137.604462,1015.950317,422.754456,-72.361099,1012.2771,306.883209,-282.692596,472.337036,382.951721,-302.27652,93.922958,417.087128,-262.126251,73.579681,281.761749,98.022003,482.207825,369.99527,172.34877,124.854073,411.130768,100.909119,68.793373,299.679962,-178.811401,458.953491,344.436218,-226.407379,101.895149,262.83728,-323.626892,53.539822,220.375885,-257.537079,64.179314,257.512085,172.046082,57.640759,219.434494,111.58654,68.914192,343.394196,49.59705,104.111565,278.255951,1.443069,453.789795
2852,0,242.22876,-248.955093,938.329834,236.736603,29.309927,939.436462,423.731781,-137.615112,1015.965698,422.816071,-72.371956,1012.29071,306.911713,-282.657684,472.343231,382.917664,-302.26535,93.89119,416.857239,-261.932617,73.751984,281.765381,98.023094,482.228241,370.044861,172.335678,124.865433,411.10321,100.901688,68.79847,299.757996,-178.813324,458.937958,344.450684,-226.396591,101.93264,262.815277,-323.645386,53.566776,220.355606,-257.542084,64.169357,257.531708,171.962433,57.33371,219.402771,111.588364,68.918388,343.38382,49.391151,104.13755,278.195129,1.368576,453.788818
2853,0,242.334457,-248.984833,938.316833,236.801834,29.308779,939.431946,423.775909,-137.647095,1015.949463,422.873077,-72.399193,1012.269287,306.911316,-282.7229,472.351349,382.893799,-302.258942,93.861664,417.124634,-262.093323,73.509666,281.792877,97.988197,482.231934,369.929352,172.286713,124.842415,411.11087,100.888618,68.780991,299.807831,-178.828537,458.925171,344.479919,-226.405975,101.937775,262.762726,-323.654114,53.632854,220.378876,-257.539825,64.177383,257.491821,172.057877,57.51833,219.373474,111.60569,68.937981,343.488892,49.606468,104.135872,278.256561,1.419643,453.837158
2854,0,242.36203,-249.029129,938.324341,236.849823,29.268253,939.428528,423.803345,-137.692657,1015.992493,422.922516,-72.455925,1012.28009,306.893921,-282.752991,472.374207,382.907898,-302.268646,93.8601,416.839508,-261.92337,73.785416,281.825531,97.999123,482.264008,369.886627,172.247971,124.847397,411.131836,100.893227,68.794777,299.86084,-178.869827,458.886993,344.453796,-226.434372,101.92408,262.787018,-323.658478,53.61615,220.358826,-257.548187,64.18055,257.448059,171.955414,57.316685,219.376984,111.58445,68.947731,343.48056,49.561733,104.155731,278.294189,1.429493,453.75412
2855,0,242.396042,-249.009262,938.330811,236.927017,29.278408,939.432373,423.873352,-137.73262,1015.972595,423.041718,-72.505493,1012.252563,306.936066,-282.735931,472.32782,382.892151,-302.277679,93.873596,416.820251,-261.955902,73.770142,281.840698,97.983231,482.249725,369.975769,172.299057,124.857002,411.123444,100.906944,68.78508,299.921082,-178.875488,458.90033,344.503754,-226.406799,101.901138,262.760193,-323.660095,53.638882,220.37146,-257.552887,64.16938,257.436279,171.994553,57.542377,219.393799,111.589363,68.926117,343.435608,49.57354,104.149002,278.350098,1.498155,453.845428
2856,0,242.467911,-249.020554,938.371033,237.017334,29.255629,939.409912,423.966187,-137.764313,1016.054871,423.116394,-72.548027,1012.280579,306.92453,-282.77713,472.372803,382.917114,-302.306,93.858986,416.731506,-261.897736,73.869576,281.850922,97.992592,482.248169,370.000671,172.31636,124.852707,411.152405,100.888458,68.750359,299.986664,-178.878082,458.905457,344.50589,-226.433044,101.911652,262.821594,-323.630554,53.617794,220.378448,-257.535034,64.161613,257.485199,171.99556,57.312805,219.415665,111.584656,68.935463,343.4151,49.574318,104.164581,278.317627,1.380739,453.797821
2857,0,242.493988,-249.015259,938.370605,237.136185,29.244322,939.406372,423.988312,-137.813675,1016.082642,423.210358,-72.61245,1012.280823,306.9935,-282.796234,472.373108,382.940491,-302.308502,93.850822,417.136169,-262.125824,73.476898,281.903931,98.002823,482.268829,369.988708,172.27948,124.864182,411.121887,100.886925,68.800186,300.043274,-178.906235,458.90625,344.496582,-226.447006,101.903862,262.765411,-323.634216,53.597382,220.402969,-257.520081,64.158051,257.973419,171.94957,57.209801,219.385544,111.61721,68.931305,343.399414,49.360401,104.11441,278.342834,1.323652,453.833954
2858,0,242.555405,-248.994232,938.395752,237.196548,29.226109,939.414612,424.033295,-137.874268,1016.107544,423.331146,-72.670151,1012.25946,306.913849,-282.803436,472.362091,382.914703,-302.338806,93.84639,416.893036,-262.085541,73.683746,281.929688,97.946869,482.29538,370.001068,172.307159,124.873734,411.14447,100.90831,68.765587,300.062683,-178.927521,458.905518,344.504272,-226.441589,101.928123,262.840363,-323.676544,53.607166,220.387527,-257.537659,64.164307,257.917114,171.901733,57.261803,219.412033,111.593094,68.94738,343.470886,49.355499,104.146477,278.357574,1.327517,453.820801
2859,0,242.551208,-249.081955,938.364258,237.337494,29.205254,939.398438,424.123474,-137.942795,1016.127563,423.395325,-72.744255,1012.265564,306.997406,-282.86084,472.328064,382.942169,-302.346222,93.832726,416.950256,-262.124695,73.647186,281.953857,97.936157,482.289825,370.073578,172.227936,124.812401,411.144867,100.876564,68.749268,300.095123,-178.982315,458.905365,344.513306,-226.47226,101.918091,262.795258,-323.653748,53.63187,220.342926,-257.524017,64.175018,257.844299,171.914062,57.475769,219.40593,111.603096,68.957603,343.542023,49.412125,104.030998,278.480225,1.342636,453.839661
2860,0,242.566299,-249.099625,938.354492,237.448334,29.182877,939.413452,424.185913,-138.029633,1016.118164,423.485931,-72.829323,1012.219788,307.046844,-282.853027,472.367218,382.664337,-302.315002,93.678635,416.954376,-262.094116,73.583534,282.038513,97.90583,482.32666,370.006531,172.261688,124.885094,411.179626,100.892067,68.732384,300.158691,-179.014816,458.915466,344.528229,-226.49501,101.904625,262.789001,-323.638947,53.652531,220.406647,-257.540894,64.164459,257.49353,171.949081,57.366478,219.428024,111.623833,68.944794,343.403503,49.356071,104.083305,278.422699,1.314232,453.823669
2861,0,242.59642,-249.119659,938.336182,237.562943,29.174492,939.385071,424.30304,-138.115585,1016.209839,423.573578,-72.910065,1012.232178,307.053131,-282.901184,472.361725,382.682068,-302.345154,93.664444,416.950836,-262.104218,73.656242,282.099945,97.931366,482.335297,370.009888,172.258469,124.884727,411.137665,100.86274,68.756866,300.189758,-179.019272,458.89743,344.546143,-226.509201,101.907509,262.788422,-323.64975,53.570812,220.412598,-257.547424,64.187737,257.847198,171.887573,57.449238,219.424179,111.611763,68.939758,343.420197,49.380146,104.160873,278.521057,1.301557,453.827362
2862,0,242.606186,-249.132629,938.334167,237.679688,29.156397,939.382019,424.356842,-138.193085,1016.119263,423.66507,-72.973495,1012.246155,307.133636,-282.906708,472.313385,382.706329,-302.370544,93.637039,417.044403,-262.227997,73.535942,282.139679,97.927612,482.345459,370.050873,172.300964,124.917244,411.162109,100.865143,68.744537,300.267883,-179.02681,458.928833,344.570801,-226.507629,101.903801,262.821564,-323.609924,53.547768,220.415482,-257.532318,64.188232,257.854706,171.913574,57.477394,219.419327,111.624161,68.912598,343.432495,49.575672,104.130592,278.53363,1.309023,453.8078
2863,0,242.627136,-249.145416,938.317688,237.811447,29.161203,939.36615,424.383759,-138.218658,1016.20636,423.746246,-73.028763,1012.256042,307.190033,-282.936432,472.317261,382.719696,-302.381317,93.611107,416.93689,-262.151794,73.644554,282.189117,97.958473,482.366699,370.088348,172.271576,124.910637,411.189392,100.876534,68.745163,300.347321,-179.051666,458.907288,344.572418,-226.527542,101.891205,262.813843,-323.634827,53.578312,220.431396,-257.532104,64.180229,257.501282,171.952499,57.306061,219.490967,111.650558,68.874229,343.538239,49.3908,104.02092,278.758911,1.351846,453.863831
2864,0,242.648712,-249.191925,938.302551,237.880875,29.16518,939.346924,424.435059,-138.274887,1016.315247,423.828766,-73.08223,1012.247192,307.296814,-282.947418,472.322327,382.767181,-302.393127,93.568954,416.998169,-262.15213,73.48291,282.284546,97.939011,482.362946,370.128235,172.250443,124.864883,411.201538,100.909592,68.707626,300.410889,-179.091614,458.898773,344.586334,-226.518723,101.873177,262.810822,-323.652802,53.594543,220.408997,-257.53656,64.174294,257.488953,171.986633,57.544857,219.447815,111.624733,68.918228,343.526978,49.378407,103.996849,278.673126,1.286315,453.818634
2865,0,242.647812,-249.196213,938.292786,237.998672,29.15234,939.341187,424.450165,-138.300369,1016.275269,423.872162,-73.172287,1012.255554,307.340332,-282.96521,472.32901,382.788269,-302.425568,93.544388,417.104919,-262.293274,73.429993,282.327271,97.953102,482.405426,370.124695,172.307098,124.923836,411.164246,100.861794,68.734917,300.500061,-179.129898,458.897705,344.577301,-226.547394,101.886261,262.846649,-323.655334,53.626003,220.443436,-257.563995,64.198792,257.504944,172.016495,57.6381,219.463501,111.621468,68.926292,343.506317,49.344368,104.172913,278.7005,1.269684,453.827301
2866,0,242.624222,-249.205551,938.289368,238.109558,29.153048,939.35022,424.462006,-138.365372,1016.259216,423.921448,-73.266663,1012.255798,307.442505,-282.950623,472.284882,382.786041,-302.418213,93.528618,417.297058,-262.403198,73.210236,282.415985,97.977989,482.442078,370.14743,172.211075,124.855766,411.179352,100.867332,68.729378,300.583496,-179.11499,458.887115,344.604889,-226.57637,101.8769,262.827209,-323.674225,53.616806,220.49025,-257.572601,64.211693,257.51059,171.958969,57.355614,219.468903,111.625465,68.941101,343.562439,49.309593,104.095032,278.966644,1.385001,453.919495
2867,0,242.63472,-249.200165,938.288452,238.215729,29.172148,939.336243,424.515045,-138.430359,1016.332764,423.978516,-73.302246,1012.262451,307.547394,-282.974304,472.325958,382.808594,-302.436005,93.498955,417.127106,-262.327637,73.339455,282.527252,98.002724,482.460236,370.189484,172.2043,124.840973,411.201141,100.867905,68.727577,300.667419,-179.200638,458.857666,344.62796,-226.554321,101.879471,262.839813,-323.651154,53.627022,220.417252,-257.551208,64.200676,257.524445,171.979935,57.406818,219.47197,111.638763,68.92411,343.562042,49.309715,104.10775,278.989166,1.406416,453.909424
2868,0,242.595596,-249.188522,938.270447,238.335709,29.152769,939.351135,424.512238,-138.48526,1016.262268,424.01828,-73.348206,1012.26593,307.624969,-282.995392,472.29541,382.835846,-302.449738,93.484482,417.344482,-262.468292,73.108383,282.619812,98.024208,482.460297,369.976776,172.051926,124.769432,411.2164,100.886116,68.697769,300.813751,-179.193848,458.823059,344.624664,-226.567093,101.867729,262.852295,-323.66748,53.628387,220.443802,-257.543732,64.1996,257.531464,171.927399,57.324127,219.482697,111.649002,68.945808,343.584778,49.28051,104.110329,279.067657,1.409493,453.929993
2869,0,242.555328,-249.192719,938.279907,238.386047,29.178255,939.371643,424.517334,-138.576813,1016.224121,424.04776,-73.420891,1012.292236,307.697357,-282.966339,472.31665,382.837402,-302.455536,93.468216,417.175262,-262.35849,73.29702,282.721527,98.05928,482.472992,370.144073,172.143875,124.810898,411.202148,100.889816,68.712021,300.93399,-179.214111,458.819305,344.648834,-226.579102,101.84671,262.840637,-323.641205,53.651817,220.451767,-257.556244,64.1968,257.550842,172.067734,57.655003,219.507751,111.672661,68.93425,343.571869,49.301243,104.127678,279.050171,1.398507,453.951874
2870,0,242.526291,-249.20993,938.244141,238.471375,29.195068,939.370544,424.562683,-138.635239,1016.27948,424.085083,-73.500984,1012.278442,307.800903,-282.999939,472.313568,382.873749,-302.473663,93.450256,416.803162,-262.151428,73.659309,282.791809,98.103157,482.471741,370.172668,172.129395,124.80735,411.197906,100.86348,68.707588,301.070068,-179.213776,458.789703,344.677582,-226.592148,101.878647,262.854675,-323.654785,53.614567,220.458679,-257.550842,64.208748,257.92041,171.953552,57.540661,219.517227,111.699814,68.950401,343.48819,49.278091,104.153755,279.122467,1.380754,453.924042
2871,0,242.457245,-249.195419,938.226929,238.577179,29.176403,939.354309,424.552734,-138.689758,1016.252258,424.140869,-73.58197,1012.311951,307.973938,-283.003387,472.287567,382.89563,-302.484955,93.444611,417.340485,-262.508636,73.107262,282.795593,98.096855,482.476135,370.179626,172.141449,124.821419,411.21228,100.861458,68.706085,301.15976,-179.235092,458.795288,344.708588,-226.590515,101.865631,262.82666,-323.639954,53.602467,220.465256,-257.565216,64.199211,257.972382,171.98378,57.572227,219.522827,111.673164,68.9589,343.617279,49.369389,104.012535,279.133453,1.358528,453.921326
2872,0,242.433228,-249.209869,938.208313,238.65329,29.178791,939.373718,424.591278,-138.787048,1016.329529,424.199341,-73.662125,1012.336121,308.011261,-282.989014,472.264282,382.935516,-302.504364,93.41111,417.123932,-262.397095,73.301064,282.838562,98.114716,482.489838,370.162384,172.142395,124.840019,411.248718,100.87841,68.710213,301.279358,-179.22084,458.772125,344.693695,-226.621445,101.866913,262.857422,-323.712006,53.610226,220.460892,-257.561646,64.229568,257.956268,171.936798,57.559174,219.54306,111.693451,68.970833,343.616486,49.373222,103.961411,279.141113,1.421138,453.918335
2873,0,242.391159,-249.17897,938.195679,238.769577,29.205132,939.39624,424.645325,-138.890182,1016.246582,424.211945,-73.710579,1012.331848,308.112549,-283.036438,472.288849,382.934845,-302.512909,93.410439,416.671082,-262.051239,73.761398,282.830261,98.12767,482.49823,370.206482,172.128448,124.801903,411.222168,100.860397,68.701996,301.39212,-179.231323,458.745667,344.694397,-226.63887,101.879593,262.82959,-323.6922,53.64267,220.480545,-257.565857,64.234795,257.552917,172.004807,57.440598,219.54187,111.684799,68.960602,343.685059,49.34866,104.006966,279.207703,1.485432,453.906982
2874,0,242.33371,-249.166168,938.18512,238.894196,29.252705,939.395203,424.569275,-138.91066,1016.199951,424.266846,-73.761131,1012.316101,308.125275,-283.046417,472.259796,382.926514,-302.538422,93.409447,417.111481,-262.368469,73.287758,282.808685,98.144615,482.494568,370.169525,172.134766,124.826782,411.229248,100.867897,68.692215,301.487091,-179.23822,458.750488,344.722504,-226.649139,101.870697,262.860779,-323.682098,53.566067,220.478638,-257.562073,64.21183,257.554138,172.047409,57.65633,219.640015,111.639015,68.821877,343.627594,49.368896,104.01387,279.120789,1.4337,453.934296
2875,0,242.293427,-249.127472,938.185913,238.956818,29.288214,939.375488,424.61731,-138.952606,1016.306641,424.308411,-73.833244,1012.303833,308.188965,-283.038818,472.335693,382.937622,-302.532104,93.392014,416.836212,-262.177368,73.649635,282.829254,98.141037,482.512756,370.256226,172.183044,124.842125,411.201874,100.83374,68.701202,301.571136,-179.213699,458.741852,344.713074,-226.648819,101.873802,262.852966,-323.662384,53.609772,220.505157,-257.54718,64.209419,257.567352,172.078323,57.630287,219.540848,111.679443,68.960762,343.645905,49.306767,104.021965,279.067169,1.468569,453.926056
2876,0,242.224106,-249.118607,938.159424,239.023163,29.348721,939.378479,424.567352,-138.983994,1016.193726,424.402985,-73.87664,1012.328979,308.210083,-283.047729,472.32373,382.937744,-302.561279,93.381248,416.860809,-262.247742,73.652344,282.783112,98.14595,482.506561,370.243927,172.157578,124.843735,411.199493,100.851967,68.696243,301.658112,-179.205688,458.751526,344.706665,-226.654251,101.87616,262.896362,-323.681213,53.602772,220.505173,-257.541412,64.206276,257.552063,172.041321,57.661362,219.589874,111.63887,68.827499,343.579315,49.318142,104.023125,278.980774,1.433892,453.934113
2877,0,242.211563,-249.080093,938.195923,239.103073,29.388464,939.38031,424.654999,-139.062256,1016.271973,424.444916,-73.938713,1012.312195,308.193329,-283.036255,472.313141,382.946228,-302.572571,93.37606,416.725342,-262.119293,73.794579,282.759216,98.132072,482.501343,370.240997,172.149963,124.828857,411.20517,100.823189,68.706955,301.686829,-179.188873,458.754425,344.721588,-226.649384,101.876617,262.845856,-323.69101,53.629395,220.492737,-257.54837,64.210808,257.878723,171.870956,57.454575,219.54599,111.684349,68.98037,343.635803,49.411762,103.958626,279.009003,1.517091,453.951874
