,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1025,0,329.756561,-308.991608,654.740295,410.397736,-45.487026,680.396362,494.12149,-261.605957,795.271423,519.034302,-200.633057,797.098267,128.310974,-340.788116,392.464508,372.86618,-307.379578,90.344856,413.00528,-263.162567,80.922539,225.035263,112.966675,461.580231,367.816406,170.191467,129.685608,416.554413,99.180099,70.354805,127.520813,-223.94873,401.71817,338.12262,-226.853943,99.867668,262.250671,-319.52243,53.220619,221.183762,-251.685974,63.823193,265.741608,173.270035,57.871582,226.658463,114.661018,70.340897,334.664551,51.106621,101.450645,186.883514,12.280061,427.652313
1026,0,330.222839,-309.420593,650.951416,410.747864,-45.405724,676.25,494.689331,-261.457092,791.368225,519.205383,-200.402603,793.104736,127.44294,-341.269806,391.867218,372.846771,-307.446167,90.449753,412.884827,-263.19928,81.125031,224.231415,113.110504,461.197144,367.669617,170.099548,129.655777,416.521912,99.089806,70.362885,126.656532,-224.286514,401.323944,338.050385,-226.982559,99.914818,262.093689,-319.622253,53.237934,221.163925,-251.728989,63.831867,265.709137,173.256256,57.870995,226.607727,114.641609,70.321823,334.394684,51.046108,101.4431,185.870758,12.229045,427.172302
1027,0,330.631714,-309.517761,647.321228,410.900909,-45.341385,672.301819,494.903778,-261.14389,787.919434,519.451172,-200.137085,789.20697,126.696213,-341.746094,391.439575,372.770569,-307.43161,90.532913,412.799194,-263.185486,81.404526,222.990723,113.422829,460.861053,367.492554,170.057297,129.689117,416.44519,98.967178,70.313446,125.933167,-224.591812,400.856018,337.940155,-227.029541,99.986206,262.205505,-319.573364,53.232121,221.103149,-251.771362,63.846073,265.681702,173.257751,57.917732,226.54483,114.622627,70.272194,334.213409,50.965046,101.313011,184.975632,12.098637,426.66449
1028,0,331.004669,-309.64975,643.965332,410.984985,-45.359135,668.652283,494.780548,-260.866364,783.66333,519.547058,-199.91893,785.706726,125.957924,-342.044952,390.926483,372.776886,-307.487946,90.656982,412.76236,-263.256348,81.474258,222.833557,113.364235,460.292572,367.380432,169.916321,129.658569,416.333405,98.880943,70.27684,125.257286,-224.766037,400.371643,337.820587,-227.188202,100.034233,262.179108,-319.60672,53.227589,221.082916,-251.759018,63.834442,265.680298,173.239716,57.923336,226.549774,114.557312,70.253387,334.389313,51.108841,101.407219,184.221313,11.969235,426.123169
1029,0,331.252289,-309.784882,640.786255,411.246613,-45.219471,665.275696,494.901886,-260.82724,781.04187,519.675171,-199.634781,782.297974,125.412819,-342.323303,390.484955,372.601501,-307.886932,91.34256,412.690491,-263.19574,81.622749,221.905518,113.374298,460.043365,367.225067,169.835846,129.672211,416.298767,98.768066,70.259636,124.645332,-224.969421,399.998383,337.692841,-227.227554,100.128967,262.153564,-319.597778,53.215996,221.06163,-251.777237,63.839062,265.679321,173.173019,57.97871,226.554459,114.484871,70.191795,334.250763,51.009918,101.376846,183.373047,11.725924,425.681244
1030,0,331.555756,-309.809174,637.748535,411.325989,-45.136189,662.086975,495.449432,-260.626007,777.940369,519.843384,-199.579208,779.329895,125.043991,-342.579224,390.177734,372.686981,-307.424408,90.845512,412.429016,-263.082458,81.804939,220.873306,113.556175,459.672394,367.116913,169.751129,129.675125,416.253113,98.662834,70.280151,124.154884,-225.111343,399.769104,337.578979,-227.260345,100.243347,262.147186,-319.598846,53.252098,221.041687,-251.789368,63.825199,265.683441,173.174225,58.071186,226.527267,114.477707,70.163101,334.256165,50.806221,101.451546,182.642532,11.70276,425.206482
1031,0,331.910248,-309.681763,634.888184,411.555878,-45.135223,659.082642,495.616333,-260.344604,775.22406,519.893066,-199.328262,776.635071,124.773903,-342.848145,389.917267,372.628967,-307.475067,90.969215,412.387878,-263.069031,81.987152,220.695282,113.243889,459.263916,366.981354,169.666412,129.681458,416.263,98.612305,70.248672,123.76786,-225.284897,399.475525,337.407013,-227.312103,100.342537,261.919983,-319.635834,53.224945,220.996414,-251.801285,63.81678,265.65448,173.112274,58.090698,226.544281,114.376892,70.106354,334.262146,50.639671,101.940697,181.956451,11.621138,424.737488
1032,0,332.188385,-309.788483,632.288208,411.358429,-45.025455,656.408936,495.776001,-260.048187,772.446106,520.019409,-199.051712,773.887085,124.457878,-343.096527,389.76358,372.555176,-307.561798,91.147095,412.232788,-263.020416,82.039291,219.99585,113.113831,458.919678,366.86676,169.562836,129.677048,416.201904,98.556541,70.16745,123.398232,-225.398178,399.317352,337.305328,-227.37735,100.439201,261.882416,-319.637482,53.224567,220.982941,-251.781815,63.806675,265.61969,173.077789,58.183697,226.576187,114.249672,70.053635,333.659729,50.625999,101.218346,181.253113,11.280056,424.373383
1033,0,332.2659,-309.958923,629.970581,411.473724,-44.828838,653.974121,495.790131,-259.729279,770.157715,519.95459,-198.634109,771.474854,124.173157,-343.318176,389.690704,372.371521,-307.535889,91.3106,412.108307,-263.099823,82.613266,219.250137,112.964218,458.77951,366.716095,169.491257,129.68985,416.243378,98.517044,70.159813,123.139717,-225.488419,399.249573,337.22821,-227.469208,100.572731,261.82486,-319.663757,53.227718,220.966064,-251.800659,63.777664,265.559174,173.007675,58.292976,226.629608,114.141968,69.95166,333.568481,50.510044,101.186287,180.67952,11.007797,423.973419
1034,0,332.468567,-310.212433,627.927734,411.408386,-44.73119,651.784363,495.825287,-259.467621,768.199036,519.905151,-198.273773,769.403503,123.93026,-343.552826,389.679321,372.442993,-307.654663,91.353127,412.010681,-263.194397,82.821243,218.84198,112.826065,458.565521,366.606079,169.410065,129.728104,416.242523,98.456474,70.129662,123.013588,-225.63028,399.230927,337.143402,-227.580231,100.765831,262.00412,-319.813782,53.059982,220.947815,-251.798508,63.766533,265.606171,172.861435,58.323486,226.674774,113.983917,69.840355,333.498352,50.439323,101.117538,180.168182,10.562934,423.65094
1035,0,332.805664,-309.921448,625.77948,411.491852,-44.528053,649.948547,495.76889,-259.220337,766.719482,519.921021,-198.146591,767.859192,123.789742,-343.821808,389.67276,372.317108,-307.676178,91.459213,411.938751,-263.25531,83.051956,218.458282,112.643066,458.318665,366.537292,169.320068,129.707336,416.240814,98.376495,70.08548,122.900505,-225.823334,399.249573,337.135895,-227.697662,100.912567,261.969055,-319.831177,53.020195,220.919632,-251.806641,63.735077,265.603394,172.771484,58.448654,226.743454,113.802002,69.739243,333.380432,50.391808,101.024612,179.865723,10.196659,423.330322
1036,0,333.145966,-309.68045,623.838867,411.562073,-44.553947,648.793701,495.802765,-258.812622,764.923218,519.849182,-197.782501,766.434814,123.66835,-344.227234,389.627472,372.324158,-307.687103,91.469208,411.917419,-263.365051,83.203201,218.1026,112.533394,458.10321,366.462463,169.238663,129.736298,416.315033,98.322456,70.02742,122.816261,-226.177414,399.32077,337.093781,-227.80162,101.042435,262.016174,-319.78952,53.118,220.936691,-251.845276,63.740185,265.582123,172.56366,58.551178,226.848984,113.562981,69.666969,333.408417,50.31406,100.938339,179.596039,9.847046,423.081848
1037,0,334.038788,-308.833069,621.689758,411.579132,-44.355228,647.781189,496.031189,-258.320862,763.491516,519.78656,-197.438614,765.190491,123.767189,-344.729584,389.526184,372.307037,-307.743256,91.51442,411.889343,-263.33606,83.329544,217.875931,112.513,457.937744,366.456726,169.133347,129.749222,416.350861,98.27874,70.003242,122.815308,-226.704224,399.385437,337.065552,-227.848129,101.13073,261.86322,-319.87088,53.085861,220.894638,-251.845596,63.707588,265.647186,172.333527,58.632412,227.122314,113.304108,69.637917,333.388824,50.203751,100.958405,179.498123,9.598156,422.944153
1038,0,333.970673,-309.258759,620.969482,411.577393,-44.196003,647.023743,496.128204,-258.108093,762.559937,519.650024,-197.039154,764.251648,124.022018,-345.245392,389.590515,372.241608,-308.334015,92.186119,411.888947,-263.408417,83.349037,217.641861,112.568718,457.827057,366.469849,169.112183,129.742966,416.410217,98.233231,69.959061,122.799515,-227.24852,399.438538,337.085144,-227.952713,101.237778,262.005005,-319.846527,53.062214,220.940277,-251.885361,63.694687,265.299133,172.262833,58.966011,227.078979,113.182602,69.544159,333.376709,50.126495,100.898628,179.463593,9.452601,422.81665
1039,0,334.140686,-308.950256,619.792969,411.427429,-43.843639,646.438049,495.963654,-257.594452,761.583923,519.543518,-196.585922,763.469849,124.274933,-345.904419,389.639648,372.25824,-308.441772,92.206528,411.929688,-263.4758,83.4058,217.541153,112.713264,457.689514,366.419189,169.098297,129.714752,416.457916,98.235268,69.890694,122.843109,-227.827759,399.449432,337.079773,-228.021835,101.333763,261.987823,-319.895294,53.10445,220.940262,-251.914673,63.66851,265.750275,172.047485,58.781258,227.374954,112.902611,69.495354,333.372375,50.147972,100.852669,179.425232,9.451482,422.708374
1040,0,334.461243,-308.771362,619.065186,411.303528,-43.489994,646.008972,495.963104,-257.126007,761.145264,519.544861,-196.037521,762.875854,124.685822,-346.463684,389.803955,372.216705,-308.42392,92.267303,411.906128,-263.427277,83.489616,217.392914,112.937492,457.535339,366.417633,169.114807,129.661362,416.539703,98.246849,69.839981,122.795822,-228.413498,399.482483,337.078583,-228.071152,101.426277,261.79068,-320.02475,53.06633,220.966782,-251.947281,63.666969,265.822662,171.900269,58.975273,227.451248,112.680595,69.433075,333.43454,50.11729,100.824745,179.343842,9.541519,422.649689
1041,0,334.847351,-308.344452,618.494385,411.119415,-43.036106,645.758972,495.816864,-256.549255,761.046204,519.478394,-195.459854,762.593567,125.271111,-346.967407,390.03067,372.307587,-308.486359,92.144638,411.904785,-263.438538,83.485313,217.21817,113.229645,457.438568,366.378937,169.133331,129.611084,416.59024,98.254707,69.802261,122.84494,-228.939804,399.555786,337.072021,-228.135086,101.439201,261.859558,-320.068481,53.002502,220.96109,-251.976639,63.681931,265.78717,171.712769,59.280014,227.566727,112.44133,69.341164,333.463287,50.138592,100.835304,179.418564,9.904323,422.65799
1042,0,335.05899,-308.209442,618.391479,410.965607,-42.577145,645.691956,495.852509,-255.964966,761.113586,519.418335,-194.810455,762.576477,125.693054,-347.385925,390.290985,372.29895,-308.526611,92.148964,411.924103,-263.461334,83.48378,216.488708,113.802658,457.480774,366.3396,169.196106,129.53421,416.642181,98.242012,69.813049,122.843979,-229.320938,399.670868,337.06839,-228.161301,101.504715,261.932556,-320.021057,53.107288,220.9543,-251.999527,63.663857,265.387451,171.550339,59.359222,227.647369,112.249763,69.280869,333.446014,50.094219,100.835358,179.176514,9.92968,422.574432
1043,0,335.37439,-307.900421,618.509521,410.736725,-42.076202,645.801025,496.207275,-255.225861,761.095154,519.353943,-193.941528,762.61084,126.138252,-347.665222,390.576569,372.436981,-308.153168,91.532097,411.910492,-263.399567,83.470802,216.610703,113.909714,457.222107,366.316406,169.280792,129.48497,416.698242,98.306786,69.779594,123.054543,-229.662506,399.846649,337.081268,-228.134171,101.531654,261.661957,-320.014679,53.230869,220.950897,-252.007095,63.669628,265.765381,171.333847,59.372765,227.756622,112.135513,69.267899,333.437012,50.117264,100.811546,179.064453,10.221233,422.533539
1044,0,335.469696,-307.889038,619.057922,410.366028,-41.531258,646.095886,496.137573,-254.47554,761.846436,519.285828,-193.241013,763.383057,126.595634,-347.943054,390.830444,372.459351,-308.104889,91.470596,411.886902,-263.33844,83.505859,216.290558,114.257385,457.125824,366.248627,169.371674,129.409531,416.720795,98.353432,69.79071,123.361671,-229.973343,400.035187,337.087433,-228.129211,101.56414,261.673553,-320.05777,53.206757,220.961868,-252.051926,63.669823,265.348541,171.535675,59.95451,227.805038,111.962814,69.234604,333.513275,50.11948,100.904282,178.860413,10.566135,422.483368
1045,0,335.576599,-307.730011,619.833374,409.958435,-40.875118,646.550232,496.242249,-253.562454,762.556702,519.207336,-192.344193,764.12561,127.169533,-348.108673,391.036591,372.491821,-308.080933,91.445847,411.926971,-263.321594,83.421936,215.949051,114.573639,457.032166,366.209015,169.436401,129.354355,416.770294,98.394798,69.759727,123.740128,-230.152023,400.255981,337.046387,-228.173248,101.583176,261.834045,-320.151306,53.045528,220.945374,-252.059128,63.659435,265.719391,171.228714,59.751011,227.859741,111.886818,69.227684,333.593628,50.14967,100.955162,178.632416,10.848455,422.415833
1046,0,335.612793,-307.615997,621.00769,409.488739,-40.208836,647.169434,496.292969,-252.574387,763.549377,518.980591,-191.301498,764.997253,127.722519,-348.268768,391.447205,372.318237,-308.460114,92.103775,411.883148,-263.293396,83.425255,215.683884,114.935829,456.963318,366.123322,169.542786,129.289597,416.79361,98.508102,69.774513,124.157974,-230.28624,400.540253,337.086121,-228.133408,101.576889,261.776245,-320.177307,53.05275,220.950134,-252.071655,63.669407,265.690063,171.369873,60.080875,227.930496,111.807961,69.200096,333.612823,50.246101,100.955681,178.385056,11.138626,422.382782
1047,0,335.770203,-307.247223,622.130249,408.959839,-39.510445,647.912292,496.450745,-251.621933,764.737732,518.759399,-190.185471,766.092896,128.224045,-348.311676,391.937256,372.561676,-308.051422,91.404076,411.914825,-263.287506,83.414742,215.300659,115.156319,456.793976,365.981689,169.679581,129.250198,416.790741,98.594887,69.779449,124.556221,-230.321075,400.842468,337.058105,-228.136597,101.630409,261.604492,-320.113678,53.207932,220.937347,-252.069168,63.662655,265.713928,171.37001,60.115898,227.936707,111.722267,69.177452,333.71991,50.299629,100.989914,178.259644,11.589378,422.390137
1048,0,335.954224,-306.689026,623.46875,408.343658,-38.784088,648.897461,496.223969,-250.669159,766.36084,518.47583,-189.170822,767.642944,128.71286,-348.225281,392.51236,372.508606,-308.033813,91.447678,411.884338,-263.218414,83.444862,214.902573,115.298141,456.661499,365.914093,169.777298,129.204025,416.789368,98.6688,69.77002,124.956497,-230.266998,401.178375,337.059357,-228.074432,101.599388,261.73645,-320.200378,53.074158,220.935135,-252.073563,63.660568,265.654724,171.327286,60.131824,227.960281,111.627502,69.133156,333.752869,50.360367,101.021065,177.972107,11.538914,422.272369
1049,0,335.78186,-306.359222,625.30127,407.645599,-38.101295,650.02594,496.134521,-249.553848,767.839417,518.263916,-187.869217,769.128906,129.220001,-348.128082,393.033142,372.421082,-308.415497,92.051781,411.86615,-263.219391,83.389206,214.521652,115.40271,456.509827,365.855682,169.833664,129.148987,416.83551,98.74044,69.754181,125.356865,-230.159088,401.544434,337.064453,-228.059265,101.649208,261.615509,-320.161438,53.202873,220.900299,-252.106583,63.644096,265.651642,171.115311,59.885944,228.038101,111.547134,69.125237,333.75119,50.332787,101.433319,177.877914,11.666888,422.255096
1050,0,335.826904,-305.809998,627.192078,407.001434,-37.400337,651.394409,495.886719,-248.602585,769.971619,517.945129,-186.835037,771.061096,129.810638,-347.90921,393.604797,372.571411,-307.993774,91.469917,411.78772,-263.16214,83.125298,214.213516,115.45443,456.348785,365.78183,169.919296,129.131516,416.84848,98.814659,69.779457,125.793976,-230.037186,401.915527,337.049103,-228.053497,101.661491,261.603851,-320.173431,53.173149,220.871918,-252.117477,63.6731,265.659302,171.259384,60.180267,228.066528,111.465103,69.110962,333.820038,50.337624,101.481804,177.825424,11.729815,422.211517
1051,0,336.083282,-304.873291,629.087158,406.416595,-36.822208,652.970093,495.152374,-247.498886,772.293213,517.640198,-185.655518,773.222595,130.554733,-347.647797,394.225739,372.577057,-307.956635,91.4786,411.835052,-263.218201,83.264626,213.913834,115.407478,456.144653,365.71051,169.981476,129.103806,416.907593,98.96434,69.775322,126.261864,-229.822906,402.331879,337.0289,-228.020264,101.620872,261.513428,-320.181732,53.246822,220.892395,-252.123062,63.656353,265.633057,171.055283,59.920795,228.07843,111.373024,69.053955,333.917145,50.390892,101.194244,177.776031,11.82998,422.173584
1052,0,335.854309,-304.469086,631.573853,405.768433,-35.960255,655.04834,495.172607,-246.433411,774.799438,517.173462,-184.560684,775.622803,131.269089,-347.348114,394.70108,372.474274,-308.33963,92.096443,411.892883,-263.140839,83.24041,213.615112,115.310013,456.00766,365.61496,170.045502,129.079041,416.904419,99.10582,69.79744,126.778481,-229.63855,402.624908,337.020599,-228.011292,101.57618,261.515991,-320.248749,53.239567,220.884903,-252.136047,63.653648,265.619812,171.047089,59.933788,228.170639,111.226395,68.958443,333.976227,50.423767,101.215065,177.772247,11.810259,422.14798
