,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
131,0,253.620529,-213.680511,936.04364,239.624481,64.095299,942.075989,431.828674,-98.082474,1014.808289,429.204437,-32.783329,1012.608032,308.018799,-255.556702,476.090851,381.922333,-295.944519,94.326698,415.597351,-257.336823,72.12851,297.518951,110.19252,481.762634,395.198334,141.942764,100.165276,421.639709,98.55687,68.63298,305.054443,-153.496597,460.641785,344.470337,-218.822296,100.01828,261.056885,-318.644684,53.889927,219.285995,-252.43959,63.879662,265.049988,165.237244,58.959347,226.328232,104.117485,67.056564,353.849823,70.557426,97.7939,314.145782,12.258434,459.915253
132,0,253.570053,-213.746658,936.023499,239.61937,64.108452,942.046631,431.347809,-97.843056,1014.38092,429.179352,-32.804893,1012.627502,308.020172,-255.560547,476.113342,381.964325,-295.902008,94.115883,415.566345,-257.271484,72.217377,297.717224,110.290421,481.712494,395.067291,141.999084,100.18808,421.633484,98.557495,68.618721,305.057434,-153.490051,460.629395,344.444397,-218.913773,99.829613,261.044189,-318.649475,53.878269,219.295593,-252.439117,63.894085,265.065216,165.190231,58.947079,226.295944,104.116829,67.031906,353.807739,70.520294,97.804108,314.735626,12.702865,459.862244
133,0,253.562515,-213.718414,936.029602,239.56012,64.114845,942.030945,431.795258,-98.015938,1014.706848,429.134766,-32.813187,1012.554993,307.977448,-255.573837,476.091156,381.928345,-295.923248,94.268021,415.585968,-257.349548,72.100189,297.475616,110.167252,481.757751,395.0867,141.973572,100.20813,421.655945,98.569084,68.624573,305.054962,-153.475937,460.625397,344.47644,-218.837723,100.016586,261.063599,-318.658447,53.890842,219.28476,-252.426559,63.884727,265.061218,165.216095,58.904564,226.297363,104.076729,67.048126,353.837402,70.511444,97.794556,314.248047,12.34888,459.918549
134,0,253.575775,-213.699203,936.03241,239.554886,64.128716,942.021606,431.731812,-98.007881,1014.722351,429.102539,-32.815826,1012.589905,307.976959,-255.571014,476.085419,381.874054,-295.944672,94.376831,415.649384,-257.345337,72.096619,297.500824,110.184975,481.759552,395.101257,141.829803,100.188347,421.730255,98.564514,68.628212,305.040588,-153.491638,460.626831,344.459137,-218.921387,99.807617,261.059845,-318.613342,53.932652,219.276901,-252.4328,63.888004,265.044617,165.242554,58.902088,226.301834,104.093346,67.062012,353.817291,70.481941,97.77179,314.257233,12.360252,459.917816
135,0,253.543198,-213.723816,936.031616,239.521378,64.106277,942.029602,431.779083,-98.105286,1014.787537,429.063568,-32.827305,1012.610107,308.018066,-255.552078,476.136383,381.979553,-295.914429,94.25621,415.587036,-257.318268,72.188187,297.530579,110.175026,481.761139,395.185974,141.95755,100.159409,421.730896,98.561554,68.616516,305.053772,-153.494858,460.63623,344.473572,-218.831497,100.007309,261.04248,-318.655975,53.907642,219.287628,-252.438934,63.879116,265.081116,165.228775,58.923611,226.300934,104.080521,67.044472,353.800934,70.495682,97.831329,314.674408,12.69006,459.978027
136,0,253.487198,-213.734818,935.993958,239.51091,64.126549,942.015259,431.748077,-98.050362,1014.718628,429.0849,-32.830841,1012.614014,308.021362,-255.573242,476.111725,382.067322,-295.976532,94.354645,415.383392,-257.357635,71.884018,297.555695,110.190956,481.764343,394.998596,141.905151,100.263283,421.713837,98.572868,68.616196,305.065521,-153.483597,460.641632,344.469818,-218.804092,100.03688,261.019958,-318.626678,53.899689,219.282898,-252.429779,63.882446,265.063843,165.182251,58.927269,226.313263,104.065948,67.045303,353.772675,70.456024,97.843971,314.361115,12.437737,459.907043
137,0,253.47197,-213.727173,936.030029,239.480194,64.130058,942.019348,431.590515,-98.006012,1014.710876,429.046143,-32.816402,1012.584595,308.047516,-255.562576,476.077484,381.936951,-295.914764,94.32869,415.68457,-257.359497,72.0224,297.545502,110.184105,481.751526,394.992828,141.901169,100.268982,421.628845,98.554535,68.617477,305.081299,-153.482483,460.613617,344.456604,-218.929764,99.820702,261.039093,-318.637909,53.88139,219.306961,-252.443161,63.902325,265.094757,165.238205,58.928467,226.293839,104.096992,67.035301,353.802246,70.45903,97.816368,314.363403,12.434068,459.881134
138,0,253.439453,-213.74144,936.016846,239.428101,64.082664,941.99585,431.584595,-97.976349,1014.690063,428.982758,-32.793304,1012.652893,308.047058,-255.574677,476.091919,381.936066,-295.92276,94.274155,415.570496,-257.335144,72.133759,297.542847,110.190598,481.740173,395.145325,142.051376,100.151428,421.653931,98.546585,68.633591,305.062347,-153.486618,460.628784,344.454132,-218.928558,99.81852,261.067719,-318.655151,53.903831,219.287643,-252.438217,63.884163,265.086365,165.191696,58.954811,226.27327,104.08567,67.031815,353.836212,70.475517,97.822762,314.304718,12.401867,459.90506
139,0,253.426468,-213.718704,936.028809,239.397141,64.094337,941.985657,430.939545,-97.7034,1014.254944,428.931488,-32.782589,1012.582642,308.016846,-255.579086,476.068848,381.928955,-295.915741,94.276367,415.51767,-257.200439,72.2882,297.735657,110.259895,481.680511,395.115723,142.013046,100.153526,421.637299,98.556114,68.618027,305.059418,-153.485886,460.604309,344.442322,-218.941589,99.802864,261.065216,-318.646851,53.895115,219.289902,-252.429245,63.885891,265.064575,165.222641,58.902767,226.280441,104.098885,67.024956,353.777069,70.458519,97.835953,314.816071,12.777572,459.883698
140,0,253.390793,-213.731674,936.048096,239.363861,64.078735,941.972412,431.54068,-98.004044,1014.776245,428.850677,-32.795895,1012.583252,308.066406,-255.561523,476.133148,381.931,-295.90567,94.273193,415.588379,-257.206055,72.20771,297.556671,110.166801,481.748047,394.985718,141.863007,100.177467,421.606659,98.557961,68.600929,305.053619,-153.506744,460.621063,344.465424,-218.805649,100.044853,261.054291,-318.661316,53.912449,219.283066,-252.441528,63.89352,265.071045,165.255829,58.913273,226.289001,104.071693,67.051285,353.790527,70.487892,97.808807,314.301941,12.403781,459.886383
141,0,253.343307,-213.720444,936.00946,239.327194,64.080185,941.96875,431.183868,-97.775185,1014.526123,428.848511,-32.839771,1012.566101,308.052795,-255.560898,476.113007,381.891174,-295.932617,94.290924,415.59845,-257.275146,72.192764,297.209869,110.271492,481.76474,395.035675,142.044617,100.205711,421.629608,98.543427,68.614632,305.074524,-153.499756,460.628815,344.474152,-218.831757,100.034897,261.175629,-318.819336,53.689568,219.282455,-252.448593,63.888447,265.033295,165.199554,58.932446,226.307968,104.061073,67.034714,353.82016,70.527618,97.782646,314.748901,12.73577,459.891296
142,0,253.319321,-213.723816,936.012573,239.299545,64.107048,941.947449,431.119141,-97.741783,1014.522339,428.809784,-32.797508,1012.525696,308.038391,-255.585648,476.067413,381.885681,-295.912292,94.213135,415.568817,-257.245667,72.243118,297.46402,110.174065,481.753784,395.005615,142.042374,100.227196,421.627838,98.532326,68.626701,305.065033,-153.491898,460.630219,344.444733,-218.931351,99.829323,261.201416,-318.861176,53.684334,219.299332,-252.435745,63.889271,265.046387,165.217911,58.9375,226.286255,104.070663,67.019165,353.842468,70.55265,97.76355,314.244232,12.414781,459.854553
143,0,253.284775,-213.738434,936.015198,239.260666,64.06958,941.965271,430.820129,-97.702705,1014.358154,428.754791,-32.813221,1012.599854,308.001038,-255.576157,476.055084,381.872223,-295.92334,94.27211,415.595001,-257.289032,72.154289,297.642975,110.269463,481.677917,395.015961,142.010086,100.249741,421.626801,98.553131,68.643074,305.070435,-153.492371,460.630463,344.462433,-218.809097,100.04631,261.088348,-318.701843,53.830856,219.276993,-252.437469,63.889847,265.115326,165.299377,58.94339,226.271545,104.080925,67.041679,353.822662,70.565384,97.797951,314.236328,12.392614,459.861694
144,0,253.249557,-213.727707,936.006958,239.231354,64.102585,941.93573,431.153534,-97.831871,1014.608765,428.744843,-32.820919,1012.548706,307.997101,-255.576523,476.075836,381.902496,-295.909973,94.241104,415.575043,-257.27359,72.221718,297.435791,110.161461,481.733765,395.087921,141.819656,100.175514,421.630463,98.539719,68.632957,305.08783,-153.497345,460.623169,344.488831,-218.811249,100.046791,261.085358,-318.6875,53.86248,219.272522,-252.437347,63.884602,265.06427,165.177826,58.95747,226.290741,104.113785,67.01033,353.82431,70.625633,97.778404,314.229553,12.383564,459.871887
145,0,253.232178,-213.75177,936.017212,239.156067,64.073975,941.935608,431.055084,-97.811501,1014.648315,428.66864,-32.814548,1012.590881,308.047363,-255.562302,476.123535,381.884094,-295.899292,94.345444,415.549225,-257.209351,72.237427,297.585968,110.233101,481.663422,394.896606,141.888092,100.26384,421.628387,98.528976,68.643471,305.090332,-153.503006,460.613159,344.439606,-218.947342,99.821571,261.098816,-318.643311,53.865509,219.279297,-252.448135,63.898994,265.059052,165.21347,58.925411,226.287201,104.154076,67.015228,353.826813,70.65593,97.753738,314.956177,12.954537,459.882629
146,0,253.199783,-213.741165,935.997131,239.148849,64.074692,941.937378,430.982727,-97.809082,1014.696106,428.659363,-32.800667,1012.613281,307.959198,-255.577438,476.06308,381.918884,-295.929108,94.283035,415.615295,-257.336334,72.203423,297.390686,110.13488,481.733795,395.005432,141.859833,100.19413,421.706909,98.538513,68.633568,305.05481,-153.495667,460.642853,344.480438,-218.926575,99.840111,261.09201,-318.679749,53.87677,219.276291,-252.427185,63.880287,265.096069,165.236206,58.955456,226.300156,104.192184,67.003746,353.866882,70.661591,97.703835,314.977783,12.959169,459.873657
147,0,253.116791,-213.769775,935.990479,239.076233,64.041611,941.958984,431.058563,-97.906578,1014.781372,428.55365,-32.774345,1012.561584,307.95575,-255.591248,476.06601,381.894989,-295.926422,94.254883,415.541901,-257.328125,72.221504,297.598389,110.246254,481.671387,395.04425,141.985886,100.186752,421.665527,98.54171,68.6418,305.0513,-153.497665,460.607208,344.477753,-218.82695,100.027237,261.068298,-318.672333,53.844479,219.290268,-252.443588,63.88863,265.054718,165.225784,58.937206,226.263824,104.078896,67.01873,353.828461,70.724449,97.686386,314.266968,12.383326,459.877045
148,0,253.101913,-213.746765,935.997742,239.041534,64.041496,941.941528,430.484283,-97.69062,1014.381653,428.532745,-32.794262,1012.575134,307.913788,-255.612167,476.023712,381.874268,-295.934052,94.311874,415.667725,-257.313904,72.128036,297.079987,110.212624,481.726685,394.95932,142.027557,100.227127,421.615875,98.547623,68.625267,305.03653,-153.510635,460.606903,344.438843,-218.946686,99.819038,261.06192,-318.680023,53.812489,219.282181,-252.442627,63.882149,265.050537,165.198959,58.954708,226.284317,104.20594,66.985924,353.885529,70.689278,97.689369,314.693726,12.732231,459.834167
149,0,253.050812,-213.749069,935.986572,239.016388,64.085175,941.89325,431.061188,-97.96524,1014.840576,428.494537,-32.779873,1012.649292,307.946045,-255.59169,476.055511,381.891602,-295.92337,94.338615,415.63208,-257.316345,72.100136,297.072052,110.22834,481.702454,394.94574,142.029572,100.232201,421.630798,98.547668,68.65522,305.028381,-153.505798,460.591949,344.451477,-218.932495,99.832268,261.033478,-318.658386,53.929638,219.277832,-252.432251,63.891491,265.0896,165.219711,58.92672,226.282501,104.240913,66.978554,353.875458,70.687645,97.670113,314.248169,12.3929,459.835602
150,0,253.017395,-213.75975,935.976135,238.944489,64.065483,941.900696,430.916077,-97.91407,1014.804932,428.45993,-32.80648,1012.648682,307.92099,-255.593689,476.074066,381.87326,-295.9104,94.279915,415.571106,-257.232422,72.300507,297.088898,110.240288,481.70813,394.983551,142.028915,100.231239,421.628784,98.54216,68.623283,305.012024,-153.505676,460.578583,344.474152,-218.821503,100.028061,261.083984,-318.689789,53.854824,219.286591,-252.438004,63.874104,265.054413,165.199585,58.92244,226.303101,104.240143,66.987862,353.826843,70.678764,97.721077,314.673676,12.767839,459.842224
151,0,252.981781,-213.742554,935.974854,238.890045,64.077118,941.892334,431.013062,-98.050781,1014.937073,428.335754,-32.779274,1012.613037,307.909485,-255.57724,476.056213,381.891571,-295.915466,94.262817,415.637512,-257.30603,72.094696,297.35318,110.161888,481.707642,394.938721,142.051697,100.214989,421.631531,98.552895,68.650352,304.964142,-153.493866,460.596283,344.450073,-218.824722,100.050613,261.098511,-318.647583,53.89957,219.281174,-252.438034,63.905075,265.087738,165.208344,58.938904,226.293518,104.204208,66.983521,353.859009,70.677917,97.724991,314.654358,12.737849,459.841156
152,0,252.922241,-213.764297,935.923645,238.840851,64.090721,941.880371,430.929352,-97.997002,1014.898071,428.259338,-32.795898,1012.632019,307.900574,-255.589157,476.055603,382.032562,-295.990784,94.3582,415.404938,-257.287109,71.728073,297.349976,110.173607,481.709625,395.053741,142.056564,100.184128,421.622772,98.531967,68.651276,304.93869,-153.511795,460.578217,344.464966,-218.834915,100.036026,261.052765,-318.65741,53.856621,219.269119,-252.445663,63.884125,265.066864,165.224625,58.920399,226.302551,104.226433,66.97345,353.840515,70.653725,97.741638,314.250244,12.396076,459.828278
153,0,252.860931,-213.761063,935.937317,238.79216,64.098969,941.880798,430.269073,-97.689476,1014.3974,428.209778,-32.7966,1012.656433,307.891754,-255.567764,476.051849,381.861816,-295.921112,94.301506,415.598877,-257.324738,72.160873,297.062073,110.232918,481.706604,394.742676,141.911484,100.221672,421.628937,98.531372,68.662498,304.907196,-153.523697,460.579376,344.451202,-218.824982,100.046135,261.025726,-318.656403,53.888626,219.259842,-252.43869,63.891216,265.068878,165.210205,58.947674,226.272385,104.215012,66.956299,353.831909,70.653694,97.729523,314.196899,12.407598,459.84198
154,0,252.804733,-213.753143,935.934692,238.749527,64.093697,941.894226,430.940857,-98.11805,1015.062805,428.162262,-32.773411,1012.644775,307.892731,-255.572433,476.094574,381.859619,-295.929657,94.301819,415.397583,-257.120483,72.547699,297.081573,110.23259,481.708801,394.972229,142.076889,100.251244,421.62735,98.536095,68.638031,304.884674,-153.503937,460.59436,344.472656,-218.825806,100.020569,261.056244,-318.637482,53.89616,219.267853,-252.440399,63.881813,265.077576,165.208878,58.923763,226.316681,104.215736,67.013855,353.846527,70.64653,97.711044,314.56189,12.679748,459.87085
155,0,252.780075,-213.740891,935.943665,238.693359,64.101746,941.888977,430.826172,-98.075111,1015.083679,428.095642,-32.792995,1012.66156,307.904724,-255.57605,476.098022,381.876251,-295.933319,94.409386,415.416931,-257.199188,72.481323,297.046295,110.229126,481.697083,394.885162,141.878891,100.22757,421.618042,98.543823,68.654289,304.884308,-153.520767,460.584961,344.458679,-218.919556,99.845734,261.020905,-318.638062,53.883152,219.276474,-252.440903,63.880367,265.074951,165.226746,58.950035,226.331635,104.234207,67.014969,353.842926,70.607964,97.719376,314.643951,12.733857,459.861969
156,0,252.683914,-213.724457,935.915894,238.654388,64.165039,941.846619,430.178497,-97.709244,1014.589294,427.987,-32.750046,1012.618164,307.827759,-255.552917,476.053986,381.850403,-295.944244,94.345886,415.670227,-257.343048,72.050308,297.048309,110.249847,481.719788,395.094879,141.910934,100.177872,421.645966,98.544662,68.645111,304.884796,-153.505569,460.569824,344.452148,-218.926666,99.822189,261.038635,-318.646332,53.823708,219.270905,-252.435181,63.884392,265.025513,165.20784,58.907169,226.304733,104.198486,67.010239,353.773529,70.608299,97.791382,314.615448,12.769001,459.836426
157,0,252.625671,-213.687653,935.90094,238.600266,64.150719,941.84668,430.658783,-98.033875,1015.048767,427.932648,-32.768242,1012.637146,307.808838,-255.564957,476.043884,381.83017,-295.913788,94.283463,415.497559,-257.157684,72.365028,297.036896,110.251266,481.723785,394.818329,141.920746,100.283134,421.648499,98.54039,68.646278,304.886078,-153.509979,460.552032,344.424835,-218.818222,100.069893,261.009369,-318.657471,53.88818,219.270569,-252.444778,63.890198,265.070374,165.233643,58.900566,226.280014,104.130928,67.010635,353.754059,70.563568,97.803146,314.631042,12.781158,459.870178
158,0,252.589615,-213.663803,935.892883,238.515823,64.145531,941.880859,430.733368,-98.128105,1015.354065,427.851196,-32.759094,1012.600281,307.821442,-255.571991,476.065277,381.863586,-295.91684,94.266022,415.540985,-257.201538,72.302795,297.013733,110.263321,481.711456,395.068756,141.86113,100.203125,421.613007,98.530518,68.652443,304.887421,-153.492371,460.578735,344.435028,-218.92482,99.819969,261.035065,-318.671814,53.885365,219.256317,-252.439713,63.875034,265.023193,165.237747,58.928699,226.258118,104.054169,67.002724,353.758453,70.555374,97.795372,314.091766,12.406357,459.911163
159,0,252.541962,-213.65239,935.872375,238.454224,64.117592,941.846985,430.704102,-98.140694,1015.227295,427.855743,-32.761616,1012.641052,307.769897,-255.562515,475.990936,381.880219,-295.898651,94.328712,415.582153,-257.322144,72.173164,296.988312,110.272591,481.709778,395.011261,141.852127,100.232933,421.621643,98.549599,68.631203,304.88858,-153.488876,460.536499,344.424713,-218.917603,99.830627,261.025482,-318.677246,53.833778,219.271652,-252.434586,63.880615,265.039215,165.263947,58.914906,226.295242,104.097847,67.046165,353.812317,70.485611,97.76989,314.606567,12.784402,459.796814
