,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3152,0,261.538452,-215.363205,937.062134,251.261444,63.115871,943.263611,437.662415,-101.43129,1018.147827,436.369415,-36.905777,1016.076782,313.962433,-258.891602,477.281342,383.186737,-296.535522,94.613159,416.025909,-256.990662,72.282738,300.812683,108.957054,482.845459,396.117523,139.905411,99.938789,421.593445,95.421249,68.929787,303.743988,-157.532486,461.20343,344.047333,-220.770767,100.277603,262.044159,-319.610046,53.429832,219.931458,-253.32692,64.40966,266.392395,165.912506,58.348583,226.532913,105.642296,67.199364,352.078369,69.699982,97.564568,309.365356,11.57157,460.45166
3153,0,261.519745,-215.349747,937.045715,251.200256,63.10799,943.282898,437.52301,-101.32431,1018.010376,436.395325,-36.872364,1016.155334,313.936859,-258.866882,477.29364,383.182709,-296.533691,94.610909,415.807281,-256.698639,72.723671,300.609436,108.886993,482.915649,396.162842,139.905655,99.994888,421.581299,95.418694,68.926079,303.756134,-157.479599,461.191132,343.959167,-220.522156,100.56517,262.020325,-319.619965,53.448895,219.928848,-253.313248,64.398674,266.401245,165.88916,58.288025,226.56192,105.663788,67.213951,352.075439,69.728432,97.586723,309.39267,11.593521,460.437958
3154,0,261.500671,-215.323257,937.061157,251.13562,63.180698,943.236328,437.338684,-101.284515,1017.838806,436.310486,-36.786774,1016.102173,313.9216,-258.833527,477.276459,383.194611,-296.538025,94.621254,416.057861,-256.956787,72.291595,300.650482,108.91198,482.918579,396.101807,139.954254,100.037704,421.596497,95.425949,68.924438,303.739471,-157.475815,461.172211,344.058441,-220.749512,100.259018,262.000824,-319.622192,53.463802,219.926743,-253.317291,64.38781,266.441193,165.887131,58.277973,226.531586,105.62307,67.195541,352.02243,69.701576,97.662903,309.436462,11.613574,460.439606
3155,0,261.488159,-215.304092,937.047607,251.084274,63.145161,943.262817,437.249512,-101.200363,1017.766357,436.26416,-36.746933,1016.138916,313.927551,-258.827881,477.208801,383.192963,-296.522736,94.639122,415.808594,-256.744843,72.695381,300.643158,108.932549,482.918793,396.091553,139.93811,100.062546,421.584045,95.420044,68.91581,303.729401,-157.461624,461.15918,344.058197,-220.724426,100.271408,261.921722,-319.686188,53.39946,219.913605,-253.311783,64.391312,266.418427,165.930481,58.361034,226.537231,105.628464,67.201965,352.068451,69.723969,97.629494,309.47522,11.636061,460.437836
3156,0,261.483948,-215.270325,937.057739,251.037506,63.176052,943.259766,437.301178,-101.23275,1017.930481,436.283661,-36.72443,1016.223877,313.915405,-258.806915,477.250702,383.182159,-296.517059,94.639793,416.022858,-257.014862,72.239098,300.836517,109.040436,482.845123,396.099762,139.91275,100.020668,421.589111,95.416664,68.902229,303.683533,-157.425339,461.139496,344.035065,-220.749115,100.2864,262.028748,-319.606873,53.396584,219.913452,-253.316437,64.395599,266.417358,165.908463,58.333061,226.54747,105.605408,67.22744,352.084686,69.74942,97.622284,309.454041,11.662531,460.429169
3157,0,261.422943,-215.240143,937.039368,250.973694,63.185574,943.236145,437.205963,-101.127945,1017.909546,436.260071,-36.70274,1016.209961,313.939972,-258.766876,477.284485,383.179352,-296.500061,94.613297,415.965576,-257.053131,72.406311,300.634705,108.956581,482.912262,396.139587,140.001877,100.033585,421.590485,95.421097,68.940094,303.639557,-157.416397,461.152069,344.033417,-220.725662,100.268715,262.025818,-319.592834,53.415829,219.914368,-253.320663,64.389748,266.329895,165.914047,58.34853,226.532532,105.645111,67.229691,352.078003,69.686455,97.637619,309.485596,11.699097,460.446594
3158,0,261.399902,-215.212463,937.040283,250.933044,63.233421,943.244507,437.254456,-101.188942,1017.938599,436.136993,-36.662327,1016.144287,313.894012,-258.782959,477.301117,383.187653,-296.482666,94.64119,415.95755,-257.021149,72.391403,300.631561,108.980125,482.910645,396.147766,139.979019,100.067001,421.589508,95.419586,68.923996,303.631927,-157.406799,461.136444,344.028351,-220.741272,100.265617,262.008514,-319.550018,53.397514,219.915939,-253.30246,64.382675,266.404999,165.909851,58.338688,226.550766,105.645897,67.188499,352.017761,69.723633,97.699142,309.458832,11.702026,460.430054
3159,0,261.343048,-215.186462,937.031189,250.929688,63.294792,943.237122,437.292786,-101.159935,1017.989624,436.137146,-36.64238,1016.134888,313.900879,-258.788544,477.223938,383.165771,-296.493561,94.637016,416.102203,-257.104309,72.112823,300.634888,109.003288,482.888611,396.081635,140.01593,100.067482,421.566711,95.387817,68.905785,303.592896,-157.386429,461.108612,343.957184,-220.470596,100.542618,261.986053,-319.605591,53.438629,219.924698,-253.28952,64.375175,266.451141,165.886185,58.337807,226.530182,105.641258,67.204727,352.063995,69.74279,97.635071,309.441254,11.733026,460.442871
3160,0,261.301392,-215.136871,936.994568,250.895981,63.305466,943.244385,437.079376,-101.103584,1017.831177,436.097595,-36.579678,1016.193176,313.851532,-258.744385,477.273895,383.157623,-296.484436,94.641197,416.042267,-256.981812,72.260246,300.607819,109.012894,482.888031,396.042084,139.981888,100.053909,421.574524,95.411621,68.910789,303.576599,-157.365982,461.109528,343.998901,-220.727051,100.253784,261.894226,-319.701904,53.407318,219.927704,-253.293991,64.377441,266.391022,165.916092,58.344257,226.509232,105.613518,67.180862,352.102997,69.747749,97.57386,309.410553,11.723575,460.442596
3161,0,261.258545,-215.141785,936.964966,250.847427,63.332314,943.253601,437.142029,-101.157532,1017.988342,436.10025,-36.579391,1016.204956,313.805267,-258.720459,477.225159,383.154297,-296.489166,94.642952,416.119965,-257.115906,72.075333,300.547089,109.007828,482.85611,396.066437,139.968658,100.08802,421.593445,95.424698,68.908821,303.547943,-157.350922,461.108795,343.955078,-220.484604,100.525795,261.983154,-319.609039,53.411064,219.913803,-253.299713,64.383499,266.38269,165.902039,58.31881,226.521469,105.610313,67.169373,352.061188,69.738976,97.6353,309.421417,11.741034,460.439545
3162,0,261.24823,-215.085052,936.996643,250.8508,63.346142,943.253784,437.022766,-101.077805,1017.842407,436.099854,-36.549194,1016.178955,313.805969,-258.703918,477.273926,383.163147,-296.485229,94.661873,416.091675,-257.138611,72.119202,300.742706,109.125839,482.812164,396.097748,139.9767,100.054794,421.592957,95.415154,68.898788,303.517395,-157.334702,461.091492,343.968628,-220.713745,100.264954,261.962524,-319.597565,53.462032,219.907043,-253.303528,64.383301,266.411591,165.947189,58.336998,226.516174,105.649635,67.187561,352.075287,69.752419,97.594391,309.375854,11.767872,460.458313
3163,0,261.210114,-215.05423,936.964539,250.835663,63.432789,943.242249,437.158966,-101.140228,1018.015747,436.051636,-36.548397,1016.132263,313.775238,-258.676819,477.263824,383.143524,-296.488373,94.644722,416.019958,-257.076172,72.402847,300.714844,109.121651,482.803589,396.079224,139.968842,100.048271,421.592316,95.4161,68.91021,303.514496,-157.318802,461.077545,343.990204,-220.70459,100.249115,261.912109,-319.627686,53.401398,219.904251,-253.280579,64.368736,266.413269,165.882141,58.28318,226.520065,105.638748,67.193138,352.081665,69.734917,97.58448,309.361816,11.751606,460.468811
3164,0,261.160828,-215.03244,936.950867,250.816376,63.441494,943.262024,437.013062,-100.984528,1017.968445,435.997467,-36.492973,1016.115662,313.707275,-258.668915,477.23819,383.152954,-296.464874,94.650368,416.056091,-257.14801,72.336655,300.468414,109.030975,482.851746,396.05365,139.956085,100.059082,421.564087,95.399879,68.889793,303.496918,-157.275131,461.095245,343.985107,-220.706863,100.266693,261.997559,-319.556427,53.441883,219.902115,-253.309464,64.387398,266.391296,165.947495,58.37587,226.530792,105.63958,67.185303,352.056,69.736809,97.605072,309.296661,11.766552,460.460266
3165,0,261.148834,-214.99057,936.961914,250.805847,63.500641,943.243835,436.95993,-101.031754,1017.931946,436.018982,-36.495308,1016.231445,313.666229,-258.660706,477.217438,383.164703,-296.475555,94.661293,416.022614,-257.067078,72.355927,300.428375,109.052025,482.84082,396.098358,139.975555,100.04232,421.592285,95.422165,68.918594,303.485718,-157.269638,461.076324,343.974182,-220.68837,100.226601,261.874115,-319.644196,53.406715,219.901596,-253.269852,64.363899,266.38382,165.901123,58.276669,226.514847,105.635017,67.182571,352.034302,69.71479,97.641502,309.248688,11.793097,460.468781
3166,0,261.144196,-214.953171,936.961426,250.790771,63.540318,943.240784,437.278351,-101.073524,1018.307556,435.98999,-36.431999,1016.214478,313.618256,-258.626495,477.226959,383.151917,-296.474762,94.645889,415.83847,-256.736633,72.664116,300.406525,109.07,482.833618,396.073853,139.964417,100.087265,421.562897,95.40197,68.87632,303.446045,-157.234207,461.063629,344.007751,-220.681458,100.226097,261.890839,-319.647217,53.404274,219.895691,-253.269943,64.363609,266.382874,165.936996,58.344482,226.538116,105.643173,67.234146,352.088501,69.712891,97.563461,309.203644,11.809196,460.440308
3167,0,261.11496,-214.916595,936.972473,250.777786,63.556114,943.246216,436.986237,-100.944977,1017.918701,436.006317,-36.427784,1016.241455,313.573151,-258.638153,477.153381,383.147949,-296.467224,94.641357,415.952301,-257.007385,72.461357,300.563141,109.170418,482.76297,395.913147,139.813126,99.957695,421.560028,95.397308,68.871712,303.426666,-157.221115,461.068939,344.002228,-220.679016,100.21199,261.868652,-319.656097,53.448753,219.902527,-253.270126,64.382118,266.385223,165.949005,58.338661,226.527359,105.651665,67.210846,352.047913,69.735222,97.611366,309.196869,11.806357,460.417358
3168,0,261.106232,-214.908752,936.980896,250.75209,63.593464,943.223145,436.931122,-100.891655,1017.988708,435.928009,-36.400665,1016.144409,313.554626,-258.583679,477.214783,383.121216,-296.464905,94.65361,415.973145,-256.989563,72.418091,300.365417,109.115791,482.829254,396.046143,139.997513,100.036118,421.564758,95.405983,68.867981,303.38681,-157.20166,461.057007,343.968475,-220.67421,100.214783,261.876892,-319.654388,53.468765,219.912506,-253.274017,64.356911,266.390503,165.916306,58.320343,226.532684,105.634033,67.206856,352.047821,69.757042,97.64904,309.154236,11.83259,460.439301
3169,0,261.108734,-214.877655,936.961365,250.742996,63.605854,943.23468,437.258728,-100.97979,1018.218262,435.913116,-36.345455,1016.122803,313.491669,-258.574585,477.229645,383.119019,-296.481354,94.646965,416.062592,-257.082001,72.234093,300.345367,109.11097,482.840424,395.993561,139.966385,100.061943,421.582031,95.427757,68.932213,303.343628,-157.184982,461.053467,343.969177,-220.675583,100.200699,261.996765,-319.536041,53.439259,219.890015,-253.282013,64.3703,266.380981,165.913055,58.325172,226.499329,105.672821,67.208458,352.052856,69.771645,97.595291,309.153107,11.848127,460.462494
3170,0,261.081848,-214.893661,936.977173,250.718506,63.606888,943.236328,437.017395,-100.923775,1017.992371,435.928772,-36.341892,1016.209106,313.466827,-258.603943,477.117432,383.124359,-296.459442,94.66066,416.017395,-257.155487,72.331535,300.324829,109.133881,482.835083,396.052551,139.946777,100.00753,421.581146,95.405586,68.875175,303.314636,-157.194382,461.04599,343.995239,-220.698975,100.176826,261.951447,-319.558655,53.466843,219.884171,-253.271347,64.363266,266.380127,165.935806,58.320923,226.499344,105.651672,67.198303,352.07251,69.762512,97.579193,309.142426,11.861574,460.46698
3171,0,261.076019,-214.865631,936.961914,250.694931,63.603073,943.266724,436.925629,-100.860924,1017.794373,435.939972,-36.319614,1016.175964,313.435028,-258.559631,477.175537,383.11792,-296.453217,94.660652,416.138153,-257.119019,72.125992,300.301758,109.150238,482.831818,396.026398,139.968231,100.002625,421.575317,95.412109,68.889519,303.286316,-157.212021,461.022491,343.975677,-220.702911,100.169212,261.876434,-319.674133,53.385338,219.890747,-253.279739,64.373077,266.390228,165.94075,58.327297,226.512909,105.633492,67.166855,352.055725,69.712547,97.568542,309.116882,11.877512,460.470276
3172,0,261.064545,-214.881546,936.954712,250.677917,63.603832,943.254211,436.980194,-100.895378,1017.920593,435.928314,-36.3265,1016.143921,313.43396,-258.553589,477.214325,383.117676,-296.462585,94.666153,415.837372,-256.791107,72.634232,300.336517,109.14698,482.820496,396.061707,139.97229,100.044106,421.54837,95.408073,68.876305,303.262726,-157.21225,461.042206,343.987671,-220.68692,100.171822,261.91803,-319.562866,53.482609,219.885574,-253.265701,64.371773,266.391388,165.94696,58.337826,226.519852,105.654129,67.219398,352.076111,69.731873,97.570503,309.080994,11.891861,460.494598
3173,0,261.076569,-214.863174,936.959839,250.648941,63.626587,943.237305,436.965302,-100.868523,1017.928467,435.887817,-36.283287,1016.130432,313.448975,-258.559174,477.17038,383.116455,-296.454803,94.650383,416.182983,-257.220428,71.958626,300.49295,109.251572,482.762238,396.03476,139.990189,100.056992,421.572754,95.414162,68.903793,303.243073,-157.196732,461.006622,343.993744,-220.676849,100.154129,261.974365,-319.578308,53.455349,219.908569,-253.25647,64.356163,266.406097,165.912491,58.305008,226.498489,105.688942,67.232834,352.057709,69.781197,97.64679,309.131836,11.907918,460.456116
3174,0,261.078064,-214.873398,936.944824,250.625763,63.605698,943.250122,437.185547,-100.899086,1018.236023,435.915314,-36.268646,1016.169434,313.416687,-258.532593,477.195068,383.141449,-296.464813,94.651375,415.945038,-256.990814,72.434036,300.291107,109.173027,482.82135,395.939392,139.826141,100.019012,421.560028,95.406921,68.886879,303.257812,-157.182983,461.01886,343.973938,-220.710617,100.160522,261.850983,-319.66153,53.463898,219.872452,-253.287521,64.369781,266.364868,165.934357,58.31448,226.509018,105.658707,67.19281,352.0979,69.800285,97.548965,309.156708,11.907228,460.463959
3175,0,261.063507,-214.831482,936.926758,250.584518,63.614265,943.263428,436.875153,-100.820099,1017.955994,435.857605,-36.240025,1016.160034,313.480255,-258.572418,477.099762,383.140045,-296.450012,94.661613,415.947357,-256.908234,72.399902,300.312561,109.177956,482.831329,396.050568,139.981506,100.077011,421.587616,95.412926,68.913605,303.224365,-157.18425,461.0112,343.966095,-220.716156,100.152008,261.851624,-319.658081,53.431538,219.873505,-253.277832,64.37355,266.402802,165.958923,58.337227,226.517929,105.6474,67.192818,351.998901,69.735786,97.697678,309.124115,11.915618,460.466278
3176,0,261.044189,-214.858643,936.899536,250.570679,63.626549,943.248657,436.760254,-100.680916,1017.703918,435.797241,-36.216064,1016.125671,313.437225,-258.562622,477.107788,383.112366,-296.447754,94.646866,416.002533,-257.071564,72.351692,300.285278,109.157738,482.833984,396.037567,139.958832,100.040833,421.569092,95.418106,68.855728,303.228027,-157.178223,461.012329,343.969727,-220.730164,100.133461,261.963165,-319.553101,53.445694,219.890762,-253.261002,64.365829,266.38739,165.911362,58.296307,226.515076,105.65329,67.197525,352.082642,69.71537,97.618446,309.127808,11.911543,460.470123
3177,0,261.039215,-214.819962,936.888,250.577682,63.613163,943.249878,437.21344,-100.90731,1018.240662,435.822021,-36.19043,1016.211182,313.407257,-258.546783,477.136963,383.123352,-296.432831,94.65992,416.04126,-257.083405,72.349518,300.274536,109.167389,482.819092,396.022522,139.978729,100.02652,421.576508,95.417648,68.871246,303.213867,-157.16507,461.028687,343.975677,-220.715851,100.146805,261.894867,-319.660004,53.450829,219.878204,-253.285172,64.370338,266.365692,165.90593,58.312622,226.499008,105.652344,67.190636,352.078827,69.726654,97.625473,309.141907,11.903363,460.487244
3178,0,261.083801,-214.82077,936.919861,250.563889,63.632786,943.233643,436.84903,-100.700058,1017.921082,435.818939,-36.19936,1016.18042,313.469299,-258.56488,477.156067,383.129028,-296.436523,94.681839,416.081848,-257.087433,72.147408,300.277802,109.184814,482.789062,396.021698,139.92099,100.041862,421.565491,95.433479,68.860199,303.222443,-157.15921,461.031433,343.970428,-220.709702,100.130219,261.988037,-319.556702,53.447887,219.898666,-253.279205,64.369858,266.432983,165.944733,58.332047,226.54686,105.654694,67.237015,352.042267,69.715714,97.629333,309.132446,11.91925,460.472198
3179,0,261.086395,-214.82048,936.908875,250.538284,63.614594,943.238892,436.797333,-100.679016,1017.906189,435.78125,-36.15062,1016.184814,313.452484,-258.545135,477.182983,383.135132,-296.442291,94.663597,415.901917,-256.883453,72.555809,300.251709,109.189949,482.817291,396.055969,139.983032,100.030098,421.560883,95.423485,68.859955,303.214478,-157.152725,461.0242,344.008636,-220.685104,100.12088,261.972412,-319.572632,53.444435,219.911804,-253.260376,64.380051,266.391022,165.94696,58.350338,226.54422,105.654564,67.230217,352.101257,69.765823,97.580956,309.112274,11.92981,460.468658
3180,0,261.098175,-214.809692,936.893188,250.51033,63.592815,943.249329,436.825928,-100.691795,1017.814026,435.819275,-36.186165,1016.227356,313.499054,-258.579254,477.11026,383.112854,-296.45105,94.660423,415.790344,-256.709412,72.720268,300.233276,109.17215,482.8255,396.060425,139.98378,100.027206,421.598755,95.427399,68.918282,303.207672,-157.166275,461.007599,343.955414,-220.732285,100.170174,261.972656,-319.605652,53.412319,219.900116,-253.266037,64.37291,266.322388,165.900024,58.32449,226.503525,105.634117,67.193558,352.036774,69.737961,97.558113,309.105286,11.89259,460.459778
