,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
320,0,266.06192,-284.041473,935.477295,257.653595,-5.945771,936.501953,443.510406,-169.847534,1018.131165,441.401337,-105.023781,1013.747192,318.900787,-297.551483,472.698883,384.343079,-300.264893,90.724213,417.602295,-259.830353,71.440689,304.970764,72.237488,482.82016,376.67392,164.196381,129.293259,418.487335,97.294731,69.340836,321.629425,-192.817429,464.234253,348.642303,-223.91803,103.566261,263.060638,-318.215057,53.729324,222.035767,-251.274979,64.372856,262.181671,164.454468,58.387501,223.71373,104.045708,67.8004,357.323669,42.425701,102.33226,309.958923,-24.015289,450.670227
321,0,265.867249,-284.00412,935.447327,257.500214,-5.87406,936.521057,443.267761,-169.716171,1018.104553,441.186798,-104.918533,1013.772949,318.871674,-297.55722,472.708771,384.351257,-300.237579,90.658569,417.832642,-259.920105,71.371239,304.90686,72.258621,482.82016,376.664917,164.166183,129.293777,418.53421,97.300201,69.344193,321.594543,-192.817673,464.182861,348.654816,-223.933273,103.632225,263.105988,-318.217712,53.777775,222.015305,-251.286926,64.368637,262.214172,164.45079,58.377541,223.766357,104.002014,67.677956,357.217529,42.391647,102.373779,309.872253,-24.015205,450.645355
322,0,265.750763,-283.964203,935.445374,257.290955,-5.838457,936.519104,443.168152,-169.71347,1018.165955,440.893921,-104.958771,1013.474609,318.842072,-297.542511,472.694763,384.274902,-300.297363,90.812782,417.935638,-259.942444,71.408638,304.824554,72.271515,482.799774,376.640778,164.185562,129.28363,418.490509,97.268967,69.326286,321.54364,-192.823013,464.165253,348.674225,-223.952942,103.605972,263.118744,-318.212708,53.766891,222.029907,-251.275482,64.370857,262.222473,164.466583,58.356213,223.731064,104.041611,67.83197,357.059113,42.271767,102.644478,309.8284,-23.965851,450.671539
323,0,265.565155,-283.93512,935.37561,257.178894,-5.784193,936.528748,443.040161,-169.685379,1018.22113,440.860687,-104.93174,1013.610229,318.856812,-297.524384,472.699463,384.35202,-300.271973,90.687294,417.882843,-259.97879,71.429581,304.750336,72.281693,482.835968,376.624573,164.189789,129.292694,418.50473,97.265991,69.334396,321.52005,-192.795288,464.162537,348.661743,-223.939087,103.566887,263.076477,-318.224884,53.7738,222.028458,-251.27739,64.362465,262.1987,164.440002,58.370186,223.649048,103.983955,67.832397,357.185699,42.390556,102.382629,309.774445,-23.96277,450.671631
324,0,265.45816,-283.893616,935.364258,257.044525,-5.748591,936.521667,442.923645,-169.665222,1018.297424,440.743958,-104.847145,1013.829834,318.87149,-297.510956,472.641327,384.268494,-300.332947,90.87484,417.728302,-259.986847,71.434479,304.730438,72.255257,482.776062,376.643585,164.163193,129.264069,418.484619,97.276093,69.37072,321.514557,-192.795929,464.140778,348.625702,-223.958618,103.58725,263.048004,-318.215668,53.754807,222.004227,-251.305847,64.370613,262.209137,164.467422,58.382202,223.657684,104.004562,67.843155,357.191193,42.377048,102.371223,309.742584,-23.962738,450.653015
325,0,265.336731,-283.882019,935.364685,256.937256,-5.717577,936.525452,442.782806,-169.664703,1018.32782,440.588013,-104.844193,1013.822205,318.86908,-297.539459,472.690338,384.319885,-300.325836,90.794182,417.995697,-259.995636,71.538246,304.645721,72.247406,482.797211,376.608521,164.18045,129.309174,418.468933,97.224251,69.322746,321.504486,-192.816269,464.104858,348.629639,-223.958725,103.585419,263.059235,-318.213654,53.786972,222.024521,-251.29097,64.380074,262.175812,164.434311,58.406322,223.656143,103.974434,67.850327,356.920532,42.212429,102.755203,309.638123,-23.99316,450.688324
326,0,265.213715,-283.870972,935.388062,256.818878,-5.710276,936.52948,442.673279,-169.716248,1018.380859,440.526886,-104.843277,1013.807434,318.883789,-297.563141,472.667145,384.345001,-300.313049,90.739906,417.549622,-259.871582,71.387199,304.633789,72.215385,482.790009,376.593353,164.172531,129.318848,418.47934,97.196487,69.331039,321.486206,-192.824051,464.103821,348.630463,-224.001953,103.605797,263.070435,-318.233612,53.776031,222.02478,-251.305939,64.378677,262.231415,164.487183,58.395943,223.663239,103.977493,67.810226,357.035645,42.327484,102.440918,309.612793,-23.996071,450.658478
327,0,265.086365,-283.890015,935.386658,256.754547,-5.65526,936.475342,442.509338,-169.673767,1018.385986,440.389313,-104.850128,1013.806335,318.848694,-297.581726,472.663788,384.282745,-300.34024,90.827927,417.842987,-260.02066,71.36528,304.560547,72.208664,482.783844,376.574249,164.147141,129.311386,418.433502,97.232086,69.39167,321.50528,-192.837265,464.118713,348.639587,-223.995941,103.598267,263.06839,-318.223907,53.752331,222.021454,-251.314041,64.376221,262.22583,164.455872,58.40889,223.707718,103.929703,67.716766,357.04306,42.380772,102.472534,309.58493,-24.046637,450.671539
328,0,264.949188,-283.90979,935.325439,256.62326,-5.683557,936.5047,442.397156,-169.669205,1018.454529,440.280762,-104.839096,1013.829102,318.855469,-297.609894,472.661011,384.28299,-300.36795,90.822098,417.812469,-259.959839,71.394775,304.532318,72.16951,482.798309,376.589172,164.135956,129.337555,418.418915,97.21096,69.4132,321.489227,-192.850128,464.098511,348.62439,-223.991928,103.601128,263.072266,-318.274323,53.778172,222.026657,-251.315979,64.368965,262.226593,164.422394,58.386974,223.654785,103.950737,67.828476,356.83252,42.234001,102.786003,309.551361,-24.064957,450.66626
329,0,264.825928,-283.890106,935.322937,256.494293,-5.714865,936.493713,442.266632,-169.653442,1018.417358,440.141663,-104.880615,1013.899475,318.884705,-297.642914,472.632874,384.300049,-300.335388,90.736092,417.888062,-259.990356,71.462975,304.533325,72.149139,482.792114,376.564911,164.137192,129.374054,418.485779,97.2043,69.343826,321.507812,-192.87088,464.108124,348.623199,-224.016541,103.617218,263.056854,-318.280853,53.722279,222.013718,-251.317825,64.371292,262.16864,164.388672,58.376068,223.760574,103.952347,67.697098,356.952423,42.28793,102.585495,309.535645,-24.086046,450.660797
330,0,264.752441,-283.911377,935.329102,256.359497,-5.753771,936.513428,442.156555,-169.673782,1018.473755,440.033752,-104.899498,1013.895264,318.883911,-297.679352,472.630707,384.261414,-300.372253,90.824677,417.880615,-260.053406,71.56987,304.291626,72.014481,482.81131,376.564606,164.135178,129.380051,418.465515,97.175468,69.338112,321.506866,-192.940231,464.074341,348.606934,-224.044815,103.583481,263.088531,-318.313965,53.721035,222.020889,-251.32283,64.362862,262.192688,164.385513,58.40712,223.690384,104.005402,67.821701,356.717316,42.186295,102.834702,309.527893,-24.134724,450.65802
331,0,264.653717,-283.934113,935.301697,256.24295,-5.774706,936.474426,442.151398,-169.809998,1019.36792,439.841583,-104.98362,1013.581299,318.890747,-297.708923,472.667114,384.346283,-300.329285,90.712708,417.835907,-259.996277,71.607658,304.478149,72.093941,482.739899,376.584198,164.098602,129.371338,418.470551,97.156357,69.346428,321.537048,-192.938309,464.079071,348.62384,-224.053802,103.596207,263.080017,-318.31366,53.706879,222.032043,-251.298248,64.365707,262.188751,164.416077,58.395615,223.701279,103.906448,67.696411,356.950378,42.207016,102.532837,309.512512,-24.171766,450.668365
332,0,264.628113,-283.929901,935.301697,256.149078,-5.792226,936.450256,441.98056,-169.714294,1018.617981,439.747925,-104.959953,1013.564087,318.925415,-297.720947,472.660065,384.330017,-300.370697,90.714905,417.531677,-259.886017,71.525673,304.455597,72.081436,482.723999,376.601532,164.067352,129.357117,418.458038,97.090881,69.277641,321.555115,-192.943024,464.104797,348.621552,-224.044174,103.629951,263.093811,-318.294098,53.719421,222.022064,-251.321609,64.367393,262.184937,164.405014,58.397003,223.708313,103.892242,67.727219,356.96402,42.203861,102.526352,309.500336,-24.188448,450.658508
333,0,264.531494,-283.969391,935.271545,256.042206,-5.79227,936.438171,441.906189,-169.713531,1018.639221,439.775879,-104.937531,1013.88562,318.968628,-297.768341,472.617554,384.347229,-300.365143,90.634216,417.953613,-260.041168,71.590118,304.446808,72.075058,482.713806,376.575439,164.084259,129.396072,418.497192,97.149406,69.334259,321.56366,-192.979385,464.119568,348.624634,-224.061966,103.615463,263.063293,-318.287994,53.754379,222.011856,-251.327484,64.355217,262.200073,164.42572,58.386837,223.772003,103.933327,67.692795,356.793182,42.132092,102.787262,309.5,-24.226223,450.6539
334,0,264.478302,-283.961792,935.262878,255.999268,-5.813015,936.424316,441.787689,-169.724365,1018.635742,439.555725,-104.971466,1013.570557,318.968658,-297.785187,472.631165,384.323975,-300.391632,90.630219,417.953186,-260.042816,71.668884,304.406311,72.03009,482.724304,376.550507,164.05838,129.385757,418.391327,97.109146,69.448761,321.572906,-192.985336,464.112213,348.620514,-224.102417,103.65316,263.108398,-318.314362,53.725277,222.01976,-251.322891,64.365044,262.189484,164.384369,58.397503,223.736694,103.93161,67.694519,356.945435,42.250988,102.498558,309.438293,-24.243113,450.643799
335,0,264.393311,-283.975342,935.245728,255.867905,-5.866851,936.405212,441.703369,-169.71225,1018.538818,439.455688,-104.964157,1013.568298,319.024353,-297.833923,472.636597,384.267365,-300.413452,90.754791,418.06424,-260.047272,71.725914,304.371918,72.014626,482.705475,376.524353,164.0354,129.394363,418.409943,97.088684,69.407921,321.604462,-193.019104,464.109863,348.606537,-224.093613,103.635857,263.064789,-318.335083,53.725338,222.002594,-251.350555,64.365913,262.170044,164.42099,58.367599,223.687515,103.883133,67.710152,356.978729,42.040447,102.991043,309.402557,-24.280539,450.639526
336,0,264.319183,-284.024475,935.263733,255.77861,-5.887298,936.399353,441.615417,-169.709061,1018.588928,439.33783,-104.956551,1013.529785,319.118988,-297.877777,472.680634,384.37149,-300.365723,90.571037,417.933807,-260.088409,71.583908,304.336334,72.005478,482.706055,376.539032,164.027512,129.426743,418.445435,97.081978,69.358673,321.631439,-193.033447,464.10495,348.598358,-224.101654,103.646538,263.098145,-318.361267,53.69162,221.984573,-251.355194,64.362679,262.177765,164.385208,58.372215,223.600769,103.921471,67.829971,356.893677,42.217087,102.515701,309.395844,-24.275301,450.646667
337,0,264.271759,-284.04538,935.241516,255.731705,-5.87607,936.381104,441.523468,-169.695831,1018.538147,439.394623,-104.895157,1013.883728,319.15976,-297.877686,472.6427,384.311127,-300.404419,90.707138,417.910889,-260.082886,71.627769,304.260376,71.967712,482.721558,376.533508,164.02095,129.398804,418.432434,97.072632,69.366943,321.709625,-193.044708,464.111145,348.612762,-224.105225,103.662376,263.135742,-318.352478,53.693443,221.986237,-251.369263,64.365791,262.172577,164.362167,58.381157,223.614258,103.911964,67.832397,356.725647,42.148678,102.749931,309.351654,-24.30393,450.643555
338,0,264.208008,-284.090271,935.260864,255.619705,-5.918036,936.402527,441.468689,-169.678162,1018.524048,439.213623,-104.975159,1013.524902,319.25589,-297.909149,472.643646,384.379181,-300.374908,90.562035,418.130402,-260.127899,71.64447,304.222412,71.958908,482.707123,376.528107,164.00853,129.456345,418.44043,97.057175,69.368744,321.740234,-193.064148,464.113831,348.608673,-224.123444,103.669632,263.077118,-318.341309,53.725224,221.990417,-251.365753,64.367111,262.195465,164.373611,58.385014,223.606079,103.899994,67.840836,357.190186,42.074154,102.622383,309.332001,-24.310911,450.62973
339,0,264.130493,-284.073151,935.236389,255.511429,-5.945427,936.430786,441.427429,-169.668091,1018.536926,439.160858,-104.965401,1013.528137,319.367096,-297.904877,472.691833,384.280884,-300.433929,90.720886,417.999573,-260.111023,71.637413,303.954193,71.831902,482.755371,376.499847,164.007095,129.479767,418.442535,97.055908,69.449471,321.795685,-193.055511,464.128479,348.632477,-224.101303,103.662231,263.084717,-318.336304,53.687958,221.983978,-251.375916,64.362122,262.168396,164.388214,58.395294,223.588516,103.914055,67.815514,356.76355,42.104729,102.733673,309.287231,-24.348162,450.650177
340,0,264.080444,-284.088989,935.20636,255.349045,-5.958747,936.454102,441.270172,-169.632523,1018.524292,439.118774,-104.988091,1013.499146,319.416748,-297.908142,472.647125,384.355103,-300.382477,90.57914,417.897888,-260.057739,71.63752,304.144806,71.910843,482.708069,376.466949,163.989136,129.483246,418.422974,96.992188,69.438072,321.834351,-193.066544,464.126099,348.623901,-224.127975,103.676971,263.067902,-318.327881,53.708424,221.968689,-251.385925,64.383919,262.201813,164.407166,58.390186,223.672043,103.894089,67.682388,356.7565,42.128391,102.773376,309.264862,-24.377951,450.633667
341,0,264.022064,-284.079834,935.235291,255.272125,-5.94638,936.464478,441.228088,-169.638824,1018.49054,439.042633,-104.995422,1013.563293,319.519135,-297.928833,472.678406,384.323212,-300.381226,90.664497,417.607697,-259.892761,71.520584,304.012085,71.90155,482.704315,376.427277,163.98877,129.476364,418.426361,97.00576,69.419228,321.90387,-193.035477,464.124817,348.602509,-224.121124,103.650238,263.068634,-318.331879,53.762794,221.977249,-251.38768,64.376732,262.202026,164.407272,58.368111,223.672821,103.875,67.673347,356.743866,42.093143,102.775024,309.189728,-24.373764,450.652649
342,0,263.989563,-284.117889,935.204041,255.160095,-5.9475,936.474976,441.196472,-169.642776,1018.412109,438.970459,-105.022316,1013.48999,319.589661,-297.933014,472.664062,384.282837,-300.402832,90.722092,418.030273,-260.084167,71.650322,303.980957,71.895668,482.68692,376.418335,163.985886,129.50975,418.449463,96.970917,69.372208,321.952057,-193.016479,464.105194,348.618195,-224.102386,103.669159,263.058228,-318.353455,53.700722,221.954895,-251.38652,64.395363,262.159058,164.387726,58.401463,223.644806,103.932022,67.805832,356.901642,42.10664,102.501411,309.146881,-24.381102,450.635681
343,0,263.903809,-284.102051,935.173218,255.084579,-5.950069,936.50592,441.151123,-169.62233,1018.366943,438.992371,-104.920914,1013.848206,319.706818,-297.919342,472.722992,384.278107,-300.379913,90.699249,417.87561,-260.100494,71.594795,303.904053,71.898407,482.695282,376.417053,163.988495,129.516434,418.416504,96.989586,69.470055,322.020355,-193.010574,464.104187,348.598114,-224.106033,103.657257,263.054749,-318.322357,53.74297,221.953537,-251.384705,64.390518,262.18692,164.363907,58.378983,223.643158,103.862183,67.710678,356.62796,42.154392,102.758308,309.08902,-24.387314,450.624268
344,0,263.873779,-284.105286,935.165466,255.040741,-5.917273,936.505737,440.974396,-169.509201,1018.219971,438.938477,-104.912178,1013.844238,319.730316,-297.881958,472.671539,384.343628,-300.35553,90.585327,417.865692,-260.027771,71.578209,303.836609,71.847641,482.665039,376.382141,163.987213,129.531616,418.468353,96.951561,69.450294,322.038818,-193.007324,464.087036,348.58847,-224.113327,103.666618,263.061493,-318.352997,53.66898,221.938766,-251.405838,64.404297,262.155731,164.42482,58.422459,223.582031,103.906029,67.846451,356.674408,42.049522,102.757278,309.048615,-24.40691,450.648682
345,0,263.845123,-284.092834,935.183655,254.930176,-5.937752,936.530396,441.006836,-169.549545,1018.273376,438.760315,-104.969406,1013.496277,319.812531,-297.908691,472.707825,384.286804,-300.394287,90.654144,417.858795,-259.892975,71.710243,303.742371,71.858032,482.701904,376.407104,163.966415,129.544556,418.423706,96.968765,69.529808,322.103058,-192.998947,464.086334,348.572968,-224.107422,103.672348,263.046356,-318.382355,53.670639,221.938446,-251.392838,64.380249,262.184967,164.369171,58.379261,223.553268,103.890144,67.839058,356.860626,42.131706,102.492218,308.961456,-24.443743,450.661835
346,0,263.835419,-284.097473,935.194397,254.804169,-5.978372,936.536194,440.91452,-169.493912,1018.220398,438.680817,-104.912613,1013.510437,319.845001,-297.904114,472.775085,384.226532,-300.4328,90.823364,417.872101,-260.006683,71.527664,303.673401,71.863869,482.668549,376.392578,163.958054,129.538788,418.460114,96.924805,69.472977,322.139221,-192.989944,464.053406,348.553589,-224.111679,103.692162,263.050629,-318.372803,53.697632,221.910034,-251.422913,64.394432,262.156372,164.345978,58.377262,223.599518,103.831596,67.704613,356.657776,42.01017,102.738533,308.90741,-24.418091,450.668732
347,0,263.807343,-284.085693,935.221069,254.726501,-5.973197,936.567139,440.899445,-169.511551,1018.329285,438.683411,-104.824211,1013.825745,320.070251,-297.842896,472.833832,384.24704,-300.412659,90.796745,417.785004,-260.028046,71.637138,303.409576,71.743523,482.72403,376.354614,163.966614,129.552002,418.423157,96.925499,69.48822,322.192474,-192.971161,464.04599,348.559662,-224.095596,103.67881,263.022644,-318.356293,53.70797,221.912872,-251.434113,64.408241,262.312531,164.386795,58.145679,223.617844,103.834648,67.713554,356.824951,42.124603,102.452194,308.827515,-24.418774,450.652618
348,0,263.751221,-284.076355,935.204285,254.676071,-5.923211,936.561646,440.651306,-169.291779,1018.057373,438.515717,-104.817513,1013.500793,319.950317,-297.877838,472.784302,384.228241,-300.407837,90.7882,418.103424,-259.994019,71.569923,303.353058,71.768799,482.763367,376.345398,163.961273,129.556992,418.40097,96.930145,69.502846,322.176483,-192.993881,464.028442,348.554199,-224.110916,103.692329,263.057983,-318.335144,53.730026,221.87442,-251.420624,64.398605,262.217346,164.388824,58.323483,223.60704,103.832283,67.71096,356.777069,42.125229,102.536224,308.81308,-24.395641,450.650299
