,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1678,0,291.248199,-245.010132,936.156006,260.709015,31.922445,942.420776,457.062714,-119.301308,1018.374573,451.313904,-54.687664,1016.567932,336.497131,-274.524872,478.201843,385.964355,-298.392975,92.438713,418.254181,-258.220673,71.968224,312.795105,96.448219,485.045288,376.997223,169.515701,125.024513,418.766327,97.330612,67.830238,320.711945,-173.533295,464.973389,347.125763,-223.486664,101.455139,263.924103,-320.888916,53.163044,221.78566,-255.315186,64.906418,262.500702,165.289093,58.070965,224.594223,104.681122,67.437508,357.238495,45.624249,106.114037,322.813293,-0.686482,458.71347
1679,0,291.224579,-245.016205,936.170959,260.755157,31.889711,942.477478,457.043213,-119.429504,1018.200134,451.384918,-54.760536,1016.545898,336.407349,-274.536194,478.155884,385.950897,-298.390015,92.372826,418.20752,-258.236786,71.93145,312.766449,96.395508,485.041809,377.003418,169.498154,124.990768,418.807068,97.361557,67.825386,320.69812,-173.538834,464.946564,347.116211,-223.443802,101.440025,263.955505,-320.887939,53.094376,221.793854,-255.292709,64.881256,262.57074,165.276825,57.903568,224.614883,104.664871,67.437202,357.208038,45.650326,106.158173,322.855865,-0.629388,458.555756
1680,0,291.221344,-245.024216,936.201111,260.84256,31.903919,942.492798,457.216217,-119.492813,1018.26178,451.415039,-54.873444,1016.488525,336.242737,-274.559601,478.229187,385.976288,-298.3862,92.344383,418.227844,-258.287842,71.942566,312.733673,96.417137,485.058105,376.967682,169.544846,125.024002,418.79303,97.236656,67.741646,320.612823,-173.570923,464.970764,347.15506,-223.410217,101.429466,263.92749,-320.865967,53.165226,221.788834,-255.283569,64.890739,262.546143,165.331924,58.087734,224.595062,104.658951,67.443054,357.196838,45.6208,106.135307,322.752655,-0.647101,458.539551
1681,0,291.172302,-245.082138,936.161682,261.122223,31.815994,942.461182,457.157715,-119.582993,1018.213379,451.441071,-55.018547,1016.478882,336.179199,-274.575348,478.242249,385.883484,-298.428253,92.472588,418.229736,-258.296814,71.94265,312.724274,96.413383,485.056763,377.008484,169.488235,125.012444,418.804443,97.367119,67.782516,320.58075,-173.599609,464.934784,347.118744,-223.428452,101.421066,263.929474,-320.854095,53.161522,221.793991,-255.258469,64.876297,262.576569,165.326981,58.057381,224.587585,104.684113,67.441551,357.154053,45.646076,106.102814,322.647034,-0.63469,458.507172
1682,0,291.113953,-245.091248,936.18158,261.13913,31.768353,942.487549,457.188965,-119.749374,1018.274658,451.431152,-55.118896,1016.402344,336.142853,-274.560425,478.189911,385.914459,-298.420532,92.430557,418.269165,-258.23819,71.925484,312.71875,96.369095,485.050934,377.021484,169.483002,125.008446,418.761597,97.366585,67.85096,320.486359,-173.677994,464.93985,347.135468,-223.428635,101.420563,263.92276,-320.862213,53.157982,221.784912,-255.252686,64.851097,262.60202,165.373138,58.083027,224.601364,104.719955,67.415039,357.360809,45.627945,105.731262,322.573669,-0.650641,458.508636
1683,0,291.051514,-245.188461,936.158752,260.929749,31.807352,942.527283,457.110626,-119.789803,1018.186584,451.430664,-55.170883,1016.432495,336.164215,-274.627014,478.198395,385.869995,-298.435852,92.454956,418.256927,-258.273834,71.862045,312.778259,96.332222,485.066254,377.029022,169.434799,125.020996,418.802246,97.376404,67.723366,320.389771,-173.75354,464.946747,347.146973,-223.440109,101.45742,263.981873,-320.872772,53.135616,221.799835,-255.238235,64.879906,262.565552,165.349075,58.065777,224.625153,104.70533,67.451424,357.123688,45.603935,106.109352,322.501678,-0.654281,458.481079
1684,0,291.033203,-245.262466,936.199524,261.102692,31.637461,942.493896,457.172058,-119.885979,1018.231873,451.414459,-55.224087,1016.460999,335.877686,-275.014191,478.205566,385.927185,-298.421448,92.423279,418.238525,-258.268188,71.978867,312.834961,96.343765,485.054443,377.041718,169.455307,125.032928,418.765656,97.332512,67.849815,320.317261,-173.825714,464.963196,347.126648,-223.458237,101.464233,263.932251,-320.879578,53.164558,221.795151,-255.26413,64.863121,262.575439,165.31987,58.062305,224.596497,104.68177,67.459923,357.117828,45.600647,106.142792,322.39386,-0.724113,458.483856
1685,0,290.999268,-245.344574,936.234436,261.074097,31.575363,942.503784,457.118622,-119.93116,1018.239014,451.571655,-55.352638,1016.150818,335.879089,-275.097321,478.225433,385.929657,-298.447357,92.409714,418.187775,-258.240326,71.994492,312.864227,96.324448,485.071045,377.031128,169.395279,125.058517,418.757599,97.317116,67.857849,320.204956,-173.896652,464.957397,347.150757,-223.463608,101.430244,263.973969,-320.899445,53.12627,221.817276,-255.2565,64.868813,262.640015,165.350739,57.846287,224.599396,104.727676,67.481636,357.282501,45.625923,105.742073,322.379303,-0.747117,458.463715
1686,0,290.955505,-245.420135,936.265015,261.017426,31.48542,942.509277,457.039459,-119.998764,1018.233765,451.345795,-55.379704,1016.386169,335.92334,-275.107697,478.123016,385.980255,-298.437103,92.331062,418.201294,-258.316498,71.9505,312.937836,96.312119,485.078217,377.034515,169.377609,125.057457,418.794464,97.300339,67.758224,320.164368,-173.957703,464.95224,347.139435,-223.487106,101.470261,263.974518,-320.866516,53.13702,221.799561,-255.262619,64.883308,262.611572,165.363922,58.033009,224.588013,104.74485,67.479713,357.040649,45.610306,106.072311,322.373322,-0.761025,458.413086
1687,0,290.896027,-245.483505,936.255554,260.810272,31.513262,942.553101,457.056335,-120.135696,1018.2229,451.450897,-55.500599,1016.105164,335.938782,-275.266876,478.114746,386.032196,-298.411682,92.259117,418.286743,-258.327942,71.904091,313.037964,96.349937,485.06012,377.121918,169.333466,125.036018,418.839874,97.220375,67.598328,320.086243,-174.022598,464.892365,347.138824,-223.503067,101.469543,263.993835,-320.872192,53.122814,221.800964,-255.255157,64.87616,262.583435,165.371796,58.014801,224.597733,104.761063,67.453979,357.321716,45.567394,105.704689,322.358398,-0.806342,458.366699
1688,0,290.847778,-245.526443,936.324036,260.933685,31.330984,942.506165,457.058105,-120.135506,1018.358093,451.389313,-55.531551,1016.071228,335.846252,-275.284576,478.11084,386.024872,-298.401428,92.286842,418.280945,-258.309296,71.922951,313.137299,96.339912,485.008362,377.138062,169.335831,125.035751,418.838684,97.3284,67.75061,320.003632,-174.09108,464.87384,347.128143,-223.480759,101.452766,263.966644,-320.877319,53.089069,221.806808,-255.2155,64.861908,262.603027,165.399887,57.97657,224.605957,104.756332,67.468468,357.209747,45.596504,105.736412,322.351929,-0.816996,458.346893
1689,0,290.815887,-245.610245,936.321289,260.899872,31.278484,942.515015,457.001312,-120.224983,1018.200256,451.357117,-55.629723,1016.112,336.085907,-275.052277,477.992188,385.968536,-298.429382,92.330658,418.212952,-258.275452,71.928894,313.175079,96.321587,485.019287,377.133911,169.363617,125.082672,418.829895,97.336372,67.69577,319.926025,-174.15184,464.861908,347.11438,-223.473724,101.440216,263.949677,-320.847717,53.152637,221.810287,-255.202408,64.882721,262.600647,165.365738,57.970367,224.599136,104.771156,67.452965,357.262146,45.55138,105.763344,322.369659,-0.867629,458.31366
1690,0,290.768921,-245.6604,936.317078,260.662964,31.289776,942.517395,456.926239,-120.329491,1018.28418,451.309631,-55.699085,1016.045349,335.966125,-275.078949,477.975861,386.013763,-298.439209,92.278267,418.189941,-258.255219,71.995155,313.196228,96.311043,484.978943,377.14328,169.302689,125.060738,418.813293,97.312454,67.727127,319.844452,-174.188431,464.872284,347.101837,-223.486832,101.418701,263.956573,-320.872925,53.154423,221.788361,-255.184052,64.863068,262.637695,165.414963,58.012901,224.607605,104.774704,67.488808,357.218781,45.591476,105.770309,322.292053,-0.909707,458.253723
1691,0,290.713684,-245.771439,936.327332,260.602692,31.223621,942.508423,456.939178,-120.462891,1018.261169,451.242859,-55.773361,1016.061523,335.612885,-275.373444,477.985413,385.904633,-298.471588,92.382011,418.244324,-258.308807,71.90657,313.194031,96.256981,484.98819,377.145569,169.299362,125.046822,418.755737,97.297592,67.880074,319.758636,-174.248962,464.888275,347.093658,-223.47348,101.39798,263.968445,-320.876099,53.129036,221.770508,-255.189423,64.85759,262.741302,165.431503,57.779331,224.611099,104.779366,67.462036,357.222046,45.562073,105.732658,322.242035,-0.935811,458.214508
1692,0,290.656372,-245.85495,936.273071,260.489502,31.104631,942.547974,456.924591,-120.500618,1018.213501,451.183594,-55.821587,1016.128296,335.612091,-275.362366,477.950989,385.870514,-298.441437,92.347374,418.20163,-258.290375,71.98867,313.133209,96.204453,484.995148,377.14032,169.313843,125.097542,418.754669,97.278702,67.795807,319.720093,-174.269089,464.885193,347.03772,-223.456238,101.425056,263.96402,-320.853058,53.097355,221.752426,-255.168198,64.852402,262.630676,165.411591,57.979942,224.61319,104.78698,67.488678,357.194885,45.587631,105.713028,322.137512,-0.966067,458.230774
1693,0,290.607025,-245.966782,936.298584,260.401123,31.005777,942.524414,456.769531,-120.566795,1018.180725,451.152496,-55.906094,1016.083374,335.825531,-275.123871,477.946228,385.867859,-298.423431,92.364365,418.185547,-258.279694,72.008286,313.076721,96.128929,485.002167,377.152466,169.289062,125.117897,418.832275,97.303085,67.669548,319.724457,-174.297806,464.889313,347.085541,-223.44368,101.41687,263.969025,-320.880096,53.121372,221.750504,-255.193268,64.828285,263.024963,165.517258,57.844105,224.596741,104.810417,67.440636,357.301605,45.517887,105.661484,322.000977,-1.003605,458.218903
1694,0,290.57901,-246.029724,936.299927,260.347717,30.891273,942.549927,456.838135,-120.582077,1018.157471,451.080841,-55.946011,1016.1073,335.805481,-275.118683,477.931427,385.879028,-298.40509,92.340691,418.165833,-258.259399,71.897812,313.048401,96.097115,484.984131,377.132904,169.258835,125.117081,418.795258,97.267838,67.759918,319.778564,-174.302475,464.878723,347.048859,-223.44136,101.445107,263.95401,-320.84314,53.138943,221.720367,-255.167969,64.843559,263.008545,165.489685,57.79377,224.611343,104.78791,67.46917,357.201508,45.532867,105.63343,321.865936,-1.057548,458.192474
1695,0,290.505859,-246.076172,936.341248,260.223633,30.753176,942.588013,456.768982,-120.664009,1018.185486,451.022888,-56.000259,1016.074158,335.860077,-275.143219,477.85556,385.876709,-298.374512,92.32692,418.138977,-258.258514,71.99704,312.994751,96.038124,484.983368,377.083344,169.241806,125.14679,418.78302,97.286102,67.754128,319.835266,-174.295731,464.843994,347.028076,-223.432205,101.452682,263.95932,-320.842133,53.097897,221.702255,-255.140488,64.835098,262.863007,165.486572,57.979233,224.580872,104.765869,67.450562,357.207458,45.542435,105.554665,321.825684,-1.09872,458.161041
1696,0,290.460663,-246.16246,936.351257,260.120331,30.690468,942.565552,456.713013,-120.729385,1018.141296,450.968414,-56.048676,1016.102295,335.942535,-275.117584,477.79187,385.854736,-298.383514,92.393799,418.16156,-258.354584,71.979446,312.952454,95.972755,484.974915,377.108032,169.224457,125.135643,418.87146,97.196419,67.421974,319.953094,-174.284927,464.789764,347.028839,-223.417221,101.436508,263.94162,-320.812012,53.09927,221.712646,-255.17038,64.831055,262.987183,165.506424,57.776855,224.524811,104.76712,67.469513,357.151276,45.520882,105.579758,321.770325,-1.158745,458.152557
1697,0,290.337067,-246.196411,936.331421,260.051147,30.649082,942.552551,456.604645,-120.752495,1018.208252,450.862274,-56.090275,1016.110657,336.038269,-275.130585,477.780975,385.831573,-298.378632,92.386871,418.166351,-258.227203,72.006378,312.920166,95.929199,484.969971,377.04187,169.231857,125.129997,418.674103,97.185303,67.908264,320.120056,-174.322281,464.694489,347.032867,-223.425232,101.44017,263.916443,-320.841553,53.09346,221.698166,-255.168198,64.848053,262.619751,165.443665,57.977299,224.490768,104.783691,67.428581,357.180634,45.49192,105.570381,321.716278,-1.198143,458.116272
1698,0,290.190582,-246.209351,936.393738,259.95636,30.614405,942.541077,456.5755,-120.827866,1018.211487,450.801758,-56.113895,1016.186829,336.157349,-275.067535,477.70813,385.841187,-298.349945,92.364548,418.110077,-258.227478,72.011993,312.859344,95.889023,484.951294,377.032837,169.193634,125.147682,418.642517,97.161598,67.936577,320.251038,-174.280869,464.646118,347.01358,-223.409973,101.463036,263.968384,-320.886475,53.051533,221.678146,-255.174454,64.868706,262.946838,165.505066,57.708103,224.481735,104.80616,67.410973,357.268219,45.4818,105.429031,321.745911,-1.239017,458.113831
1699,0,290.088959,-246.186035,936.393982,259.859772,30.580326,942.493408,456.411652,-120.846489,1018.154236,450.715912,-56.159328,1016.207581,335.959839,-275.45639,477.78418,385.850983,-298.323883,92.296616,418.158356,-258.233887,71.970764,312.881927,95.863037,484.988251,377.012238,169.243576,125.158485,418.610657,97.217903,67.919556,320.413239,-174.313919,464.626129,347.008301,-223.414383,101.457031,263.925598,-320.857208,53.082703,221.650345,-255.156815,64.861023,262.649811,165.471085,57.913216,224.469513,104.802879,67.438553,357.241669,45.55928,105.426575,321.723175,-1.258399,458.081116
1700,0,289.917542,-246.201889,936.419067,259.786957,30.579845,942.483704,456.273529,-120.917519,1018.197388,450.583221,-56.220123,1016.127563,336.105774,-275.421051,477.876923,385.782135,-298.369385,92.475098,418.135437,-258.197449,72.047066,312.886322,95.858841,484.982513,377.043091,169.251694,125.159157,418.595917,97.153366,67.974716,320.57019,-174.358856,464.601288,347.019287,-223.407166,101.43779,263.923676,-320.833344,53.102734,221.66185,-255.174454,64.83493,262.698822,165.481461,57.896709,224.437958,104.816193,67.410706,357.259979,45.512409,105.409355,321.787354,-1.290938,458.087555
1701,0,289.745209,-246.185226,936.466187,259.671326,30.626194,942.469849,456.185181,-120.986649,1018.265869,450.463989,-56.279976,1016.185974,336.178925,-275.521881,477.913757,385.788483,-298.36084,92.419701,418.164429,-258.207886,71.988594,312.938324,95.873863,484.992493,377.049988,169.25061,125.152588,418.589233,97.168831,67.942047,320.676758,-174.395248,464.555664,347.019592,-223.384537,101.470879,263.921783,-320.833374,53.120258,221.645264,-255.183929,64.850967,262.666351,165.473541,57.856339,224.422104,104.824272,67.449028,357.24292,45.492245,105.420753,321.81488,-1.272937,458.09549
1702,0,289.560577,-246.197937,936.452942,259.627625,30.59796,942.464233,456.031799,-120.981369,1018.30719,450.324219,-56.30125,1016.219604,336.301849,-275.558868,477.846527,385.7901,-298.326385,92.410522,418.157104,-258.175354,72.024887,312.970154,95.897636,485.003082,377.038513,169.202286,125.122604,418.546692,97.141685,68.087769,320.824249,-174.388351,464.527039,347.016907,-223.401871,101.48127,263.954346,-320.870331,53.06258,221.635345,-255.196777,64.847496,262.692871,165.49527,57.836998,224.371979,104.868759,67.413963,357.271271,45.501465,105.400879,321.873047,-1.276975,458.070801
1703,0,289.363251,-246.171722,936.464722,259.54715,30.641699,942.502197,455.96225,-121.036072,1018.492126,450.209473,-56.357239,1016.186096,336.459259,-275.542572,477.794281,385.817261,-298.316895,92.419823,418.183563,-258.174255,71.960419,313.088531,95.933472,484.977875,377.030884,169.231857,125.122246,418.615997,97.18573,67.996185,320.927856,-174.41272,464.492523,347.013489,-223.385986,101.495811,263.947723,-320.88385,53.080822,221.623917,-255.202316,64.847633,262.747314,165.573212,57.625912,224.376144,104.927139,67.413368,357.244476,45.519905,105.414192,321.915009,-1.25274,458.069977
1704,0,289.175598,-246.167587,936.458618,259.375031,30.656111,942.508972,455.846863,-121.154991,1018.371094,450.076538,-56.394745,1016.269775,336.502716,-275.558075,477.786469,385.801636,-298.288208,92.43174,418.151337,-258.104675,72.103104,313.163849,95.973892,484.983459,377.056274,169.238571,125.135315,418.575012,97.156815,68.036629,321.11142,-174.366394,464.45636,347.017517,-223.371399,101.495613,263.957062,-320.870514,53.080063,221.587616,-255.167969,64.817902,262.828888,165.589722,57.800938,224.331665,104.915016,67.43766,357.154572,45.553913,105.537262,321.951416,-1.241266,458.05954
1705,0,288.993561,-246.153381,936.454651,259.331238,30.65229,942.546875,455.636841,-121.14373,1018.393738,449.971832,-56.45359,1016.272644,336.528442,-275.568207,477.791504,385.800049,-298.274811,92.508011,418.184174,-258.157776,72.048592,313.237946,96.005699,484.987457,377.068909,169.229279,125.135857,418.519592,97.153511,68.032379,321.243835,-174.348389,464.376068,347.037567,-223.370148,101.489326,263.935974,-320.865875,53.103809,221.611526,-255.183456,64.845612,262.672577,165.553101,57.805313,224.290619,104.910057,67.415283,357.13504,45.569687,105.563385,322.022644,-1.217071,458.080353
1706,0,288.818207,-246.129654,936.467285,259.341431,30.658739,942.538696,455.686523,-121.237106,1018.557922,449.854462,-56.523415,1016.279236,336.882141,-275.402191,477.76062,385.868835,-298.222412,92.3769,418.174683,-258.13559,72.044327,313.331543,96.052696,484.981018,377.05481,169.224472,125.146286,418.570557,97.167122,67.909546,321.320251,-174.342041,464.343506,347.035492,-223.347626,101.507561,263.966644,-320.883606,53.077644,221.635605,-255.185455,64.814545,262.680511,165.581497,57.78096,224.282257,104.940224,67.430061,357.195374,45.511642,105.519341,322.05069,-1.197197,458.072113
