,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1452,0,372.641296,-226.316589,743.97229,351.520844,44.762508,738.865662,518.441589,-104.633186,860.433289,516.157104,-39.833817,856.115601,195.142334,-323.456604,433.326935,379.592407,-301.715698,91.121147,416.060822,-256.653931,76.340004,161.916382,135.071121,429.323212,381.490143,142.783936,100.388557,415.82782,92.807129,70.162445,165.781998,-213.046646,426.421478,339.54776,-225.257431,97.180199,265.838379,-322.840668,53.306751,224.555054,-255.675949,63.674568,263.594238,167.660751,58.872414,224.061462,107.065727,66.869797,333.725922,69.706917,94.24221,150.118988,25.826307,411.112671
1453,0,371.284149,-226.11235,753.138245,349.574005,45.281132,748.51123,517.889282,-104.548553,868.474304,515.311646,-39.723427,864.774475,198.118362,-321.72937,435.427185,379.754364,-301.715698,91.13446,416.198517,-256.755066,76.154251,164.808868,134.218246,431.566467,381.682648,143.076874,100.178787,416.149017,93.102272,70.126038,168.476379,-211.376801,428.44339,339.834351,-225.277069,97.160866,265.965607,-322.824005,53.201111,224.619293,-255.684311,63.696541,263.74115,167.697815,58.883892,224.396622,106.959274,66.831749,334.039337,69.926392,94.469391,153.828842,25.254871,413.082153
1454,0,370.34314,-225.526993,762.243408,348.421143,45.041538,757.633423,516.930664,-104.397789,877.937256,514.429504,-39.562634,873.437683,201.158737,-319.993622,437.508545,379.928284,-301.718903,91.080109,416.354523,-256.850983,75.959908,168.701035,132.977249,433.762421,381.900452,143.45137,100.073288,416.479492,93.456841,70.110672,171.920197,-209.628906,430.016357,340.071167,-225.342407,97.169914,265.995758,-322.797333,53.234921,224.712143,-255.650696,63.641571,263.764069,167.691986,58.903095,224.331833,107.03389,66.870872,334.344696,70.20192,94.663399,157.736237,24.595263,415.280792
1455,0,368.778046,-225.275085,771.387634,346.043335,45.790699,767.263245,516.236267,-104.29879,886.605957,513.467346,-39.364594,881.913513,204.497726,-318.140808,439.732117,380.075104,-301.770233,91.067574,416.595001,-256.934418,75.763367,172.443817,131.850449,436.05484,382.077637,143.863464,99.963295,416.681763,93.815445,70.031509,175.572266,-208.126068,431.853302,340.321869,-225.360306,97.231438,266.013794,-322.851624,53.235394,224.610428,-255.851532,63.660473,263.801819,167.668549,58.816776,224.734818,106.912453,66.843033,334.759247,70.39106,94.879997,161.761032,23.876875,417.417389
1456,0,367.288177,-225.095947,780.435974,344.659576,45.864372,776.449036,515.268433,-104.070496,894.859314,512.471863,-39.157936,890.405273,207.835297,-316.338776,441.909851,380.274811,-301.846375,91.070618,416.63974,-257.071655,75.72937,176.163513,130.680328,438.385193,382.503235,144.143585,99.639656,416.876709,94.147713,69.873795,179.43367,-206.63205,433.703613,340.562042,-225.403397,97.301987,265.953979,-322.820953,53.309772,224.806793,-255.733276,63.690842,263.892548,167.697586,58.826454,224.879196,106.88533,66.849609,334.957703,70.231377,95.376175,165.938141,23.25185,419.563873
1457,0,365.343994,-225.108276,789.497925,343.081726,46.038403,785.577148,514.260742,-103.800911,903.347046,511.449768,-38.920845,898.626953,211.452118,-314.247314,443.9422,380.578949,-301.468689,90.548355,416.905762,-257.272308,75.692131,180.034485,129.441147,440.767365,382.446411,144.61673,99.452019,417.080658,94.560562,69.755646,183.458298,-205.117371,435.510529,340.793549,-225.416626,97.387589,266.116211,-322.965668,53.193039,224.71344,-255.821533,63.623398,263.897705,167.747818,58.821888,224.98111,106.894485,66.908691,335.410309,70.402351,95.738892,170.228058,22.39776,421.716675
1458,0,363.587189,-224.830841,798.418701,341.402832,46.317619,794.5849,513.274353,-103.585419,911.404846,510.529999,-38.746204,906.90564,215.399124,-311.894226,446.295654,380.666779,-301.809601,91.017632,416.939331,-257.296051,75.457451,183.966125,128.081512,443.083618,382.673981,144.994263,99.216629,417.653137,94.8881,69.683022,187.603241,-203.452438,437.338043,340.991547,-225.457336,97.416367,266.027649,-322.812744,53.301491,224.798981,-255.787079,63.637608,263.927307,167.800598,58.80323,225.145584,106.874756,66.879829,336.056,70.97831,95.864677,174.703598,21.521927,423.804901
1459,0,361.951843,-224.519272,807.13855,339.843781,46.440514,803.390869,512.403503,-103.397331,919.428955,509.396851,-38.554874,914.882874,219.176239,-309.670227,448.410461,380.888611,-301.823669,91.084953,417.00827,-257.411224,75.16507,187.897507,126.664787,445.351349,382.904388,145.639084,99.300774,417.021698,95.143433,69.236572,191.775299,-201.554504,439.155579,341.251038,-225.41539,97.496933,266.12735,-322.881409,53.282104,224.855835,-255.742676,63.584633,264.00235,167.829193,58.806545,225.283203,106.841621,66.866104,336.230255,70.780319,96.315201,179.448456,20.574509,425.920197
1460,0,360.202667,-224.213028,815.852844,338.00174,46.728752,812.116577,511.177002,-103.226471,926.927124,508.100281,-38.394054,922.435669,223.16748,-307.506866,450.606262,381.11615,-301.830597,91.115425,417.24649,-257.505066,75.094383,191.526596,125.459015,447.940674,383.184448,145.724899,98.92878,417.249634,95.417343,69.17598,196.383682,-199.890594,441.247711,341.595612,-225.366226,97.584885,266.093933,-322.724365,53.371655,224.942215,-255.698853,63.630543,263.572327,168.021255,58.953213,225.439651,106.797874,66.85865,336.54245,71.035683,96.565308,184.323303,19.632784,428.049713
1461,0,358.484039,-223.941177,824.342773,336.127502,46.957867,820.587769,510.180939,-103.001991,935.016357,507.188019,-38.317509,930.252197,227.255508,-305.29837,452.794495,381.34024,-301.811676,91.16951,417.384186,-257.586487,74.946709,196.26265,124.03199,449.886566,383.303528,145.949402,98.720116,417.775299,95.735924,69.188133,200.903915,-197.837509,443.114777,341.913055,-225.25061,97.764397,265.974884,-322.596466,53.572384,225.017044,-255.660263,63.624828,263.600952,167.954987,58.933868,225.560089,106.787781,66.793007,336.875854,71.129669,96.855499,189.228195,18.728672,430.128204
1462,0,356.713013,-223.643112,832.59259,334.5495,47.122227,829.0578,509.147705,-102.965141,942.356262,505.863892,-38.138256,937.745544,231.445389,-302.899628,454.810425,381.562592,-301.824829,91.236526,417.550781,-257.752289,74.725716,200.443375,122.548012,452.247162,383.607819,146.080414,98.455605,417.960419,95.929771,69.037872,205.93338,-195.929703,444.915649,342.202911,-225.238129,97.909027,266.047333,-322.625702,53.516121,225.067184,-255.612549,63.641987,263.661072,167.925415,58.948654,225.672424,106.756531,66.788506,337.211761,71.194756,97.149597,194.089935,17.82633,432.149719
1463,0,354.808105,-223.439484,840.607849,332.851685,47.308701,837.352722,507.910004,-102.914726,949.353455,504.505646,-38.156693,944.786377,235.856689,-300.418518,456.979309,381.83194,-301.859406,91.394951,417.675659,-257.758423,74.769608,204.7995,121.088531,454.326385,383.748627,146.441101,98.420609,417.957886,96.006546,69.03299,210.90596,-194.016907,446.646393,342.536102,-225.229736,98.144173,266.037994,-322.524811,53.566124,225.103851,-255.554977,63.616199,263.679504,167.898331,58.997074,225.792313,106.724281,66.710281,337.590637,71.210266,97.40345,199.315582,17.012529,434.137024
1464,0,352.869781,-223.154785,848.301697,330.556763,47.608166,845.529846,506.275238,-102.698013,955.471863,503.363251,-38.010757,952.059998,240.081711,-298.294983,459.098572,382.097565,-301.865662,91.494637,417.838318,-257.81427,74.666,209.156067,119.544289,456.648285,383.914734,146.705704,98.294426,418.021729,96.246246,68.901955,216.125732,-192.083618,448.39212,342.834656,-225.144257,98.371132,266.054596,-322.497284,53.612339,225.179688,-255.492859,63.620209,263.741852,167.94548,59.046375,225.841431,106.70237,66.719032,337.930176,71.242607,97.65567,204.528107,15.888683,436.238617
1465,0,350.943207,-222.992722,855.63446,328.513336,47.885048,853.500977,505.55658,-102.846085,962.917725,502.147369,-38.024929,958.953857,244.672684,-296.098969,461.02182,382.539551,-301.976593,91.902054,418.177063,-258.121155,74.342438,214.262863,117.690773,458.597595,383.743896,147.083755,98.282875,418.124756,96.392303,68.888817,221.433426,-190.221558,449.983032,343.199341,-225.097015,98.614746,266.056366,-322.40329,53.65361,225.309448,-255.384567,63.60062,263.776154,167.88562,59.014534,225.910309,106.621338,66.633232,338.229675,71.266426,97.942368,209.606949,14.597392,438.409698
1466,0,348.947876,-222.871933,863.002502,326.332031,48.12558,861.333557,503.972595,-102.678764,969.719666,500.744232,-37.899971,965.665405,249.336243,-293.917633,462.886108,382.78656,-301.964386,91.955986,418.339417,-258.226624,74.16156,219.084091,115.88166,460.545593,383.955261,147.253479,98.283241,418.172272,96.484756,68.875198,227.014908,-188.451218,451.569244,343.631775,-225.074814,98.880936,266.070007,-322.345001,53.688946,225.355835,-255.349991,63.573189,263.769226,167.856705,58.989796,225.918747,106.630249,66.653641,338.70697,71.735268,98.003357,215.129181,13.211189,440.407928
1467,0,346.739197,-222.787384,869.602173,324.091553,48.266335,868.996338,502.288513,-102.457939,975.200378,499.207611,-37.690037,972.13092,254.050735,-291.812653,464.86673,383.006622,-301.938202,92.062897,418.584564,-258.407196,73.960617,223.728699,113.978172,462.737518,384.179962,147.345016,98.332275,418.223724,96.561188,68.795799,232.470642,-186.809998,453.276031,343.957611,-225.075653,99.091644,266.052246,-322.270233,53.764717,225.467407,-255.296585,63.532539,263.811218,167.770538,59.022911,225.962036,106.507126,66.606964,338.846191,71.279305,98.5383,220.872711,11.702721,442.394989
1468,0,344.691254,-222.72934,876.224731,321.704559,48.387928,876.428162,501.157928,-102.389854,981.71344,497.586639,-37.615349,978.339966,259.030762,-289.725128,466.763062,383.285767,-301.935913,92.139999,418.650421,-258.497833,74.014214,228.432404,112.15052,464.742493,384.174469,147.38707,98.308685,418.254181,96.605026,68.694382,238.097183,-185.082184,454.749725,344.341522,-225.064194,99.419098,266.047119,-322.186188,53.901382,225.608658,-255.248184,63.509987,264.196259,167.533279,58.960228,225.972336,106.42189,66.628044,339.252472,71.165367,98.862701,226.773544,10.201799,444.172363
1469,0,342.525238,-222.470566,882.611572,319.303497,48.531925,883.53479,499.26059,-102.061516,986.870422,495.952911,-37.483738,984.248352,264.445679,-287.521332,468.467865,383.656036,-301.911072,92.316803,418.770508,-258.581329,73.804153,233.047989,110.476669,466.485168,384.391815,147.443039,98.343414,418.269348,96.687775,68.513344,243.930695,-183.492676,456.031891,344.063507,-224.774902,99.880569,266.113525,-322.087006,53.991119,225.819962,-255.182953,63.430317,264.211609,167.422928,59.087357,226.032043,106.230148,66.583809,339.62851,71.116486,99.116013,232.888916,8.75822,445.923523
1470,0,340.238251,-222.366409,888.708496,316.840027,48.595848,890.33667,497.857666,-101.865761,993.157532,494.077606,-37.196461,989.742493,269.358551,-285.58847,470.08902,384.140442,-301.917358,92.482788,419.5112,-258.862701,73.93515,238.013885,108.666641,468.393829,384.740845,147.495316,98.454498,418.874603,96.737129,68.817635,249.739548,-181.740387,457.342926,344.50238,-224.748428,100.085663,266.139496,-321.910614,54.124207,226.039307,-255.104248,63.394657,264.19043,167.240234,59.206459,226.044479,106.08989,66.589653,340.029694,71.047729,99.349701,239.125427,7.419769,447.364105
1471,0,338.049438,-222.127701,894.603516,314.43396,48.682957,896.765503,496.275146,-101.753937,997.095642,492.182495,-36.972115,994.905762,274.524261,-283.557312,471.615479,384.670715,-301.916138,92.681778,419.810303,-258.974609,73.772591,242.730164,107.041428,470.129456,385.037445,147.5504,98.502937,419.02594,96.83918,68.808418,255.622772,-180.115204,458.520325,344.986572,-224.769974,100.299995,266.1474,-321.775848,54.241718,226.309982,-254.971054,63.353554,264.126892,167.058273,59.252445,226.083939,105.920601,66.541298,340.373535,70.966202,99.629585,245.254486,6.109584,448.863159
1472,0,335.806,-221.914413,900.164429,311.891144,48.719994,902.508423,494.69223,-101.518089,1002.583618,490.422241,-36.821552,999.583862,279.697052,-281.651978,473.020721,385.169952,-301.861969,92.770096,420.276001,-259.213684,73.838608,247.061966,105.680122,471.837799,385.295624,147.568497,98.409821,419.186279,96.976326,68.772476,261.46579,-178.388977,459.609589,345.500763,-224.802063,100.522408,266.364807,-321.517822,54.484066,226.547089,-254.811996,63.331627,264.089478,166.931625,59.397415,226.134415,105.776199,66.558739,340.758606,70.909966,99.877029,251.678314,5.296978,450.193634
1473,0,333.528442,-221.750183,905.325867,309.335358,48.735107,907.735962,493.182159,-101.48127,1006.323547,488.539001,-36.623783,1003.768921,284.711212,-279.713593,474.247681,385.582947,-301.829865,92.873787,420.459229,-259.312439,73.841103,252.155365,104.366829,473.126678,385.844482,147.771851,98.567268,419.321045,97.151245,68.725075,267.346893,-176.714218,460.591217,345.99704,-224.750259,100.728477,266.361145,-321.386719,54.521961,226.89621,-254.779495,63.382687,264.109222,166.811234,59.368801,226.167816,105.692314,66.558365,341.147461,70.920105,100.154228,257.457611,4.100644,451.402832
1474,0,331.268188,-221.627853,910.121826,306.798553,48.71529,912.456482,491.400635,-101.030617,1010.546448,486.754211,-36.433147,1007.558105,289.507965,-277.968323,475.492493,386.161011,-301.733826,92.861519,420.704071,-259.415802,73.644646,256.540985,103.161514,474.660706,385.97113,147.897324,98.448647,419.028992,97.42366,68.356567,273.094543,-175.047592,461.387329,346.590607,-224.708878,100.904251,266.454834,-321.191345,54.638306,227.314514,-254.724289,63.393005,264.134796,166.702072,59.377914,226.170578,105.585434,66.572304,341.527283,71.024185,100.420845,263.567047,3.563627,452.480957
1475,0,329.060059,-221.575989,914.379028,303.987823,48.655106,916.666565,489.963898,-100.769913,1014.000671,484.929749,-36.204052,1010.711914,294.205078,-276.305573,476.522186,386.606567,-301.62027,92.833374,420.953705,-259.594208,73.424797,261.228516,102.297592,475.706818,386.323517,147.971924,98.308083,419.237823,97.731888,68.314583,278.810638,-173.336365,462.180298,347.141785,-224.605042,101.077522,266.443207,-321.036224,54.746044,227.509369,-254.56842,63.392952,264.141876,166.726059,59.397053,226.21788,105.54158,66.594666,341.858856,71.131523,100.688011,268.769806,2.605778,453.567841
1476,0,326.954865,-221.61438,918.154541,301.454224,48.515308,920.20813,488.436768,-100.701439,1016.276001,483.155518,-35.89072,1013.503052,298.944641,-274.776428,477.18454,386.933167,-301.537445,92.860954,420.530518,-259.313995,73.395729,265.442596,101.394775,477.051208,386.820129,148.222244,98.319244,419.357056,98.059067,68.271149,284.393188,-171.893951,462.718262,347.533905,-224.568344,101.279495,266.480804,-320.978149,54.768211,227.598328,-254.460815,63.379608,264.147858,166.677155,59.353924,226.128265,105.546257,66.624222,342.298309,71.301613,100.909073,274.072388,2.190488,454.277466
1477,0,324.833893,-221.7966,921.396912,298.736847,48.351562,923.389343,486.509827,-100.019302,1018.923157,481.383911,-35.445385,1015.793945,303.306366,-273.305023,477.77832,387.180634,-301.447906,92.91407,420.649384,-259.403137,73.322731,269.890594,100.883369,477.904541,386.88858,148.394104,98.037231,419.648651,98.412193,68.322975,289.697296,-170.493088,463.218292,347.913452,-224.524216,101.415436,266.49057,-320.978607,54.742233,227.636185,-254.44838,63.377739,264.205872,166.706024,59.366486,226.268829,105.495132,66.658073,342.800842,71.415276,101.17569,279.987946,2.185122,455.048859
1478,0,322.826508,-222.199234,924.07843,296.126434,48.111984,926.108459,485.04718,-99.770531,1020.351501,479.427643,-35.086185,1017.414185,307.711609,-271.972778,478.180939,387.477631,-301.351624,92.982613,421.204834,-259.712097,73.203728,273.836945,100.418198,479.024414,387.366791,148.6082,98.078407,419.798462,98.738647,68.2314,294.813721,-169.203323,463.592163,348.310364,-224.533691,101.542107,266.442993,-320.956879,54.718254,227.616501,-254.369827,63.330181,264.250946,166.680435,59.268353,226.3069,105.454918,66.679321,343.257416,71.518105,101.46875,284.554016,1.831897,455.673889
1479,0,321.069489,-222.468781,926.300232,293.525116,47.891983,928.504639,483.558685,-99.206177,1022.083374,477.623077,-34.789703,1018.901123,311.811005,-270.616608,478.791565,387.779877,-301.213654,93.076721,421.149841,-259.71933,72.994385,277.808899,100.125755,479.577179,387.665985,148.832123,98.016441,419.841309,99.042465,68.172211,299.674072,-168.1427,463.856079,348.579193,-224.488998,101.637604,266.422943,-320.982513,54.721638,227.615646,-254.338287,63.328484,264.280884,166.781921,59.255936,226.324768,105.478104,66.700432,343.698456,71.659508,101.826958,289.447876,1.85611,456.432373
1480,0,319.103882,-222.919327,928.10968,291.021606,47.656384,930.520264,481.994385,-99.006485,1022.466675,475.871643,-34.408524,1019.994995,315.960968,-269.332855,479.055542,388.135712,-301.076752,93.138794,421.357941,-259.897461,72.732559,280.669434,100.352753,481.007507,387.898132,149.090225,97.980194,420.21701,99.23864,68.364563,304.111847,-166.989731,464.149109,348.970154,-224.39415,101.785545,266.409973,-320.922424,54.698425,227.626572,-254.293823,63.323887,264.318542,166.758362,59.12571,226.343002,105.490456,66.730377,344.100586,71.901512,102.097824,293.221649,1.633317,456.913452
