,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2397,0,299.529785,-220.81633,931.545654,270.316162,56.39949,940.947571,469.58255,-94.937782,1014.368652,465.21991,-30.72311,1016.463379,334.92688,-263.409698,475.67157,389.241943,-296.302063,92.349403,420.147491,-255.463242,72.138077,309.923004,114.353867,484.178528,378.685303,179.266342,121.8535,421.041107,105.985046,68.085037,311.543732,-163.172546,459.433929,347.695709,-222.649933,100.377869,267.752014,-322.048828,53.339512,224.432755,-256.972809,64.825378,266.579346,174.910095,58.520695,227.047195,114.8591,68.069191,356.770477,55.251129,106.39164,318.665283,17.061705,459.588257
2398,0,299.418152,-220.742493,931.581909,270.30899,56.393013,940.957886,469.559723,-94.920265,1014.449829,465.227051,-30.728996,1016.523743,334.966644,-263.346832,475.586792,389.309021,-296.27475,92.268677,419.812714,-255.272537,72.100876,309.820557,114.357521,484.186737,378.678162,179.256729,121.848824,420.99115,105.962914,68.094711,311.878204,-163.44664,459.200562,347.70993,-222.652985,100.350822,267.74527,-322.087646,53.333912,224.44278,-256.975769,64.849342,266.467285,174.824081,58.443348,227.030731,114.85556,68.075485,356.7836,55.204906,106.378616,318.592285,17.069185,459.588226
2399,0,299.455109,-220.695343,931.523132,270.286743,56.393829,940.991699,469.416687,-94.86338,1014.466431,465.186981,-30.725599,1016.57782,335.045563,-263.375946,475.523071,389.266846,-296.305603,92.416985,419.810333,-255.217072,72.14592,309.747131,114.348198,484.169647,378.607635,179.266647,121.873055,420.956299,105.966629,68.118332,311.451691,-163.11824,459.287292,347.678497,-222.654663,100.392181,267.719757,-322.059418,53.326702,224.459091,-256.961761,64.830803,266.432129,174.842178,58.421219,227.006836,114.856255,68.064903,356.792755,55.194733,106.37706,318.507629,17.037416,459.575256
2400,0,299.47937,-220.636368,931.514771,270.29718,56.425331,940.920288,469.457489,-94.898964,1014.517334,465.178497,-30.702589,1016.623718,335.269806,-263.276733,475.502228,389.325409,-296.268097,92.273666,419.835022,-255.217377,72.106911,309.646149,114.324768,484.171356,378.59613,179.272308,121.900581,420.901001,105.931206,68.155289,311.944,-163.429413,459.04892,347.75061,-222.642319,100.360771,267.727753,-322.049591,53.306301,224.45842,-256.97702,64.842239,266.594604,174.94014,58.540424,226.943069,114.850143,68.031967,356.722382,55.186619,106.309135,318.343994,16.852549,459.572083
2401,0,299.461945,-220.605911,931.545715,270.320099,56.424854,940.920471,469.416779,-94.836098,1014.428284,465.172028,-30.658825,1016.657715,335.20285,-263.315338,475.442902,389.267944,-296.304871,92.391495,419.840088,-255.218948,72.10955,309.530212,114.292404,484.158234,378.509796,179.274429,121.912781,420.869263,105.930878,68.141052,311.48233,-163.094009,459.199432,347.771149,-222.619507,100.376549,267.746582,-322.035767,53.338772,224.442474,-256.965881,64.809097,266.558807,174.900299,58.471916,226.919342,114.840385,68.046967,356.71347,55.240242,106.329048,318.425049,16.929548,459.532928
2402,0,299.539917,-220.594864,931.457458,270.344788,56.393387,940.904602,469.463623,-94.83226,1014.478333,465.167755,-30.596542,1016.649841,335.179657,-263.285278,475.441681,389.376953,-296.234985,92.20826,419.843719,-255.278473,72.131866,309.468872,114.266762,484.15033,378.459747,179.307007,121.903267,420.879425,105.932709,68.145531,311.550934,-163.097443,459.228424,347.752472,-222.622635,100.375679,267.740906,-322.025269,53.330238,224.472702,-256.965973,64.814087,266.388031,174.828354,58.340591,226.902008,114.841621,68.056061,356.693695,55.209862,106.320419,318.409668,16.92713,459.49704
2403,0,299.568756,-220.532715,931.466309,270.34491,56.373871,940.904602,469.54837,-94.756248,1014.345764,465.234344,-30.569221,1016.618225,335.099182,-263.268768,475.500122,389.440094,-296.206085,92.164688,419.827911,-255.218781,72.160294,309.337494,114.264572,484.115997,378.434998,179.310394,121.899124,420.84137,105.919075,68.193275,311.873505,-163.344254,459.067871,347.786621,-222.62233,100.377213,267.768097,-322.029419,53.309052,224.482468,-256.968231,64.822655,266.54184,174.925583,58.500816,226.852295,114.868591,68.043228,356.798492,55.181309,106.204895,318.354126,16.855738,459.497955
2404,0,299.72229,-220.490814,931.391113,270.412994,56.416435,940.896851,469.593964,-94.657104,1014.288635,465.284546,-30.496937,1016.59967,334.997559,-263.198273,475.510071,389.355713,-296.238251,92.319542,419.838013,-255.227356,72.166893,309.171448,114.211067,484.111664,378.403564,179.296158,121.884827,420.835083,105.95079,68.186089,311.409973,-163.001526,459.250793,347.796143,-222.603302,100.411011,267.729645,-322.079529,53.276485,224.470673,-256.94754,64.814713,266.41571,174.875763,58.34742,226.878281,114.84716,68.026093,356.665588,55.186695,106.30101,318.272064,16.879715,459.462524
2405,0,299.82074,-220.419617,931.348999,270.487244,56.41993,940.936646,469.724518,-94.652802,1014.288452,465.344116,-30.447723,1016.578552,334.798859,-263.171997,475.489044,389.358551,-296.23941,92.279182,419.823334,-255.270187,72.168243,309.07373,114.242523,484.104156,378.376343,179.307831,121.899796,420.827759,105.943634,68.187477,311.29184,-162.931519,459.247223,347.743835,-222.58609,100.398407,267.734314,-322.037781,53.312183,224.457764,-256.941986,64.805252,266.376862,174.881775,58.358429,226.831573,114.881294,68.034615,356.711151,55.238747,106.262978,318.166046,16.88525,459.515656
2406,0,299.897705,-220.400955,931.409668,270.577118,56.486717,940.955933,469.804871,-94.597603,1014.392029,465.444885,-30.386278,1016.529907,334.65976,-263.169617,475.40863,389.308685,-296.270325,92.315506,419.814362,-255.218979,72.150436,308.832764,114.227631,484.227142,378.359955,179.28389,121.882133,420.803436,105.951317,68.227371,311.176117,-162.859879,459.209869,347.715179,-222.601593,100.387169,267.753448,-322.030243,53.339157,224.464874,-256.950348,64.815384,266.376526,174.843109,58.289886,226.827148,114.881348,68.036949,356.562988,55.298115,106.314636,317.963104,16.816843,459.549591
2407,0,299.893463,-220.344772,931.426086,270.703003,56.597168,940.999817,469.771851,-94.502556,1014.129761,465.517242,-30.302414,1016.507385,334.527405,-263.06134,475.36261,389.25882,-296.291748,92.370262,419.798492,-255.218506,72.165497,308.983368,114.340431,484.137177,378.328583,179.319672,121.907005,420.821411,105.908173,68.177933,311.186371,-162.849777,459.205048,347.74057,-222.580902,100.390305,267.726227,-322.034668,53.371559,224.434814,-256.934143,64.814354,266.405701,174.903442,58.313442,226.847183,114.935257,68.112526,356.649261,55.183617,106.269363,317.820404,16.891348,459.573975
2408,0,299.961578,-220.2603,931.408447,270.806793,56.673496,941.079407,469.867371,-94.448471,1014.184326,465.617462,-30.247211,1016.509277,334.454193,-263.005554,475.39267,389.335785,-296.240021,92.26889,419.804565,-255.23674,72.155212,308.980957,114.423065,484.141235,378.365692,179.334427,121.866478,420.778625,105.912659,68.260406,311.218933,-162.830139,459.216522,347.715912,-222.584122,100.360611,267.727325,-322.050232,53.331387,224.440598,-256.907867,64.789963,266.380463,174.90596,58.27335,226.816406,114.934502,68.060921,356.350952,55.242847,106.591354,317.724365,17.001282,459.587402
2409,0,300.040131,-220.213242,931.395508,270.952942,56.796303,941.128357,470.139893,-94.46553,1014.313477,465.740204,-30.224798,1016.517395,334.142548,-263.063141,475.442902,389.337097,-296.221436,92.214737,420.158478,-255.458206,72.143883,308.832123,114.436218,484.235474,378.334686,179.368439,121.881271,420.782166,105.932579,68.282936,311.09198,-162.731552,459.243378,347.738068,-222.572403,100.394478,267.70639,-322.026733,53.319824,224.442474,-256.893616,64.797195,266.344543,174.903687,58.311859,226.790131,114.958534,68.06813,356.518707,55.247257,106.239304,317.655914,17.05065,459.607208
2410,0,300.009888,-220.136948,931.463074,271.104858,56.914539,941.185303,470.139954,-94.409958,1014.263733,465.848389,-30.202868,1016.540039,334.35498,-262.922302,475.39328,389.326263,-296.212036,92.235306,420.165619,-255.482971,72.138481,309.097504,114.605057,484.151306,378.384674,179.355453,121.867241,420.758514,105.932083,68.290222,311.148529,-162.715698,459.248352,347.721832,-222.53595,100.393288,267.722809,-322.050964,53.319614,224.420456,-256.870087,64.782463,266.348602,174.932404,58.273201,226.822968,114.989792,68.126549,356.725494,55.216961,106.377403,317.734131,17.301132,459.588287
2411,0,300.054993,-220.032364,931.478516,271.206024,57.003277,941.279785,470.157166,-94.371925,1014.318726,465.949371,-30.165197,1016.585205,334.376709,-262.863342,475.414703,389.338806,-296.220551,92.205429,420.170441,-255.535782,72.160294,309.181305,114.725014,484.177429,378.370117,179.405243,121.853569,420.806488,105.961327,68.225266,311.137421,-162.578049,459.255859,347.73468,-222.529099,100.384399,267.694366,-321.998932,53.380283,224.429138,-256.853546,64.782288,266.362335,174.939301,58.251991,226.843216,115.003136,68.119591,356.75943,55.220695,106.398048,317.844025,17.367722,459.612122
2412,0,300.08493,-219.910339,931.414124,271.261353,57.105293,941.326172,470.182007,-94.302689,1014.282227,466.004639,-30.14238,1016.637695,334.148163,-262.902679,475.417633,389.296326,-296.246704,92.322357,419.794983,-255.23642,72.181969,309.192993,114.793327,484.150848,378.364197,179.421036,121.824966,420.773468,105.97094,68.263748,311.25116,-162.456223,459.228973,347.773773,-222.505508,100.391197,267.695099,-321.979645,53.356251,224.431931,-256.863922,64.768143,266.383179,174.969376,58.274021,226.797714,115.019028,68.084068,356.590515,55.353764,106.429184,317.919281,17.439989,459.622528
2413,0,300.146393,-219.736206,931.367859,271.341461,57.210339,941.367249,470.252899,-94.24794,1014.313721,466.068115,-30.118486,1016.679749,334.193176,-262.769135,475.355591,389.276367,-296.228699,92.319481,419.83316,-255.310089,72.147415,308.842804,114.934677,484.231232,378.429382,179.452332,121.792198,420.76001,105.981949,68.268188,311.294861,-162.280029,459.210938,347.732208,-222.515244,100.359261,267.649384,-321.977875,53.361843,224.421005,-256.836823,64.780151,266.401428,174.964661,58.241482,226.800674,115.010406,68.081635,356.713501,55.321861,106.460747,318.059692,17.527864,459.627136
2414,0,300.089783,-219.652557,931.335266,271.422119,57.301205,941.420166,470.307159,-94.306999,1014.420288,466.122559,-30.060724,1016.67511,334.16507,-262.737244,475.365479,389.226349,-296.195648,92.355949,419.818054,-255.267151,72.174911,309.284515,114.989738,484.207794,378.394806,179.489059,121.799507,420.80484,106.004555,68.258766,311.37558,-162.093185,459.214752,347.747162,-222.462662,100.382233,267.69574,-321.958954,53.380768,224.423309,-256.818054,64.757088,266.400635,175.00824,58.263103,226.819016,115.030861,68.080086,356.862152,55.359009,106.388542,318.159882,17.596365,459.695892
2415,0,300.033295,-219.564789,931.297302,271.488251,57.408222,941.442322,470.343933,-94.290497,1014.45459,466.148651,-30.027882,1016.698853,334.180359,-262.619354,475.457947,389.231476,-296.208038,92.381813,419.813385,-255.260773,72.174286,309.409393,115.105133,484.248901,378.473511,179.521851,121.780319,420.715546,106.017227,68.285782,311.417236,-161.941299,459.234283,347.781464,-222.448944,100.331383,267.669525,-321.916138,53.389713,224.432007,-256.801331,64.756866,266.375458,174.977097,58.221317,226.84166,115.060501,68.085487,356.735291,55.449623,106.46373,318.371948,17.695944,459.706146
2416,0,300.082245,-219.366959,931.21698,271.529297,57.51371,941.468567,470.31723,-94.212662,1014.378784,466.167816,-29.984549,1016.689758,334.214691,-262.546295,475.436829,389.267975,-296.163147,92.384514,420.172333,-255.493164,72.148506,309.43158,115.151436,484.397217,378.509979,179.577499,121.7761,420.78714,106.023979,68.291824,311.460083,-161.821335,459.216034,347.781891,-222.411972,100.351524,267.681915,-321.939362,53.381092,224.428284,-256.809052,64.769028,266.363922,174.995758,58.203671,226.804214,115.087692,68.089958,356.759918,55.485085,106.54071,318.465393,17.810982,459.76123
2417,0,300.011322,-219.254913,931.131714,271.532532,57.593136,941.514099,470.295746,-94.182037,1014.336121,466.185883,-29.9543,1016.690979,334.285309,-262.554199,475.412659,389.361511,-296.067841,92.244209,420.183472,-255.458801,72.103416,309.633575,115.29055,484.426208,378.593262,179.570618,121.728081,420.761353,106.066383,68.292351,311.473083,-161.754776,459.209778,347.763092,-222.386444,100.346657,267.680878,-321.941528,53.357407,224.42482,-256.792603,64.784874,266.371948,174.993317,58.162029,226.84906,115.129036,68.149513,356.603119,55.686569,106.637924,318.646515,17.909704,459.807526
2418,0,299.936188,-219.164566,931.05365,271.546906,57.653934,941.499451,470.275055,-94.16378,1014.378174,466.178711,-29.916908,1016.717224,334.311432,-262.535309,475.399994,389.31366,-296.078979,92.27578,419.80368,-255.251495,72.163383,309.921112,115.425346,484.466827,378.645416,179.616867,121.701561,420.799713,106.064201,68.292885,311.512543,-161.701736,459.175995,347.798248,-222.381195,100.332306,267.667114,-321.955872,53.371494,224.429382,-256.782776,64.760498,266.378235,174.969513,58.199497,226.858719,115.15638,68.175293,356.884705,55.5868,106.509384,318.779358,17.906212,459.843292
2419,0,299.920807,-219.042435,931.022278,271.559692,57.723255,941.540466,470.208008,-94.10717,1014.368652,466.182068,-29.909595,1016.752747,334.441406,-262.486511,475.356018,389.353394,-296.05423,92.220474,420.162262,-255.43988,72.122078,310.229706,115.588295,484.500885,378.691742,179.702286,121.678459,420.864075,106.12867,68.260788,311.54953,-161.65065,459.134399,347.793182,-222.376099,100.324158,267.692566,-321.945465,53.354111,224.417343,-256.792572,64.763611,266.364441,175.001038,58.157963,226.819992,115.143875,68.127419,356.935883,55.657658,106.485756,318.964691,18.021875,459.879913
2420,0,299.937897,-218.941544,931.006287,271.544464,57.781616,941.54364,470.179993,-94.114487,1014.440674,466.210541,-29.865824,1016.826965,334.473358,-262.438171,475.393799,389.281494,-296.108917,92.408257,420.148804,-255.416306,72.145927,310.554047,115.745422,484.510559,378.765625,179.717163,121.67765,420.825317,106.094666,68.315125,311.584686,-161.58519,459.130493,347.769409,-222.361282,100.340004,267.655731,-321.931854,53.382698,224.440002,-256.784576,64.762352,266.399963,175.025757,58.130138,226.844818,115.17012,68.124069,356.992889,55.648869,106.601707,319.228058,18.109865,459.892029
2421,0,299.938751,-218.86615,930.97345,271.556213,57.813431,941.579102,470.223267,-94.132576,1014.474487,466.216675,-29.822165,1016.887756,334.562347,-262.390778,475.337769,389.410767,-296.010986,92.165581,419.817535,-255.203033,72.184158,310.837006,115.820786,484.537628,378.788269,179.741516,121.682426,420.807983,106.128036,68.268646,311.68631,-161.491745,459.126495,347.780853,-222.370224,100.32827,267.680573,-321.910126,53.410324,224.443039,-256.78064,64.760315,266.409088,175.030899,58.171707,226.904022,115.173645,68.18779,356.987457,55.700665,106.538406,319.514587,18.192791,459.940887
2422,0,299.975403,-218.77446,930.856934,271.498322,57.826405,941.587341,470.173676,-94.077469,1014.489441,466.205353,-29.825502,1016.959412,334.581482,-262.374115,475.365997,389.44046,-296.028076,92.103416,419.836365,-255.207932,72.140289,311.033508,115.897064,484.580597,378.887817,179.782043,121.634415,420.919891,106.136528,68.384705,311.755493,-161.460464,459.073578,347.779022,-222.373306,100.35817,267.658508,-321.943024,53.381405,224.423538,-256.802246,64.754829,266.427521,175.028809,58.201202,226.862595,115.195183,68.14222,356.909393,55.759071,106.451851,319.800446,18.246094,459.975403
2423,0,300.358643,-218.442505,930.697571,271.46991,57.845554,941.608582,470.469543,-94.226898,1014.773132,466.17746,-29.789337,1017.052795,334.557129,-262.390747,475.393005,389.28067,-296.102325,92.365303,419.790558,-255.209274,72.190178,311.211365,115.949631,484.621887,378.886261,179.798447,121.664337,420.889221,106.135475,68.370964,311.819092,-161.419907,459.109833,347.796234,-222.387421,100.359398,267.66861,-321.962799,53.363865,224.418793,-256.810333,64.744034,266.378967,175.018311,58.172615,226.923126,115.186653,68.197281,356.900604,55.769657,106.446358,320.08252,18.326311,459.965088
2424,0,300.142792,-218.648254,930.690002,271.433105,57.84745,941.599854,470.302887,-94.124825,1014.790039,466.165619,-29.729553,1017.113586,334.629333,-262.308319,475.33313,389.354736,-296.058777,92.222702,420.169312,-255.440628,72.150452,311.413666,115.980263,484.630402,378.937653,179.796692,121.635239,420.926971,106.141251,68.323807,311.828369,-161.390671,459.04892,347.787415,-222.372589,100.365158,267.673737,-321.947876,53.358624,224.401108,-256.814148,64.7565,266.405609,175.056656,58.152737,226.890335,115.200066,68.173851,357.110626,55.770355,106.610466,320.266083,18.385666,459.997253
2425,0,300.204865,-218.60527,930.626892,271.383209,57.853672,941.592224,470.482727,-94.180893,1014.993042,466.106171,-29.666798,1017.142639,334.801758,-262.198914,475.281921,389.298462,-296.057709,92.309746,419.798584,-255.179016,72.138878,311.641418,116.082283,484.622437,378.983246,179.806732,121.629539,420.669434,106.144798,68.278214,312.012482,-161.409714,459.004608,347.777161,-222.391327,100.362701,267.663605,-321.957336,53.38702,224.408249,-256.817444,64.749054,266.395447,175.027206,58.137604,226.89299,115.201843,68.154495,357.034241,55.819527,106.506035,320.513275,18.438494,460.016968
