,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1985,0,264.340424,-224.70993,936.331421,239.390549,52.223484,944.112122,436.400726,-101.594597,1013.117065,432.520905,-37.284439,1015.672913,322.422668,-263.835663,472.169678,386.451172,-298.742554,94.292465,418.920197,-258.99353,72.423615,298.662445,108.884529,479.5914,384.24939,149.480072,97.573196,415.998474,99.95369,69.071587,312.833557,-159.809357,455.123047,347.525391,-222.234055,100.596497,264.066406,-320.702667,53.600494,222.591095,-254.101959,64.312645,260.663086,169.32045,57.904789,220.799805,109.311859,67.30378,340.749969,73.683823,103.914101,309.336456,10.41774,455.188019
1986,0,264.320251,-224.685303,936.325317,239.328735,52.223103,944.116882,436.387085,-101.619278,1013.305786,432.484528,-37.295864,1015.675659,322.660217,-263.64505,472.217682,386.461243,-298.74942,94.287437,418.929443,-258.951477,72.477844,298.680115,108.928719,479.632141,384.258911,149.47464,97.584137,416.257202,99.941269,69.334328,312.854523,-159.79863,455.11792,347.534058,-222.213898,100.583344,264.054169,-320.702972,53.576313,222.597321,-254.094772,64.343262,260.64032,169.347366,57.877773,220.803528,109.323112,67.293304,340.797607,73.693481,103.92173,309.414764,10.403469,455.189209
1987,0,264.258209,-224.656677,936.302612,239.300613,52.237087,944.109741,436.372345,-101.66716,1013.349548,432.405762,-37.267044,1015.695679,322.44516,-263.781647,472.187103,386.460022,-298.747406,94.270432,418.91983,-258.991608,72.460403,298.729095,108.948166,479.604218,384.303131,149.480362,97.605827,416.237671,99.954765,69.335938,312.880005,-159.77829,455.131592,347.54483,-222.226379,100.575989,264.074005,-320.722931,53.577263,222.602524,-254.099075,64.341705,260.615723,169.332169,57.957527,220.779251,109.320999,67.291771,340.789703,73.680687,103.929512,309.486969,10.449684,455.214569
1988,0,264.245392,-224.623535,936.268066,239.272125,52.255226,944.102478,436.391205,-101.659851,1013.353943,432.364716,-37.266476,1015.706665,322.698334,-263.637146,472.209473,386.062103,-298.538635,94.38192,418.94339,-258.952423,72.441757,298.745422,108.931358,479.630005,384.305939,149.488937,97.626625,416.242462,99.931328,69.325691,312.914246,-159.749161,455.117798,347.532288,-222.23172,100.59156,264.091766,-320.720154,53.564194,222.60173,-254.107056,64.316254,260.64975,169.34729,57.881149,220.80896,109.312943,67.278725,340.781281,73.681389,103.913063,309.546112,10.402107,455.212189
1989,0,264.206024,-224.593216,936.266418,239.324066,52.238094,944.089844,436.024017,-101.482178,1013.064514,432.338287,-37.260784,1015.753479,322.681702,-263.613861,472.213013,386.399323,-298.718384,94.321342,418.935486,-259.058929,72.400887,298.734222,108.945312,479.608307,384.275513,149.489487,97.625664,416.279938,99.978584,69.390358,312.964813,-159.725891,455.110596,347.528595,-222.219498,100.57489,264.075806,-320.723755,53.571804,222.590073,-254.101242,64.326241,260.608673,169.362305,57.902901,220.785583,109.343918,67.299408,340.776489,73.687965,103.942764,309.606384,10.441988,455.197784
1990,0,264.206604,-224.559219,936.240601,239.285019,52.263538,944.087952,436.052124,-101.506836,1013.080688,432.311615,-37.234688,1015.756958,322.777893,-263.59787,472.195068,386.415955,-298.707031,94.306786,418.934601,-259.01712,72.401031,298.762817,108.944489,479.63504,384.267639,149.434189,97.617935,416.309082,99.958771,69.428436,312.974518,-159.718582,455.086823,347.516022,-222.224808,100.57711,264.075348,-320.708801,53.564888,222.593491,-254.100174,64.314323,260.615234,169.338791,57.881378,220.74498,109.325699,67.288704,340.738647,73.731361,103.959381,309.140747,10.198352,455.072205
1991,0,264.175964,-224.511795,936.215942,239.324936,52.250011,944.084961,436.005859,-101.482841,1012.935974,432.318329,-37.245071,1015.765808,322.746063,-263.569672,472.16684,386.385803,-298.689667,94.324272,418.949554,-259.044373,72.461678,298.799774,108.963005,479.617157,384.216095,149.451263,97.640007,416.236969,99.947395,69.433525,313.003693,-159.705734,455.102295,347.501099,-222.215332,100.572823,264.071808,-320.690643,53.563812,222.600983,-254.114746,64.334862,260.567291,169.346161,57.80838,220.730148,109.332825,67.304062,340.700958,73.70536,103.962425,309.619873,10.493549,455.259155
1992,0,264.187012,-224.434875,936.216675,239.336105,52.310173,944.079224,436.086395,-101.58062,1013.164429,432.335815,-37.2295,1015.786072,322.579132,-263.687103,472.113708,386.383636,-298.707703,94.289642,418.950531,-258.963745,72.474525,298.866425,108.981361,479.656311,384.258301,149.447861,97.648148,416.202789,99.969841,69.463379,313.051453,-159.665115,455.090515,347.496979,-222.205719,100.580856,264.081573,-320.724731,53.568851,222.580429,-254.101578,64.325455,260.557434,169.325745,57.839085,220.770981,109.376488,67.349594,340.696625,73.722107,103.914062,309.183807,10.216248,455.12796
1993,0,264.201721,-224.395889,936.184326,239.398941,52.319824,944.077271,436.044617,-101.5289,1012.979126,432.363739,-37.228973,1015.783325,322.817566,-263.519836,472.173004,386.386963,-298.711365,94.320335,418.927399,-258.983856,72.482262,298.994568,109.01918,479.65564,384.211853,149.48111,97.683121,416.226715,99.94445,69.514862,313.13559,-159.619324,455.109222,347.467072,-222.19339,100.587555,264.067505,-320.693176,53.59333,222.626862,-254.096054,64.323608,260.547119,169.362656,57.854088,220.734772,109.363487,67.309525,340.669159,73.731583,103.961212,309.733948,10.533412,455.29245
1994,0,264.268677,-224.363586,936.159912,239.444427,52.357944,944.076904,435.985504,-101.456039,1013.009094,432.430511,-37.209278,1015.800232,322.614227,-263.655334,472.127258,386.37262,-298.705811,94.316978,418.941528,-258.996124,72.488472,299.062775,109.025902,479.760559,384.239471,149.504242,97.695076,416.223267,99.96196,69.523499,313.195831,-159.608627,455.108093,347.458099,-222.210175,100.575081,264.059662,-320.716827,53.567745,222.60379,-254.10524,64.323235,260.593353,169.42688,57.872456,220.705887,109.386086,67.295212,340.687744,73.667183,103.973793,309.837585,10.619768,455.335632
1995,0,264.344147,-224.34906,936.138489,239.420212,52.469093,944.095459,436.034271,-101.468246,1012.984253,432.513184,-37.201881,1015.820862,322.698486,-263.641083,472.137024,386.385162,-298.724701,94.304482,418.937164,-258.993225,72.484695,299.179718,109.033791,479.813873,384.139984,149.464157,97.656998,416.177094,99.954391,69.499191,313.254089,-159.586533,455.109985,347.476593,-222.20932,100.609283,264.062836,-320.688354,53.546467,222.591965,-254.098053,64.319893,260.521179,169.428299,57.882195,220.666306,109.419769,67.284447,340.648254,73.747414,103.967827,309.858337,10.669388,455.476837
1996,0,264.459473,-224.270798,936.136536,239.545868,52.466961,944.129089,436.244934,-101.472435,1013.011353,432.618896,-37.201229,1015.849731,322.75946,-263.62973,472.081329,386.375488,-298.698822,94.310631,418.96225,-258.997772,72.486794,299.317352,109.046013,479.966187,384.219879,149.519028,97.704987,416.258514,99.970367,69.580933,313.340332,-159.561951,455.076508,347.444733,-222.233856,100.598213,264.02066,-320.719055,53.573051,222.575272,-254.119843,64.334084,260.536774,169.431458,57.877178,220.718094,109.446487,67.380447,340.612335,73.75251,103.982536,309.506378,10.477036,455.565735
1997,0,264.589508,-224.200607,936.089844,240.195618,52.290836,944.11676,437.150452,-101.778053,1013.999573,432.811981,-37.180981,1015.906677,322.842499,-263.62616,472.088562,385.9935,-298.525818,94.416519,418.962738,-258.970062,72.523651,299.406036,109.036285,480.190552,384.212738,149.503647,97.684341,416.175079,99.976387,69.594177,313.41098,-159.514618,455.058228,347.436035,-222.225296,100.595558,264.03064,-320.758148,53.552708,222.588852,-254.127777,64.326469,260.508606,169.493454,57.882858,220.640427,109.442505,67.308212,340.594543,73.790863,103.982719,309.508484,10.57928,455.784943
1998,0,264.730743,-224.134277,936.067688,240.519226,52.33865,944.152405,437.351715,-101.74514,1014.071228,433.02594,-37.189362,1015.956665,323.083496,-263.472778,472.105438,386.355865,-298.674622,94.335907,418.943451,-258.970001,72.528671,299.135925,109.117332,480.555695,384.240631,149.481766,97.70015,416.180267,99.95665,69.623856,313.466736,-159.503448,455.027679,347.440826,-222.250687,100.587082,264.08075,-320.737854,53.5242,222.618042,-254.140793,64.348679,260.518951,169.501633,57.88068,220.67865,109.49382,67.222763,340.535187,73.817345,104.012291,309.455322,10.650202,456.011017
1999,0,264.951965,-224.00795,936.012268,241.029861,52.305878,944.154358,436.716919,-101.45298,1012.951111,433.372437,-37.199062,1016.028381,322.92334,-263.605927,472.121552,386.353943,-298.678711,94.309746,418.917725,-258.990021,72.52494,299.169006,109.100517,480.772949,384.166931,149.459732,97.693321,416.150177,99.920105,69.607613,313.412933,-159.523041,455.036255,347.423981,-222.224991,100.592506,264.059357,-320.729828,53.545624,222.615372,-254.141922,64.320168,260.480103,169.535507,57.88369,220.651108,109.500725,67.306801,340.501953,73.849419,103.992836,309.401703,10.668422,456.243561
2000,0,265.213837,-223.900406,935.954895,241.574524,52.277973,944.176331,437.01886,-101.5289,1012.996094,433.710754,-37.214802,1016.092651,322.916626,-263.563293,472.19516,386.356934,-298.686127,94.32682,418.953461,-258.950592,72.480759,299.112793,109.023224,480.889893,384.166931,149.445007,97.701866,416.116699,99.921783,69.608215,313.293152,-159.516403,455.110565,347.419708,-222.298737,100.595535,264.059082,-320.725098,53.550152,222.613861,-254.13916,64.34201,260.49823,169.519821,57.842205,220.625122,109.49855,67.294846,340.503998,73.800896,104.01181,309.601501,10.725707,456.562347
2001,0,265.576447,-223.767914,935.905396,242.050232,52.275471,944.176575,437.494751,-101.52224,1013.197571,434.160767,-37.242661,1016.236877,323.144806,-263.404022,472.263306,386.336029,-298.704773,94.351036,418.918945,-258.96228,72.54863,298.884247,108.910942,481.016144,384.186676,149.446762,97.718437,416.062561,99.861298,69.552544,313.119476,-159.561432,455.19278,347.372955,-222.303864,100.547089,264.038818,-320.73938,53.56905,222.599487,-254.168427,64.356529,260.531769,169.505753,57.845673,220.595276,109.490524,67.304123,340.492615,73.782051,103.947464,309.34729,10.555771,456.571655
2002,0,265.955902,-223.540558,935.763672,242.7379,52.258453,944.151001,437.985138,-101.559471,1013.371216,434.725708,-37.330925,1016.348694,322.842285,-263.540161,472.347931,386.325439,-298.698273,94.351532,418.927124,-258.915405,72.530586,298.755188,108.818657,480.938293,384.112488,149.429749,97.699898,416.053101,99.839256,69.603302,312.847229,-159.623413,455.327759,347.326721,-222.253601,100.565765,264.050171,-320.729736,53.58493,222.590454,-254.150894,64.342239,260.475769,169.489258,57.908241,220.685547,109.526588,67.308746,340.485413,73.72683,103.930771,309.059692,10.385811,456.827362
2003,0,266.609131,-223.254135,935.634644,243.530029,52.341869,944.072693,438.617188,-101.711983,1013.5802,435.323792,-37.397308,1016.431091,322.700714,-263.47467,472.455261,386.324402,-298.690277,94.336128,418.909454,-258.94751,72.551933,298.040833,108.614952,481.243774,384.150879,149.391647,97.687111,416.054657,99.839302,69.567986,312.453796,-159.653305,455.53418,347.246399,-222.282089,100.545914,264.090454,-320.760956,53.575737,222.605942,-254.14798,64.3414,260.507629,169.467865,57.881565,220.619537,109.51001,67.293205,340.452057,73.755417,103.816658,308.717712,10.154782,457.079468
2004,0,267.275574,-222.97876,935.460754,244.434036,52.343048,944.029785,439.112518,-101.72921,1013.67926,436.053162,-37.444866,1016.568542,322.37912,-263.452911,472.648102,386.304932,-298.70755,94.374496,418.874725,-258.901886,72.603134,297.387238,108.449341,481.428528,384.003174,149.429642,97.697784,416.035858,99.811325,69.518021,311.898132,-159.661789,455.829834,347.184906,-222.263168,100.501122,264.058258,-320.727661,53.56892,222.60759,-254.146362,64.354492,260.476776,169.471466,57.894756,220.667847,109.555061,67.334557,340.275146,73.799057,103.781403,308.136566,10.031573,457.265289
2005,0,268.019928,-222.698608,935.232422,245.475876,52.405327,943.85498,440.627594,-102.204399,1015.02179,436.885498,-37.48933,1016.777649,321.838013,-263.359741,472.82547,386.285095,-298.681549,94.391556,418.848297,-258.898071,72.566093,296.584991,108.353142,481.57843,383.901886,149.466476,97.726501,415.947449,99.827232,69.5196,311.153564,-159.67244,456.313721,347.015991,-222.245209,100.492424,264.064636,-320.671539,53.5882,222.316879,-254.027008,64.355049,260.426086,169.411652,57.924984,220.634598,109.537796,67.274155,339.98233,73.794395,103.797493,307.363037,9.9891,457.439789
2006,0,268.987823,-222.396805,934.963318,246.78421,52.420479,943.625488,441.452454,-102.293091,1015.015381,437.779602,-37.515259,1017.010925,320.984222,-263.337402,473.054443,386.267242,-298.694061,94.385262,418.894196,-258.889252,72.560036,295.513794,108.219627,481.663361,383.935699,149.491165,97.686447,415.86554,99.808556,69.512543,310.250946,-159.714691,456.801239,346.896454,-222.199005,100.464317,264.06192,-320.682587,53.595486,222.56871,-254.078918,64.35997,260.467438,169.347488,57.930046,220.687302,109.544724,67.189667,339.900848,73.749702,103.696701,306.068756,9.552101,457.503632
2007,0,270.204376,-222.077377,934.649902,248.194382,52.388496,943.307495,442.732788,-102.422028,1015.537964,438.835938,-37.516769,1017.271973,320.349731,-263.314514,473.457581,386.210602,-298.687531,94.416702,418.849396,-258.848114,72.594955,294.189484,108.234879,481.819092,383.947906,149.48587,97.683449,415.824219,99.814453,69.488983,309.0755,-159.715408,457.260803,346.758179,-222.179932,100.372612,264.062744,-320.639038,53.617298,222.607178,-254.083984,64.385956,260.507446,169.367645,57.953106,220.661255,109.556557,67.271606,339.75116,73.799294,103.565735,304.697052,9.162841,457.617249
2008,0,271.611206,-221.752426,934.192627,249.676285,52.398346,942.976135,443.899292,-102.493019,1015.92218,439.927887,-37.495911,1017.51123,319.061249,-263.444153,473.746307,386.179199,-298.713837,94.416359,418.851654,-258.796783,72.628479,292.539124,108.204613,481.672729,383.897583,149.576111,97.687363,415.810913,99.83387,69.434692,307.45575,-159.657974,457.856445,346.618561,-222.147995,100.292732,264.078857,-320.617188,53.659992,222.665497,-254.05159,64.343475,260.507538,169.379852,58.045528,220.732697,109.597038,67.307671,339.634583,73.782089,103.499969,302.921753,8.672351,457.649658
2009,0,273.198883,-221.456543,933.7005,251.323227,52.345028,942.55835,444.986237,-102.376167,1016.251343,441.187042,-37.556324,1017.787231,317.243164,-263.97168,474.105957,386.14801,-298.758026,94.38958,418.395355,-258.497223,72.711052,290.477173,107.695488,481.494354,383.891296,149.758865,97.686996,415.817535,99.877289,69.365311,305.605072,-159.654678,458.417175,346.470795,-222.134933,100.227272,264.127563,-320.572052,53.737694,222.731644,-254.036545,64.346405,260.528381,169.31662,58.076855,220.818787,109.653564,67.361549,339.508728,73.783043,103.437164,300.670105,8.211296,457.751862
2010,0,275.041656,-221.0896,933.075562,253.332672,52.20443,941.860229,446.590759,-102.631111,1017.079834,442.472931,-37.428036,1018.090271,315.147095,-264.389801,474.304474,386.11142,-298.814636,94.394173,418.754333,-258.654846,72.70063,287.495575,107.579468,481.449066,384.025055,149.757431,97.496002,415.925873,99.949982,69.321281,303.178711,-159.625473,458.884308,346.334137,-222.133957,100.141327,264.165131,-320.521393,53.723564,222.550842,-253.909943,64.342163,260.707642,169.317291,58.121494,220.978897,109.709152,67.445244,339.391968,73.823402,103.327858,298.09491,7.818282,457.803162
2011,0,277.165344,-220.798172,932.301636,255.303207,52.074306,941.084717,448.209717,-102.865501,1018.670776,443.96698,-37.422348,1018.334412,312.26059,-264.992401,474.978577,386.028351,-298.909821,94.408989,418.706909,-258.657562,72.7733,284.648895,107.115547,481.098297,383.966431,149.971954,97.52227,415.986053,99.996681,69.207764,300.253876,-159.597565,459.499146,346.14212,-222.108643,100.083588,264.206482,-320.481293,53.740593,222.843735,-253.942673,64.352852,260.132507,169.378952,58.305141,221.099792,109.822289,67.552498,339.323181,73.854492,103.146156,295.03656,7.475429,457.607239
2012,0,279.584686,-220.384872,931.406921,257.476685,51.834114,940.102295,449.917114,-102.614029,1017.725464,445.581421,-37.334686,1018.535522,308.83609,-265.615875,475.443939,384.74939,-298.555145,94.169411,418.571808,-258.597473,72.911186,281.064941,106.826439,480.839935,384.118561,149.943436,97.336372,416.054108,100.000862,69.181717,297.07312,-160.076401,460.17749,345.801697,-222.062637,100.059845,264.191681,-320.413086,53.776924,222.83226,-253.895157,64.350151,260.182648,169.313507,58.394142,221.254196,109.93943,67.694679,339.39798,74.445877,102.791519,291.339142,7.246119,457.367249
2013,0,282.075653,-220.027359,930.191101,259.748322,51.733295,938.850769,451.648102,-102.547409,1019.045227,447.251709,-37.096092,1018.473511,304.598724,-266.153961,475.74884,384.486176,-298.70993,94.214119,418.507751,-258.483582,73.066635,276.652588,106.622002,480.494141,384.0578,150.023834,97.245674,416.100555,100.035316,69.156326,293.433411,-161.002563,460.629395,345.435486,-222.106537,99.958008,264.379242,-320.315857,53.911644,222.613358,-253.800537,64.390121,260.265564,169.513123,58.892578,221.426819,110.109802,67.787613,339.01416,74.054573,102.907631,287.004639,7.078566,457.173859
