,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2380,0,291.025635,-239.52037,929.549377,251.097229,35.566845,938.210693,449.451691,-108.963486,1021.21521,442.319427,-44.97134,1023.344177,335.032074,-271.481171,476.058167,388.067474,-297.579742,92.924889,419.538269,-257.226593,72.486519,303.983154,104.807816,484.839111,373.807739,175.394379,123.540932,415.296417,102.573524,68.753029,315.034546,-169.443863,461.99115,347.344727,-223.417419,101.486237,267.13855,-322.910614,53.086784,223.401749,-258.02771,64.506714,261.06485,172.498444,58.356857,221.338989,112.828316,67.475769,352.301178,51.556793,105.820221,313.459839,7.469211,458.077423
2381,0,290.953308,-239.493927,929.562622,251.151138,35.519348,938.27301,449.429291,-109.06134,1021.240234,442.378052,-45.046131,1023.304321,334.928802,-271.535034,476.06485,388.03653,-297.606903,92.956818,419.664124,-257.06134,72.40004,304.023193,104.787666,484.848541,373.797729,175.406754,123.523567,415.278809,102.56884,68.759155,314.938782,-169.460098,461.994934,347.321167,-223.408661,101.462082,267.125793,-322.873322,53.064476,223.401062,-258.038208,64.502861,261.084625,172.532852,58.407478,221.36615,112.828438,67.466324,352.313538,51.560215,105.79702,313.441437,7.43992,458.074463
2382,0,290.93692,-239.523621,929.575195,251.211441,35.521427,938.259216,449.510406,-109.090149,1021.254089,442.428223,-45.123928,1023.298523,334.840393,-271.586792,476.036835,388.065552,-297.580139,92.898392,419.646088,-256.952637,72.475014,304.016449,104.764549,484.845093,373.837952,175.403137,123.525192,415.266083,102.536636,68.765266,314.92865,-169.461182,462.000793,347.343628,-223.408813,101.482224,267.21936,-323.003296,52.940926,223.385773,-258.036774,64.491821,261.086823,172.519547,58.384537,221.3302,112.830612,67.456703,352.288574,51.539333,105.80999,313.431213,7.410265,458.084717
2383,0,290.914124,-239.541672,929.567505,251.288467,35.512268,938.283691,449.575104,-109.179054,1021.250244,442.515228,-45.161625,1023.304932,334.816833,-271.553436,476.018921,388.057465,-297.599396,92.951309,419.61972,-257.028137,72.413933,304.001923,104.72374,484.86554,373.807343,175.417267,123.562317,415.218994,102.543175,68.742096,314.987244,-169.478516,461.98526,347.365173,-223.445312,101.479904,267.107544,-322.878235,53.053047,223.409485,-258.02951,64.485153,261.123474,172.509033,58.385685,221.332153,112.835724,67.478775,352.27533,51.532612,105.780334,313.413177,7.356452,458.046692
2384,0,290.899475,-239.595322,929.557739,251.300491,35.509521,938.29895,449.555878,-109.262466,1021.163086,442.531799,-45.269005,1023.268799,334.837097,-271.569855,475.96109,388.064819,-297.613159,92.952171,419.664886,-257.019684,72.428741,303.966034,104.679604,484.856903,373.787598,175.335129,123.552589,415.220215,102.544945,68.741409,315.047302,-169.510941,461.959869,347.381805,-223.424393,101.499016,267.12738,-322.891846,53.063759,223.403534,-258.041351,64.496597,261.054565,172.481918,58.394695,221.390579,112.825035,67.502708,352.296295,51.527351,105.788589,313.31189,7.193557,458.061859
2385,0,290.870636,-239.631271,929.636108,251.351501,35.456379,938.313477,449.642212,-109.321434,1021.282532,442.579468,-45.334785,1023.267395,334.696991,-271.631531,475.983521,388.055542,-297.613739,92.923035,419.658173,-257.029297,72.434631,303.935516,104.631813,484.851807,373.78537,175.377365,123.555664,415.267181,102.530624,68.739868,315.14389,-169.494812,461.951996,347.365631,-223.455887,101.50634,267.114685,-322.909943,53.068253,223.393616,-258.017853,64.493896,261.057343,172.509048,58.349621,221.402039,112.800125,67.49778,352.323792,51.540466,105.786041,313.29129,7.167041,458.037689
2386,0,290.861328,-239.660049,929.626709,251.399841,35.434109,938.303955,449.693787,-109.424484,1021.358826,442.586945,-45.385075,1023.224487,334.577209,-271.794983,476.010651,388.046021,-297.627411,92.919212,419.659424,-257.035553,72.386208,303.855988,104.582443,484.82547,373.76358,175.32959,123.568314,415.232086,102.516434,68.707413,315.124481,-169.52005,461.901764,347.364227,-223.442078,101.481598,267.197174,-322.954865,52.938553,223.395218,-258.016998,64.484673,261.050842,172.484329,58.361431,221.323441,112.817078,67.454193,352.27536,51.539528,105.782631,313.231964,7.114541,458.017181
2387,0,290.820618,-239.714859,929.622681,251.504517,35.343876,938.331909,449.661621,-109.467461,1021.206238,442.632721,-45.429848,1023.20636,334.456177,-271.827637,475.887146,388.043762,-297.647736,92.899719,419.682678,-257.049225,72.431686,304.136627,104.496025,484.756073,373.769989,175.324417,123.575813,415.253784,102.508316,68.747452,315.132172,-169.534943,461.854431,347.379639,-223.445023,101.518478,267.107056,-322.892273,53.047611,223.413834,-258.026459,64.510956,261.074585,172.50679,58.364819,221.410645,112.802406,67.505676,352.322662,51.472404,105.687866,313.177734,7.098264,457.998505
2388,0,290.801727,-239.732132,929.664062,251.527313,35.302036,938.329956,449.750824,-109.534988,1021.257263,442.640411,-45.502548,1023.184448,334.485626,-271.818024,475.813446,388.032471,-297.64856,92.929352,419.684296,-257.056427,72.402115,304.083313,104.404129,484.725006,373.743073,175.306152,123.585152,415.210815,102.493828,68.739777,315.132294,-169.604309,461.813995,347.374878,-223.443893,101.48378,267.12735,-322.898438,53.029858,223.410858,-258.035431,64.501244,261.058807,172.489227,58.394402,221.327148,112.832207,67.466293,352.286163,51.519615,105.71946,313.119385,7.014946,458.005219
2389,0,290.74704,-239.771118,929.665405,251.574402,35.271965,938.307617,449.668365,-109.575119,1021.103516,442.660339,-45.55624,1023.164246,334.412628,-271.927917,475.887085,388.023834,-297.669708,92.941544,419.694,-257.015747,72.425758,304.053314,104.3554,484.734406,373.872711,175.243118,123.580475,415.224365,102.495255,68.759903,315.045837,-169.621597,461.854248,347.387665,-223.471237,101.472984,267.114624,-322.891388,53.047825,223.423798,-258.031525,64.498718,261.045746,172.470673,58.355297,221.345596,112.82029,67.443794,352.241608,51.396442,105.70446,313.059082,6.955999,457.987061
2390,0,290.665497,-239.791916,929.740051,251.621872,35.244377,938.333801,449.627625,-109.615456,1021.082275,442.655914,-45.617565,1023.125977,334.351715,-271.904724,475.880157,388.044434,-297.678375,92.93396,419.693268,-257.054016,72.418289,304.003815,104.286476,484.748169,373.701233,175.133682,123.477142,415.261627,102.484322,68.755898,314.972137,-169.689331,461.883484,347.398895,-223.455734,101.490158,267.113525,-322.87854,53.04612,223.409271,-258.022308,64.501503,261.04361,172.442581,58.328358,221.333939,112.796928,67.437828,352.278625,51.454552,105.679352,312.957428,6.885374,457.998779
2391,0,290.628265,-239.817749,929.675659,251.648697,35.239037,938.337769,449.723602,-109.720947,1021.109253,442.632019,-45.735085,1023.093201,334.315582,-271.98111,475.867584,388.048889,-297.687256,92.891594,419.683167,-257.045929,72.402771,303.963806,104.243484,484.753937,373.865601,175.185364,123.566521,415.234741,102.496376,68.766624,314.951904,-169.711044,461.890533,347.416321,-223.449539,101.508949,267.099243,-322.878052,53.071213,223.426254,-258.020416,64.491737,261.075775,172.503403,58.376064,221.331772,112.795509,67.456207,352.255402,51.441914,105.690338,312.877106,6.824217,457.976379
2392,0,290.557861,-239.856857,929.6922,251.662552,35.229946,938.333191,449.797363,-109.873863,1021.132324,442.698395,-45.789261,1023.10968,334.175262,-272.03775,475.929535,388.049805,-297.677643,92.913376,419.699829,-257.049744,72.382423,303.964783,104.203003,484.736176,373.661835,175.406677,123.960449,415.22406,102.47998,68.770813,315.017029,-169.72081,461.946686,347.425598,-223.44313,101.487442,267.106171,-322.871124,53.095501,223.426407,-258.023743,64.496849,261.080963,172.483673,58.371071,221.311813,112.807762,67.449333,352.242462,51.323265,105.623085,312.807953,6.760165,457.967651
2393,0,290.424561,-239.888504,929.772034,251.722122,35.197666,938.306946,449.700745,-109.904564,1021.080872,442.700928,-45.901981,1023.077148,334.18576,-272.096191,475.830566,388.051392,-297.686218,92.907684,419.693878,-257.017059,72.382675,303.938477,104.149483,484.721191,373.789825,175.204941,123.692947,415.21463,102.46772,68.733841,315.06192,-169.742676,461.936523,347.40802,-223.446335,101.484116,267.075073,-322.899139,53.073872,223.437378,-258.02179,64.481537,261.024323,172.475098,58.411232,221.330627,112.804688,67.448776,352.200928,51.352753,105.577232,312.716156,6.766909,457.962219
2394,0,290.399475,-239.937714,929.766296,251.76442,35.149509,938.328247,449.677887,-110.025261,1021.020874,442.690186,-46.002666,1023.069885,334.145935,-272.095276,475.83725,388.059692,-297.683502,92.904083,419.708313,-256.993439,72.366646,303.947083,104.137703,484.711121,373.62439,175.142532,123.586731,415.205902,102.462242,68.744377,315.116516,-169.735046,461.916382,347.439453,-223.433884,101.469437,267.121094,-322.920532,53.071365,223.455261,-258.025391,64.496933,261.061035,172.457321,58.347511,221.378464,112.805435,67.487251,352.242249,51.297531,105.627991,312.653625,6.69255,457.938019
2395,0,290.288635,-239.972626,929.788696,251.755035,35.142151,938.339844,449.71582,-110.134232,1021.05249,442.629303,-46.100864,1023.033386,334.104523,-272.180664,475.820007,388.047119,-297.707458,92.926071,419.737793,-257.024292,72.336952,303.962128,104.107346,484.688843,373.786041,175.201767,123.749054,415.216156,102.441902,68.741013,315.189819,-169.781876,461.946716,347.469818,-223.44751,101.48291,267.221436,-322.827515,53.127674,223.440231,-258.025421,64.492828,261.020386,172.44931,58.362076,221.348419,112.819199,67.458832,352.204498,51.408413,105.67234,312.709808,6.797694,457.920624
2396,0,290.195923,-240.052216,929.830383,251.812576,35.08707,938.318359,449.691315,-110.248558,1021.081116,442.611481,-46.223858,1023.030762,334.085327,-272.204712,475.812225,388.065094,-297.698853,92.905243,419.712555,-257.06543,72.308243,303.9711,104.042885,484.679443,373.625916,175.36644,123.992775,415.179108,102.416389,68.720886,315.143311,-169.831589,461.924225,347.435791,-223.478745,101.492897,267.226227,-322.871338,53.099258,223.453918,-258.049042,64.525291,261.032898,172.467651,58.326653,221.38797,112.790634,67.498367,352.216187,51.428986,105.58268,312.642578,6.798775,457.901093
2397,0,290.055847,-240.085663,929.813782,251.792221,35.059647,938.319275,449.670746,-110.29129,1021.16156,442.653748,-46.352726,1022.995239,334.005219,-272.231689,475.765411,388.079468,-297.696259,92.862549,419.735382,-257.041718,72.329178,303.962555,104.001526,484.700134,373.757111,175.173828,123.772224,415.24942,102.409286,68.740082,315.048859,-169.942734,461.838104,347.445801,-223.51149,101.473503,267.135254,-322.900513,53.066193,223.457932,-258.056824,64.506149,261.077698,172.477737,58.372478,221.384415,112.810631,67.487282,352.156433,51.436329,105.643311,312.617371,6.743053,457.899933
2398,0,289.919922,-240.139816,929.841675,251.825607,34.999771,938.3349,449.523468,-110.518883,1021.138306,442.620056,-46.473961,1022.980835,334.032928,-272.174133,475.749481,388.042145,-297.730682,92.898834,419.730896,-257.084625,72.358658,303.975555,103.959793,484.701324,373.588409,175.080353,123.660049,415.175507,102.429489,68.758385,315.02774,-170.004852,461.866974,347.459167,-223.482727,101.452179,267.147919,-322.900513,53.046764,223.44426,-258.056,64.510109,261.073822,172.488785,58.358772,221.380844,112.807724,67.487175,352.122406,51.439583,105.641647,312.605133,6.716368,457.896423
2399,0,289.764587,-240.177521,929.867004,251.842255,35.014286,938.336426,449.556274,-110.643799,1021.114258,442.486145,-46.597645,1022.958496,333.969849,-272.247772,475.68631,388.066284,-297.731293,92.904419,419.723145,-257.027985,72.312851,304.288055,104.028702,484.606049,373.601532,175.078308,123.632729,415.202271,102.413414,68.761322,314.949646,-170.038895,461.9216,347.445587,-223.518555,101.473595,267.143585,-322.910522,53.051945,223.480301,-258.057404,64.48217,261.083893,172.528076,58.426491,221.397659,112.802895,67.488686,352.105103,51.403553,105.666084,312.552948,6.687181,457.905182
2400,0,289.623108,-240.208878,929.877502,251.829056,35.020382,938.324646,449.506348,-110.774078,1021.143677,442.545746,-46.740143,1022.923584,333.857727,-272.284149,475.726715,388.059082,-297.734711,92.878723,419.727997,-257.031342,72.354355,304.114655,103.927185,484.711273,373.477783,175.234528,123.882103,415.170898,102.369202,68.740753,314.821045,-170.08223,461.893494,347.454437,-223.50264,101.511337,267.137756,-322.845673,53.093231,223.495193,-258.058411,64.496597,261.107208,172.517181,58.374352,221.299805,112.847694,67.450508,352.13681,51.290619,105.581985,312.542175,6.670351,457.9021
2401,0,289.445068,-240.280441,929.885742,251.819138,34.997303,938.343018,449.289673,-110.836861,1021.087646,442.264923,-46.842339,1022.960999,333.814819,-272.394714,475.755035,388.054108,-297.742706,92.882683,419.754089,-257.104858,72.362297,304.161133,103.911858,484.694611,373.47641,175.213348,123.868294,415.171844,102.383156,68.81115,314.777557,-170.133347,461.91449,347.484833,-223.529236,101.525459,267.150879,-322.86499,53.077473,223.490646,-258.07193,64.510773,261.114777,172.533051,58.33831,221.370468,112.834045,67.476685,352.154358,51.388958,105.651619,312.578003,6.630945,457.908539
2402,0,289.236908,-240.308777,929.907593,251.807953,34.999634,938.360046,449.078766,-110.99073,1021.047729,442.367493,-46.967281,1022.896667,333.775238,-272.354126,475.751831,388.041656,-297.760803,92.89286,419.71637,-257.071198,72.318153,304.18924,103.883194,484.7164,373.477356,175.165131,123.880104,415.197571,102.364899,68.817314,314.866638,-170.172638,461.903473,347.445496,-223.51741,101.500397,267.130859,-322.893127,53.098789,223.494766,-258.078491,64.500801,261.039307,172.503922,58.37775,221.310883,112.870667,67.46463,352.160889,51.382858,105.686203,312.59903,6.599704,457.923004
2403,0,289.00885,-240.353638,929.935242,251.759674,35.002781,938.383545,449.073425,-111.195244,1020.982056,442.261475,-47.128513,1022.889709,333.717987,-272.442078,475.744812,388.045044,-297.761688,92.900497,419.733368,-257.090942,72.359352,304.264435,103.878731,484.709045,373.505005,175.167892,123.890106,415.183624,102.350227,68.834389,314.883118,-170.170929,461.912842,347.481598,-223.529984,101.504074,267.124207,-322.934174,53.049576,223.494827,-258.0867,64.482162,261.074036,172.532562,58.377399,221.312408,112.88356,67.467239,352.188293,51.342026,105.674622,312.613678,6.593568,457.875763
2404,0,288.785248,-240.376114,929.968018,251.826935,34.988167,938.355835,448.793457,-111.306213,1020.877808,442.152283,-47.247662,1022.904175,333.822205,-272.391205,475.722809,388.062561,-297.774323,92.889168,419.72287,-257.102844,72.383125,304.317566,103.898621,484.739166,373.49939,175.15863,123.882706,415.135895,102.344986,68.825043,314.892883,-170.231216,461.890503,347.468292,-223.530487,101.506004,267.093079,-322.93985,53.060452,223.497116,-258.076385,64.49173,261.0672,172.5289,58.343918,221.380646,112.875732,67.505928,352.10318,51.343994,105.6623,312.617188,6.561687,457.87146
2405,0,288.566681,-240.347824,930.03595,251.72937,35.040302,938.371094,448.758331,-111.504684,1020.849365,442.038147,-47.453465,1022.644409,333.810516,-272.485626,475.664795,388.072937,-297.766449,92.905365,419.743805,-257.143372,72.373962,304.386841,103.864388,484.759521,373.504486,175.146576,123.884056,415.155579,102.3339,68.795731,314.881256,-170.267639,461.846558,347.487,-223.52034,101.524345,267.19574,-322.915222,53.042675,223.489578,-258.083679,64.477989,261.083984,172.566315,58.399529,221.319031,112.926903,67.450043,352.113953,51.378799,105.662819,312.659241,6.558148,457.882782
2406,0,288.318176,-240.383804,930.064819,251.748108,35.045959,938.388428,448.588318,-111.653847,1020.808716,441.851318,-47.445793,1022.911072,333.67395,-272.595978,475.697937,388.059296,-297.774628,92.897171,419.752594,-257.132385,72.369324,304.446411,103.861481,484.782104,373.472656,175.145355,123.874779,415.122284,102.318138,68.843834,314.896576,-170.320221,461.778442,347.468262,-223.531494,101.520439,267.18985,-322.893677,53.053963,223.506256,-258.100464,64.505707,261.081421,172.569916,58.387253,221.376556,112.914055,67.498138,352.089264,51.388283,105.68428,312.67569,6.568952,457.859802
2407,0,288.06073,-240.372772,930.064758,251.729904,35.035542,938.426697,448.392853,-111.701653,1020.853149,441.786224,-47.575943,1022.910706,333.652771,-272.552399,475.653503,388.050201,-297.805969,92.853806,419.73941,-257.091248,72.339851,304.495575,103.842995,484.792511,373.507996,175.118057,123.87149,415.122925,102.314941,68.851425,314.858002,-170.344559,461.807678,347.498138,-223.546021,101.51545,267.160522,-322.929749,53.007435,223.495651,-258.09494,64.495445,261.126038,172.600235,58.386269,221.395996,112.952324,67.500145,352.148773,51.358601,105.62355,312.74115,6.56157,457.875946
2408,0,287.749634,-240.359009,930.115723,251.752472,35.028854,938.43927,448.252319,-111.832726,1020.757202,441.696106,-47.683743,1022.915222,333.611481,-272.575378,475.657196,388.059418,-297.826385,92.897293,419.730042,-257.141754,72.368889,304.542999,103.831505,484.791382,373.502991,175.152573,123.8778,415.134186,102.347069,68.866447,314.797089,-170.39296,461.824188,347.465912,-223.543365,101.534805,267.118561,-322.89679,53.063614,223.499084,-258.092194,64.513191,261.080139,172.589767,58.329269,221.364975,112.963028,67.480659,352.043396,51.388477,105.723572,312.744629,6.544446,457.880798
