,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1434,0,291.342346,-228.678558,937.489624,261.505219,49.128769,944.409607,460.324036,-101.892326,1012.907166,454.369232,-37.468945,1011.114807,320.955048,-268.605377,474.901459,382.903839,-300.261871,93.207802,415.528778,-260.108948,72.888161,295.647736,111.623947,483.788696,378.165527,176.422745,122.433746,417.389282,101.059669,68.10601,303.104218,-167.401947,459.31839,343.963043,-224.964417,100.707413,261.909973,-322.79483,53.135986,220.005402,-256.36084,64.731232,268.336365,179.28096,59.197453,228.158157,121.569817,71.595558,349.29895,53.750584,104.36322,297.918335,14.640146,457.774078
1435,0,291.137512,-228.667175,937.476746,261.494232,49.009777,944.449097,460.140778,-101.975922,1012.809631,454.265198,-37.572914,1011.070251,320.699707,-268.684082,474.892914,382.86084,-300.278076,93.204971,415.558502,-260.126404,72.829842,295.601166,111.581352,483.754272,378.175079,176.411591,122.407677,417.391663,101.072044,68.085739,302.90625,-167.448654,459.29187,343.967407,-224.972412,100.659447,261.926636,-322.789124,53.158718,220.02475,-256.348572,64.739067,268.344482,179.289368,59.181625,228.120499,121.571327,71.57486,349.278229,53.738747,104.31353,297.843719,14.577867,457.749512
1436,0,290.9646,-228.693024,937.536865,261.295502,49.032345,944.426147,460.012604,-102.035973,1012.794983,454.174255,-37.668121,1011.090027,320.520935,-268.695068,474.820007,382.869354,-300.283752,93.221771,415.543854,-260.119324,72.901566,295.545746,111.564262,483.755341,378.214966,176.387085,122.382652,417.382568,101.054558,68.138565,302.715363,-167.495255,459.307373,343.938812,-224.953232,100.682755,261.899689,-322.793274,53.12804,220.018372,-256.345764,64.7257,268.34436,179.30101,59.244228,228.039688,121.565704,71.458008,349.244781,53.690567,104.3834,297.770935,14.563741,457.734039
1437,0,290.784363,-228.698257,937.553223,261.284271,48.946903,944.431213,459.978973,-102.121918,1012.904297,454.068024,-37.699276,1011.078369,320.291748,-268.714752,474.847778,382.850281,-300.293335,93.221664,415.517731,-260.145844,72.898819,295.471832,111.590546,483.725525,378.165161,176.34314,122.373718,417.294006,101.067101,68.175209,302.467804,-167.449585,459.33844,343.900146,-224.933304,100.647957,261.951477,-322.795044,53.190578,220.021103,-256.350952,64.743019,268.299744,179.324875,59.194839,227.926605,121.598518,71.396561,349.181122,53.726288,104.362297,297.69516,14.506854,457.706726
1438,0,290.65799,-228.696869,937.545227,261.17572,48.924255,944.4823,459.882111,-102.137695,1013.087646,453.984863,-37.780899,1011.093262,320.269501,-268.515045,474.725067,382.80423,-300.27594,93.2379,415.520844,-260.101074,72.904495,295.411774,111.563263,483.728455,378.077728,176.316254,122.403656,417.266357,101.038902,68.173706,302.202667,-167.374786,459.414215,343.921387,-224.918945,100.664886,261.896301,-322.806763,53.146072,220.007843,-256.360107,64.709,268.288757,179.357712,59.185135,227.818329,121.644356,71.307152,349.200012,53.726433,104.276245,297.598511,14.463987,457.670502
1439,0,290.522461,-228.709885,937.506104,261.070099,48.935276,944.464722,459.786804,-102.213959,1013.02002,453.867859,-37.787609,1011.019226,320.009552,-268.504456,474.722473,382.792908,-300.280914,93.221893,415.525726,-260.138824,72.91468,295.315643,111.527618,483.695221,378.115143,176.306808,122.384598,417.292419,101.030647,68.168335,301.979919,-167.37944,459.397919,343.88678,-224.911972,100.667076,261.888519,-322.805359,53.20718,219.987518,-256.355255,64.74015,268.069702,179.214325,58.986271,227.729584,121.710526,71.249672,349.228699,53.727612,104.238571,297.506989,14.466308,457.672516
1440,0,290.41333,-228.676666,937.519043,261.041412,48.867931,944.442932,459.697144,-102.222603,1012.977966,453.716675,-37.831284,1010.936401,319.822296,-268.503479,474.65451,382.875061,-300.351868,93.166969,415.500854,-260.095306,72.984367,295.210388,111.512787,483.66687,378.056915,176.318817,122.431625,417.211853,100.985001,68.197548,301.79425,-167.389221,459.383484,343.851196,-224.90007,100.610168,261.871521,-322.823059,53.106678,220.001862,-256.34436,64.722618,268.193512,179.38501,59.110226,227.49144,121.785973,71.04007,349.130341,53.673489,104.385544,297.398804,14.412774,457.604706
1441,0,290.24295,-228.658157,937.503723,260.939148,48.852566,944.475647,459.663879,-102.269852,1012.962097,453.689362,-37.862881,1010.959412,319.569244,-268.536072,474.665375,382.784302,-300.293793,93.229752,415.498779,-260.118469,72.93615,295.10025,111.491089,483.645905,378.022675,176.245941,122.418579,417.176575,100.988297,68.286705,301.550018,-167.433243,459.322906,343.847687,-224.870438,100.635185,261.907471,-322.802795,53.114891,219.996109,-256.347321,64.71286,268.193024,179.480713,59.078625,227.173843,121.852745,70.839928,349.085297,53.621666,104.282776,297.271271,14.373219,457.579132
1442,0,290.126221,-228.620438,937.497925,260.857971,48.89378,944.481873,459.51709,-102.29895,1012.731079,453.592285,-37.891579,1010.993958,319.354279,-268.551361,474.619415,382.826294,-300.36853,93.146637,415.507385,-260.101959,72.989166,294.971863,111.478554,483.6138,377.918915,176.176773,122.436935,417.076508,100.889542,68.326859,301.414093,-167.461899,459.256592,343.850616,-224.893005,100.620071,261.857147,-322.79718,53.138664,219.96344,-256.296356,64.720123,268.16507,179.52803,59.037346,226.923904,121.959045,70.551743,349.031738,53.563221,104.321022,297.149902,14.290827,457.556488
1443,0,290.000519,-228.589676,937.473633,260.88623,48.881424,944.483337,459.390656,-102.332245,1012.824646,453.50058,-37.902134,1010.960327,319.182495,-268.537048,474.585968,382.739105,-300.263428,93.219124,415.480682,-260.082001,72.98587,294.815399,111.428215,483.567078,377.816223,176.077515,122.420509,417.055603,100.843803,68.400177,301.26355,-167.449478,459.261627,343.817932,-224.85936,100.602959,261.847656,-322.788452,53.180088,219.970139,-256.279968,64.717064,267.950409,179.422592,58.842403,226.482086,122.108978,70.168533,348.888367,53.572182,104.277512,297.018677,14.203037,457.506989
1444,0,289.904663,-228.49028,937.410095,260.829803,48.924744,944.477051,459.508087,-102.368042,1012.915283,453.397461,-37.87862,1010.882019,318.989197,-268.524872,474.620575,382.720856,-300.26062,93.218513,415.474304,-260.082977,73.020172,294.642639,111.372322,483.516998,377.56192,175.885101,122.388412,416.893616,100.763359,68.462242,301.035797,-167.402115,459.256256,343.807312,-224.843399,100.596397,261.864929,-322.785858,53.105228,219.993912,-256.293915,64.729958,267.87796,179.498566,58.711258,225.7715,122.40406,69.553909,348.963623,53.435165,104.210045,296.849792,14.104281,457.475403
1445,0,289.770355,-228.433258,937.386963,260.696747,49.082745,944.474731,459.163177,-102.198326,1012.652039,453.401703,-37.862415,1010.863281,318.802277,-268.518677,474.582001,382.804779,-300.33313,93.144333,415.460175,-260.07077,73.02005,294.350677,111.216057,483.406921,377.409821,175.802277,122.440926,416.798553,100.682114,68.55117,300.912781,-167.386368,459.243988,343.817017,-224.844055,100.574615,261.881927,-322.817566,53.061169,219.970596,-256.292206,64.717583,267.788269,179.575897,58.701801,225.591049,122.390549,69.059769,348.761261,53.412106,104.137253,296.667419,13.961023,457.438599
1446,0,289.674988,-228.330292,937.335083,260.814606,49.098469,944.438538,459.041901,-102.17215,1012.553589,453.365173,-37.815414,1010.841248,318.728424,-268.481598,474.550781,382.807404,-300.319672,93.159485,415.487946,-260.126007,73.019753,294.06543,111.110321,483.336182,377.425293,175.850983,122.581955,416.714569,100.589836,68.592987,300.710205,-167.370148,459.237335,343.796082,-224.842468,100.575661,261.855743,-322.778656,53.159042,219.950668,-256.275421,64.716583,267.667755,179.573898,58.66106,225.177872,122.347275,68.570984,348.573273,53.325642,104.39875,296.463928,13.778107,457.410339
1447,0,289.608032,-228.178772,937.302917,260.846985,49.220161,944.391113,459.111694,-102.188042,1012.38739,453.271301,-37.763321,1010.791443,318.369385,-268.441376,474.584473,382.774048,-300.329773,93.150963,415.439056,-260.077545,73.031387,293.677643,111.004532,483.221771,377.289459,175.724304,122.580971,416.626556,100.457916,68.65667,300.607666,-167.397522,459.19928,343.747101,-224.784134,100.606758,261.901276,-322.789764,53.200798,219.978729,-256.279205,64.718681,267.165131,179.727768,58.649342,224.758957,122.26754,68.255035,348.660126,53.197552,104.195038,296.234833,13.616288,457.387634
1448,0,289.507507,-228.052185,937.255859,260.862854,49.377228,944.30896,459.092224,-102.080284,1012.608765,453.366211,-37.724258,1010.806824,318.310242,-268.44519,474.588623,382.746674,-300.318665,93.155312,415.441711,-260.046722,73.009026,293.15155,110.90255,483.139252,377.178345,175.556595,122.528633,416.564636,100.341568,68.760406,300.421997,-167.323212,459.213562,343.780853,-224.800629,100.572166,261.889618,-322.785492,53.156467,219.961472,-256.290527,64.725899,267.393402,179.669174,58.5742,224.308884,122.278137,68.159111,348.559113,53.173679,104.156075,295.956329,13.47638,457.324646
1449,0,289.477203,-227.871719,937.223816,260.92627,49.554249,944.226196,459.153748,-102.024582,1012.57135,453.356506,-37.590084,1010.700562,317.980682,-268.404297,474.61441,382.746277,-300.324829,93.171806,415.46579,-260.055237,73.049141,292.52243,110.766113,483.004944,377.03183,175.499344,122.592728,416.5065,100.321869,68.787613,300.243164,-167.263474,459.269653,343.66925,-224.455353,100.918015,261.889679,-322.753174,53.168636,219.971497,-256.277618,64.723923,267.245911,179.642609,58.541325,223.949921,122.177834,67.965393,348.649811,53.142811,103.849487,295.668427,13.53978,457.270691
1450,0,289.480194,-227.729584,937.131348,261.18222,49.642582,944.101746,459.087982,-101.964188,1012.448303,453.510468,-37.547356,1010.745422,317.811462,-268.355133,474.6745,382.715851,-300.327393,93.155464,415.410858,-260.032959,73.084038,292.16571,110.717697,482.867554,376.876404,175.453644,122.591911,416.48703,100.287109,68.845222,300.052185,-167.1241,459.353882,343.635071,-224.447311,100.91806,261.85141,-322.757599,53.200207,219.967987,-256.269836,64.700485,267.118561,179.583984,58.186871,223.774826,122.139824,67.816269,348.54718,53.105152,103.829071,295.050537,13.323802,457.242737
1451,0,289.508087,-227.555527,937.072327,261.284637,49.800045,943.993958,459.265503,-101.894684,1012.599243,453.522888,-37.425781,1010.695312,317.533905,-268.403351,474.740631,382.705475,-300.320831,93.179192,415.453308,-260.103943,73.081276,291.753143,110.814758,482.623138,376.743256,175.44191,122.632332,416.446472,100.241531,68.940567,299.845612,-167.009491,459.415314,343.638702,-224.437881,100.903145,261.86618,-322.762146,53.174667,219.9702,-256.283722,64.712624,266.742676,179.736359,58.484158,223.575699,122.17205,67.781776,348.546661,53.168568,103.721535,294.529724,13.456836,457.176178
1452,0,289.543701,-227.440613,937.009827,261.468475,49.939949,943.903503,459.189606,-101.840179,1012.50946,453.648041,-37.332119,1010.660767,317.332703,-268.291382,474.797791,382.715088,-300.322327,93.189484,415.436584,-260.088623,73.115448,290.908966,110.662247,482.301025,376.656311,175.444138,122.639656,416.398132,100.223129,69.063721,299.779449,-166.905487,459.453552,343.627289,-224.433105,100.919762,261.909485,-322.773773,53.093906,219.943253,-256.269623,64.705856,266.673157,179.779495,58.457943,223.59404,122.275406,67.862526,347.585266,53.020641,104.765518,293.758514,13.37102,457.129486
1453,0,289.628998,-227.274002,936.977356,261.54892,50.11924,943.847534,459.236877,-101.701424,1012.484192,453.799225,-37.220665,1010.683777,317.184326,-268.302887,474.81839,382.698181,-300.316284,93.218727,415.433655,-260.032745,73.119255,289.933777,110.689842,482.419098,376.450073,175.464462,122.679436,416.280334,100.233154,69.077209,299.688385,-166.82872,459.473114,343.658722,-224.668335,100.627953,261.863312,-322.748413,53.115406,219.940369,-256.267212,64.705048,266.958252,179.708466,58.277855,223.528137,122.220711,67.645256,347.448364,53.179783,104.808594,292.991028,13.495787,457.04248
1454,0,289.754639,-227.158844,936.951965,261.781677,50.292545,943.758179,459.499512,-101.658836,1012.463806,453.878937,-37.113621,1010.558105,316.988831,-268.307709,474.868713,382.68924,-300.30069,93.206467,415.446167,-260.022552,73.098503,289.376373,110.793587,482.370178,376.333069,175.497818,122.684921,416.234985,100.264313,69.227135,299.607574,-166.72908,459.45932,343.707764,-224.632812,100.592728,261.874451,-322.758362,53.11787,219.959152,-256.255463,64.710732,266.94809,179.802628,58.314838,223.349625,122.220207,67.749413,347.31366,53.091419,104.758636,292.127441,13.626854,456.98291
1455,0,289.959534,-227.003418,936.883545,262.117371,50.372974,943.644653,459.744385,-101.647461,1012.617126,454.049255,-37.017216,1010.576233,316.881409,-268.261871,474.840424,382.680481,-300.274445,93.213226,415.448853,-260.063782,73.038879,288.786835,110.972656,482.319458,376.235687,175.531143,122.683304,416.177795,100.271477,69.340828,299.501038,-166.639038,459.490234,343.599823,-224.363113,100.895538,261.825439,-322.756287,53.143509,219.888107,-256.224213,64.709633,266.928162,179.897034,58.245461,223.254623,122.261353,67.755684,347.22464,53.276577,104.621681,291.260284,13.832651,456.947418
1456,0,290.133636,-226.857803,936.786987,262.501282,50.420155,943.494324,459.865723,-101.472221,1012.543091,454.355957,-36.953781,1010.59082,316.71756,-268.314758,474.888916,382.668732,-300.240143,93.234764,415.388031,-260.019501,73.12114,288.135376,111.215729,482.32486,376.09494,175.601181,122.678879,416.091614,100.31295,69.457695,299.401581,-166.563934,459.503204,343.576965,-224.339691,100.928436,261.852783,-322.702087,53.146954,219.92778,-256.24527,64.706009,266.80368,179.85936,58.179363,223.251022,122.370445,67.784302,347.052795,53.347565,104.60392,290.404602,14.127551,456.893127
1457,0,290.443176,-226.723389,936.700806,262.907104,50.485054,943.315796,460.32309,-101.535164,1012.816162,454.536194,-36.864101,1010.496948,316.469971,-268.442688,474.92981,382.661041,-300.223297,93.283272,415.343719,-259.980164,73.167366,287.572449,111.394203,482.329498,375.943848,175.669312,122.656754,416.015625,100.331726,69.58326,299.26651,-166.481186,459.537781,343.588837,-224.562958,100.635597,261.878845,-322.748779,53.130516,219.974503,-256.198578,64.783028,266.819183,179.918091,58.12616,223.173523,122.446205,67.775963,347.019531,53.418724,104.445297,289.754883,14.382215,457.011536
1458,0,290.769684,-226.600983,936.621277,263.461945,50.490635,943.052307,460.513702,-101.393593,1012.536865,454.820129,-36.81337,1010.583252,316.203735,-268.636749,475.005768,382.628632,-300.148132,93.346138,415.329407,-259.87851,73.240028,287.090851,111.635674,482.389008,375.835052,175.759811,122.647415,415.930511,100.399315,69.667618,299.152527,-166.445602,459.596893,343.566223,-224.510452,100.586494,261.838837,-322.675201,53.139599,219.958603,-256.163574,64.774673,266.75116,180.023026,58.078686,223.131119,122.534615,67.773262,346.950134,53.442719,104.508904,289.016174,14.603124,456.996979
1459,0,291.162964,-226.455521,936.480347,264.119385,50.449062,942.811829,460.870209,-101.311203,1012.552734,455.220459,-36.844761,1010.740967,316.03299,-268.721771,474.979919,382.582703,-300.093292,93.406754,415.236115,-259.791595,73.292976,286.500244,111.979897,482.640472,375.737885,175.826447,122.607521,415.856964,100.501373,69.782211,298.979462,-166.370468,459.69574,343.512756,-224.454514,100.607285,261.830627,-322.674957,53.178829,219.920578,-256.150574,64.771416,266.371613,180.192673,58.228268,223.057602,122.605759,67.753975,346.713593,53.528347,104.538689,288.220459,14.905814,457.070709
1460,0,291.659485,-226.350906,936.288696,264.769836,50.441338,942.50769,461.243134,-101.315041,1012.662415,455.734894,-36.898247,1010.774841,315.71521,-268.777039,474.988159,382.521851,-300.007477,93.479713,415.174347,-259.743866,73.354286,286.214508,111.940163,482.535492,375.639069,175.9245,122.565994,415.801605,100.518745,69.902168,298.774109,-166.367416,459.80014,343.469025,-224.377396,100.608459,261.817841,-322.64502,53.126659,219.913208,-256.109894,64.777283,266.324799,180.238953,58.126354,222.993103,122.673637,67.773499,346.612061,53.567799,104.585701,287.549377,15.135435,457.186188
1461,0,292.243164,-226.360107,936.083984,265.826691,50.330456,942.06427,461.729919,-101.421661,1012.662048,456.249878,-37.013153,1010.911438,315.438873,-268.878296,474.901794,382.4841,-299.953644,93.527481,415.120941,-259.614868,73.402473,285.882263,112.057198,482.643951,375.596985,176.059708,122.546783,415.760925,100.626579,69.91613,298.574615,-166.372345,459.86322,343.423126,-224.343475,100.568817,261.764404,-322.57486,53.241699,219.873978,-256.101166,64.806236,266.349396,180.346893,58.133736,222.928253,122.742188,67.770477,346.518707,53.623894,104.579918,287.125549,15.615654,457.260773
1462,0,292.920258,-226.44899,935.840027,266.854034,50.235725,941.587585,462.249542,-101.649597,1012.709473,456.938873,-37.213394,1011.079773,315.080963,-268.9422,474.927979,382.458435,-299.894531,93.589745,415.093201,-259.504669,73.510735,285.879761,112.253632,482.5336,375.455597,176.130203,122.549194,415.709625,100.676979,69.970474,298.444977,-166.391708,459.940002,343.362152,-224.313126,100.591728,261.805969,-322.575836,53.220097,219.872742,-256.082703,64.785286,266.657806,180.275452,57.999931,222.883545,122.795105,67.769135,346.395172,53.686684,104.562782,286.58197,15.633194,457.23822
