,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6386,0,271.12738,-230.692749,937.421875,247.71936,46.590031,943.384094,441.770966,-108.916962,1014.9646,438.213135,-45.094681,1016.3573,313.620087,-271.567505,471.530121,387.13623,-296.984192,93.330353,419.301514,-255.626526,73.579422,289.782043,110.160011,481.41449,380.52652,176.66745,123.237534,420.384644,101.975433,68.622238,294.290527,-169.057129,456.290466,345.822754,-222.752182,100.475853,267.310364,-322.518799,53.124054,223.570831,-257.250122,64.631409,270.018341,181.61821,58.180496,227.833939,123.385231,68.016281,351.038513,54.610836,104.250038,289.558197,13.156311,454.872498
6387,0,271.125092,-230.825974,937.430054,247.746918,46.427124,943.367859,441.79187,-108.964615,1014.903687,438.249268,-45.234921,1016.358154,313.633118,-271.646515,471.395447,387.149902,-296.9758,93.308151,419.435242,-255.883209,73.397247,289.833099,110.081367,481.437042,380.629761,176.688263,123.289825,420.342285,101.967796,68.649651,294.230469,-169.149445,456.298035,345.812012,-222.780487,100.520241,267.286591,-322.523773,53.115963,223.552216,-257.251831,64.629677,270.341034,181.547745,58.092796,227.627792,123.46093,68.0616,351.048035,54.560783,104.273262,289.52182,13.052936,454.862549
6388,0,271.128754,-230.978897,937.422424,247.782364,46.302361,943.330261,441.872833,-109.190376,1014.950745,438.28009,-45.366993,1016.352661,313.483215,-271.801392,471.594543,387.125031,-296.997162,93.315109,419.32489,-255.716446,73.557312,289.893555,110.00386,481.358826,380.578918,176.631607,123.300407,420.382935,101.955215,68.660614,294.213135,-169.212219,456.335266,345.818237,-222.775864,100.510017,267.295288,-322.512817,53.172531,223.572647,-257.267487,64.63369,269.98172,181.626953,58.157463,227.617279,123.457375,68.04921,351.079285,54.538067,104.263405,289.598358,13.113488,454.83078
6389,0,271.142212,-231.126877,937.403809,247.83461,46.147263,943.319519,442.051453,-109.362671,1014.915344,438.327515,-45.502247,1016.32312,313.476471,-271.850525,471.481995,387.124725,-297.026642,93.320282,419.330811,-255.685562,73.494087,289.892487,109.915382,481.352081,380.655487,176.675659,123.304398,420.378601,101.933197,68.647392,294.188141,-169.289597,456.35199,345.806366,-222.761124,100.522247,267.325989,-322.569977,53.116039,223.587936,-257.262177,64.643204,270.341248,181.57663,58.155941,227.852432,123.367126,68.053337,351.051514,54.513359,104.24279,289.600708,13.047516,454.822784
6390,0,271.107483,-231.279587,937.407898,247.940552,45.983913,943.293213,442.106171,-109.471848,1015.005737,438.395355,-45.656128,1016.297607,313.334961,-271.949066,471.550903,387.124573,-297.026886,93.31498,419.292877,-255.660263,73.578979,289.921234,109.83828,481.344635,380.634003,176.679031,123.347374,420.380035,101.912025,68.59639,294.167267,-169.361267,456.35318,345.8302,-222.781555,100.508522,267.305145,-322.503235,53.157623,223.551682,-257.26355,64.609505,270.021118,181.655441,58.213295,227.629044,123.448135,68.039474,351.080414,54.480659,104.257309,289.573059,12.945496,454.769989
6391,0,271.124359,-231.442764,937.418152,247.977585,45.833496,943.290161,442.120758,-109.671188,1014.874695,438.447388,-45.823856,1016.275513,313.351227,-272.016602,471.487427,387.132812,-297.020264,93.289787,419.335785,-255.684967,73.544693,289.875244,109.892769,481.56543,380.624634,176.653397,123.351143,420.368408,101.877968,68.639427,294.105865,-169.429733,456.38559,345.80307,-222.807358,100.52179,267.315552,-322.50174,53.122154,223.631821,-257.251892,64.632042,270.363159,181.527039,58.067589,227.639755,123.415207,68.027023,351.012665,54.482315,104.235558,289.524536,12.901628,454.763702
6392,0,271.147583,-231.546432,937.435608,247.961258,45.740948,943.296936,442.202789,-109.813347,1014.815796,438.462738,-45.984303,1016.262634,313.108826,-272.605408,471.897339,387.134491,-297.046356,93.299713,419.292542,-255.713409,73.56382,289.84137,109.825012,481.595276,380.55069,176.610153,123.41143,420.41217,101.881744,68.663483,294.047607,-169.499283,456.39563,345.823486,-222.791992,100.514153,267.293945,-322.539551,53.080898,223.593643,-257.255463,64.634323,270.02652,181.623383,58.183506,227.831024,123.331566,68.012619,351.064636,54.37888,104.219917,289.453247,12.87828,454.767517
6393,0,271.163177,-231.651382,937.414185,248.03392,45.556839,943.315491,442.780792,-110.114441,1015.391479,438.518036,-46.114708,1016.248352,313.002869,-272.703613,471.989197,387.14444,-297.057648,93.273834,419.333679,-255.727493,73.509308,289.79715,109.692841,481.572388,380.548431,176.535767,123.393791,420.39151,101.895142,68.616417,293.962189,-169.577759,456.413147,345.796326,-222.829971,100.531296,267.281738,-322.528656,53.167591,223.575485,-257.291809,64.619659,270.277069,181.518417,58.097954,227.63472,123.413185,68.034088,350.978455,54.351727,104.198494,289.434906,12.770445,454.74118
6394,0,271.163422,-231.760757,937.458557,248.114563,45.452877,943.272888,442.387024,-110.12944,1015.054016,438.556671,-46.255108,1016.237244,312.983551,-272.787506,471.975189,387.111084,-297.062592,93.269272,419.298676,-255.703186,73.563194,289.798645,109.592331,481.549835,380.708191,176.656128,123.585686,420.363708,101.859612,68.586594,293.925171,-169.642349,456.425598,345.803711,-222.838547,100.533455,267.300262,-322.533295,53.128902,223.570648,-257.25,64.619324,270.329926,181.499649,58.09441,227.615097,123.414398,68.050499,350.993622,54.338795,104.196915,289.378754,12.735936,454.759918
6395,0,271.14978,-231.870331,937.445801,248.131119,45.371002,943.273987,442.27359,-110.155807,1014.889343,438.573639,-46.389153,1016.227966,312.913879,-272.87915,472.006531,387.338867,-297.1716,93.276062,419.391846,-255.790955,73.490013,289.811981,109.563576,481.551605,380.632721,176.524734,123.61171,420.364929,101.843987,68.60218,293.933441,-169.724686,456.421173,345.823456,-222.836929,100.537209,267.322845,-322.523621,53.133648,223.598816,-257.26239,64.628998,270.334229,181.483215,58.102512,227.633728,123.405617,68.020126,351.05014,54.343998,104.205765,289.327972,12.677667,454.77182
6396,0,271.144592,-231.989014,937.443298,248.080811,45.284172,943.273376,442.9086,-110.588585,1015.502808,438.607147,-46.53001,1016.17981,312.936371,-272.929962,471.917999,387.122375,-297.112244,93.275459,419.317261,-255.708099,73.533035,289.868958,109.32486,481.358582,380.770142,176.646057,123.624168,420.408447,101.836304,68.640915,293.893158,-169.772705,456.43811,345.832642,-222.841064,100.515968,267.338806,-322.559692,53.082283,223.631531,-257.260986,64.643738,270.352478,181.489822,58.088478,227.613434,123.374222,68.020088,350.996887,54.356102,104.172455,289.34549,12.577555,454.745056
6397,0,271.137878,-232.084442,937.419617,248.115524,45.172291,943.280457,442.962189,-110.74369,1015.511047,438.636932,-46.685604,1016.163086,313.014496,-272.662048,471.658478,387.319885,-297.201202,93.271751,419.363495,-255.762939,73.510666,289.860138,109.279465,481.36734,380.73114,176.556061,123.637947,420.375549,101.834007,68.623444,293.867645,-169.86554,456.449066,345.824249,-222.833237,100.542915,267.319183,-322.560089,53.085197,223.594528,-257.262512,64.615387,270.324066,181.493469,58.104816,227.634811,123.406044,68.032059,351.05307,54.29921,104.18634,289.319275,12.496656,454.713776
6398,0,271.108521,-232.183716,937.423645,248.150955,45.059143,943.298401,442.442474,-110.668976,1015.062561,438.666656,-46.824677,1016.164062,312.941132,-272.725708,471.708313,387.106323,-297.10733,93.255386,419.315216,-255.762131,73.567062,289.87561,109.239258,481.395203,380.684387,176.499725,123.626961,420.376343,101.839378,68.615921,293.855835,-169.922821,456.461273,345.836792,-222.856705,100.521347,267.30304,-322.527252,53.089645,223.601944,-257.276855,64.610069,269.983398,181.559006,58.18428,227.610519,123.400467,68.007767,351.029175,54.257587,104.154716,289.359375,12.445482,454.692719
6399,0,271.087616,-232.291718,937.445862,248.191254,44.956573,943.287109,442.437195,-110.768822,1015.050537,438.690491,-46.983353,1016.141785,312.913422,-272.772949,471.642029,387.124969,-297.120605,93.264626,419.279175,-255.652344,73.636276,289.885315,109.161041,481.399384,380.698822,176.579514,123.666298,420.369598,101.81765,68.608253,293.806183,-169.94751,456.484711,345.8125,-222.888809,100.550217,267.33606,-322.506134,53.105518,223.598755,-257.264313,64.628273,270.317841,181.483963,58.142513,227.607819,123.39267,68.020805,351.01236,54.278103,104.171913,289.361359,12.388871,454.647797
6400,0,271.075958,-232.392181,937.410095,248.284958,44.852516,943.296387,442.989532,-111.138374,1015.532349,438.704407,-47.099182,1016.109131,312.846954,-272.83728,471.638397,387.324738,-297.207947,93.257782,419.338257,-255.756653,73.552391,289.906281,109.142693,481.393127,380.670898,176.511414,123.65033,420.379944,101.809654,68.620575,293.755005,-170.005554,456.483398,345.822388,-222.879333,100.535072,267.323639,-322.54184,53.102726,223.629013,-257.269592,64.630249,270.307159,181.516327,58.156002,227.606079,123.392944,68.026474,350.979248,54.280655,104.166664,289.415527,12.333028,454.613403
6401,0,271.098938,-232.492004,937.414795,248.294724,44.810799,943.282959,442.487244,-110.955765,1014.977783,438.735321,-47.200077,1016.097168,312.837372,-272.861877,471.622925,387.06778,-297.131958,93.231422,419.282898,-255.639679,73.640572,289.940308,109.107826,481.390717,380.765778,176.540131,123.645683,420.378296,101.811775,68.634781,293.767944,-170.072906,456.472198,345.824982,-222.848572,100.541298,267.332794,-322.549347,53.070229,223.58606,-257.241608,64.598305,269.997803,181.638397,58.245026,227.61322,123.397194,68.017952,351.061584,54.252548,104.19252,289.404633,12.302033,454.608795
6402,0,271.066345,-232.587997,937.394714,248.338959,44.709934,943.281555,443.056519,-111.311981,1015.510315,438.756622,-47.288609,1016.085754,312.830902,-272.898499,471.56076,387.101654,-297.127625,93.239922,419.255005,-255.611664,73.67382,289.965973,109.03157,481.38623,380.74585,176.547913,123.678078,420.374969,101.817314,68.634422,293.743469,-170.108353,456.483185,345.84552,-222.868561,100.509544,267.329742,-322.508392,53.101387,223.619705,-257.256165,64.632195,270.025482,181.61882,58.201305,227.591476,123.401123,68.004494,350.990112,54.24839,104.186401,289.423492,12.26398,454.596832
6403,0,271.066223,-232.680389,937.383972,248.306,44.631409,943.255737,442.45874,-111.184807,1015.032532,438.755463,-47.400959,1016.078125,312.73465,-272.944122,471.610046,387.1008,-297.145996,93.233856,419.277771,-255.733582,73.591141,290.00528,109.01149,481.373016,380.677094,176.507141,123.685104,420.383362,101.824989,68.637215,293.767792,-170.242401,456.437866,345.836334,-222.871307,100.510361,267.319489,-322.563416,53.06675,223.576462,-257.267975,64.609406,269.993256,181.561371,58.190716,227.609314,123.420456,68.039024,351.24411,54.209446,104.355728,289.456879,12.24829,454.60434
6404,0,271.069122,-232.766571,937.375488,248.375885,44.565018,943.236328,442.965973,-111.483261,1015.457275,438.752197,-47.475067,1016.077759,312.787872,-272.970337,471.549835,387.097137,-297.144562,93.229256,419.276276,-255.717194,73.578888,290.016846,108.991531,481.408142,380.718048,176.467743,123.654495,420.398346,101.786385,68.618515,293.727234,-170.280136,456.466553,345.842346,-222.910492,100.524475,267.33728,-322.520813,53.130997,223.57373,-257.243591,64.604225,270.013397,181.597336,58.188171,227.616699,123.414558,68.035332,351.068665,54.300499,104.178123,289.467438,12.224938,454.582672
6405,0,271.064606,-232.840393,937.352844,248.413193,44.495541,943.252869,442.905975,-111.543076,1015.577332,438.752411,-47.574055,1016.080139,312.764282,-272.991852,471.495544,387.085632,-297.149384,93.263252,419.317444,-255.728333,73.549133,290.047974,108.954414,481.392334,380.712921,176.425354,123.689308,420.362213,101.792145,68.637573,293.729126,-170.312378,456.456055,345.828766,-222.905136,100.545052,267.348541,-322.521149,53.122932,223.589813,-257.268585,64.62574,270.311157,181.50708,58.11277,227.805801,123.335312,68.015495,351.228699,54.231205,104.316124,289.470032,12.185729,454.557892
6406,0,271.079163,-232.880661,937.371826,248.408951,44.436325,943.253296,442.359802,-111.348732,1014.966248,438.748383,-47.624355,1016.084778,312.713837,-272.994202,471.560608,387.096588,-297.178284,93.248726,419.340149,-255.742813,73.558067,290.072754,108.897987,481.41571,380.758026,176.431427,123.652008,420.339111,101.796066,68.610756,293.726746,-170.364609,456.4422,345.843353,-222.887527,100.52861,267.315765,-322.52298,53.102356,223.566071,-257.259216,64.618523,270.328217,181.500046,58.121082,227.600983,123.429893,68.023804,351.246735,54.178169,104.313202,289.522491,12.174927,454.542023
6407,0,271.019775,-232.966736,937.334961,248.52533,44.342571,943.228394,442.475433,-111.575562,1015.116943,438.749084,-47.686356,1016.08374,312.738403,-273.027679,471.496704,387.107391,-297.179596,93.234833,419.292938,-255.731964,73.539413,290.147034,108.895828,481.408722,380.781708,176.465271,123.684288,420.384186,101.793236,68.623924,293.717041,-170.396957,456.416962,345.847015,-222.910248,100.54689,267.328491,-322.547089,53.1003,223.610031,-257.253876,64.619102,269.987244,181.606522,58.167065,227.797531,123.344589,68.02478,351.109314,54.216885,104.172997,289.519165,12.118956,454.555359
6408,0,270.993164,-233.020859,937.341431,248.436935,44.340286,943.247803,443.062012,-111.862297,1015.555237,438.74115,-47.729347,1016.083862,312.743591,-272.999573,471.3992,387.09845,-297.178131,93.22818,419.314697,-255.723297,73.577698,290.193665,108.87722,481.3815,380.775879,176.49382,123.713974,420.348328,101.811729,68.609726,293.67746,-170.422531,456.450073,345.843414,-222.904953,100.531693,267.323517,-322.549652,53.107079,223.614532,-257.254059,64.615242,270.369751,181.528656,58.161457,227.620178,123.425743,68.011856,351.058258,54.253845,104.155106,289.565186,12.115324,454.554932
6409,0,270.937347,-233.07103,937.303345,248.511917,44.255573,943.23053,442.980011,-111.915833,1015.610596,438.731201,-47.804802,1016.105896,312.721344,-273.018707,471.43399,387.1297,-297.190582,93.225082,419.282562,-255.725891,73.55674,290.221619,108.850967,481.411499,380.807617,176.482651,123.696342,420.37442,101.778831,68.627632,293.671844,-170.450439,456.447388,345.847626,-222.913681,100.523514,267.358521,-322.562439,53.08778,223.567291,-257.261261,64.603935,270.013184,181.59201,58.147282,227.614456,123.436447,68.004227,351.097839,54.211655,104.155754,289.583923,12.117317,454.573761
6410,0,270.906036,-233.106583,937.28418,248.577332,44.260021,943.22583,443.053253,-112.027832,1015.714417,438.708618,-47.857136,1016.113525,312.681976,-273.001251,471.422974,387.116394,-297.188995,93.229767,419.258667,-255.716263,73.601959,290.265778,108.823944,481.406494,380.818176,176.4729,123.675232,420.348938,101.771004,68.627472,293.674225,-170.434479,456.460205,345.856354,-222.891922,100.552307,267.347351,-322.537445,53.096397,223.599792,-257.243652,64.620644,270.01712,181.600815,58.22327,227.624496,123.434113,68.031967,351.110321,54.237629,104.139168,289.627014,12.073034,454.588898
6411,0,270.889526,-233.093491,937.253418,248.585266,44.263325,943.230164,442.947479,-112.031631,1015.6698,438.722534,-47.905689,1016.146179,312.715729,-273.025818,471.442535,387.09256,-297.174805,93.214821,419.314606,-255.731735,73.601898,290.292267,108.8078,481.413361,380.804657,176.461121,123.691574,420.380554,101.770218,68.627113,293.657288,-170.468872,456.449341,345.819977,-222.900131,100.56456,267.326996,-322.532776,53.090107,223.604614,-257.263763,64.602821,269.981842,181.592697,58.217312,227.610718,123.446846,68.026001,351.104279,54.211792,104.197807,289.678284,12.083271,454.599152
6412,0,270.828796,-233.113831,937.246033,248.624481,44.23008,943.234802,443.048798,-112.144714,1015.705444,438.708984,-47.947094,1016.144043,312.693787,-273.063293,471.427795,387.07016,-297.167206,93.213287,419.309662,-255.756531,73.599129,290.368927,108.794479,481.434143,380.739014,176.452332,123.709084,420.346863,101.821136,68.612076,293.671631,-170.46994,456.44989,345.832977,-222.905701,100.577965,267.312897,-322.565674,53.091717,223.606445,-257.262787,64.616051,269.951691,181.595169,58.202885,227.755356,123.392166,68.040413,351.101624,54.229954,104.142029,289.709106,12.072377,454.588928
6413,0,270.806885,-233.129242,937.225098,248.552811,44.234196,943.263245,442.32785,-111.845901,1014.970093,438.683105,-47.990059,1016.161682,312.635193,-273.030029,471.45929,387.144928,-297.19809,93.235504,419.28421,-255.70285,73.60379,290.463013,108.835785,481.417297,380.85791,176.578873,123.695839,420.347382,101.803322,68.642143,293.681213,-170.453018,456.438965,345.852753,-222.905594,100.5299,267.317749,-322.547089,53.073906,223.614532,-257.258179,64.605385,270.321777,181.524612,58.096165,227.581741,123.466927,68.055977,351.120758,54.268681,104.132736,289.785797,12.035083,454.619629
6414,0,270.745941,-233.123932,937.215149,248.4758,44.264919,943.295105,442.370239,-111.921967,1015.05542,438.682098,-48.0219,1016.169678,312.631775,-273.007385,471.46759,387.083069,-297.161682,93.219879,419.350342,-255.751694,73.535446,290.53186,108.839165,481.437073,380.824799,176.523239,123.698921,420.358917,101.790138,68.582672,293.680725,-170.442902,456.43808,345.86554,-222.905258,100.529602,267.307495,-322.548065,53.110207,223.594711,-257.234528,64.602028,270.314117,181.54068,58.092999,227.794983,123.386787,68.011063,351.115295,54.273506,104.148743,289.841614,12.040381,454.616577
