,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
195,0,343.08139,-182.183823,864.241943,346.936432,57.192562,866.273315,497.166443,-107.911087,967.615784,496.870026,-25.010759,968.786438,142.942093,-311.928436,510.483551,361.5755,-302.699829,103.057396,419.129608,-248.57196,93.24202,148.961548,184.595963,533.22937,370.189697,157.942596,102.104836,426.954498,98.508766,88.745697,116.639427,-196.868469,504.765869,330.489594,-222.200958,113.151527,249.83989,-330.72583,51.139359,210.719879,-246.880524,63.784496,260.079315,187.014038,54.896889,217.51825,106.44928,65.397141,349.109161,74.964973,106.934944,141.209671,65.501625,504.720734
196,0,343.058899,-181.940063,861.948853,347.282104,57.578999,864.077393,497.07428,-107.849976,965.816772,497.121735,-25.021976,966.605957,141.979736,-311.354523,510.038086,361.405304,-302.736847,103.232277,419.056793,-248.768463,93.640793,148.325516,184.664276,532.70752,370.296021,157.878464,101.952644,426.828827,98.419106,88.871475,115.767921,-196.506104,504.449249,330.41925,-222.184494,113.279953,249.780609,-330.696747,51.2188,210.72374,-246.899994,63.753471,260.107086,187.022919,54.922398,217.554123,106.430832,65.410698,348.798828,74.897652,107.07666,140.285355,65.510666,504.146637
197,0,343.121765,-181.709717,859.748718,347.448425,57.931568,862.032959,496.934204,-107.876144,963.921875,497.151306,-25.091204,965.054504,140.710129,-311.0448,509.604523,361.297089,-302.800507,103.261116,418.828003,-248.970367,93.948669,147.856964,184.470261,532.013977,370.073792,157.757462,101.974518,426.776703,98.349518,88.92057,114.894096,-195.963898,503.990814,330.390839,-222.153458,113.373611,249.731232,-330.696198,51.219254,210.669983,-246.909576,63.745602,260.121948,187.035629,54.951244,217.496643,106.466705,65.44558,348.957123,75.216484,106.920898,139.5047,65.483803,503.81781
198,0,343.095886,-181.459122,857.748901,347.618134,58.220963,859.959717,496.854126,-107.735847,962.411743,496.988831,-25.057039,963.387146,139.582794,-310.561676,509.173737,361.184937,-302.770844,103.412537,418.745789,-249.075317,94.214867,147.000366,184.757889,531.735718,370.027283,157.592041,101.884888,426.689117,98.268494,89.04612,114.004547,-195.417862,503.536713,330.292389,-222.183655,113.461197,249.713287,-330.688202,51.236996,210.627182,-246.886841,63.710152,260.113983,187.040634,54.939102,217.418716,106.470734,65.483826,348.655762,74.888283,107.036949,138.93869,65.551003,503.440247
199,0,343.102753,-181.2229,855.84906,347.830475,58.464584,857.98407,496.697723,-107.682739,960.549683,497.070526,-24.956713,961.745911,138.549515,-310.070526,508.751862,361.052704,-302.783295,103.594223,418.905853,-249.211273,94.460083,146.376587,184.82399,531.307434,370.008331,157.449036,101.846611,426.623535,98.168579,89.073906,113.183884,-194.840866,503.098236,330.240021,-222.162796,113.472153,249.659485,-330.67511,51.214405,210.597855,-246.872681,63.697868,260.112213,187.066696,54.996174,217.386978,106.504829,65.515953,348.759247,75.028923,106.868973,138.230316,65.210541,503.165588
200,0,343.184601,-180.982941,853.662903,348.129822,58.62225,856.061218,496.581818,-107.687531,958.87677,497.174561,-24.971533,960.037231,137.562744,-309.57605,508.360199,360.948547,-302.773132,103.786522,418.884918,-249.245331,94.718803,145.798859,184.813263,530.91803,370.068329,157.091034,101.601921,426.591919,98.048248,89.068161,112.299965,-194.251999,502.681976,330.227661,-222.187256,113.55217,249.647568,-330.649597,51.242809,210.565018,-246.86409,63.659592,260.130493,187.019791,55.022324,217.356445,106.489281,65.53759,348.65155,74.936028,106.907608,137.674591,65.1717,502.813171
201,0,343.291504,-180.693039,851.634216,348.351471,58.811813,854.203552,496.399567,-107.559998,957.181396,497.076202,-24.934132,958.261841,136.693573,-309.142761,508.012939,360.893646,-302.699554,103.944214,418.827423,-249.264725,95.04258,145.233688,184.797684,530.54425,369.780731,157.082199,101.852715,426.528137,97.975441,89.080055,111.523506,-193.787994,502.266174,330.140228,-222.111526,113.600319,249.650742,-330.642883,51.185005,210.543152,-246.846466,63.647099,260.18457,187.054749,55.040649,217.331573,106.476036,65.552498,348.716522,74.748489,106.677261,137.107193,65.04303,502.483612
202,0,343.348267,-180.443237,849.572937,348.653809,59.062786,852.398865,496.40329,-107.452347,955.642456,496.969238,-24.860348,957.042847,135.879211,-308.747772,507.654724,360.764954,-302.642395,104.16655,418.567627,-249.094055,95.24456,144.735611,184.745361,530.218933,369.7565,156.957321,101.809288,426.501831,97.900909,89.151054,110.861351,-193.397232,501.868256,329.94812,-222.005051,113.754021,249.622986,-330.60144,51.226685,210.49881,-246.802521,63.668674,260.213013,187.019165,55.038177,217.27948,106.486748,65.630638,348.655823,74.619492,106.685631,136.663208,65.033699,502.066498
203,0,343.383118,-180.167557,847.660706,348.876282,59.364887,850.803406,496.432404,-107.296394,954.0672,497.067566,-24.712732,955.518311,135.113876,-308.439148,507.301819,360.571075,-302.595428,104.349495,418.454224,-248.905685,95.492783,144.222244,184.654358,529.895203,369.570129,157.073654,102.005768,426.447601,97.77742,89.167267,110.218536,-193.092117,501.540771,329.785156,-221.701462,114.263908,249.629303,-330.576385,51.232864,210.445587,-246.781006,63.640675,260.188782,186.966263,55.073341,217.264969,106.443993,65.59314,348.366974,74.254852,106.75119,136.092819,64.742012,501.862701
204,0,343.439423,-179.858276,845.713745,349.057709,59.779591,849.158691,496.167603,-107.247612,952.76355,497.056,-24.669298,954.077759,134.313766,-308.286621,507.053131,360.536316,-302.502838,104.470428,418.299927,-248.754501,95.674126,143.735367,184.600357,529.599365,369.583984,156.768494,101.797142,426.298187,97.641708,89.026001,109.548996,-192.952179,501.125763,329.677734,-221.806015,113.966988,249.628021,-330.555847,51.239643,210.434753,-246.823044,63.5257,260.237549,186.901245,55.081577,217.2164,106.403481,65.642685,348.582397,74.396873,106.641144,135.631409,64.41378,501.636688
205,0,343.414673,-179.595383,843.885437,349.332458,60.066681,847.583923,496.119843,-107.143738,951.067871,497.010376,-24.675974,952.558655,133.617828,-308.155731,506.781464,360.375946,-302.442017,104.60984,418.264282,-248.721313,95.880569,143.343704,184.501999,529.303284,369.452881,156.88237,101.953346,426.252502,97.565659,88.978294,108.805557,-192.79332,500.895447,329.507568,-221.795502,114.047112,249.623367,-330.576233,51.231976,210.397308,-246.842957,63.544491,260.099945,186.831421,55.316074,217.182449,106.412277,65.640236,348.234833,74.157425,106.774994,135.563644,64.839775,501.207458
206,0,343.4617,-179.320602,842.094299,349.62796,60.430271,846.000793,496.125305,-106.978935,949.645874,497.065887,-24.524399,951.212646,132.997559,-308.17923,506.480804,360.309967,-302.422302,104.747932,418.127197,-248.664276,96.012558,142.860931,184.495941,529.071167,369.443848,156.820633,101.9562,426.319122,97.480995,88.946579,108.130898,-192.738037,500.598846,329.377625,-221.761459,114.142365,249.599777,-330.565002,51.225719,210.345123,-246.876587,63.551239,260.163971,186.805481,55.362167,217.203568,106.394463,65.616058,348.30307,73.996071,106.63475,135.038986,64.266106,501.085175
207,0,343.544098,-179.016769,840.315491,349.779877,60.824104,844.545532,495.868622,-106.861526,948.453918,497.17337,-24.314535,949.993225,132.403275,-308.247314,506.247223,360.182129,-302.424469,104.83461,418.117493,-248.667892,96.163574,142.330627,184.477249,528.733398,369.365387,156.737885,101.919258,426.300903,97.442947,88.943817,107.572601,-192.767426,500.295532,329.308746,-221.812225,114.145546,249.563629,-330.510315,51.212719,210.282272,-246.862167,63.693932,260.167053,186.789444,55.389549,217.182983,106.409958,65.642265,348.344574,73.899368,106.596321,134.63533,64.162971,500.802155
208,0,343.67099,-178.666077,838.689026,349.954193,61.121239,843.028992,495.700867,-106.71991,947.144409,497.13797,-24.267233,948.665771,131.930923,-308.276947,505.962738,360.141632,-302.403015,104.9076,418.019562,-248.618195,96.318428,141.850296,184.435776,528.46051,369.30722,156.682022,101.901985,426.281616,97.404167,88.975876,107.069969,-192.809204,499.996552,329.290253,-221.856644,114.128319,249.634354,-330.558167,51.266048,210.283051,-246.917953,63.635498,260.183533,186.74231,55.396919,217.133652,106.419289,65.612846,348.307068,73.835739,106.53125,134.25354,64.148811,500.424072
209,0,344.069489,-178.14296,836.90332,349.912933,61.574402,841.707153,495.62915,-106.593193,945.808228,496.949921,-24.174492,947.437561,131.416397,-308.442291,505.658997,360.168915,-302.362854,104.928856,418.168396,-248.788681,96.443398,141.377441,184.334229,528.165649,369.220734,156.544846,101.835899,426.283752,97.3507,88.999748,106.570335,-192.768295,499.568665,329.244232,-221.868347,114.153603,249.712189,-330.592743,51.171345,210.239853,-246.916412,63.769146,260.202698,186.718246,55.444607,217.100204,106.409393,65.646469,348.289703,73.703285,106.478073,134.064209,64.216164,500.058289
210,0,344.261993,-177.865784,835.160767,349.648895,62.163704,840.399048,495.618835,-106.270081,944.537415,496.834412,-23.893734,946.204834,131.133911,-308.512573,505.290161,360.145721,-302.301361,105.023773,417.968231,-248.544113,96.5653,140.933319,184.205475,527.848694,368.861237,156.702957,101.875191,426.278687,97.287994,88.987633,106.18544,-193.058746,499.48407,329.441803,-222.168045,113.889832,249.745636,-330.572266,51.184143,210.257523,-247.001465,63.666149,260.234222,186.683929,55.461128,217.073288,106.446053,65.655174,348.311737,73.614639,106.411049,133.797836,64.092896,499.715179
211,0,344.446289,-177.520798,833.629028,349.996643,62.222511,839.076843,495.564087,-106.031448,943.325073,496.799805,-23.558899,945.146301,130.756119,-308.800568,505.155151,360.074188,-302.235229,105.141289,417.919189,-248.429001,96.653717,140.362518,184.112335,527.651978,369.068787,156.508728,101.868652,426.276489,97.292633,89.051842,105.602768,-193.161804,499.154938,329.220795,-222.082458,113.974976,249.733444,-330.507416,51.312359,210.216187,-247.049652,63.678318,260.215363,186.65387,55.484016,217.106064,106.405594,65.617439,348.354584,73.536201,106.378769,133.506104,63.894829,499.30246
212,0,344.149841,-177.621155,832.251221,349.530762,62.938793,837.886047,495.384247,-105.793129,942.016785,496.789581,-23.424713,944.036743,130.57048,-308.931335,504.980194,359.998932,-302.14743,105.267258,417.840363,-248.266785,96.82428,139.871429,183.871002,527.344604,369.005463,156.443405,101.885628,426.284546,97.323845,89.104065,105.030548,-193.395859,499.091217,329.070831,-222.063828,113.903465,249.757965,-330.499786,51.335468,210.148911,-247.136185,63.759663,260.259521,186.613892,55.511688,217.101181,106.392868,65.639168,348.590332,73.774696,106.218193,133.193863,63.641109,499.064911
213,0,344.24231,-177.392075,830.740112,349.368927,63.356758,836.570862,495.323334,-105.473595,940.771851,496.712006,-23.174599,942.741699,130.315903,-309.150513,504.856873,359.932861,-302.004608,105.548454,417.674652,-248.080719,96.984612,139.265366,183.682327,527.067017,368.700958,156.648331,101.919533,426.232056,97.35041,89.186516,104.622864,-193.809052,499.093994,328.942352,-222.107254,113.9487,249.855209,-330.517151,51.230995,210.066513,-247.203339,63.83176,260.240509,186.586411,55.536095,217.13768,106.291321,65.580963,348.55426,73.761681,106.278244,132.658981,63.274117,498.651611
214,0,344.423431,-177.138748,829.254333,349.463593,63.649342,835.260498,495.28186,-105.106804,939.633179,496.341949,-22.726049,941.420654,130.078232,-309.405304,504.781006,359.967957,-301.988678,105.519379,417.652802,-247.984467,97.118256,138.758957,183.484787,526.808838,368.889496,156.467255,101.940315,426.196472,97.371269,89.268417,104.095772,-194.153046,499.026398,328.632874,-221.997391,114.372093,249.879395,-330.501038,51.266724,210.027374,-247.285812,63.866207,260.267761,186.596756,55.581364,217.050079,106.420258,65.703819,348.360138,73.477188,106.289803,132.281754,62.887424,498.564545
215,0,344.441528,-177.059601,827.866943,349.653992,64.084244,833.646057,495.264862,-104.777588,938.518738,496.295135,-22.566565,940.508484,129.976639,-309.552002,504.679199,359.913391,-302.025024,105.623032,417.618896,-247.975906,97.256866,138.275787,183.356567,526.50354,368.629913,156.556763,101.90377,426.226685,97.376549,89.262299,103.756653,-194.469177,498.87793,328.508453,-222.089554,114.423996,249.894455,-330.482635,51.402969,210.012207,-247.354187,63.914524,260.265656,186.549103,55.643089,217.057724,106.363121,65.665031,348.337311,73.425369,106.266098,131.716949,62.445816,498.326324
216,0,344.414612,-176.990158,826.498901,349.73819,64.294334,832.475159,495.166138,-104.479698,937.316528,496.297821,-22.15016,939.358215,129.712723,-309.831329,504.5849,359.88327,-302.046112,105.700745,417.568909,-247.941956,97.359116,137.694534,183.209167,526.245789,368.75882,156.375702,102.010414,426.169403,97.358063,89.319496,103.421059,-194.742371,498.768402,328.266815,-221.964172,114.686073,249.968338,-330.504913,51.401844,210.028809,-247.450592,63.964149,260.28302,186.520126,55.645706,217.052139,106.318153,65.6689,348.551178,73.61879,106.129898,131.264801,62.236206,498.185394
217,0,344.56369,-176.779984,825.049011,349.435822,64.580872,831.36145,494.952362,-104.194702,936.169128,496.055573,-21.919191,938.256958,129.499985,-310.142212,504.480469,359.904053,-302.061829,105.801308,417.472809,-248.001266,97.63092,137.194092,183.081863,525.948486,368.404663,156.554565,102.046623,426.147644,97.362312,89.362595,103.14257,-195.054184,498.616028,328.258606,-222.16037,114.523224,250.062378,-330.564087,51.284298,210.03688,-247.515076,63.989342,260.222504,186.502136,55.728638,217.042328,106.327904,65.624519,348.571991,73.594162,106.131065,130.748352,61.968292,497.983978
218,0,344.748444,-176.472061,823.715576,349.297211,64.986061,830.163757,494.946167,-103.839226,935.046204,495.980774,-21.519829,937.160217,129.132401,-310.519318,504.400421,359.922272,-302.034698,105.881569,417.426575,-247.933411,97.784195,136.671051,183.027771,525.634766,368.305145,156.599854,102.137543,426.135742,97.377609,89.486725,102.78241,-195.379745,498.40451,328.153229,-222.243317,114.621002,250.101807,-330.578156,51.331059,209.990112,-247.599777,64.050896,260.239471,186.471069,55.689018,217.02594,106.275711,65.648811,348.502808,73.573982,106.192398,130.750671,62.22702,497.678345
219,0,344.891968,-176.171982,822.303284,349.283691,65.289803,828.884521,494.923462,-103.462502,933.955444,495.701538,-21.12882,936.197266,128.865753,-310.874725,504.278595,359.87384,-302.029572,105.984566,417.341644,-247.827164,97.888519,136.159897,182.993622,525.337036,368.520386,156.392288,102.161324,426.08432,97.379868,89.573967,102.417786,-195.798508,498.260376,328.051636,-222.279373,114.716454,250.130234,-330.54306,51.459183,209.977966,-247.668365,64.061218,260.23822,186.459076,55.74799,217.028671,106.246132,65.609856,348.509918,73.525116,106.147827,130.393951,62.244843,497.370087
220,0,345.005157,-175.913177,820.914917,349.570129,65.436363,827.513306,494.812683,-103.11808,932.80249,495.558258,-20.801123,934.850037,128.61319,-311.279114,504.147766,359.846558,-301.941315,106.189186,417.181671,-247.566818,97.755013,135.601852,183.060623,525.051636,368.460266,156.326431,102.14991,426.052673,97.37413,89.627541,102.138817,-196.329224,498.217896,327.972748,-222.272659,114.805328,250.239792,-330.545837,51.354763,209.947937,-247.775177,64.083633,260.213379,186.422165,55.742069,217.020966,106.250656,65.590958,348.407166,73.492332,106.191994,130.27951,63.136772,496.629059
221,0,345.2034,-175.580017,819.497925,349.197754,65.869797,826.512207,494.690155,-102.777054,931.693787,495.573273,-20.4881,934.003723,128.383301,-311.707214,504.00238,359.953247,-301.888245,106.146576,417.274261,-247.543976,98.10392,135.08049,183.109848,524.729248,368.38147,156.38652,102.242493,426.028076,97.401176,89.720222,101.738434,-196.628738,497.881836,327.823303,-222.310394,114.88372,250.286011,-330.534821,51.385662,209.929886,-247.819656,64.1278,260.20929,186.41478,55.716686,217.031631,106.224823,65.595673,348.352875,73.521927,106.24099,129.386581,62.487747,496.587738
222,0,345.384064,-175.199295,818.081421,349.118896,66.161842,825.284729,494.563416,-102.510101,930.343079,495.396393,-20.239199,932.777405,128.105118,-312.099915,503.898987,359.967804,-301.813385,106.260117,417.153107,-247.379272,98.325035,134.52594,183.263916,524.438782,368.355469,156.394455,102.262016,425.970398,97.41114,89.830704,101.081627,-197.12027,497.879181,327.680115,-222.353882,115.009315,250.336594,-330.497681,51.40633,209.888214,-247.917999,64.131622,260.191498,186.388336,55.739838,217.017242,106.234123,65.586212,348.298981,73.539909,106.302734,128.891205,62.514259,496.362701
