,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
160,0,240.169235,-191.616333,1103.914795,246.516556,57.801281,1105.918701,421.801208,-113.073227,1130.77417,422.360443,-29.884842,1130.917358,304.911743,-275.950684,566.008789,371.029846,-303.594513,99.690948,429.503815,-253.729614,77.923187,301.262543,122.940506,588.187012,388.780792,154.183563,103.518768,435.246399,101.538727,81.589973,304.040863,-171.811234,555.221802,350.686371,-217.51857,113.253235,247.63414,-319.477692,54.577312,214.241364,-235.048233,63.046909,256.460327,177.932053,57.024086,217.302032,94.791107,63.479916,356.862549,69.579407,108.199799,323.870453,18.980146,558.850098
161,0,240.108719,-191.558929,1103.913696,246.518906,57.867546,1105.943359,421.727966,-113.068321,1130.735107,422.3573,-29.839495,1130.885986,304.858429,-275.899963,565.965942,370.86554,-303.752045,99.690964,429.454987,-253.762238,77.904114,301.214233,122.978119,588.205139,388.770599,154.194183,103.514366,435.225891,101.523483,81.585968,303.990692,-171.770981,555.212646,350.644012,-217.486984,113.291344,247.636032,-319.481842,54.585247,214.242172,-235.031006,63.050365,256.516785,177.911972,56.999424,217.320038,94.828156,63.506721,356.855225,69.603607,108.195862,323.774658,18.932316,558.917664
162,0,240.03804,-191.505112,1103.894775,246.534714,57.953041,1105.936646,421.70401,-113.048737,1130.729004,422.330231,-29.86248,1130.882202,304.772064,-275.842865,565.966187,370.861786,-303.76889,99.750191,429.4086,-253.754044,77.917816,301.210907,123.003113,588.19397,388.7724,154.179489,103.513779,435.242584,101.531448,81.584793,303.955872,-171.722672,555.217712,350.620453,-217.50296,113.196884,247.650345,-319.470642,54.582344,214.259232,-235.013657,63.048302,256.468109,177.984573,57.061092,217.323685,94.847488,63.525208,356.851654,69.587639,108.194153,323.757812,18.957512,558.866943
163,0,239.990891,-191.40123,1103.885376,246.546127,58.022205,1105.924927,421.631561,-113.079903,1130.741577,422.327606,-29.842899,1130.869995,304.723663,-275.811035,565.963074,370.793121,-303.788025,99.680344,429.393127,-253.771927,77.937065,301.171265,123.027603,588.170654,388.766174,154.190521,103.497864,435.243774,101.568268,81.546768,303.937439,-171.696091,555.174988,350.662292,-217.543823,113.218597,247.636917,-319.454773,54.597496,214.251846,-234.996979,63.056812,256.511108,177.950485,57.031906,217.331223,94.813751,63.52763,356.828094,69.577408,108.21624,323.790009,19.038185,558.862244
164,0,239.915665,-191.345596,1103.87793,246.567902,58.108059,1105.931763,421.626099,-113.04081,1130.735474,422.298584,-29.846239,1130.886475,304.640778,-275.763336,565.943237,370.964142,-303.54361,99.660362,429.42038,-253.76561,77.913322,301.145447,123.0466,588.170837,388.786713,154.187836,103.505936,435.251038,101.538383,81.512688,303.856232,-171.668579,555.171143,350.603516,-217.49823,113.235634,247.652023,-319.441833,54.592869,214.243896,-234.985931,63.056713,256.420471,178.023834,57.13483,217.311783,94.802292,63.489586,356.837158,69.596916,108.195587,323.761688,19.03763,558.837708
165,0,239.847565,-191.273132,1103.869263,246.584351,58.167347,1105.94812,421.596649,-113.056046,1130.724121,422.265472,-29.836031,1130.898438,304.555573,-275.722168,565.927429,370.812073,-303.745453,99.70166,429.462738,-253.755753,77.926605,301.115875,123.081619,588.138855,388.785614,154.215286,103.498169,435.227417,101.550911,81.518639,303.784576,-171.609848,555.197205,350.625916,-217.50676,113.217918,247.640244,-319.430786,54.583332,214.258377,-234.985687,63.048286,256.481903,177.974701,57.075184,217.366776,94.802979,63.514301,356.882477,69.599945,108.174751,323.720856,19.079082,558.830627
166,0,239.797638,-191.206955,1103.874512,246.577896,58.249126,1105.926025,421.551331,-113.021622,1130.709473,422.249207,-29.803556,1130.895752,304.497162,-275.691101,565.911011,370.77121,-303.750061,99.703697,429.397552,-253.776642,77.924316,301.062073,123.114189,588.138245,388.792938,154.208298,103.47506,435.288879,101.562469,81.526703,303.712891,-171.596695,555.164124,350.600037,-217.46434,113.245239,247.639328,-319.39682,54.613911,214.248138,-234.970276,63.039093,256.474274,177.945465,57.053581,217.349716,94.830383,63.51178,356.889252,69.584587,108.177162,323.664093,19.068195,558.839661
167,0,239.743698,-191.144775,1103.867798,246.604584,58.315628,1105.918823,421.508087,-113.009468,1130.704468,422.212769,-29.818836,1130.890869,304.379486,-275.65271,565.902527,370.805206,-303.720428,99.700806,429.425659,-253.747665,77.96608,301.010803,123.142296,588.130005,388.786957,154.250397,103.479652,435.235962,101.546272,81.510727,303.67868,-171.515152,555.14624,350.629211,-217.42627,113.256721,247.647934,-319.384491,54.609974,214.252518,-234.94429,63.050507,256.350983,178.03595,57.250813,217.376999,94.846825,63.513615,356.886841,69.604744,108.174683,323.652191,19.115074,558.789551
168,0,239.687088,-191.061295,1103.854004,246.58139,58.374714,1105.930542,421.466583,-113.008995,1130.708984,422.193542,-29.808094,1130.896851,304.349854,-275.610474,565.874817,370.800262,-303.719452,99.682961,429.400299,-253.75766,77.981117,300.934357,123.170708,588.118225,388.751129,154.245224,103.47998,435.25705,101.560211,81.483261,303.615875,-171.509796,555.124207,350.630432,-217.426895,113.262375,247.633041,-319.395508,54.594074,214.257248,-234.943298,63.027828,256.417419,177.955734,57.061615,217.367401,94.836273,63.530258,356.880615,69.607254,108.17997,323.584961,19.136806,558.807312
169,0,239.660812,-190.901917,1103.826782,246.458694,58.493542,1105.945923,421.442963,-112.985703,1130.718994,422.188568,-29.771667,1130.902954,304.272339,-275.569275,565.87915,370.809448,-303.722321,99.703094,429.453552,-253.733368,77.949745,300.875793,123.193634,588.108215,388.742249,154.249069,103.47168,435.265991,101.567749,81.476776,303.563995,-171.444519,555.141541,350.661285,-217.416306,113.236565,247.627045,-319.394958,54.608459,214.245422,-234.930481,63.011951,256.433014,177.951294,57.066525,217.376175,94.846275,63.530506,357.031067,69.650558,108.138535,323.463928,19.111656,558.858765
170,0,239.567108,-190.927002,1103.842773,246.547501,58.473782,1105.939209,421.386078,-112.983177,1130.748657,422.147736,-29.746246,1130.912964,304.212646,-275.533844,565.860291,370.783722,-303.719757,99.712318,429.400055,-253.777237,77.943726,300.804901,123.193825,588.115051,388.729706,154.248947,103.468643,435.282501,101.576767,81.49144,303.548309,-171.413315,555.100769,350.633301,-217.409988,113.214294,247.633423,-319.377075,54.624367,214.259949,-234.913208,63.029819,256.42514,177.949402,57.082432,217.380692,94.82196,63.485958,356.898621,69.605118,108.173294,323.413696,19.155344,558.834778
171,0,239.524704,-190.891251,1103.835938,246.447861,58.613918,1105.963379,421.315491,-112.95343,1130.718872,422.12085,-29.715961,1130.919312,304.163086,-275.492706,565.834167,370.783356,-303.680695,99.736427,429.49295,-253.700821,77.979401,300.742218,123.243591,588.115601,388.735657,154.250031,103.469162,435.270111,101.580559,81.49131,303.494141,-171.363586,555.097839,350.629425,-217.347122,113.170265,247.630569,-319.358643,54.633095,214.245102,-234.918427,63.025467,256.359589,177.986877,57.171188,217.409439,94.848022,63.472538,356.872375,69.600883,108.155151,323.370026,19.245163,558.821411
172,0,239.459976,-190.837479,1103.826904,246.486679,58.498074,1105.9646,421.256042,-112.923424,1130.70105,422.057404,-29.698914,1130.907471,304.14505,-275.436005,565.850281,370.75592,-303.68161,99.727997,429.427246,-253.736374,77.971245,300.661469,123.240784,588.106018,388.730652,154.301117,103.471703,435.257599,101.589378,81.49556,303.4599,-171.319336,555.10376,350.612,-217.39415,113.234306,247.62619,-319.327515,54.615894,214.254135,-234.888062,63.011311,256.46817,177.942398,57.06691,217.357285,94.869789,63.528263,356.84494,69.600533,108.176544,323.295746,19.207563,558.832092
173,0,239.413467,-190.80101,1103.826904,246.476669,58.570827,1105.960449,421.212158,-112.910583,1130.702393,422.039703,-29.671133,1130.931763,304.092529,-275.390442,565.838562,370.801239,-303.635345,99.732849,429.458527,-253.729248,77.934181,300.591248,123.270676,588.102356,388.718628,154.300125,103.481056,435.269348,101.583496,81.520775,303.431366,-171.304764,555.088623,350.552673,-217.307373,113.266037,247.639603,-319.325378,54.613625,214.258347,-234.884811,63.001259,256.490662,177.969299,57.055355,217.374237,94.857986,63.508362,356.877533,69.618607,108.176483,323.188049,19.208618,558.865784
174,0,239.427277,-190.628845,1103.80127,246.448166,58.582611,1105.961304,421.179443,-112.866508,1130.72876,421.987549,-29.652706,1130.930664,304.048004,-275.342834,565.846558,370.849426,-303.489899,99.704659,429.40506,-253.723465,77.992714,300.48822,123.270241,588.107727,388.727814,154.303513,103.470329,435.256561,101.598595,81.47197,303.399139,-171.253067,555.085266,350.556061,-217.26384,113.214157,247.639359,-319.311432,54.63987,214.246155,-234.874863,63.007214,256.488861,177.989944,57.064922,217.391037,94.845497,63.534,356.88797,69.629593,108.148064,323.274048,19.337471,558.858582
175,0,239.391678,-190.58606,1103.794922,246.385727,58.643566,1105.977539,421.120178,-112.853165,1130.754883,421.983185,-29.618614,1130.928589,303.989502,-275.346924,565.800659,370.683533,-303.687408,99.755753,429.496368,-253.711227,77.95887,300.43866,123.296791,588.083008,388.7164,154.295441,103.460403,435.255554,101.621147,81.512466,303.379761,-171.209595,555.07843,350.589203,-217.249817,113.253349,247.628281,-319.324707,54.62365,214.255966,-234.867783,62.997505,256.458099,177.954727,57.080559,217.380173,94.858284,63.521683,356.877472,69.628555,108.153656,323.144348,19.289297,558.868652
176,0,239.350342,-190.553635,1103.813232,246.344177,58.653168,1105.985107,421.130096,-112.811653,1130.708374,421.945312,-29.573048,1130.897949,303.97583,-275.309601,565.815552,370.853088,-303.477234,99.708916,429.441528,-253.654724,77.972672,300.365845,123.308067,588.088257,388.723663,154.302917,103.469109,435.271667,101.639908,81.512856,303.342865,-171.222427,555.067566,350.562744,-217.234634,113.19735,247.623734,-319.321503,54.636501,214.235611,-234.861435,62.982777,256.483032,177.967072,57.074795,217.381302,94.834488,63.517414,356.890594,69.642242,108.14769,323.092102,19.3104,558.87616
177,0,239.327744,-190.55574,1103.806152,246.298172,58.695221,1105.987305,421.122833,-112.739258,1130.729492,421.917419,-29.522013,1130.926514,303.922607,-275.295074,565.832886,370.701233,-303.640656,99.829239,429.404694,-253.69873,77.978661,300.298462,123.324982,588.088745,388.716614,154.318481,103.470619,435.254333,101.642967,81.51046,303.33075,-171.19548,555.052429,350.562592,-217.228531,113.210846,247.632385,-319.29834,54.636147,214.235336,-234.860886,62.982685,256.391266,178.001724,57.142414,217.378433,94.817345,63.528748,357.050079,69.818436,108.102547,323.065247,19.346304,558.888062
178,0,239.310654,-190.521805,1103.812866,246.228516,58.735592,1106.003784,420.869354,-112.815079,1130.575928,421.829346,-29.504169,1130.906128,303.929413,-275.258881,565.826294,370.766541,-303.613007,99.739227,429.439087,-253.667023,78.001717,300.216125,123.327652,588.072083,388.698975,154.320877,103.472893,435.259674,101.607193,81.491631,303.27536,-171.158157,555.0578,350.511292,-217.252472,113.156113,247.648651,-319.290222,54.620216,214.257462,-234.860153,62.995686,256.522369,177.978073,57.061245,217.40184,94.825829,63.517548,356.911987,69.68399,108.140465,322.973755,19.326401,558.891602
179,0,239.30101,-190.52594,1103.802002,246.166519,58.756004,1106.009766,420.938293,-112.737267,1130.638428,421.822174,-29.444019,1130.899048,303.900543,-275.249908,565.804749,370.748566,-303.617737,99.815216,429.388733,-253.679245,77.999908,300.154572,123.351799,588.087769,388.680817,154.325409,103.475487,435.294952,101.651901,81.540405,303.249969,-171.114075,555.052002,350.520111,-217.218628,113.170815,247.629639,-319.287231,54.652554,214.260727,-234.856293,63.002453,256.372437,177.921478,57.110672,217.403824,94.833954,63.538559,356.942474,69.715492,108.132515,322.923798,19.340557,558.881226
180,0,239.30397,-190.502411,1103.805786,246.11293,58.762524,1105.999023,420.930847,-112.637589,1130.64502,421.781342,-29.393457,1130.883057,303.893005,-275.248627,565.818542,370.67807,-303.671936,99.759514,429.381531,-253.713882,78.019127,300.086487,123.365753,588.088623,388.683624,154.345078,103.474648,435.254883,101.658058,81.51548,303.219788,-171.12648,555.029968,350.521149,-217.212631,113.186806,247.63652,-319.315094,54.64854,214.247925,-234.872208,62.975391,256.422058,177.949066,57.065277,217.405823,94.850906,63.548923,356.875732,69.675079,108.165756,322.931793,19.350897,558.867432
181,0,239.292679,-190.460876,1103.817017,246.063187,58.776524,1105.997192,420.871246,-112.611732,1130.597778,421.696259,-29.363413,1130.89917,303.885315,-275.218994,565.807495,370.693512,-303.626068,99.784149,429.402618,-253.683594,77.986961,300.019775,123.342041,588.07489,388.661072,154.350052,103.453751,435.279968,101.68679,81.515701,303.183258,-171.104019,555.059631,350.511841,-217.224655,113.203667,247.62587,-319.294403,54.649036,214.265549,-234.860748,62.983624,256.432587,177.868042,56.998665,217.384109,94.842628,63.549274,356.880432,69.676514,108.148964,322.85675,19.388546,558.855347
182,0,239.229218,-190.469193,1103.827271,246.02327,58.775421,1106.007935,420.866913,-112.578438,1130.614868,421.690308,-29.295609,1130.883301,303.843842,-275.213806,565.819702,370.723297,-303.626373,99.763283,429.440643,-253.688782,77.945976,299.954071,123.361557,588.068481,388.659149,154.345261,103.456276,435.265808,101.688148,81.545525,303.13736,-171.097824,555.049622,350.535919,-217.220627,113.213341,247.620056,-319.289093,54.658852,214.264252,-234.856781,62.984535,256.401978,177.928925,57.041714,217.376129,94.823463,63.53537,356.931824,69.694809,108.122147,322.804077,19.391321,558.862
183,0,239.25708,-190.460434,1103.836548,245.987717,58.808712,1106.005859,420.928528,-112.49736,1130.614624,421.674255,-29.245136,1130.885498,303.824219,-275.172028,565.828796,370.820587,-303.44873,99.743584,429.428864,-253.674622,77.986809,299.876648,123.373749,588.064392,388.658966,154.365219,103.480743,435.269653,101.677185,81.531593,303.137604,-171.081741,555.049988,350.560516,-217.186615,113.158386,247.634476,-319.296722,54.648243,214.250214,-234.855392,62.987312,256.440704,177.977493,57.078735,217.404617,94.836578,63.52684,356.923676,69.691528,108.141792,322.667755,19.365049,558.872498
184,0,239.244263,-190.44281,1103.837769,245.873016,58.878254,1106.025146,420.856171,-112.435532,1130.581421,421.648895,-29.231754,1130.868652,303.84494,-275.16214,565.804504,370.82785,-303.427521,99.708015,429.351379,-253.647171,77.979881,299.821014,123.370811,588.055542,388.657074,154.362579,103.477058,435.271027,101.67482,81.548264,303.112579,-171.028839,555.039124,350.505524,-217.20813,113.228661,247.627777,-319.277618,54.641499,214.239731,-234.850983,62.981838,256.472382,177.915634,56.987053,217.425125,94.817596,63.520863,356.912445,69.696991,108.151398,322.666443,19.382372,558.877563
185,0,239.236053,-190.432877,1103.840698,245.827835,58.955215,1106.025879,420.885071,-112.375061,1130.574463,421.633636,-29.180988,1130.866943,303.810944,-275.114166,565.811646,370.792999,-303.431854,99.747971,429.406677,-253.658295,77.985123,299.745361,123.375465,588.049194,388.65863,154.361359,103.478004,435.276917,101.687294,81.53952,303.073181,-171.01001,555.047668,350.520844,-217.193283,113.216049,247.630844,-319.288971,54.653233,214.245895,-234.84996,62.993111,256.461853,177.925964,57.023357,217.395721,94.800949,63.506847,356.898438,69.681236,108.146744,322.592163,19.320324,558.85553
186,0,239.257172,-190.423126,1103.815674,245.768616,58.967468,1106.027466,420.915558,-112.298492,1130.56604,421.609589,-29.159798,1130.871582,303.782654,-275.127808,565.791626,370.753326,-303.546387,99.77066,429.385986,-253.645325,78.005089,299.672241,123.371742,588.041626,388.628021,154.36908,103.468407,435.280121,101.681297,81.532501,303.039215,-170.990738,555.040161,350.519836,-217.174072,113.227707,247.6353,-319.273468,54.650707,214.246933,-234.837784,63.007057,256.474823,177.925034,57.044483,217.392746,94.825531,63.543743,356.885254,69.691696,108.141388,322.514404,19.32885,558.868652
187,0,239.277145,-190.421234,1103.823853,245.771591,58.889503,1106.025146,420.851624,-112.291542,1130.571167,421.545654,-29.103537,1130.841431,303.770233,-275.101227,565.833435,370.733307,-303.584106,99.844482,429.403931,-253.635712,77.999939,299.62384,123.377151,588.027527,388.62204,154.34848,103.470192,435.247742,101.700035,81.520866,303.000427,-171.001892,555.041992,350.501923,-217.196686,113.237732,247.63356,-319.268799,54.652554,214.255768,-234.82341,62.979145,256.480377,177.933121,57.039856,217.374649,94.776985,63.523396,356.891785,69.670845,108.142998,322.524719,19.391752,558.838623
188,0,239.264618,-190.438385,1103.822754,245.742294,58.983185,1106.025757,420.737183,-112.334633,1130.487427,421.578796,-29.079947,1130.870239,303.787781,-275.096191,565.799927,370.698883,-303.581512,99.782837,429.460083,-253.603165,77.975327,299.578827,123.364082,588.03009,388.606323,154.381271,103.465202,435.259583,101.708099,81.555458,302.955963,-170.971481,555.03363,350.487732,-217.168808,113.189079,247.625443,-319.287231,54.640877,214.250015,-234.825851,62.998184,256.449341,177.915085,57.031246,217.364365,94.795509,63.536697,356.852264,69.664375,108.13858,322.450867,19.363247,558.838257
