,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2733,0,328.683685,-310.047729,1007.159851,336.693085,-71.242844,1013.223389,490.522705,-242.700729,1095.123535,492.085297,-158.967743,1097.09375,226.632782,-378.002838,533.735901,365.899384,-301.808777,90.776802,420.801575,-242.677322,80.420418,257.702789,90.125008,588.009949,385.341675,168.014694,125.401337,432.579529,99.204895,83.405304,201.078262,-266.817413,544.104309,336.045349,-223.251724,116.298256,246.774109,-323.636261,51.154896,210.802475,-240.966278,63.409851,257.166626,178.753952,55.607407,221.064987,97.520973,65.439697,363.82373,49.987465,112.086624,253.297592,-15.987232,541.649536
2734,0,328.95813,-311.268829,1005.502686,337.024963,-72.391144,1011.427185,490.686859,-243.926636,1093.824097,492.324768,-160.281509,1095.985107,225.942734,-378.714355,533.082031,365.98291,-301.773071,90.711807,420.66571,-242.721588,80.487152,256.781158,89.812737,587.848572,385.223022,167.919769,125.438583,432.470001,99.172997,83.474274,200.300613,-267.638458,543.742004,335.932983,-223.423233,116.269493,246.759384,-323.640869,51.151825,210.790588,-240.967972,63.488335,257.166229,178.814438,55.579479,221.002075,97.561752,65.464996,363.681061,49.888737,112.080292,252.197449,-16.36528,541.187622
2735,0,329.200378,-312.526886,1003.976685,337.50705,-73.605362,1009.751465,490.919647,-244.981308,1092.797729,492.354919,-161.244766,1095.089966,224.951538,-379.786865,532.561279,366.016022,-301.843262,90.686203,420.777618,-242.924789,80.492958,255.921539,89.471359,587.674866,385.135925,167.794495,125.485214,432.354828,99.13372,83.547508,199.47522,-268.503479,543.482056,335.734833,-223.494354,116.447533,246.746414,-323.723785,51.097904,210.74202,-240.973862,63.544498,257.117035,178.828354,55.575333,220.906052,97.580482,65.485886,363.574738,49.836102,111.968498,251.284607,-16.741652,540.724731
2736,0,329.448181,-313.666473,1002.490295,337.796478,-74.672783,1008.087158,490.96698,-246.054077,1091.803589,492.529999,-162.310867,1093.995972,224.258133,-380.776276,532.078369,366.016357,-302.009766,90.634789,420.557037,-242.817719,80.60778,255.065475,89.157066,587.51709,385.131989,167.516113,125.313416,432.270203,99.055222,83.548897,198.729614,-269.46756,543.105103,335.613159,-223.772171,116.50914,246.743576,-323.810608,51.026882,210.728958,-241.036484,63.688652,257.099579,178.83963,55.593769,220.976486,97.56385,65.373154,363.432129,49.751446,111.908943,250.64447,-17.089672,540.332825
2737,0,329.871796,-314.590515,1000.991699,338.224854,-75.688774,1006.555542,491.052032,-247.031265,1090.819946,492.729675,-163.340988,1092.733398,223.617813,-381.767853,531.526367,366.024963,-302.180145,90.616417,420.554932,-242.935486,80.675095,254.308487,88.73008,587.359802,384.950684,167.521912,125.499367,432.253601,98.9953,83.523239,197.759476,-270.371185,542.876587,335.483124,-224.095596,116.55584,246.746109,-323.937347,50.945805,210.718719,-241.127228,63.884563,257.136536,178.826843,55.585136,220.935196,97.599861,65.4842,363.311829,49.630329,111.801521,250.142242,-17.413422,540.021362
2738,0,329.994659,-315.574249,999.555054,338.598999,-76.639626,1005.163818,491.193817,-247.952255,1089.798218,492.58783,-164.098282,1091.987671,222.967773,-382.899689,531.098572,366.197601,-302.292755,90.542648,420.567047,-243.025955,80.746742,253.680618,88.275185,587.14917,384.852173,167.477417,125.553726,432.22818,98.968521,83.481682,196.856506,-271.653839,542.468872,335.528046,-224.369431,116.677467,246.746796,-324.036652,50.862198,210.737213,-241.279694,64.055641,257.117279,178.802383,55.586609,221.022583,97.601547,65.369614,363.262665,49.544308,111.713951,249.661987,-17.83783,539.718872
2739,0,330.25705,-316.455139,998.126221,338.862793,-77.509964,1003.820557,491.269135,-248.779709,1088.901611,492.65033,-164.981033,1090.956177,222.396927,-384.070465,530.75354,366.393188,-302.436157,90.458755,420.506134,-243.154587,80.921883,253.119614,87.844505,586.937622,384.852966,167.507034,125.649391,432.294861,98.991699,83.48008,195.899109,-272.825775,542.165161,335.445557,-224.755447,116.844978,246.752502,-324.130615,50.800236,210.790955,-241.416367,64.208923,257.169891,178.81221,55.596107,220.943771,97.65625,65.471214,363.178711,49.440907,111.587158,249.104385,-18.297144,539.387939
2740,0,330.599243,-317.277405,996.837341,339.531891,-78.685616,1002.24054,491.24527,-249.699875,1087.951294,492.632904,-165.891449,1089.943604,222.067184,-385.082001,530.369751,366.372498,-302.618317,90.414711,420.599945,-243.440216,81.102867,252.559189,87.494728,586.725769,384.818481,167.442871,125.676453,432.298737,98.95108,83.445801,194.90715,-274.034454,541.866699,335.416229,-225.055878,116.92424,246.743851,-324.219727,50.78273,210.830963,-241.468567,64.287315,257.167725,178.799973,55.590233,220.90242,97.71386,65.402969,363.223694,49.417057,111.504013,248.570541,-18.705114,538.990295
2741,0,330.622467,-318.135986,995.573486,339.731201,-79.522903,1000.951782,491.181244,-250.639023,1086.974487,492.433655,-166.808762,1089.312378,221.389053,-386.328735,529.885315,366.244843,-302.774628,90.651985,420.546906,-243.45874,81.16758,251.927429,87.194328,586.522766,384.765656,167.425568,125.737831,432.334259,98.961487,83.448586,194.020798,-275.209412,541.55835,335.376434,-225.196609,117.026459,246.752808,-324.2883,50.718559,210.834702,-241.535614,64.294754,257.180481,178.798019,55.602409,221.014709,97.625328,65.468918,363.132568,49.386681,111.422752,247.967789,-19.04291,538.627319
2742,0,330.809509,-319.137848,994.169678,339.780212,-80.367653,999.769531,491.339294,-251.445206,1086.100952,492.375153,-167.660294,1088.242065,220.796906,-387.259857,529.422546,366.201843,-302.838776,90.577019,420.573029,-243.451584,81.232285,251.248184,86.967316,586.367737,384.725311,167.416824,125.797836,432.270844,98.941956,83.454887,193.189743,-276.260284,541.245117,335.368835,-225.335968,116.973152,246.763748,-324.311523,50.679169,210.865387,-241.548035,64.326263,257.203766,178.843491,55.590763,221.049362,97.636375,65.450439,363.014557,49.347347,111.39257,247.426117,-19.202164,538.270508
2743,0,331.022583,-320.135223,992.81311,339.751617,-81.222061,998.506958,491.159851,-252.373337,1085.15625,492.281097,-168.545425,1087.251587,220.320786,-388.137207,528.930969,366.199615,-302.889709,90.543076,420.585999,-243.432678,81.273933,250.500916,86.754013,586.196838,384.612762,167.421356,125.876251,432.184448,98.9095,83.507599,192.416672,-277.176422,540.934875,335.289398,-225.396164,117.093483,246.763596,-324.300262,50.666195,210.817062,-241.550339,64.470779,257.201294,178.859207,55.543636,221.018341,97.662239,65.450447,362.85025,49.451954,111.445259,246.649109,-19.339102,537.998657
2744,0,331.294678,-320.950195,991.519104,339.698914,-82.078896,997.243286,491.212494,-253.281204,1084.211182,492.16687,-169.393219,1086.297119,219.79715,-388.963684,528.507324,366.309692,-302.865814,90.313293,420.487152,-243.458527,81.310661,249.593826,86.673065,586.13501,384.507324,167.426895,125.93502,432.099152,98.980995,83.59407,191.830032,-277.885742,540.682373,335.203217,-225.494827,117.153564,246.777298,-324.279938,50.646626,210.837631,-241.537582,64.512726,257.160614,178.872543,55.521725,221.023636,97.677605,65.405266,362.680847,49.48811,111.502167,245.63324,-19.517361,537.704102
2745,0,331.502228,-321.92691,990.37793,339.55838,-82.917572,995.974976,491.179718,-254.086288,1083.281982,491.935089,-170.216888,1085.47168,219.295746,-389.730133,528.009644,366.208405,-302.912384,90.317825,420.425781,-243.521439,81.376038,248.665787,86.54586,586.025757,384.373657,167.405807,126.055511,431.985992,98.936897,83.670158,191.104095,-278.573334,540.4021,335.170197,-225.61084,117.184212,246.764526,-324.292053,50.628258,210.817566,-241.54895,64.522934,257.138611,178.968689,55.529831,220.984695,97.735992,65.461418,362.541229,49.470306,111.59343,244.420273,-19.739113,537.454285
2746,0,331.569794,-323.041504,989.059143,339.614227,-83.935638,994.645752,491.106964,-254.762268,1082.258911,491.761841,-171.01033,1084.569458,218.496857,-390.510223,527.576416,366.183655,-303.00119,90.285095,420.393311,-243.582047,81.411499,247.805679,86.48188,585.885803,384.218414,167.389832,126.197609,431.830353,98.917686,83.731285,190.396286,-279.247498,540.167725,335.089203,-225.679214,117.272606,246.695068,-324.308411,50.621227,210.918716,-241.616821,64.450668,257.121155,179.02919,55.453896,220.949661,97.779221,65.455383,362.266968,49.416004,111.597847,243.35965,-19.831223,537.154358
2747,0,331.634521,-324.014526,987.675964,339.385132,-84.654541,993.343872,490.985138,-255.486252,1081.386841,491.581543,-171.754333,1083.679199,217.681839,-391.234436,527.197021,366.154266,-303.026367,90.261932,420.362366,-243.584671,81.543633,247.010406,86.386597,585.733643,384.088135,167.401978,126.300095,431.693665,98.823921,83.773933,189.492615,-279.897003,539.936157,334.947632,-225.833801,117.309219,246.683334,-324.321472,50.600277,210.948273,-241.615631,64.345924,257.080811,179.066284,55.398014,220.875259,97.793488,65.441963,362.107849,49.411175,111.550781,242.458023,-19.827654,536.850769
2748,0,331.839203,-324.8125,986.426025,339.239349,-85.352821,991.975525,490.716187,-256.227234,1080.446289,491.487732,-172.323441,1082.793579,216.935379,-391.803284,526.745422,366.120605,-303.064636,90.279968,420.319458,-243.646973,81.611404,246.574432,86.032227,585.463013,384.04129,167.351257,126.359955,431.550873,98.747482,83.88224,188.673645,-280.456055,539.686035,334.832916,-225.884674,117.408134,246.678696,-324.309143,50.588478,210.888657,-241.560989,64.444046,257.077423,179.127472,55.40295,220.866257,97.83152,65.49585,361.92511,49.366928,111.565544,241.489044,-19.94031,536.545776
2749,0,331.753113,-325.657196,985.133789,339.167816,-86.139809,990.585083,490.445862,-256.899689,1079.616699,491.154602,-172.931488,1081.901245,216.21257,-392.379669,526.248047,366.078491,-303.086426,90.282074,420.24469,-243.646286,81.749031,245.910294,85.898865,585.247681,383.93222,167.307144,126.43045,431.417816,98.641342,83.999352,187.658569,-281.055267,539.326599,334.764923,-225.988205,117.454842,246.654556,-324.28949,50.593208,210.96582,-241.615616,64.398354,257.062531,179.137726,55.397968,220.866425,97.796532,65.376541,361.794983,49.341259,111.492142,240.616272,-20.089773,536.296509
2750,0,331.554565,-326.450012,983.704285,339.207306,-86.91304,989.276367,490.355408,-257.472992,1078.632324,490.739227,-173.44252,1080.823364,215.289993,-393.002716,525.75116,366.038086,-303.125092,90.320038,420.22171,-243.695236,81.853287,245.174026,85.843346,585.000793,383.883087,167.224823,126.485321,431.315247,98.559479,84.036934,186.584579,-281.660675,538.888428,334.660004,-226.103607,117.505005,246.618088,-324.276794,50.592133,210.958725,-241.635956,64.431732,257.076141,179.137863,55.380005,220.820404,97.81205,65.432808,361.630646,49.279068,111.487358,239.810791,-20.244064,535.921509
2751,0,331.908691,-326.704376,982.262512,339.141785,-87.489906,987.902405,490.183258,-258.070862,1077.623779,490.56134,-174.207611,1080.175049,214.158569,-393.630066,525.503479,365.935425,-303.149048,90.283524,420.200165,-243.777756,81.929573,244.405273,85.828865,584.834778,383.784393,167.203979,126.573547,431.276581,98.44223,84.021553,185.700821,-282.329956,538.431396,334.590057,-226.174881,117.500458,246.567337,-324.275421,50.556034,210.931915,-241.650955,64.441536,257.023682,179.143524,55.381191,220.834198,97.803703,65.460861,361.459167,49.211197,111.462425,239.024307,-20.324966,535.588135
2752,0,331.63974,-327.446381,980.723572,339.26474,-88.155586,986.484558,489.875488,-258.856232,1076.709351,490.227966,-174.840515,1078.805176,213.197983,-394.260437,524.806091,365.832581,-303.200836,90.229874,420.391602,-243.97757,81.937057,243.562775,85.877899,584.66571,383.688385,167.155289,126.660767,431.119934,98.331909,84.132622,184.451248,-282.777527,538.131409,334.49408,-226.182846,117.567574,246.53566,-324.278168,50.565262,210.813492,-241.551392,64.508606,257.025574,179.134155,55.341896,220.797714,97.784653,65.404984,361.270203,49.239395,111.411247,238.189606,-20.341223,535.277283
2753,0,331.765625,-327.673309,979.378235,339.26709,-88.598991,985.031128,489.573364,-259.571686,1075.588013,489.913391,-175.745255,1077.930542,212.160843,-394.636261,524.359253,365.736145,-303.190674,90.235283,420.338776,-243.97139,82.035439,242.845184,85.891838,584.473328,383.64386,167.092148,126.718758,431.070129,98.218605,84.154366,182.995926,-282.873779,538.097473,334.397827,-226.211319,117.611053,246.48114,-324.233643,50.58012,210.799057,-241.513168,64.523254,257.077362,179.195862,55.348652,220.826706,97.847145,65.436249,361.139679,49.198647,111.379944,237.350388,-20.308752,535.022705
2754,0,331.471191,-328.367249,977.84668,339.614899,-89.386856,983.524841,489.335175,-260.218689,1074.416138,489.699371,-176.467117,1076.764771,210.999054,-395.111633,523.868469,365.607788,-303.206879,90.23761,420.112274,-243.839142,82.204346,241.930908,86.110931,584.361694,383.534607,167.066238,126.781212,430.957733,98.149696,84.269394,182.194366,-283.554749,537.578491,334.391388,-226.189667,117.640198,246.429031,-324.178986,50.613346,210.751907,-241.456177,64.530052,257.040924,179.257797,55.379375,220.793091,97.89769,65.445679,360.899506,49.179756,111.407707,236.580933,-20.092957,534.740662
2755,0,331.455872,-328.845032,976.219666,340.104614,-90.242523,981.935486,488.822113,-261.053894,1073.314209,489.498199,-177.097565,1075.697266,210.030716,-395.487396,523.344116,365.534149,-303.211792,90.212334,420.037018,-243.882355,82.270851,240.997238,86.359146,584.23761,383.47052,167.008011,126.822006,430.875702,98.077194,84.375221,181.175751,-283.830475,537.055664,334.316162,-226.192368,117.627617,246.38591,-324.125732,50.606178,210.683792,-241.422272,64.535995,257.012054,179.282242,55.313488,220.780655,97.965347,65.504097,360.642303,49.203197,111.385414,235.567139,-19.936293,534.501465
2756,0,331.248291,-329.49649,974.5979,340.30188,-90.865227,980.374207,488.575836,-261.754669,1072.151367,489.266541,-177.834763,1074.505737,208.921524,-395.84549,522.760132,365.566223,-303.161865,89.992844,419.983673,-243.916351,82.363487,240.304169,86.316025,583.933533,383.3367,167.008804,126.908363,430.789124,98.004784,84.401726,180.167694,-284.184998,536.66156,334.166107,-226.232117,117.626305,246.362701,-324.098236,50.58569,210.686874,-241.366135,64.514229,257.009216,179.395966,55.351475,220.756973,97.987274,65.36171,360.48996,49.1534,111.384361,234.292236,-19.797735,534.193787
2757,0,331.318878,-329.869202,973.014404,340.408844,-91.349419,978.809387,488.262329,-262.368744,1070.864014,489.032135,-178.559052,1073.382324,207.663376,-396.35968,522.190491,365.453857,-303.182617,89.990814,419.943512,-243.969788,82.431953,239.541473,86.496513,583.719177,383.238586,166.955887,126.944748,430.642517,97.886284,84.463684,179.354233,-284.632568,536.251709,334.112335,-226.200897,117.593643,246.29718,-324.059906,50.59407,210.638733,-241.333954,64.506714,256.98703,179.424606,55.314705,220.722977,98.088669,65.415016,360.266754,49.154434,111.420486,233.0896,-19.653578,533.828674
2758,0,331.034027,-330.399109,971.337158,340.607971,-91.799438,977.18103,488.070068,-263.028809,1069.764404,488.899078,-179.224838,1072.162842,206.513245,-396.679047,521.680969,365.365784,-303.18512,90.017792,419.736755,-244.048294,82.559494,238.827133,86.708626,583.515747,383.11972,166.947189,127.001312,430.540924,97.823654,84.539146,178.066437,-284.770691,535.950745,333.998474,-226.232895,117.665871,246.265427,-324.040344,50.611122,210.623688,-241.290405,64.505661,256.98233,179.487366,55.318562,220.708221,98.166565,65.419289,359.891541,49.319454,111.195892,232.105576,-19.450924,533.431824
2759,0,330.953705,-330.743317,969.730286,340.660339,-92.100693,975.594971,487.724274,-263.616089,1068.606689,488.758453,-179.695374,1071.109497,205.450912,-396.927673,521.140625,365.257385,-303.199158,89.963234,419.63385,-244.061493,82.731949,238.069092,86.887924,583.293762,383.074982,166.89447,126.991585,430.428223,97.77562,84.625084,176.886246,-285.188995,535.483032,333.864624,-226.250427,117.738869,246.213806,-323.994324,50.632702,210.573074,-241.215836,64.541595,256.976715,179.507187,55.294991,220.720871,98.241081,65.482414,359.841919,49.218838,111.365631,231.129562,-19.274479,533.178833
2760,0,330.795593,-331.171112,968.057556,340.868896,-92.513779,973.927612,487.485168,-264.138672,1067.305054,488.594818,-180.373306,1069.833618,204.185593,-397.196136,520.568176,365.111572,-303.226776,89.935043,419.519745,-244.140564,82.783173,237.257828,87.158417,583.104797,383.028168,166.871658,127.013725,430.379608,97.688538,84.668839,175.714493,-285.556488,535.040894,333.777252,-226.272766,117.697197,246.172348,-323.96817,50.61042,210.53392,-241.165985,64.498322,256.983002,179.588287,55.29649,220.626297,98.260185,65.430389,359.661224,49.211227,111.395599,230.149551,-19.068357,532.937683
2761,0,330.619965,-331.627899,966.468262,341.020935,-92.888008,972.378784,487.269501,-264.731628,1066.096191,488.431763,-181.016159,1068.540039,202.751114,-397.52356,520.044678,365.021057,-303.196594,89.978691,419.485077,-244.209381,82.830902,236.425278,87.396431,582.861389,382.939697,166.838913,127.038017,430.337433,97.615662,84.678757,174.64032,-285.789856,534.561768,333.70816,-226.213135,117.700203,246.149323,-323.947418,50.615463,210.478912,-241.116241,64.461319,256.959747,179.611984,55.260616,220.689255,98.282158,65.412437,359.389435,49.113686,111.193359,229.223236,-18.894136,532.644653
