,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1171,0,326.511017,-337.792389,963.341309,324.828094,-96.918114,963.218445,481.89798,-259.833069,1058.680786,478.510651,-175.933243,1059.753662,187.053253,-387.697937,514.471741,363.098206,-308.783844,91.596863,421.785278,-252.837479,84.368256,213.082321,82.952759,573.591248,379.358063,167.293945,127.232147,431.068939,99.515701,85.046555,164.685471,-274.624298,529.082764,336.368103,-228.885162,117.451096,245.074158,-325.948883,51.127796,212.976776,-241.18541,64.066277,255.620743,180.850357,54.339161,221.102585,97.041298,65.154808,358.317596,49.036373,109.614182,210.33049,-24.318251,522.367249
1172,0,326.73349,-338.309723,961.661865,325.318604,-97.360031,961.381348,482.263824,-260.12796,1057.375977,478.583954,-176.349579,1058.289917,186.362946,-387.820801,513.841736,363.17453,-308.725677,91.482101,421.577209,-252.552414,84.470375,212.220367,82.769844,573.257874,379.144318,167.266068,127.309174,431.046173,99.373962,85.11692,164.001038,-274.997467,528.504333,336.313995,-228.845947,117.414009,245.08168,-325.916748,51.149498,212.978104,-241.191849,64.050682,255.606049,180.854553,54.338913,221.04361,97.015335,65.122192,358.133331,48.939701,109.512695,209.273453,-24.576679,522.020081
1173,0,327.236084,-338.600983,959.85675,325.858398,-97.776085,959.476074,482.291382,-260.730621,1055.914917,478.869171,-176.702988,1056.930908,185.54303,-388.201141,513.357361,363.161011,-308.692413,91.471878,421.529785,-252.495972,84.542442,211.349609,82.534264,572.872375,379.000031,167.177063,127.371635,431.001495,99.355736,85.183441,163.121109,-275.276459,528.075867,336.210663,-228.870529,117.412918,245.144257,-325.900085,51.138096,212.953339,-241.163757,64.085243,255.604095,180.846039,54.348141,221.006897,97.032707,65.136948,357.927032,48.854733,109.46405,208.486023,-24.819572,521.606873
1174,0,327.794403,-338.889038,958.154907,326.319519,-98.132767,957.566406,482.40567,-261.208801,1054.605835,479.032959,-177.168121,1055.740356,184.790161,-388.542603,512.935791,363.06604,-308.662292,91.630798,421.494629,-252.475418,84.666359,210.770889,81.916557,572.250183,378.862396,167.082382,127.443344,430.918549,99.270966,85.203659,162.309875,-275.570648,527.664124,336.182373,-228.835617,117.431435,245.142319,-325.853149,51.141827,212.923279,-241.140305,64.104225,255.726425,180.780396,54.105389,220.952942,96.977173,65.149879,357.741425,48.785725,109.413559,207.418442,-25.100294,521.293823
1175,0,327.812317,-339.593933,956.773071,326.93927,-98.627434,955.660706,482.573334,-261.659271,1053.139771,479.017151,-177.608337,1054.419556,183.894943,-388.822571,512.576904,363.068451,-308.667633,91.54409,421.408508,-252.454666,84.789528,209.893677,81.551048,571.833557,378.748199,166.982956,127.478004,430.930359,99.183243,85.238304,161.513962,-275.864502,527.320984,336.289337,-229.032944,117.464973,245.165817,-325.855377,51.157532,212.89476,-241.165131,64.097527,255.577393,180.856201,54.329342,220.930374,97.026855,65.22139,357.594757,48.686817,109.264862,206.516052,-25.625164,520.884888
1176,0,328.40799,-339.893127,954.892273,327.39743,-98.976433,953.695618,482.986572,-262.1008,1051.698486,479.415314,-178.091705,1052.92981,183.112869,-389.141327,512.039612,363.400635,-308.477173,91.51104,421.355011,-252.505188,84.886261,208.936737,81.359718,571.480469,378.542358,166.921829,127.710579,430.89621,99.101288,85.266701,160.775009,-276.141113,527.076416,336.216827,-229.064438,117.492722,245.192627,-325.87326,51.130054,212.912842,-241.180649,64.10218,255.810257,180.704834,54.160046,220.887314,97.000107,65.202477,357.59082,48.653957,109.149284,205.632156,-25.990522,520.367554
1177,0,328.794647,-340.368225,953.070862,327.884247,-99.30883,951.823975,483.133453,-262.733734,1050.300903,479.689758,-178.615662,1051.464355,182.154266,-389.58847,511.641388,363.202362,-308.628357,91.506493,421.25589,-252.555008,84.929871,208.089478,80.908607,571.065613,378.452209,166.765945,127.641319,430.85025,99.008324,85.248985,160.062347,-276.454712,526.789795,336.130249,-229.119537,117.508255,245.233658,-325.883331,51.110996,212.898895,-241.190887,64.105614,255.692245,180.745819,54.124691,220.900482,96.933815,65.113602,357.40976,48.530483,109.157204,204.835419,-26.292593,519.807556
1178,0,329.042114,-340.912781,951.440186,328.565796,-99.804855,949.930115,483.261505,-263.253113,1049.0271,479.892334,-179.117218,1050.11377,181.461502,-389.945892,511.220825,363.239685,-308.63147,91.443291,421.298035,-252.490555,85.088142,207.18898,80.430016,570.684143,378.33313,166.650772,127.692627,430.795868,98.891602,85.326439,159.316681,-276.778687,526.45282,336.092712,-229.214478,117.468781,245.224152,-325.876373,51.13773,212.872665,-241.198029,64.126534,255.447083,180.695328,54.315834,220.864395,96.896729,65.109871,357.272552,48.393566,109.061562,204.102325,-26.830406,519.382874
1179,0,329.452148,-341.341003,949.718018,329.286255,-100.242859,947.956299,483.563202,-263.708557,1047.667358,479.827301,-179.555176,1048.47583,180.891556,-390.216705,510.725189,363.190704,-308.692352,91.462456,421.277039,-252.551056,85.148796,206.374207,79.894218,570.263062,378.207703,166.463654,127.740654,430.85321,98.703629,85.318718,158.649139,-277.130737,526.101135,336.029388,-229.253723,117.560158,245.251328,-325.858948,51.134865,212.857407,-241.226791,64.115013,255.609726,180.628723,54.108463,220.79187,96.876945,65.138626,357.368774,48.390472,108.882401,203.337646,-27.343027,518.933655
1180,0,329.846008,-341.748322,947.988403,329.660736,-100.493576,946.068542,483.862671,-264.159546,1046.339966,480.32782,-180.213547,1047.034668,180.154053,-390.601868,510.328949,363.206787,-308.77359,91.433594,421.26004,-252.620972,85.262619,205.752747,79.165474,569.720764,378.111572,166.331573,127.813812,430.803986,98.625206,85.289833,157.865204,-277.420166,525.851257,335.938812,-229.412033,117.626534,245.264618,-325.898315,51.081688,212.856415,-241.265793,64.129646,255.697128,180.52507,54.196072,220.752899,96.842636,65.127319,357.247894,48.294781,108.74221,202.452164,-28.009779,518.508179
1181,0,330.499146,-342.141907,946.29071,330.325684,-100.971336,944.156189,484.044373,-264.781097,1044.998169,480.666443,-180.770721,1045.716431,179.373581,-391.012421,509.956848,363.148529,-308.876038,91.415726,421.329742,-252.694183,85.357834,204.790924,78.802399,569.430298,377.856476,166.324432,128.081055,430.774078,98.444412,85.356392,157.243439,-277.763,525.542358,335.852112,-229.514862,117.674477,245.28302,-325.926575,51.067364,212.782211,-241.38118,64.17157,255.642838,180.62532,54.180908,220.712296,96.793312,65.116013,356.946594,48.127205,108.920815,201.766647,-28.597591,518.077026
1182,0,330.641907,-342.667938,944.744446,330.92926,-101.499886,942.320984,484.132385,-265.336121,1043.474121,480.767517,-181.369827,1044.270386,178.677429,-391.411865,509.521851,363.125793,-308.91864,91.427261,421.376373,-252.937225,85.403015,203.955658,78.247704,569.114014,377.875061,166.083481,128.020142,430.545563,98.525253,85.465683,156.616379,-278.132416,525.249207,335.613434,-229.511414,117.693016,245.287262,-325.930084,51.072926,212.792725,-241.409943,64.180885,255.721603,180.487778,54.267387,220.695541,96.74585,65.106247,356.823608,48.000336,108.805855,201.110153,-29.225801,517.60553
1183,0,331.089813,-343.286499,942.572632,331.563507,-101.924858,940.444641,484.431458,-265.904724,1042.26001,481.047363,-181.952606,1042.82959,178.010284,-391.840942,509.155457,363.109558,-309.001282,91.449348,421.412506,-252.985184,85.5392,203.230392,77.64006,568.788818,377.780579,165.931473,128.059875,430.544708,98.433876,85.587021,156.013611,-278.534149,524.984375,335.687531,-229.74025,117.796997,245.308197,-325.937744,51.058624,212.77951,-241.443405,64.206604,255.612366,180.530914,54.218063,220.651855,96.668694,65.110458,356.767151,47.840939,108.62191,200.56575,-29.765959,517.1026
1184,0,331.421143,-343.891724,940.858398,332.353394,-102.432587,938.639099,484.625916,-266.454956,1041.100708,481.442383,-182.420212,1041.499634,177.381195,-392.339203,508.701447,363.316986,-308.956696,91.472252,421.361176,-253.067398,85.705162,202.630325,77.000916,568.458252,377.681305,165.787796,128.130081,430.469269,98.302376,85.629829,155.331497,-278.999603,524.69873,335.425598,-229.759109,117.900917,245.354324,-325.969025,51.030724,212.794479,-241.466431,64.208954,255.715454,180.417175,54.295677,220.597015,96.629318,65.112007,356.463013,47.607044,108.664375,200.05632,-30.189873,516.629456
1185,0,331.943451,-344.227814,939.094666,333.007294,-102.951721,936.826843,484.819397,-267.113373,1039.595215,481.673218,-183.083893,1040.104004,176.817337,-392.720215,508.228424,363.092926,-309.164398,91.508057,421.264709,-253.138931,85.893555,202.039276,76.287987,568.067017,377.569,165.650497,128.190964,430.391632,98.271072,85.581108,154.634735,-279.518585,524.399536,335.35437,-229.903793,118.024971,245.354568,-325.988922,51.024288,212.80751,-241.534866,64.182785,255.717819,180.383514,54.302647,220.596786,96.569115,65.069725,356.551086,47.597473,108.417442,199.438339,-30.818651,516.235352
1186,0,332.724426,-344.293121,937.142761,333.579285,-103.658081,935.177063,485.066254,-267.710846,1038.173828,481.865173,-183.809631,1038.649414,176.062149,-393.234528,507.773407,363.232147,-309.168762,91.3218,421.241425,-253.287399,86.009804,201.449432,75.750496,567.730225,377.49057,165.524811,128.232788,430.342529,98.212296,85.621056,153.924225,-280.014008,524.107544,335.114166,-229.962341,118.315811,245.392502,-326.00766,50.992928,212.738358,-241.549896,64.216629,255.717636,180.348389,54.303574,220.423782,96.657654,65.042198,356.641022,47.500282,107.990166,198.951752,-31.377684,515.77179
1187,0,333.202148,-344.776978,935.265198,334.116211,-103.963509,933.35199,485.221283,-268.346527,1036.741455,482.147095,-184.417892,1037.12793,175.206757,-393.775635,507.35318,363.219849,-309.259308,91.337379,421.225586,-253.389679,86.185837,200.664581,75.508423,567.50061,377.437042,165.373703,128.252396,430.285065,98.074158,85.698349,153.110718,-280.553558,523.801086,335.073181,-230.060669,118.418488,245.387726,-326.023376,51.001232,212.715454,-241.591827,64.188789,255.757065,180.318939,54.290642,220.49794,96.574127,65.075249,356.477814,47.608288,107.791985,198.324631,-32.003971,515.319214
1188,0,333.630249,-345.306732,933.472473,334.680298,-104.749084,931.555969,485.411346,-268.983978,1035.334961,482.557098,-185.06044,1035.819336,174.433121,-394.309021,506.832947,363.18988,-309.327606,91.345779,421.207703,-253.414474,86.279305,200.052307,75.120125,567.217712,377.355682,165.251328,128.283676,430.299927,97.939941,85.726036,152.496017,-280.979797,523.502319,335.011475,-230.174667,118.436852,245.375107,-325.929138,51.148483,212.680923,-241.580063,64.162224,255.771912,180.306686,54.283821,220.478699,96.549332,65.025864,356.283722,47.489529,107.788933,197.775238,-32.381176,514.822815
1189,0,333.658203,-346.21405,931.641907,335.120819,-105.240906,929.739502,485.660278,-269.652771,1033.894043,482.912354,-185.819977,1034.362061,173.789398,-394.748596,506.375061,363.377502,-309.264008,91.323662,421.246124,-253.526993,86.411346,199.485748,74.757874,566.930847,377.296631,165.123062,128.323563,430.220093,97.874329,85.81057,151.891937,-281.425507,523.202576,334.93927,-230.276459,118.473755,245.438309,-325.962646,51.056225,212.850647,-241.686371,64.166077,255.765472,180.309509,54.283772,220.40303,96.604088,65.061897,356.123657,47.222286,107.760597,197.159637,-32.728336,514.458557
1190,0,334.657898,-346.25766,929.626282,335.659027,-105.512299,927.854736,485.923126,-270.374725,1032.39856,482.989685,-186.516205,1032.927246,173.068527,-395.275024,505.878571,363.179749,-309.427124,91.349968,421.050873,-253.450989,86.439407,198.918961,74.45607,566.697144,377.244934,164.986115,128.351547,430.126862,97.803474,85.803352,151.289307,-281.84964,522.897034,334.884064,-230.370453,118.552696,245.442764,-325.982422,51.046558,212.85025,-241.714355,64.203094,255.804504,180.290314,54.254421,220.229431,96.738052,65.069214,356.029388,47.346924,107.586075,196.53566,-33.055809,514.133301
1191,0,334.952393,-346.912445,927.725647,336.192413,-106.118675,926.104553,486.046448,-270.954712,1030.927368,483.229858,-187.037308,1031.583252,172.346939,-395.754669,505.438263,363.045074,-309.620117,91.4907,421.090576,-253.568375,86.504776,198.622864,73.992821,566.307434,377.259064,164.859619,128.372009,430.132843,97.695358,85.868385,150.6353,-282.229919,522.598694,334.872925,-230.498734,118.559563,245.478699,-326.000305,51.02153,212.855591,-241.786774,64.187477,255.7686,180.29213,54.284157,220.315353,96.698906,65.127464,355.867615,47.066685,107.584435,195.974396,-33.311543,513.808105
1192,0,335.416809,-347.45166,925.902527,336.657257,-106.723511,924.346436,486.177216,-271.617279,1029.623169,483.558502,-187.542267,1030.018921,171.762253,-396.099396,504.972992,363.046112,-309.676117,91.509079,421.147247,-253.649887,86.621826,198.144852,73.781715,566.049622,377.203888,164.764633,128.410217,430.09494,97.594109,85.899437,149.974762,-282.627808,522.299011,334.723969,-230.616211,118.373245,245.523773,-326.028107,50.987537,212.839508,-241.842621,64.257706,255.826645,180.298477,54.297474,220.123383,96.805565,65.117752,355.842255,47.164165,107.357216,195.347168,-33.536037,513.402283
1193,0,335.99118,-347.896484,923.988037,337.194794,-107.330307,922.61676,486.574158,-272.08374,1028.263672,483.651184,-188.329468,1028.584351,171.107681,-396.503265,504.586395,363.08725,-309.760986,91.550751,421.15567,-253.729706,86.743233,197.697327,73.55368,565.761353,377.141876,164.675995,128.417755,430.042145,97.572708,85.941475,149.303925,-282.918274,522.170837,334.855743,-230.870026,118.472961,245.570099,-326.059662,50.954651,212.860733,-241.90683,64.311722,255.838074,180.288834,54.289207,220.248108,96.789558,65.194099,355.707581,47.109283,107.269333,194.851501,-33.688492,513.131042
1194,0,336.135529,-348.608429,922.233093,337.639771,-107.877312,920.837341,486.665802,-272.784088,1026.634644,483.799255,-189.04129,1027.20459,170.365829,-396.960999,504.224426,363.082123,-309.851379,91.600494,421.271637,-253.954468,86.972916,197.106125,73.579056,565.612793,377.130371,164.569122,128.440628,429.994659,97.483368,85.904053,148.584198,-283.539154,521.644531,334.830261,-231.047379,118.624649,245.550354,-326.029358,51.040356,212.834427,-241.936691,64.39183,255.83136,180.26297,54.281937,220.203156,96.831749,65.189972,355.631073,47.069138,107.207962,194.509506,-33.564507,512.756287
1195,0,336.451019,-349.053223,920.464355,337.953827,-108.320755,919.179993,486.821014,-273.440674,1025.163086,484.031647,-189.647141,1025.701294,169.647369,-397.514709,503.743469,363.064453,-309.924255,91.626564,420.889252,-253.704697,87.080704,196.591431,73.496574,565.401184,377.083191,164.499756,128.487488,429.919708,97.437881,85.991379,147.842148,-284.094025,521.310181,334.761658,-231.185501,118.607262,245.568283,-326.066376,51.017792,212.865707,-241.80101,64.464157,255.827423,180.279541,54.255573,220.180084,96.856995,65.223221,355.446869,46.840725,107.209045,193.638458,-33.981411,512.468384
1196,0,336.894806,-349.454102,918.566101,338.40979,-108.788712,917.3927,486.91153,-274.069,1023.768311,484.359222,-190.170547,1024.319946,168.921844,-398.105682,503.24881,363.428528,-309.773407,91.4758,421.021545,-253.854996,87.250038,196.095932,73.404175,565.181641,377.055817,164.427521,128.562927,429.917755,97.373764,86.071602,147.126465,-284.636902,520.99884,334.680786,-231.243973,118.655739,245.628601,-326.136597,50.912075,212.819229,-241.844101,64.497711,255.876785,180.245377,54.250999,220.146194,96.891655,65.244492,355.315948,46.787743,107.158798,193.114853,-34.042496,512.225525
1197,0,336.891022,-350.070343,916.734619,338.993927,-109.207726,915.77124,487.114655,-274.605438,1022.286194,484.54364,-190.768295,1022.861389,168.152527,-398.725494,502.684357,363.163757,-309.90274,91.520035,420.82373,-253.747314,87.339729,195.631439,73.369514,565.017395,377.108459,164.404083,128.566986,429.836121,97.275848,86.112427,146.293533,-285.186707,520.70636,334.572693,-231.3349,118.804741,245.655731,-326.117981,50.869911,212.804855,-241.824448,64.509232,255.85434,180.267014,54.309631,220.088776,96.961723,65.301308,355.212555,46.74794,107.113998,192.489212,-34.158737,511.908234
1198,0,337.171722,-350.328522,914.989319,339.328796,-109.501076,914.119812,487.228027,-275.20932,1020.816711,484.746582,-191.337784,1021.536133,167.537521,-399.206757,502.083649,363.314545,-309.807983,91.543198,420.927795,-253.854218,87.632195,195.224228,73.340309,564.83429,376.998016,164.304352,128.665482,429.759796,97.278236,86.180878,145.384613,-285.789886,520.2547,334.723572,-231.610886,118.624458,245.615326,-326.059753,50.980038,212.773315,-241.846222,64.540764,255.880051,180.238693,54.297573,220.041077,97.030113,65.336464,355.170776,46.761635,106.982384,191.843216,-34.253483,511.629395
1199,0,337.321411,-350.707062,913.173706,339.704956,-109.8097,912.508179,487.328278,-275.79776,1019.389526,484.791565,-192.082031,1020.014282,166.849258,-399.768738,501.661346,363.155945,-309.981018,91.756042,420.579468,-253.818237,87.838318,194.787643,73.378387,564.624512,377.036804,164.244522,128.670837,429.773499,97.14566,86.175484,144.440155,-286.433685,519.856201,334.591827,-231.756439,118.797867,245.659409,-326.103088,50.872196,212.743027,-241.876007,64.53553,255.908432,180.237854,54.273045,220.029358,97.0653,65.382202,355.006195,46.677399,107.00309,191.396317,-34.086338,511.417511
