,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8914,0,355.137512,-319.771271,803.633728,355.031738,-81.84211,844.139587,494.467285,-262.331818,935.54126,492.606049,-179.586868,949.435669,137.961395,-385.47644,482.471008,364.426788,-292.514282,95.857033,419.132477,-232.525528,92.722122,164.488327,98.006371,552.460205,373.09729,170.068497,129.283356,427.4487,100.834404,90.416306,111.04454,-272.209534,500.808014,328.762878,-215.830261,116.033783,255.535339,-324.730774,51.892185,210.623581,-245.445999,63.216663,257.653229,187.117355,54.930843,218.565109,107.029884,66.561615,351.008179,52.132175,109.807846,160.73172,-12.247275,500.609711
8915,0,355.367584,-319.461609,805.765686,355.088257,-81.756119,845.9646,494.65799,-261.725586,937.559204,492.646973,-179.007309,951.416992,138.828918,-384.786438,482.919891,364.553528,-292.397064,95.626205,419.208038,-232.368515,92.28389,164.906693,97.845764,552.601868,373.227417,169.994583,129.244522,427.518097,100.820175,90.303902,112.003365,-271.576874,501.183167,328.901642,-215.722885,115.898468,255.556259,-324.671387,51.923233,210.649277,-245.387421,63.22591,257.669189,187.096146,54.943314,218.620209,107.04911,66.537094,351.095673,52.089893,109.688286,161.434479,-12.423094,500.87262
8916,0,355.583527,-319.111298,808.029663,354.914581,-81.460434,847.94397,495.012085,-260.926849,939.554077,492.76593,-178.217468,953.28595,139.655884,-384.186951,483.376068,364.657623,-292.299255,95.43177,419.354401,-232.382248,91.926117,165.410583,97.684074,552.757324,373.309784,169.96637,129.160095,427.444397,100.865532,90.105186,112.954979,-270.948761,501.62442,329.050507,-215.636139,115.732605,255.561111,-324.660095,51.978092,210.680923,-245.350876,63.20961,257.678101,187.091049,54.960514,218.618118,106.942978,66.499985,351.11145,52.023849,109.665695,162.472076,-12.156335,500.98587
8917,0,355.854858,-318.766846,810.241211,354.829773,-81.222008,849.949829,495.123871,-260.367798,941.720886,492.983612,-177.410126,955.247253,140.703674,-383.498322,483.66922,364.73053,-292.333679,95.281425,419.463684,-232.370743,91.532791,165.945145,97.545921,552.948975,373.402985,169.936386,129.158524,427.598541,100.890617,90.024704,113.99102,-270.28653,502.045868,329.220123,-215.662659,115.476509,255.554886,-324.688965,52.004578,210.684784,-245.321503,63.213028,257.661011,187.044449,54.976597,218.631897,106.850235,66.436554,351.103058,51.998444,109.829201,163.443909,-11.924206,501.238342
8918,0,356.046936,-318.438599,812.577026,355.234192,-81.263893,851.530029,495.39209,-259.674713,943.920227,493.130219,-176.680038,957.174561,141.68866,-382.848236,484.340088,364.800354,-292.326691,95.040932,419.541748,-232.388168,91.144135,166.537048,97.439606,553.18457,373.477722,169.949799,129.140274,427.710175,100.876099,89.982132,115.039017,-269.659271,502.421844,329.414246,-215.627472,115.160477,255.541229,-324.687286,52.024151,210.691818,-245.317139,63.189648,257.664398,187.045456,54.945335,218.641769,106.797127,66.39048,351.222198,51.993496,109.769966,164.394913,-11.750386,501.429688
8919,0,356.101593,-318.407867,814.838379,354.714691,-80.69976,853.833252,495.503235,-258.932434,945.773438,493.314758,-175.908752,959.153198,142.695557,-382.196503,484.936798,364.905151,-292.34433,94.927475,419.602722,-232.331848,90.724655,167.153412,97.383278,553.484192,373.598267,170.019104,129.105835,427.805573,100.935242,89.921738,116.150208,-268.948334,502.918488,329.619659,-215.531174,114.972168,255.576782,-324.670593,52.042549,210.755371,-245.290985,63.209152,257.667908,187.023376,54.991283,218.664368,106.73275,66.375336,351.343414,51.994438,109.774567,165.124069,-11.834321,501.960815
8920,0,356.178925,-318.358398,817.195374,354.533264,-80.236076,855.658508,496.076233,-258.246857,948.259827,493.458832,-175.253586,961.248901,143.838989,-381.53775,485.638824,365.01709,-292.32019,94.716827,419.636047,-232.335724,90.300781,167.829391,97.414284,553.853638,373.675018,170.083801,129.06926,427.895844,101.03093,89.886757,117.361526,-268.287262,503.528351,329.725311,-215.484406,114.736076,255.570526,-324.646149,52.092422,210.795746,-245.268188,63.203804,257.644379,187.006485,54.985565,218.734924,106.716446,66.402077,351.460571,52.093803,109.882965,166.313675,-11.465053,502.035614
8921,0,356.419067,-318.072998,819.580139,354.176453,-79.821121,857.960815,496.073914,-257.609802,950.115723,493.816437,-174.551849,963.385193,144.856018,-381.027222,486.189606,365.214905,-292.103729,94.392281,419.759613,-232.169373,89.83049,168.430496,97.600235,554.264709,373.830627,170.125809,129.020737,427.887268,101.048645,89.756577,118.663643,-267.628571,503.9758,329.803802,-215.263031,114.399529,255.585251,-324.648987,52.153423,210.809891,-245.222809,63.198074,257.678711,186.99881,54.981155,218.73288,106.72171,66.381721,351.590088,52.096031,109.890137,167.081329,-11.435569,502.586548
8922,0,356.5737,-317.840607,822.080872,353.444305,-78.820183,860.08197,496.479034,-256.886261,952.461914,493.824829,-173.861771,965.307068,145.969635,-380.515503,486.633789,365.409058,-291.886383,94.11277,419.945129,-231.972351,89.341095,169.228165,97.768929,554.635071,373.949219,170.145737,128.951233,427.98645,101.048622,89.62767,119.869446,-267.062653,504.309174,329.917053,-214.949478,114.27919,255.634216,-324.615295,52.188618,210.825455,-245.168747,63.185497,257.65686,187.035751,54.994675,218.784515,106.763969,66.403694,351.652588,52.202171,109.863663,167.57811,-11.620011,503.373138
8923,0,356.73761,-317.607086,824.615784,353.965576,-79.201996,862.114624,496.716187,-256.288696,954.562927,493.956421,-173.197067,967.525879,147.258652,-379.906891,487.192932,365.59079,-291.715179,93.928871,420.011078,-231.790802,89.007065,169.988678,98.05674,555.040833,374.15271,170.185822,128.92189,428.067719,101.033096,89.563744,121.056389,-266.496887,504.675201,330.035156,-214.749481,114.046501,255.674011,-324.550018,52.231838,210.89624,-245.109192,63.180847,257.684601,187.058228,54.982372,218.81041,106.821495,66.450912,351.662445,52.145496,110.020065,168.347855,-11.454953,503.85321
8924,0,356.915466,-317.312256,827.174866,354.439697,-79.431129,864.200928,497.000305,-255.753937,956.923706,494.249298,-172.448563,969.578796,148.495575,-379.264008,487.828094,365.737488,-291.654175,93.761047,420.194031,-231.688568,88.623619,170.879608,98.315216,555.426147,374.333527,170.223633,128.885895,428.112854,101.18438,89.483101,122.2453,-265.924683,505.215332,330.312164,-214.696564,113.736,255.673203,-324.535156,52.267715,210.903656,-245.096069,63.17149,257.705322,187.047485,54.980095,218.908417,106.827545,66.398262,351.718689,52.470783,109.775299,168.860352,-11.50934,504.471008
8925,0,357.193909,-316.92511,829.82074,354.359131,-79.079292,866.395386,497.3414,-255.062759,959.182373,494.456085,-171.667419,971.689819,149.522598,-378.797729,488.517151,365.820923,-291.670563,93.626137,420.315948,-231.712845,88.346535,171.860947,98.619804,555.825378,374.46933,170.284454,128.8228,428.105011,101.170204,89.398422,123.611992,-265.362335,505.588104,330.492889,-214.647018,113.570053,255.69162,-324.52655,52.297935,210.953491,-245.094864,63.176521,257.710846,187.087814,54.972065,218.962006,106.847717,66.45507,351.805756,52.447395,110.031364,170.29657,-10.503735,504.877563
8926,0,357.388275,-316.609802,832.425415,354.322449,-78.717117,868.563049,497.786957,-254.39119,961.27417,494.563293,-171.075638,973.785767,150.60231,-378.226318,489.105255,365.977295,-291.682831,93.540009,420.38266,-231.835663,87.934677,172.817978,98.936478,556.285461,374.633331,170.360626,128.776886,428.225006,101.249527,89.387489,124.680191,-264.797882,506.272675,330.700958,-214.641785,113.521591,255.719208,-324.555969,52.319004,210.989563,-245.097794,63.157646,257.703705,187.116852,54.999531,219.042465,106.927933,66.490074,351.900024,52.54245,110.206238,171.217026,-10.126209,505.444946
8927,0,357.65036,-316.189606,835.197205,354.414734,-78.418304,870.794617,498.03363,-253.786865,963.513916,494.887054,-170.383545,975.819763,151.674576,-377.684662,489.944794,366.11496,-291.698334,93.492928,420.488159,-231.895126,87.669373,173.731628,99.347572,556.750671,374.77066,170.415558,128.749451,428.265259,101.224358,89.280617,125.806358,-264.269806,506.896362,330.778717,-214.627106,113.424324,255.694901,-324.542145,52.335365,210.997528,-245.109192,63.165531,257.732819,187.10463,54.965919,219.028915,106.954926,66.491432,351.967499,52.565727,110.28717,171.767639,-10.151587,506.235291
8928,0,357.835602,-315.887421,837.86676,354.311981,-78.015411,872.975769,498.488464,-253.129059,965.727417,495.207306,-169.602905,977.855774,152.857605,-377.108551,490.620453,366.17746,-291.647888,93.353531,420.640656,-231.87944,87.338043,174.608261,99.721779,557.252136,374.914825,170.484543,128.754303,428.300751,101.255424,89.24456,127.012627,-263.707855,507.515381,330.857483,-214.557861,113.163803,255.694061,-324.524017,52.374821,211.055191,-245.103638,63.139698,257.745148,187.148834,54.957802,219.008377,107.043091,66.593468,352.092041,52.700268,110.400124,172.358139,-10.062626,507.074127
8929,0,358.117462,-315.46167,840.444519,354.251312,-77.641357,875.189087,498.975433,-252.354767,967.85144,495.560822,-168.832947,979.907898,154.057724,-376.568359,491.231903,366.354706,-291.605194,93.288498,420.713715,-231.768341,87.021339,175.50946,100.147079,557.772339,375.066681,170.544189,128.680817,428.377258,101.19722,89.206421,128.1203,-263.191071,508.041504,331.010895,-214.461487,113.019463,255.730392,-324.485596,52.417255,211.10022,-245.082474,63.153641,257.7229,187.195343,54.954777,219.038544,107.144012,66.589104,352.296783,52.799553,110.327499,173.826157,-9.068448,507.239349
8930,0,358.200531,-315.19339,843.155457,354.326385,-77.368965,877.366272,499.52887,-251.610672,970.164062,495.894226,-168.082092,981.976685,155.151901,-376.029022,491.870911,366.468658,-291.483002,93.107384,420.813934,-231.681885,86.644531,176.386917,100.576828,558.301208,375.21756,170.575638,128.646576,428.411926,101.287056,89.151825,129.31871,-262.5383,508.539368,331.145538,-214.315109,112.815201,255.688583,-324.388885,52.388443,211.153748,-245.016953,63.126877,257.711395,187.234558,54.924778,219.059494,107.203964,66.648399,352.558868,52.979774,110.218315,173.988174,-9.480877,508.297272
8931,0,358.395477,-314.90683,845.784607,354.277405,-77.040199,879.59137,499.927612,-250.912613,972.307007,496.218994,-167.3237,984.104797,156.241638,-375.426605,492.537811,366.598145,-291.350922,92.936745,420.733185,-231.408752,86.254616,177.29982,100.989998,558.759705,375.417023,170.619537,128.578613,428.365967,101.224571,89.010284,130.69426,-261.858673,509.028748,331.366974,-214.171753,112.617302,255.78093,-324.331024,52.478474,211.213165,-244.9729,63.140659,257.737335,187.286987,54.957039,219.09494,107.273293,66.606293,352.580902,53.101261,110.310654,174.886017,-9.020855,508.858154
8932,0,358.550201,-314.554901,848.388184,354.217987,-76.668892,881.799988,500.244629,-250.293427,974.337891,496.527527,-166.602325,986.03186,157.475983,-374.756897,493.176239,366.750732,-291.246826,92.872337,420.902435,-231.304443,85.962547,178.196091,101.341263,559.185059,375.551147,170.635956,128.518311,428.492645,101.107033,88.918823,131.889359,-261.202942,509.52475,331.482513,-214.070999,112.447067,255.808853,-324.283966,52.522842,211.215271,-244.968643,63.120483,257.758087,187.310867,54.930374,219.179871,107.269478,66.517868,352.765625,53.02113,110.356857,175.991074,-8.45825,509.320251
8933,0,358.712006,-314.21814,851.034668,354.146362,-76.399323,883.990051,500.787445,-249.466385,976.671631,496.943878,-165.789246,988.163879,158.643768,-374.107788,493.8396,366.794556,-291.176788,92.756081,420.967865,-231.261932,85.774429,179.119507,101.66333,559.562073,375.707458,170.697388,128.479263,428.641724,100.978661,88.894958,133.14682,-260.571136,510.047607,331.720032,-213.872757,112.353806,255.825882,-324.245239,52.586308,211.271072,-244.928894,63.094757,257.762329,187.301407,54.933445,219.213593,107.317482,66.48674,352.852173,53.02475,110.419121,176.804581,-8.224437,509.916473
8934,0,358.943695,-313.838013,853.616028,354.064728,-76.078819,886.173584,501.137665,-248.836868,978.66156,497.037354,-165.079315,990.136597,159.691315,-373.439209,494.532501,366.897217,-291.104156,92.675354,421.151794,-231.300888,85.527969,180.007446,101.873131,559.95166,375.89328,170.725128,128.451813,428.635193,101.162582,88.791817,134.352585,-259.856293,510.58667,331.860718,-213.795975,112.257645,255.86998,-324.191742,52.622517,211.298416,-244.899719,63.073978,257.787567,187.324295,54.933346,219.215042,107.340263,66.507584,352.970001,53.056133,110.486893,177.415649,-8.26522,510.596344
8935,0,359.151245,-313.464905,856.296509,353.973724,-75.744423,888.40979,501.358673,-248.157822,980.718384,497.325073,-164.406174,992.165649,160.708435,-372.768829,495.328735,366.957153,-291.057343,92.61116,421.263641,-231.221298,85.27655,180.845688,102.027618,560.325745,376.040344,170.746338,128.406113,428.661804,101.105385,88.720718,135.386765,-259.148376,511.274872,331.969696,-213.658401,112.093872,255.812592,-324.123016,52.676609,211.325623,-244.892899,63.071102,257.774567,187.305618,54.932232,219.275345,107.331047,66.509567,353.108704,53.130928,110.553337,178.008606,-8.295032,511.220978
8936,0,359.242493,-313.211121,859.00531,353.884796,-75.385361,890.649414,501.873962,-247.46286,982.90509,497.62677,-163.550797,994.242249,161.912094,-371.870239,495.964813,367.009247,-291.02478,92.466766,421.361115,-231.189514,84.990906,181.679916,102.153511,560.66803,376.128662,170.747803,128.485535,428.726074,101.148308,88.619209,136.815704,-258.352203,511.703064,332.052979,-213.555054,111.984924,255.86879,-324.046967,52.705906,211.359955,-244.871368,63.055717,257.762512,187.32106,54.950535,219.287933,107.354973,66.516014,353.252838,53.172249,110.585602,178.736816,-8.260415,511.830688
8937,0,359.402374,-312.849121,861.694092,353.69046,-74.993118,892.922729,502.431152,-246.623123,985.179688,497.927856,-162.804825,996.325745,162.983017,-371.22287,496.672089,367.104065,-290.921417,92.332474,421.448425,-231.093826,84.74955,182.465134,102.208618,560.998779,376.209869,170.838409,128.496841,428.756104,101.287247,88.527435,137.836105,-257.655518,512.359314,332.191223,-213.386124,111.876472,255.898239,-323.995209,52.761189,211.406296,-244.812637,63.037186,257.780243,187.336578,54.948166,219.285767,107.420532,66.586334,353.428253,53.22607,110.754204,179.823013,-8.058608,512.321472
8938,0,359.573761,-312.497711,864.401672,353.62738,-74.731308,895.16333,502.796814,-245.903671,987.330139,498.102264,-162.066925,998.467957,164.21106,-370.517029,497.443756,367.174652,-290.82663,92.283974,421.508453,-230.98494,84.552444,183.27272,102.154396,561.316162,376.359619,170.896408,128.474731,428.856262,101.284111,88.442657,139.094269,-256.965363,512.904541,332.32193,-213.244949,111.826019,255.936478,-323.912628,52.814404,211.419281,-244.799896,63.009464,257.745087,187.310135,54.949039,219.31398,107.421143,66.599792,353.591583,53.289284,110.779602,180.879288,-7.993924,512.777527
8939,0,359.713135,-312.105408,867.086853,353.41275,-74.397774,897.57074,503.071838,-245.202667,989.367065,498.375183,-161.261337,1000.486389,165.221817,-369.976868,498.139099,367.356171,-290.700745,92.185394,421.639465,-230.911163,84.37368,184.07048,102.082092,561.660706,376.508575,170.949203,128.447235,428.947205,101.44751,88.365845,140.278198,-256.389313,513.44281,332.443573,-213.077103,111.683525,255.983673,-323.845184,52.855907,211.494171,-244.785156,62.993073,257.790588,187.306824,54.972569,219.348328,107.375275,66.599617,353.778107,53.53949,110.604759,181.898239,-7.980367,513.132812
8940,0,359.796844,-311.720428,869.774597,353.124054,-73.982536,899.97406,503.462433,-244.448456,991.749878,498.466583,-160.47995,1002.558228,166.343994,-369.4617,498.908844,367.375366,-290.680206,92.205956,421.66391,-230.849152,84.211472,184.863556,101.916618,562.022339,376.650818,171.013916,128.464615,429.101166,101.336548,88.279793,141.468643,-255.786957,514.044556,332.611542,-212.997986,111.666939,255.988037,-323.778076,52.906818,211.519348,-244.764236,62.99939,257.814789,187.275681,54.962204,219.427094,107.328476,66.574142,353.99762,53.543205,110.657211,182.911972,-8.211404,513.60022
8941,0,359.825989,-311.322632,872.451721,352.830872,-73.627342,902.343872,503.606567,-243.636566,993.755798,498.687347,-159.700226,1004.85553,167.425919,-368.97879,499.659149,367.53949,-290.622192,92.150429,421.751831,-230.824554,84.063927,185.535965,101.822273,562.430847,376.779968,171.012756,128.440933,429.185883,101.451256,88.18737,142.588257,-255.284546,514.574219,332.58902,-212.870468,111.77269,255.992859,-323.748474,52.919537,211.592529,-244.766281,62.972672,257.796875,187.220581,54.971119,219.478287,107.278679,66.570587,354.197266,53.556,110.691292,184.047363,-8.309045,513.777771
8942,0,359.85495,-310.903198,875.163574,352.595917,-73.299606,904.737183,503.884064,-242.973267,996.033264,498.832214,-159.008438,1006.762634,168.566071,-368.503387,500.28299,367.546631,-290.640717,92.079147,421.655945,-230.693542,83.86335,186.241287,101.569405,562.815247,376.919006,171.038116,128.446716,429.294739,101.406082,88.120628,143.551895,-254.901291,515.154968,332.694427,-212.82666,111.681442,256.005463,-323.737427,52.950405,211.616974,-244.768692,62.971481,257.814026,187.182007,54.978985,219.49675,107.215378,66.577141,354.242126,53.712349,110.759285,185.145279,-8.461658,514.243591
