,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5429,0,250.150558,-177.522568,1093.753174,244.566498,65.216812,1101.002319,421.858185,-96.149651,1147.011841,419.228455,-10.655995,1148.48291,303.043365,-273.177734,568.014343,377.4534,-296.700256,101.72821,427.72464,-239.913803,80.479317,283.917999,130.602402,593.966797,385.453674,166.736786,121.751328,427.41507,91.975945,85.402573,279.334167,-168.899307,556.035889,344.48114,-215.621902,114.781342,254.521133,-324.089935,53.721119,215.360504,-244.8452,62.898392,255.232758,180.00267,55.737095,212.275467,99.539757,64.144989,366.299011,48.224075,121.503532,292.054138,26.515659,565.323364
5430,0,249.671555,-177.554794,1094.214233,244.018906,65.146278,1101.532593,421.562683,-96.165642,1146.88623,418.88974,-10.754644,1148.31604,304.343353,-273.035004,568.256165,377.591248,-296.686554,101.714546,427.77179,-239.927612,80.410782,285.762543,130.344055,594.072998,385.721771,166.682587,121.726578,427.482178,91.924675,85.275795,280.668915,-168.758163,556.082397,344.621796,-215.649628,114.798302,254.51944,-324.124023,53.737576,215.379059,-244.921585,62.905609,255.260315,180.057663,55.751743,212.255386,99.584,64.16526,366.509552,48.229126,121.502533,293.921875,26.419746,565.34729
5431,0,249.104141,-177.717163,1094.749512,243.517181,65.067238,1102.032349,421.278625,-96.208015,1146.658569,418.633118,-10.767471,1148.178589,305.842468,-272.809052,568.361511,377.73584,-296.705505,101.692917,427.776672,-239.91803,80.317924,287.4664,130.216049,594.217773,386.017365,166.700943,121.688515,427.539856,91.862404,85.169991,281.96286,-168.670135,556.073914,344.668121,-215.678329,114.84639,254.518265,-324.164154,53.731827,215.419876,-244.995285,62.928631,255.278259,180.017044,55.719521,212.215622,99.609184,64.182869,366.746674,48.167179,121.5009,295.823181,26.314573,565.403687
5432,0,248.434387,-178.006958,1095.31897,243.06395,65.03508,1102.537354,421.016052,-96.236801,1146.392578,418.370453,-10.871555,1147.925537,307.163208,-272.679108,568.418274,377.779175,-296.532715,101.614632,427.790466,-239.908386,80.233963,289.224457,130.076797,594.353088,386.233215,166.655777,121.612747,427.593292,91.760864,85.006981,283.138428,-168.565933,556.111328,344.760925,-215.706787,114.847183,254.532043,-324.239502,53.692719,215.410919,-245.054047,62.91782,255.261063,179.997238,55.719238,212.120224,99.617241,64.185432,367.045288,48.13163,121.466309,297.659973,26.204195,565.578003
5433,0,247.967331,-178.139664,1095.754639,242.600906,64.944946,1103.005737,420.730865,-96.300125,1146.120361,418.085327,-10.939546,1147.616821,308.401703,-272.61203,568.60199,377.884979,-296.545776,101.593895,427.782104,-239.921097,80.178596,291.012909,129.827728,594.445435,386.435913,166.599548,121.515633,427.651917,91.705147,84.862427,284.53949,-168.766693,556.203918,344.834167,-215.700684,114.837967,254.503159,-324.289001,53.700054,215.416901,-245.134064,62.937103,255.307968,179.989151,55.714916,212.122635,99.645836,64.188148,367.343536,48.115444,121.460114,299.37674,26.110289,565.710327
5434,0,247.479355,-178.289612,1096.19751,242.159515,64.875984,1103.423828,420.32785,-96.428055,1145.91272,417.827881,-10.976983,1147.250122,309.70459,-272.413727,568.658752,378.126953,-296.712006,101.636436,427.827362,-239.867874,80.143936,292.627747,129.642242,594.557129,386.646881,166.597183,121.447098,427.807892,91.71244,84.768616,285.656525,-168.633194,556.351013,344.85968,-215.792343,114.89521,254.523819,-324.363495,53.654274,215.415359,-245.1772,62.967731,255.319717,180.024445,55.773121,212.124664,99.725197,64.275269,367.606476,48.096428,121.429085,301.058838,26.00741,565.797607
5435,0,247.190155,-178.285233,1096.577026,241.729324,64.817421,1103.80957,420.120667,-96.430916,1145.63269,417.586487,-11.029754,1146.942017,310.910309,-272.441254,568.791199,378.271698,-296.724854,101.613029,427.829376,-239.97261,80.059952,294.066284,129.63501,594.650452,386.854462,166.583847,121.367867,427.84903,91.719429,84.677277,286.948639,-168.868393,556.421448,344.937164,-215.870361,114.921021,254.501404,-324.405853,53.656181,215.411133,-245.245224,62.994614,255.364594,179.990967,55.732132,212.168839,99.742096,64.262375,367.860229,48.060104,121.419182,302.628448,25.998178,565.810974
5436,0,246.677048,-178.54808,1097.062256,241.286636,64.782417,1104.16394,419.919037,-96.502487,1145.342773,417.30368,-11.077406,1146.688354,312.139923,-272.312805,568.89917,378.363373,-296.846863,101.618462,427.934448,-239.931854,80.073746,295.631104,129.599915,594.684753,387.045319,166.584595,121.30732,427.94043,91.72155,84.600525,288.031616,-168.847626,556.458923,345.08136,-215.959351,115.007164,254.537262,-324.469543,53.618694,215.467407,-245.320969,62.994034,255.397202,180.032715,55.74913,212.148758,99.779633,64.267059,367.807953,47.959957,121.393379,304.205048,26.043886,565.789917
5437,0,246.483643,-178.586212,1097.36853,240.871017,64.726349,1104.500366,419.874786,-96.44767,1145.069092,417.065216,-11.120319,1146.361206,313.304291,-272.316986,568.966431,378.491211,-296.864166,101.57859,427.925659,-239.980164,79.993347,297.113098,129.597748,594.807251,387.284729,166.486923,121.223701,427.954376,91.700401,84.497177,289.194092,-168.834763,556.482544,345.143311,-216.026566,115.026932,254.562134,-324.54248,53.600651,215.458405,-245.38681,63.023628,255.449509,180.042938,55.679592,212.148849,99.801865,64.302208,368.022186,47.953671,121.415665,305.823669,26.060577,565.827698
5438,0,246.125763,-178.789749,1097.667236,240.49202,64.672226,1104.776245,419.73172,-96.476387,1144.772705,416.863525,-11.138527,1146.049316,314.232635,-272.417053,568.969666,378.621826,-296.901276,101.571564,427.964203,-240.00174,79.914513,298.514679,129.584137,594.895691,387.442261,166.54007,121.192139,428.02478,91.719917,84.4589,290.138123,-168.684357,556.553833,345.220367,-216.042389,115.042,254.555969,-324.601776,53.589134,215.48082,-245.445648,63.039726,255.373413,180.091522,55.778759,212.104187,99.789207,64.249344,368.158966,47.975479,121.45578,307.392822,26.027895,565.890686
5439,0,245.882187,-179.044632,1098.077271,240.131699,64.617592,1105.01355,419.614899,-96.460419,1144.486938,416.635834,-11.227359,1145.701904,315.329956,-272.350616,569.043945,378.732605,-296.94632,101.550728,428.006042,-240.034485,79.884277,299.91806,129.50444,594.981079,387.598602,166.52298,121.132797,428.102295,91.699211,84.417549,291.24942,-168.796432,556.610535,345.26944,-216.100388,115.045876,254.556061,-324.662201,53.580093,215.512497,-245.514938,63.047455,255.421875,180.150757,55.867531,212.133896,99.897011,64.313538,368.358398,48.006905,121.443314,308.728668,25.982801,565.984558
5440,0,245.813522,-179.120956,1098.293701,239.785812,64.532158,1105.218018,419.582001,-96.440842,1144.21167,416.600891,-11.19732,1145.300171,316.449615,-272.101715,569.142395,378.810608,-297.044586,101.511024,427.989166,-240.118378,79.784325,301.108124,129.576508,595.042114,387.731201,166.558426,121.085999,428.134155,91.690643,84.336388,292.240356,-168.858612,556.685181,345.324646,-216.176102,115.061096,254.560623,-324.708466,53.565899,215.508347,-245.554779,63.071659,255.414658,180.140961,55.854092,212.083084,99.854805,64.287819,368.544281,48.016468,121.458702,310.123871,25.987574,566.041565
5441,0,245.686768,-179.300858,1098.523315,239.488907,64.447044,1105.408325,419.513062,-96.377281,1143.904785,416.440369,-11.166885,1144.90332,317.285645,-272.23587,569.272827,378.883514,-297.104492,101.464096,428.021149,-240.185303,79.738564,302.333038,129.511642,595.033875,387.742981,166.505066,120.991051,428.16861,91.707695,84.287384,293.018677,-168.781723,556.75531,345.521729,-216.227753,115.095871,254.553818,-324.775757,53.554764,215.539352,-245.613846,63.082634,255.379379,180.073074,55.762688,212.141998,99.908875,64.338242,368.717957,48.051765,121.459106,311.398956,26.100004,566.00769
5442,0,245.614334,-179.47197,1098.709351,239.194763,64.39296,1105.55835,419.514801,-96.314774,1143.614868,416.313782,-11.116772,1144.537109,318.068634,-272.288696,569.287292,378.915009,-297.007355,101.324509,428.070374,-240.252167,79.628654,303.377411,129.56955,595.051331,387.923981,166.742859,120.941444,428.262695,91.748825,84.23774,293.936615,-168.901505,556.711243,345.438782,-216.483932,115.142723,254.565567,-324.827362,53.524834,215.562195,-245.680389,63.083069,255.447418,180.153259,55.839722,212.138229,100.067986,64.384995,368.934387,48.144211,121.491234,312.613556,26.209045,565.938293
5443,0,245.625198,-179.625702,1098.915039,238.952103,64.304863,1105.653931,419.541443,-96.221344,1143.37561,416.214935,-11.062054,1144.186523,318.828156,-272.400299,569.352661,378.930786,-297.091797,101.300278,428.125854,-240.357025,79.548233,304.206848,129.767853,595.143005,388.071136,166.825714,120.905563,428.330444,91.825668,84.155914,294.67511,-168.847473,556.628418,345.672363,-216.449387,115.16851,254.595932,-324.872437,53.511658,215.635254,-245.718903,63.097061,255.42897,180.151718,55.798618,212.149597,99.97361,64.36322,369.080627,48.205578,121.491196,313.746704,26.330175,565.873047
5444,0,245.555878,-179.87851,1099.125122,238.684891,64.198021,1105.745605,419.433258,-96.213654,1143.005493,416.14505,-10.967882,1143.882202,319.533478,-272.445557,569.398315,379.028778,-297.127747,101.265678,428.162964,-240.361862,79.501083,305.121368,129.8461,595.171326,388.159485,166.870483,120.805298,428.384766,91.879585,84.133087,295.305969,-168.828079,556.529846,345.723907,-216.514404,115.194016,254.622879,-324.919342,53.491562,215.639053,-245.761032,63.098969,255.468277,180.182983,55.810459,212.058487,100.072357,64.344009,369.232941,48.248817,121.51339,314.855682,26.437654,565.831421
5445,0,245.597092,-180.049622,1099.295776,238.486786,64.047462,1105.805054,419.644836,-96.055878,1142.819946,416.105316,-10.763407,1143.605591,320.192749,-272.389587,569.393738,379.102081,-297.141205,101.232895,428.254333,-240.36937,79.466324,305.94989,129.923584,595.20636,388.275879,166.920456,120.737457,428.421814,91.893791,84.063881,295.918243,-168.832489,556.485107,345.765747,-216.522064,115.157143,254.633255,-324.950562,53.495152,215.653854,-245.808624,63.11179,255.438156,180.172729,55.790176,212.050766,100.078125,64.337433,369.37088,48.290955,121.506973,315.74353,26.451223,565.85968
5446,0,245.709076,-180.198349,1099.545044,238.290436,63.942043,1105.855591,419.739563,-95.942581,1142.519897,416.08075,-10.767219,1143.250488,320.589111,-272.431396,569.383606,379.250702,-297.273682,101.261635,428.286926,-240.382538,79.388542,306.763733,129.871048,595.209412,388.343781,166.961334,120.681549,428.481049,91.936844,84.008369,296.364624,-168.816818,556.44989,345.820679,-216.500397,115.154083,254.642761,-324.976105,53.495232,215.632919,-245.84111,63.119732,255.448288,180.116943,55.783916,212.048416,100.08812,64.331871,369.497101,48.294777,121.503654,316.635925,26.52841,565.890442
5447,0,245.837753,-180.371078,1099.696289,238.127594,63.835411,1105.888184,419.809937,-95.837952,1142.211426,416.18924,-10.634707,1143.046021,321.030304,-272.360291,569.40094,379.28717,-297.256775,101.212799,428.276886,-240.325989,79.36972,307.412415,129.89917,595.201172,388.429321,166.990158,120.647591,428.483459,91.95417,83.942238,296.783783,-168.790131,556.474548,345.874298,-216.442093,115.14019,254.660278,-324.984009,53.509079,215.621597,-245.866943,63.155972,255.428619,180.097656,55.723946,212.143387,100.157448,64.389656,369.622864,48.301628,121.525604,317.423401,26.50453,565.915161
5448,0,245.967758,-180.507721,1099.853271,237.99968,63.736385,1105.915405,419.928131,-95.711388,1142.00293,416.122833,-10.546911,1142.80481,321.378143,-272.23703,569.409607,379.268036,-297.234406,101.215385,428.313141,-240.327896,79.324417,307.975128,129.937805,595.156494,388.555725,167.09082,120.638428,428.550659,91.991013,83.909447,297.12738,-168.786041,556.515991,345.899567,-216.452103,115.120834,254.667664,-324.966003,53.498753,215.5905,-245.849152,63.161812,255.462799,180.125748,55.748409,212.089127,100.122597,64.364677,369.730042,48.332111,121.516953,318.24469,26.497902,565.829407
5449,0,246.135681,-180.63707,1099.994751,237.864532,63.655289,1105.959229,420.086761,-95.612183,1141.818726,416.185333,-10.428362,1142.622559,321.617645,-272.151611,569.415405,379.261627,-297.171448,101.180443,428.292236,-240.250137,79.289474,308.559814,129.962387,595.147095,388.652771,167.107925,120.588531,428.571716,92.031799,83.881783,297.474274,-168.822983,556.508667,345.919159,-216.412598,115.138817,254.538269,-324.93045,53.533955,215.577911,-245.819305,63.15852,255.473465,180.127243,55.748989,212.064499,100.143082,64.371674,369.847137,48.380367,121.531136,319.044159,26.547268,565.749268
5450,0,246.343414,-180.738113,1100.190796,237.780319,63.579308,1106.039917,420.260315,-95.501175,1141.649048,416.245728,-10.326957,1142.401245,321.855988,-272.027985,569.379517,379.286743,-297.075409,101.196693,428.298126,-240.20752,79.283005,309.064423,130.016373,595.171997,388.709747,167.137909,120.570938,428.623505,92.040375,83.889336,297.745117,-168.727142,556.517639,345.914948,-216.329025,115.103241,254.544891,-324.924408,53.518608,215.552521,-245.807236,63.178921,255.480026,180.126556,55.749249,212.044083,100.171906,64.384209,369.876434,48.386276,121.549629,319.715759,26.552698,565.747681
5451,0,246.491531,-180.815948,1100.425903,237.726776,63.492508,1106.101196,420.405701,-95.475433,1141.467285,416.431793,-10.255126,1142.289551,322.097229,-271.962799,569.447144,379.294708,-296.998291,101.159462,428.298981,-240.208694,79.254463,309.51712,130.040985,595.188904,388.772278,167.149582,120.55658,428.603027,92.056747,83.878899,298.083405,-168.716537,556.529358,345.911438,-216.318787,115.153603,254.533142,-324.917175,53.529385,215.537582,-245.82225,63.191437,255.486908,180.141068,55.761589,212.05069,100.17366,64.362068,369.955292,48.405231,121.556274,320.29245,26.553028,565.782532
5452,0,246.697525,-180.97731,1100.548584,237.718445,63.448845,1106.184937,420.533203,-95.442673,1141.345337,416.524963,-10.19442,1142.094238,322.424103,-271.742432,569.427917,379.280945,-297.00827,101.187592,428.3125,-240.110825,79.2211,309.839447,130.132614,595.249146,388.844879,167.187759,120.528679,428.637909,92.052895,83.87149,298.324768,-168.687744,556.607239,345.902832,-216.291763,115.10675,254.534927,-324.899261,53.534348,215.54631,-245.837769,63.195511,255.519119,180.167831,55.788322,212.110397,100.25872,64.44046,370.003265,48.430363,121.562218,320.727936,26.568493,565.849548
5453,0,246.85318,-181.055695,1100.696777,237.754211,63.403896,1106.266602,420.647552,-95.436684,1141.208496,416.668243,-10.167221,1141.934082,322.590454,-271.862183,569.481384,379.327911,-296.985016,101.160698,428.420776,-240.057755,79.186157,310.261444,129.960709,595.25647,388.86084,167.217972,120.522827,428.62738,92.03331,83.816193,298.563538,-168.653168,556.644043,345.950012,-216.253082,115.084419,254.532135,-324.900482,53.537231,215.541718,-245.856567,63.194275,255.491638,180.140869,55.742226,212.06572,100.210899,64.390221,370.052032,48.417381,121.578529,321.124359,26.597956,565.86438
5454,0,246.979675,-181.10704,1100.856201,237.802826,63.384331,1106.343018,420.793518,-95.41581,1141.050293,416.814178,-10.264109,1141.668457,322.78125,-271.838898,569.559998,379.22287,-296.809204,101.069344,428.377716,-240.041946,79.171219,310.508484,129.98613,595.274902,388.920715,167.215454,120.490868,428.624939,92.066162,83.822441,298.708405,-168.660477,556.747742,345.985382,-216.188385,115.05397,254.539902,-324.88031,53.539761,215.539139,-245.876419,63.192165,255.497818,180.153976,55.761868,212.079697,100.279373,64.441765,370.11084,48.423134,121.557816,321.501617,26.631569,565.827026
5455,0,247.070221,-181.173477,1100.949951,237.887436,63.345863,1106.409546,420.948639,-95.364555,1140.965942,416.82843,-10.212625,1141.5,322.944763,-271.823944,569.597717,379.343628,-296.933655,101.148376,428.479462,-239.99469,79.134888,310.589966,130.15596,595.302734,388.897369,167.243835,120.449074,428.641418,92.06221,83.817047,298.865814,-168.639603,556.776062,346.029419,-216.178207,115.095337,254.531982,-324.847046,53.549675,215.576706,-245.872864,63.204639,255.518677,180.188187,55.852974,212.039658,100.274994,64.395592,370.12442,48.433887,121.56395,321.665405,26.596731,565.783447
5456,0,247.396606,-181.156418,1101.099731,237.993927,63.277454,1106.458496,421.12146,-95.391624,1140.821899,417.043274,-10.126968,1141.467896,323.033905,-271.796539,569.560547,379.215302,-296.758209,101.04705,428.516693,-240.015167,79.054665,310.775909,130.146103,595.285095,388.882843,167.290756,120.448891,428.684906,92.089172,83.797386,299.052216,-168.62796,556.748352,346.039795,-216.178879,115.05661,254.508194,-324.846252,53.569618,215.557602,-245.868607,63.196293,255.539032,180.142639,55.786018,212.094391,100.302292,64.455246,370.168213,48.42152,121.554672,321.978577,26.600163,565.745056
5457,0,247.536972,-181.200912,1101.134766,238.138321,63.258224,1106.448975,421.314178,-95.459541,1140.68335,417.168182,-10.158574,1141.296265,323.113342,-271.811127,569.56311,379.195801,-296.759644,101.00853,428.522736,-240.071671,79.044083,310.926392,130.172729,595.26239,388.874878,167.27504,120.430374,428.679688,92.133362,83.774933,299.238495,-168.572952,556.660278,346.049896,-216.140427,115.036842,254.493179,-324.820587,53.592243,215.518829,-245.848206,63.196651,255.51355,180.130981,55.824276,212.022461,100.331169,64.418594,370.190796,48.402107,121.552719,322.199005,26.576412,565.741272
