,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1831,0,337.755188,-174.574448,837.781067,323.300415,69.416092,835.47113,488.580872,-84.571404,934.62738,481.530823,-1.244236,934.647339,124.263947,-301.334106,496.397797,362.4776,-290.815033,103.688797,420.736847,-235.950531,93.773239,104.516022,177.755676,506.924927,375.138611,147.449219,104.546951,422.465546,90.2584,91.980988,99.141281,-186.010727,490.578094,330.269867,-209.963776,109.626656,254.756363,-319.803528,55.327244,210.841095,-240.689102,64.03952,256.974854,181.926453,55.646896,213.327713,101.495461,64.315735,337.707733,66.940399,103.462967,108.094383,58.984959,483.778259
1832,0,338.049194,-174.928955,836.121887,323.557159,69.102989,833.725891,488.690216,-84.753403,933.384338,481.576965,-1.510294,933.225891,123.950508,-301.476318,496.217834,362.454681,-290.887115,103.744385,420.541748,-235.930817,93.828468,104.091339,177.283157,506.686859,375.120361,147.385559,104.591095,422.493805,90.240417,92.028778,98.742188,-186.212112,490.557251,330.381836,-210.307159,109.575256,254.761185,-319.855621,55.294918,210.86673,-240.739243,64.034889,257.029388,181.895905,55.678268,213.352844,101.453262,64.263092,337.587433,66.659584,103.430298,107.983315,58.501869,483.506256
1833,0,338.427582,-175.3517,834.066284,323.788513,68.744247,831.957764,488.783295,-84.949249,931.983398,481.636597,-1.754953,931.941895,123.615234,-301.719086,496.040039,362.445251,-290.972137,103.865898,420.462067,-235.983063,94.02388,103.708252,176.948929,506.44635,375.095551,147.315475,104.649452,422.474487,90.182098,92.046448,98.373413,-186.38176,490.451508,330.178925,-210.112076,109.781975,254.74379,-319.923431,55.245628,210.873123,-240.783752,64.025246,257.057159,181.843323,55.721363,213.329773,101.407509,64.231834,337.5354,66.570778,103.432526,107.665611,58.22934,483.123077
1834,0,338.71521,-175.668243,832.668335,324.009735,68.430008,830.218384,488.890106,-85.186852,930.472839,481.634552,-2.060436,930.535034,123.263069,-302.066925,495.855499,362.414337,-291.048798,103.934685,420.440857,-236.098495,94.155701,103.322601,176.718185,506.21109,375.067505,147.269943,104.740044,422.445679,90.134163,92.13858,98.00235,-186.798492,490.378387,330.147491,-210.215836,109.882957,254.726852,-319.96521,55.256248,210.88736,-240.835556,64.055481,257.048401,181.825043,55.699825,213.364273,101.421425,64.194412,337.48703,66.4795,103.491272,107.325592,57.999069,482.72467
1835,0,338.918762,-176.119247,831.015564,324.215698,68.078407,828.45575,488.958374,-85.454727,929.109985,481.639008,-2.337661,929.122803,122.846283,-302.506744,495.578857,362.35376,-291.128693,103.944496,420.38147,-236.126129,94.302238,102.970512,176.559784,505.948181,375.021149,147.240524,104.81752,422.511078,90.13192,92.258316,97.594414,-187.241989,490.294464,330.055267,-210.27507,109.89209,254.719498,-320.049255,55.209702,210.880096,-240.894394,64.049324,257.058716,181.822495,55.745522,213.353333,101.432838,64.255325,337.504822,66.530045,103.436218,106.991867,57.923256,482.359344
1836,0,339.193085,-176.187439,829.297119,324.411285,67.80088,826.690063,489.137909,-85.692764,927.856262,481.677826,-2.534578,927.664917,122.460503,-303.013062,495.330994,362.327911,-291.123047,103.998123,420.347351,-236.162384,94.395592,102.630722,176.447098,505.711304,375.002411,147.222839,104.873611,422.445099,90.146309,92.353966,97.127693,-187.643219,490.108551,330.011383,-210.493179,109.962669,254.738602,-320.062927,55.202587,210.873779,-240.94101,64.070457,257.052063,181.832138,55.750774,213.332947,101.481972,64.240784,337.469971,66.454659,103.403252,106.561836,57.830597,481.984192
1837,0,339.28186,-176.612579,827.575378,324.678955,67.530014,824.937073,489.010925,-85.956192,926.340454,481.692749,-2.775387,926.305115,122.087616,-303.543457,495.081451,362.311005,-291.126678,103.976852,420.26825,-236.106827,94.483673,102.282539,176.433426,505.45932,374.929199,147.210083,104.945221,422.388397,90.102783,92.422165,96.609291,-188.170731,489.925995,329.948212,-210.481064,109.979118,254.730759,-320.13327,55.152237,210.836319,-240.984711,64.091331,257.039093,181.8125,55.734993,213.333099,101.512497,64.237274,337.409332,66.438141,103.430199,106.278099,57.903831,481.651093
1838,0,339.506531,-176.829147,825.849487,324.909302,67.312683,823.121948,489.019958,-86.15834,924.847839,481.785278,-3.023643,924.940369,121.820435,-303.983704,494.794312,362.325623,-291.153961,104.007065,420.238098,-236.098175,94.515427,101.9701,176.393494,505.18988,374.906586,147.147766,105.006462,422.38501,90.073593,92.500633,96.157867,-188.681503,489.655914,329.961578,-210.660049,109.965843,254.765717,-320.119904,55.135078,210.8423,-241.00087,64.098,257.095856,181.801971,55.764633,213.300705,101.506851,64.195374,337.349609,66.367416,103.425552,106.034286,58.088737,481.221924
1839,0,339.618805,-177.043167,824.135315,325.115906,67.186668,821.343994,489.016937,-86.410919,923.450806,481.656647,-3.368033,923.380737,121.445282,-304.432373,494.526978,362.346039,-291.167755,104.047333,420.188873,-236.117935,94.653305,101.650108,176.372742,504.923096,374.879791,147.100296,105.098755,422.330872,89.997765,92.600258,95.704346,-189.167084,489.357849,329.842102,-210.684174,110.097649,254.81337,-320.160095,55.120316,210.85817,-241.053406,64.087128,257.052124,181.775055,55.756542,213.311203,101.513245,64.181671,337.270386,66.299438,103.444351,105.581955,57.93895,480.960754
1840,0,339.769653,-177.184982,822.412415,325.320343,66.985275,819.650146,488.99353,-86.755943,922.03125,481.628052,-3.568555,921.937805,121.00798,-304.863617,494.288208,362.330505,-291.235291,104.135277,420.186768,-236.233231,94.859047,101.335457,176.37973,504.624725,374.864258,147.046173,105.196877,422.312714,89.964157,92.745895,95.152245,-189.49617,489.054718,329.752502,-210.805817,110.240837,254.81311,-320.172577,55.085888,210.853073,-241.094788,64.098228,257.102142,181.797043,55.780117,213.306992,101.507721,64.188644,337.177063,66.220734,103.513306,105.163292,57.96843,480.697021
1841,0,339.909515,-177.252991,820.626282,325.442535,66.836754,817.897644,488.918579,-87.02227,920.659607,481.646667,-3.802731,920.487061,120.389053,-305.252563,493.894745,362.255737,-291.301483,104.252678,420.466797,-236.4198,95.284622,100.960526,176.39888,504.366516,374.787933,147.125793,105.363953,422.254791,89.951691,92.889565,94.587387,-189.83873,488.860931,329.556122,-210.941437,110.437927,254.826752,-320.241058,55.076649,210.862991,-241.129501,64.096931,257.12912,181.817139,55.774956,213.309311,101.545807,64.196266,337.132904,66.222069,103.55352,104.593361,57.896633,480.395325
1842,0,339.818634,-177.680908,818.971008,325.565979,66.661667,816.247498,488.876495,-87.25901,919.169556,481.660187,-4.176553,919.06189,119.877457,-305.578003,493.729279,362.177124,-291.419891,104.469383,420.290131,-236.517929,95.648018,100.538879,176.402802,504.156708,374.699921,147.066711,105.459862,422.086578,89.945557,92.97644,94.038864,-190.132889,488.66861,329.368134,-211.102448,110.636955,254.767502,-320.282257,55.022038,210.821671,-241.189453,64.107025,257.083191,181.874573,55.763119,213.289612,101.668228,64.256126,337.010193,66.282051,103.611763,103.5056,57.098152,480.475098
1843,0,339.794891,-177.919907,817.257141,325.537048,66.669777,814.5271,488.859711,-87.561989,917.758484,481.647064,-4.56103,917.532166,119.136703,-305.912292,493.508636,362.085876,-291.558868,104.686188,420.178772,-236.633163,95.925156,100.129005,176.410812,503.924133,374.61026,147.034164,105.515648,422.035889,89.89389,93.062675,93.395409,-190.426651,488.469513,329.336548,-211.22229,110.793793,254.749359,-320.366425,54.995247,210.80864,-241.230576,64.139008,257.065491,181.891006,55.744251,213.276627,101.709938,64.272316,336.868958,66.230049,103.573128,102.955276,57.124866,480.143768
1844,0,339.78241,-178.20163,815.570251,325.701965,66.425461,812.905212,488.807831,-87.913216,916.333069,481.603546,-4.952416,916.093994,118.476204,-306.132477,493.272156,362.017975,-291.682251,104.810715,420.088745,-236.799057,96.154068,99.757622,176.3797,503.662231,374.5672,146.985123,105.618309,421.938202,89.819275,93.143829,92.850182,-190.777832,488.275787,329.373505,-211.366302,111.027672,254.695572,-320.406891,54.961494,210.770386,-241.265305,64.156631,257.086029,181.889969,55.761211,213.245514,101.760033,64.266373,336.970428,66.396248,103.588203,102.597488,57.329762,479.628479
1845,0,339.72937,-178.490814,813.883789,325.693451,66.330109,811.256775,488.72702,-88.24157,914.982117,481.554016,-5.266994,914.733398,117.813408,-306.350006,492.975586,361.92157,-291.756775,105.005768,420.012573,-236.961746,96.405579,99.437881,176.31575,503.359131,374.546783,146.93425,105.713348,421.898865,89.775253,93.266228,92.386559,-191.195999,487.961426,329.193207,-211.524353,111.069702,254.684326,-320.439697,54.945919,210.75769,-241.284134,64.15519,257.056183,181.842941,55.733521,213.285782,101.807457,64.297279,336.940765,66.365211,103.612251,102.291237,57.451637,479.294922
1846,0,339.621124,-178.830704,812.289185,325.789154,66.080902,809.644531,488.555298,-88.648994,913.510254,481.453705,-5.720174,913.341919,117.122505,-306.533875,492.654297,361.907532,-291.817017,105.111244,419.965424,-237.035995,96.629311,99.070778,176.235916,503.097351,374.489838,146.935654,105.810829,421.884155,89.776245,93.388184,91.751663,-191.35672,487.660095,329.094086,-211.641602,111.158073,254.690231,-320.4646,54.929249,210.796555,-241.28743,64.13176,257.060669,181.842651,55.761204,213.254059,101.735214,64.207573,336.900238,66.371979,103.686043,102.011604,57.521275,478.923798
1847,0,339.505859,-179.107666,810.668518,325.873627,65.771896,807.956787,488.257324,-89.170799,912.092346,481.353638,-6.241147,911.864929,116.478256,-306.698792,492.272308,361.871582,-291.852356,105.264122,419.714813,-236.99025,96.735313,98.662552,176.149689,502.88446,374.448181,146.97847,105.986282,421.852814,89.818764,93.612274,91.012161,-191.315231,487.336243,329.213379,-211.630386,111.31089,254.691833,-320.483002,54.905136,210.825058,-241.258057,64.108208,257.13739,181.850494,55.746902,213.314026,101.759697,64.251793,336.714905,66.247528,103.796158,101.996422,57.914135,478.198792
1848,0,339.41571,-179.474289,809.06842,325.921173,65.440941,806.379333,488.130981,-89.627426,910.701233,481.283234,-6.634822,910.508301,115.805786,-306.884216,491.928619,361.607391,-291.964478,105.343285,419.636902,-237.010376,96.985237,98.201324,176.113373,502.736938,374.363586,147.042404,106.180527,421.802368,89.904099,93.814613,90.422791,-191.523697,487.064606,329.190002,-211.748123,111.389999,254.696838,-320.459656,54.888466,210.7948,-241.25798,64.107788,257.084503,181.887497,55.721481,213.30101,101.767937,64.246651,336.635834,66.277985,103.907349,101.432007,57.639584,478.179077
1849,0,339.380554,-179.770615,807.44696,325.956451,65.115578,804.785339,488.055634,-90.060677,909.347839,481.151459,-7.048588,909.21759,115.205872,-307.097717,491.610321,361.508392,-291.993744,105.527794,419.533417,-237.027374,97.252159,97.739059,176.056915,502.569855,374.293304,147.121475,106.336288,421.719177,89.992744,93.986359,89.799263,-191.776108,486.821136,329.096619,-211.82309,111.551178,254.671448,-320.452209,54.88623,210.773926,-241.286301,64.11998,257.050232,181.888657,55.694359,213.336365,101.8554,64.252052,336.720398,66.534836,103.976036,101.092789,57.797123,477.747223
1850,0,339.216705,-180.156387,805.941406,325.920868,64.862801,803.270081,487.924774,-90.463013,907.932373,481.084686,-7.472778,907.772705,114.630463,-307.368927,491.362885,361.412964,-292.079559,105.755699,419.385101,-236.990097,97.546021,97.320793,176.033096,502.368805,374.191101,147.131012,106.462959,421.639832,90.043541,94.139496,88.95948,-192.158447,486.645416,328.898682,-211.952866,111.746826,254.653839,-320.491394,54.848392,210.722382,-241.31665,64.125702,257.074432,181.922836,55.73241,213.236038,101.801598,64.216461,336.665619,66.597115,104.03009,100.742538,58.005619,477.289368
1851,0,339.042389,-180.450165,804.408936,325.929596,64.582642,801.715759,487.702271,-90.896606,906.59967,481.037598,-7.839725,906.471069,114.092224,-307.752869,491.112854,361.313141,-292.137695,105.953094,419.236359,-237.048981,97.884171,96.95256,176.034088,502.162109,374.178772,147.141571,106.579926,421.577209,90.055733,94.321617,88.195457,-192.672714,486.529205,328.854553,-212.164902,111.966248,254.631454,-320.531921,54.800812,210.666351,-241.354874,64.136879,257.042358,181.924026,55.689892,213.259399,101.84581,64.194733,336.606171,66.603012,104.115265,100.140976,57.806667,477.039368
1852,0,338.900818,-180.727051,802.902954,325.97522,64.226295,800.193909,487.449768,-91.328781,905.237549,480.940735,-8.294313,905.128601,113.338219,-308.319031,490.934937,361.300568,-292.181274,106.200089,419.279663,-237.254639,98.306442,96.589783,176.063278,501.902527,374.167694,147.230988,106.777206,421.55954,90.052864,94.517235,87.440804,-193.194656,486.273315,328.70517,-212.246002,112.239204,254.579239,-320.587891,54.779758,210.633743,-241.428024,64.130493,257.077484,181.927628,55.675423,213.272293,101.958755,64.330002,336.570587,66.603836,104.230484,99.600937,57.755634,476.784546
1853,0,338.702881,-181.027405,801.43634,326.069641,63.896156,798.713257,487.429962,-91.751518,903.839111,480.813293,-8.705497,903.736267,112.646973,-308.902435,490.654053,361.20047,-292.340118,106.393082,419.04776,-237.073898,98.750206,96.187927,176.111221,501.696991,374.095642,147.245895,106.938812,421.52417,90.064903,94.736923,86.546005,-193.462051,486.073334,328.553558,-212.314148,112.485992,254.548615,-320.663239,54.736965,210.610321,-241.512894,64.142319,257.070953,181.895828,55.668362,213.226837,101.944099,64.284988,336.487518,66.646744,104.369896,98.981918,57.530148,476.616302
1854,0,338.551758,-181.339966,799.992065,326.001587,63.593029,797.183716,487.199982,-92.164551,902.421509,480.641754,-9.121701,902.361694,112.003967,-309.513336,490.473328,361.118011,-292.478302,106.550919,418.952515,-237.347244,98.966431,95.716988,176.237152,501.521637,374.064087,147.279236,107.09613,421.43924,90.086395,94.957634,85.891891,-193.99678,485.897186,328.492706,-212.538742,112.69912,254.483459,-320.743011,54.705254,210.582565,-241.600403,64.153015,257.065704,181.930679,55.686703,213.262085,101.945854,64.306259,336.397278,66.692574,104.443581,98.464622,57.523716,476.453461
1855,0,338.383331,-181.635666,798.512329,325.995636,63.327461,795.547119,486.944641,-92.553093,901.140625,480.568573,-9.472296,901.024475,111.534035,-309.994476,490.217133,361.000214,-292.62735,106.64547,418.709412,-237.384521,99.108536,95.271156,176.404312,501.355225,373.997345,147.283142,107.24147,421.344574,90.087318,95.192345,85.276291,-194.560501,485.713898,328.345367,-212.682693,112.895279,254.467453,-320.833069,54.668545,210.546417,-241.671112,64.19445,257.056732,181.921768,55.639427,213.277298,102.044075,64.33139,336.142731,66.567879,104.524887,97.735527,57.304008,476.327606
1856,0,338.205627,-181.974213,797.102295,325.942352,63.021877,793.969971,486.748138,-92.892258,899.847656,480.305481,-9.919723,899.635559,111.113785,-310.533203,489.910309,360.952087,-292.722443,106.742188,418.572876,-237.335693,99.344467,94.83918,176.609512,501.188232,373.871368,147.238968,107.408569,421.246063,90.062325,95.352753,84.697342,-195.181046,485.482666,328.187836,-212.765656,113.004265,254.406281,-320.934418,54.608765,210.544525,-241.735626,64.174881,257.061432,181.915268,55.647255,213.236771,102.067307,64.353951,336.038788,66.633408,104.634789,97.120377,57.356594,476.081604
1857,0,338.105255,-182.327835,795.668945,325.945007,62.63493,792.399841,486.51358,-93.262939,898.569092,480.210938,-10.24994,898.318787,110.754402,-311.062714,489.584656,360.908234,-292.800262,106.785637,418.681396,-237.693985,99.485016,94.471695,176.862808,500.976929,373.82959,147.19928,107.573082,421.236633,89.944351,95.661491,84.112701,-195.78566,485.313171,328.139496,-212.946976,113.095123,254.402695,-321.001617,54.570232,210.524261,-241.804504,64.177643,257.105072,181.93692,55.655659,213.237778,102.068268,64.335091,335.893799,66.649643,104.770325,96.578583,57.647697,475.825317
1858,0,338.028625,-182.692917,794.226501,325.993317,62.354412,790.64325,486.260925,-93.633804,897.26239,479.912262,-10.642268,896.992249,110.212715,-311.680756,489.250824,360.916016,-292.859619,106.873611,418.406494,-237.44899,99.629204,94.134796,177.124847,500.766449,373.771484,147.174347,107.786659,421.176361,89.91925,95.925056,83.648529,-196.339615,485.079193,327.977814,-213.098587,113.206772,254.39679,-321.039124,54.535038,210.471786,-241.863983,64.180557,257.125214,181.908112,55.652885,213.208984,102.123436,64.380196,335.784821,66.755943,104.905045,95.730598,57.560379,475.73233
1859,0,337.906586,-183.068314,792.832764,325.973358,61.955463,789.128906,486.119019,-93.963936,895.99231,479.735748,-10.91972,895.753601,109.931847,-312.139832,489.016724,360.853333,-292.869476,106.980286,418.290985,-237.421066,99.959938,93.796593,177.430969,500.589844,373.708496,147.111862,107.933388,421.036255,89.864265,96.084396,83.275169,-197.086517,484.946198,327.725433,-213.24202,113.327782,254.365021,-321.0961,54.486412,210.463867,-241.909348,64.190216,257.083496,181.88765,55.629448,213.181732,102.169998,64.388817,335.616669,66.786461,105.063225,95.480171,58.444401,474.970551
