,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
429,0,237.321533,-182.538162,1100.755615,227.453171,60.195004,1105.163574,412.396912,-96.915405,1134.026367,407.458496,-12.369545,1134.261719,295.670441,-274.824066,565.850159,373.11676,-300.337646,99.768929,426.565216,-246.681488,80.392822,312.313446,133.671616,593.567139,381.776245,160.19487,102.518227,435.536926,101.360382,82.506187,278.638489,-170.153625,553.985718,344.022827,-217.469742,114.921692,251.637009,-325.644867,52.718681,212.675018,-242.616547,63.709587,260.656372,184.873276,55.549469,218.699295,103.481781,64.846413,364.668823,75.149414,110.873665,327.42099,30.188274,561.808838
430,0,237.28215,-182.501633,1100.704468,227.266235,60.171234,1105.165405,412.29126,-96.905571,1133.842407,407.3862,-12.254694,1134.18396,295.49118,-274.808197,565.836914,373.03891,-300.269653,99.786957,426.57605,-246.621429,80.490852,312.196747,133.602722,593.468689,381.753571,160.197403,102.518745,435.529877,101.359795,82.525955,278.528595,-170.252838,553.937012,344.022766,-217.427277,114.836708,251.581192,-325.669952,52.728992,212.65065,-242.615265,63.72974,260.646484,184.832977,55.394455,218.696182,103.463158,64.813347,364.925049,75.425186,110.648949,327.393494,30.199903,561.714233
431,0,237.200424,-182.561172,1100.734009,227.128036,60.155972,1105.196045,412.220245,-96.841652,1133.672974,407.268433,-12.289817,1133.997437,295.364349,-274.790649,565.827637,372.990875,-300.180634,99.756462,426.538269,-246.514313,80.468552,312.007416,133.623917,593.365051,381.657593,160.147934,102.559448,435.5177,101.347435,82.499649,278.309509,-170.172531,553.98938,343.977905,-217.314255,114.837563,251.543015,-325.648132,52.706615,212.601761,-242.634201,63.757488,260.633453,184.783859,55.514912,218.742035,103.465164,64.847954,364.964905,75.369347,110.611725,327.269562,30.155725,561.569824
432,0,237.150253,-182.535751,1100.820435,227.019043,60.144077,1105.216797,412.173157,-96.826317,1133.452026,407.253326,-12.19798,1133.844116,295.270935,-274.750092,565.783752,372.889465,-300.232208,99.800339,426.472382,-246.426758,80.514061,311.997986,133.359772,593.250916,381.683594,160.157806,102.533112,435.541046,101.322647,82.422798,277.920197,-170.027985,554.233643,343.849823,-217.265182,114.880623,251.563248,-325.628967,52.727455,212.58902,-242.63858,63.761929,260.613037,184.828369,55.525524,218.74408,103.451088,64.807899,364.950256,75.396156,110.622398,327.246857,30.216801,561.415649
433,0,237.045914,-182.55481,1100.868042,226.940506,60.18932,1105.2323,412.133331,-96.776581,1133.311523,407.308258,-12.08194,1133.730469,295.212311,-274.695068,565.777222,372.932495,-299.941895,99.717285,426.412811,-246.331161,80.511299,311.549347,133.542252,593.207031,381.539764,160.093353,102.564629,435.533722,101.338547,82.450417,277.799774,-169.99588,554.068604,343.881744,-217.287521,114.920998,251.573746,-325.641022,52.736927,212.543259,-242.659607,63.817665,260.669952,184.667435,55.361225,218.696808,103.419533,64.764359,364.613098,75.065315,110.871933,327.068787,30.212807,561.327209
434,0,236.995117,-182.499771,1100.993408,226.936401,60.210068,1105.310913,411.938751,-96.762451,1133.127686,407.294312,-12.088387,1133.597412,295.178589,-274.640747,565.770081,373.008667,-299.82666,99.715248,426.43927,-246.232285,80.461548,311.23233,133.608215,593.205688,381.513885,160.110153,102.557655,435.515594,101.358902,82.488747,277.684479,-169.971756,553.983582,344.012787,-217.172531,114.672287,251.556931,-325.591644,52.787727,212.494339,-242.645264,63.838116,260.600525,184.697571,55.337704,218.661758,103.452705,64.805817,364.552155,75.097992,110.882324,326.696442,30.175947,561.219482
435,0,236.90506,-182.497772,1101.035767,227.118912,60.412941,1105.491943,411.860718,-96.701111,1133.019653,407.084045,-12.094168,1133.55957,295.148315,-274.591949,565.730347,372.960175,-299.807373,99.653435,426.404419,-246.135056,80.461266,311.010406,133.598328,593.176086,381.630676,160.155869,102.514297,435.483276,101.356964,82.488258,277.449188,-169.669785,554.089661,343.93985,-217.097061,114.653786,251.524902,-325.566925,52.750114,212.460815,-242.646179,63.882553,260.604767,184.708847,55.352871,218.655106,103.457512,64.840591,364.529572,75.100861,110.8517,326.403625,30.150713,561.211426
436,0,236.773804,-182.54866,1101.170044,227.184479,60.51186,1105.659424,411.896027,-96.698296,1132.671509,407.261597,-12.066185,1133.323853,295.273651,-274.451599,565.755981,372.825989,-299.897491,99.704865,426.391937,-246.079712,80.425934,310.798584,133.560806,593.130859,381.469238,160.125229,102.566795,435.525726,101.378494,82.490944,277.609009,-169.909927,553.884583,343.966187,-217.021667,114.614296,251.519745,-325.564545,52.763073,212.461121,-242.66539,63.874596,260.688354,184.687683,55.356903,218.667801,103.433571,64.851189,364.52066,75.084679,110.885147,326.078125,30.08135,561.214661
437,0,236.896194,-182.396469,1101.303711,227.189713,60.540977,1105.704224,411.903412,-96.663246,1132.51416,407.369202,-11.975775,1133.124878,295.178955,-274.426453,565.671997,372.886993,-299.689056,99.604446,426.355286,-245.983414,80.427612,310.55307,133.595169,593.09137,381.448334,160.122879,102.568825,435.528351,101.341225,82.437981,277.665314,-169.840393,553.891968,343.882935,-216.984909,114.564835,251.524155,-325.566284,52.756508,212.432739,-242.65419,63.901337,260.608032,184.800095,55.488331,218.67424,103.394196,64.843796,364.446564,75.084007,110.903458,325.875732,30.086891,561.176331
438,0,236.880356,-182.36824,1101.284912,227.203552,60.621109,1105.762329,412.001312,-96.678658,1132.125488,407.485016,-11.97511,1132.820068,295.242004,-274.314514,565.661072,372.999054,-299.576202,99.611343,426.351349,-245.926941,80.435448,310.337585,133.656631,593.066956,381.445404,160.154739,102.536064,435.512543,101.347137,82.44854,277.719116,-169.790405,553.892334,343.875885,-216.87674,114.54248,251.515335,-325.574982,52.796703,212.44371,-242.64772,63.857956,260.663269,184.683105,55.425571,218.65065,103.418579,64.871857,364.81427,75.348495,110.593475,325.660065,30.062376,561.075134
439,0,236.893951,-182.316269,1101.345093,227.258026,60.692024,1105.813354,412.068573,-96.613731,1131.964111,407.547821,-11.920975,1132.67688,295.347015,-274.242218,565.651611,372.83963,-299.695251,99.674576,426.547668,-246.106262,80.362122,310.070709,133.692108,592.971191,381.446991,160.117981,102.528137,435.500092,101.381279,82.478882,277.788086,-169.723862,553.864868,343.842377,-216.864059,114.52729,251.492477,-325.543121,52.808559,212.412369,-242.650604,63.895145,260.599152,184.652054,55.353138,218.63208,103.510864,64.965118,364.457428,75.017128,110.868858,325.407959,30.051571,561.010986
440,0,236.916611,-182.255661,1101.407104,227.36763,60.787067,1105.876465,412.131622,-96.615562,1131.749023,407.685455,-11.903571,1132.284424,295.588013,-274.117401,565.664917,372.890991,-299.583557,99.660141,426.605865,-246.033203,80.287567,310.234161,133.414276,592.812866,381.411926,160.100677,102.471085,435.537537,101.391647,82.396988,277.589478,-169.268402,553.970947,343.86908,-216.764893,114.464378,251.504089,-325.519592,52.799496,212.40535,-242.636444,63.886829,260.586548,184.645859,55.363216,218.656509,103.449959,64.906914,364.795441,75.34613,110.537354,325.213074,30.075335,560.929749
441,0,236.9888,-182.206085,1101.469604,227.432022,60.845135,1105.912842,412.299103,-96.542549,1131.501953,407.75412,-11.760448,1132.191772,295.733856,-274.042938,565.657288,373.003204,-299.391449,99.554726,426.613831,-245.981461,80.258446,310.017517,133.403625,592.751282,381.38385,160.124893,102.43,435.324432,101.302269,82.304214,277.803406,-169.23082,553.958191,343.717133,-216.644714,114.578072,251.510376,-325.513702,52.776779,212.401932,-242.666016,63.890511,260.632477,184.645172,55.317081,218.614029,103.450317,64.892746,364.426239,75.04763,110.812416,325.02829,30.063877,560.859619
442,0,237.093689,-182.144302,1101.53772,227.534912,60.922382,1105.956543,412.545807,-96.408241,1131.520142,407.855347,-11.660749,1132.005737,295.899536,-273.944214,565.640991,373.011963,-299.396057,99.578178,426.64502,-245.892563,80.230011,309.567566,133.714111,592.825745,381.383636,160.112701,102.449356,435.339447,101.27845,82.249596,278.059601,-169.286987,553.880981,343.783356,-216.555359,114.527115,251.512253,-325.479828,52.807003,212.415237,-242.64621,63.880585,260.678467,184.618362,55.359093,218.652206,103.407425,64.901344,364.790344,75.345459,110.500443,324.933777,30.11204,560.805115
443,0,237.209625,-182.068253,1101.633057,227.65535,61.016659,1105.995972,412.657135,-96.343246,1131.485596,408.039734,-11.619611,1131.770264,296.077637,-273.83374,565.670837,372.931427,-299.34668,99.556679,426.48996,-245.755798,80.139565,309.823212,133.502487,592.732605,381.340546,160.110596,102.43013,435.373291,101.306595,82.247612,278.193848,-169.14566,553.865967,343.7966,-216.469147,114.478539,251.521973,-325.445435,52.818657,212.364471,-242.639389,63.893303,260.637482,184.645493,55.356915,218.652512,103.418488,64.910461,364.456848,75.022957,110.748749,324.789154,30.182138,560.817078
444,0,237.370102,-182.022217,1101.700928,227.786041,61.073128,1106.030396,412.693085,-96.293526,1131.237793,408.189301,-11.552949,1131.717041,296.30368,-273.759064,565.669861,372.966431,-299.157684,99.49482,426.503235,-245.701797,80.120941,309.784271,133.534729,592.707153,381.310791,160.118057,102.417831,435.328491,101.310974,82.251373,278.361725,-169.044662,553.81781,343.850983,-216.418106,114.427406,251.518341,-325.421051,52.848759,212.31189,-242.63884,63.984791,260.620544,184.613647,55.36689,218.609787,103.497314,65.002457,364.432648,75.017578,110.762878,324.712708,30.204664,560.788208
445,0,237.555145,-181.982025,1101.772583,227.926239,61.09425,1106.070557,412.98642,-96.131699,1131.378418,408.405975,-11.4598,1131.65918,296.491516,-273.663757,565.67395,373.0495,-299.070709,99.47953,426.506653,-245.607162,80.06115,309.717438,133.588898,592.691345,381.321014,160.102921,102.357262,435.408081,101.335266,82.139305,278.679657,-168.985504,553.782593,343.880341,-216.325745,114.396492,251.532318,-325.398407,52.865147,212.333725,-242.610474,63.95591,260.586914,184.59993,55.396152,218.6008,103.503441,65.020325,364.413605,75.022064,110.79007,324.709961,30.188677,560.755493
446,0,237.781448,-181.95488,1101.803223,228.075241,61.159653,1106.130981,413.188843,-96.052475,1131.289307,408.645325,-11.462045,1131.381348,296.744293,-273.555908,565.638123,372.987732,-299.051849,99.473969,426.550659,-245.550858,79.967392,309.746124,133.601761,592.59613,381.26651,160.07457,102.377388,435.344543,101.309357,82.177055,279.082855,-169.062531,553.579834,343.934875,-216.212845,114.311928,251.531693,-325.374817,52.86953,212.292374,-242.594376,63.99197,260.643311,184.595978,55.348942,218.697433,103.367203,64.855698,364.426758,75.007042,110.761307,324.727661,30.179064,560.715637
447,0,237.951218,-181.98056,1101.84314,228.293167,61.216179,1106.150146,413.39032,-95.98246,1131.243164,408.830719,-11.291273,1131.389282,296.900421,-273.482147,565.591187,372.98349,-298.927612,99.438431,426.558716,-245.490677,79.961517,309.828003,133.596329,592.525146,381.318176,160.104431,102.323395,435.525238,101.412712,82.230301,279.384064,-168.994003,553.603882,343.987518,-216.093079,114.199905,251.549072,-325.312775,52.872742,212.303406,-242.59137,63.920647,260.645905,184.560242,55.40818,218.642227,103.396553,64.922371,364.749023,75.296921,110.493744,324.817963,30.158491,560.674072
448,0,238.175491,-181.964294,1101.853516,228.449509,61.239445,1106.186401,413.705566,-95.927231,1131.097046,409.1185,-11.212751,1131.372803,297.128204,-273.318573,565.591736,373.036621,-298.783173,99.330719,426.589569,-245.320206,79.866829,309.887512,133.661667,592.491699,381.324799,160.121201,102.300423,435.541595,101.411316,82.14241,279.724518,-168.815704,553.545105,344.059479,-215.942825,114.050362,251.548172,-325.279205,52.899776,212.280594,-242.551926,63.940315,260.695526,184.647919,55.360065,218.646622,103.431496,64.957008,364.768463,75.281158,110.463577,324.977997,30.21064,560.579102
449,0,238.417664,-181.934677,1101.945923,228.726334,61.331276,1106.225586,413.994446,-95.871323,1130.966919,409.476837,-11.038195,1131.372925,297.323303,-273.192627,565.606262,373.062317,-298.634216,99.311676,426.701416,-245.115097,79.801552,310.013092,133.680786,592.454041,381.362976,160.109879,102.246452,435.401093,101.370247,82.086067,279.794556,-168.419662,553.625671,344.031097,-215.839035,114.022324,251.552277,-325.222168,52.949619,212.264297,-242.508591,63.933968,260.687103,184.54071,55.33268,218.61322,103.417152,64.934364,364.464874,75.027771,110.728424,325.102051,30.27199,560.579468
450,0,238.708542,-181.898102,1101.953003,229.012604,61.376728,1106.241699,414.280914,-95.804703,1130.86499,409.81485,-10.965125,1131.22229,297.550903,-273.084473,565.579163,373.005463,-298.591034,99.25631,426.691132,-245.054794,79.750046,310.171814,133.698441,592.418457,381.296906,160.110153,102.265404,435.450104,101.387039,82.027321,280.435822,-168.441574,553.405457,344.126282,-215.681519,113.950943,251.581009,-325.199829,52.960194,212.251419,-242.500626,63.928478,260.628204,184.55925,55.303074,218.646027,103.409912,64.963524,364.832336,75.321495,110.396515,325.219391,30.322115,560.598083
451,0,239.005966,-181.92485,1101.830811,229.273239,61.455273,1106.244263,414.600006,-95.734283,1130.691772,410.165588,-10.739904,1130.588623,297.81369,-272.986725,565.539673,373.044891,-298.513153,99.200768,426.734589,-244.991394,79.652016,310.07193,134.022705,592.482788,381.363068,160.144348,102.19249,435.46524,101.377953,81.989204,280.452057,-168.376389,553.457703,344.131531,-215.613037,113.879425,251.623337,-325.178162,52.97039,212.243942,-242.48497,63.980064,260.566864,184.570587,55.364624,218.767273,103.415657,64.869072,364.525177,75.05571,110.679001,325.440125,30.422632,560.606873
452,0,239.410446,-181.857117,1101.852295,229.439636,61.628948,1106.452881,414.910126,-95.65744,1130.664307,410.408508,-10.657181,1130.490112,298.006653,-272.88205,565.485229,373.077637,-298.419312,99.168724,426.790222,-244.902374,79.584778,310.336426,134.06488,592.431458,381.35556,160.160004,102.202927,435.656708,101.488243,81.942596,280.545593,-167.958237,553.486084,344.116547,-215.547485,113.909187,251.604492,-325.13678,53.005993,212.261597,-242.477097,63.951256,260.631287,184.568497,55.354492,218.772629,103.417259,64.857605,364.619904,75.068184,110.654366,325.632935,30.489513,560.61853
453,0,239.595917,-181.827911,1101.896729,229.847641,61.633579,1106.331299,415.270081,-95.548912,1130.560669,411.016479,-10.585163,1130.192261,298.137329,-272.782013,565.46698,373.031891,-298.32724,99.213799,426.210541,-244.324173,79.920601,310.540131,134.149338,592.375732,381.334564,160.196167,102.17453,435.49939,101.41964,81.915276,280.743042,-168.214844,553.48175,344.38504,-215.592255,113.86042,251.626434,-325.131531,53.019772,212.227142,-242.457352,63.93174,260.676514,184.600601,55.357193,218.706512,103.483955,64.994377,364.727386,75.089081,110.560112,325.974457,30.590128,560.618103
454,0,240.105286,-181.684814,1101.951782,230.201385,61.703472,1106.334717,415.599121,-95.463806,1130.463257,411.293518,-10.610848,1130.507324,298.247223,-272.671234,565.462585,373.05249,-298.24472,99.218971,426.503906,-244.549103,79.646339,310.851135,134.1548,592.290649,381.415344,160.212021,102.136101,435.697266,101.523331,81.872795,280.470367,-167.826675,553.637268,344.290009,-215.477661,113.90876,251.628571,-325.075592,53.010109,212.193405,-242.455322,63.926922,260.676086,184.583038,55.3349,218.819122,103.45253,64.88649,364.725891,75.114326,110.574707,326.309723,30.747614,560.605347
455,0,240.374252,-181.709763,1101.87854,230.415619,61.932354,1106.498901,415.955688,-95.480858,1130.249146,411.673187,-10.577425,1130.468994,298.360199,-272.586212,565.479248,372.946289,-298.2388,99.18512,426.484161,-244.477707,79.604515,311.293152,134.016373,592.264648,381.464813,160.184631,101.981995,435.77301,101.550339,81.797966,280.730591,-167.971573,553.568909,344.303894,-215.403336,113.838554,251.620529,-325.065277,53.037651,212.191589,-242.431442,63.920731,260.68335,184.601135,55.303986,218.814438,103.435715,64.848679,365.091003,75.38578,110.258293,326.838531,31.112091,560.545227
456,0,240.75351,-181.644821,1101.891724,230.912018,61.86068,1106.374023,416.310516,-95.430946,1130.016235,412.050323,-10.393339,1130.029541,298.487518,-272.477295,565.462463,372.856415,-298.200531,99.140778,426.571014,-244.524277,79.529648,311.399323,134.268585,592.248535,381.512787,160.198349,101.968239,435.8237,101.541992,81.693588,280.955139,-168.049347,553.537537,344.317505,-215.340744,113.813026,251.630753,-325.050446,53.058861,212.134888,-242.422623,63.977161,260.72876,184.593964,55.311501,218.791489,103.455444,64.853096,364.793518,75.121101,110.509048,327.205963,31.23044,560.534973
457,0,241.041626,-181.60083,1101.911011,231.306915,61.957432,1106.386597,416.70401,-95.374931,1129.901245,412.3992,-10.336031,1129.939575,298.630371,-272.373871,565.463684,372.916687,-298.414154,99.395279,426.588043,-244.450272,79.467468,311.934418,134.155792,592.203674,381.574707,160.2061,101.904274,435.883087,101.543808,81.660316,280.97171,-167.788345,553.625732,344.357361,-215.240952,113.707748,251.638687,-325.002319,53.075233,212.132889,-242.390808,63.943027,260.672028,184.607651,55.366371,218.844208,103.469925,64.856728,365.151123,75.451561,110.251801,327.58078,31.370941,560.555115
