,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
502,0,298.71582,-267.406067,1072.14209,278.796509,-27.641096,1070.533813,466.04007,-176.397644,1129.536621,456.358032,-91.833679,1128.97998,259.497131,-317.736206,549.988831,370.561584,-285.082092,95.768929,423.862488,-225.60257,81.480247,263.030029,104.295898,588.48999,388.457733,173.641205,124.971962,433.70755,103.606873,83.881241,239.397751,-208.827652,552.124146,338.439514,-203.754913,113.150681,257.08313,-318.938629,54.428349,210.557617,-240.213303,61.845917,258.912292,186.469299,54.899181,221.884308,105.53231,65.990189,365.720398,54.994976,114.320389,261.489227,-1.201445,547.631714
503,0,297.816589,-266.30719,1073.660034,277.798187,-26.544819,1071.722412,465.098297,-175.075577,1130.369995,455.766937,-90.469391,1129.639893,261.377228,-316.606506,550.503479,370.637939,-284.994568,95.818176,423.920044,-225.546082,81.461525,264.141876,104.398346,588.696167,388.601959,173.662735,124.929909,433.766144,103.654068,83.871101,241.267731,-207.936905,552.561218,338.565948,-203.647491,113.180367,257.063568,-318.862579,54.473415,210.571701,-240.128357,61.77742,258.92807,186.505264,54.909279,221.988586,105.472275,65.845551,365.86145,55.013237,114.388481,262.370361,-0.987492,548.010132
504,0,296.978668,-265.185272,1075.178833,276.804016,-25.358969,1072.832886,464.473816,-173.769379,1131.113892,455.004578,-89.127998,1130.182495,263.115723,-315.779083,551.127258,370.8255,-284.909607,95.9226,424.025116,-225.526337,81.266708,265.197784,104.49752,588.918823,388.7034,173.696228,124.862755,433.768646,103.61248,83.786514,243.204361,-207.122238,552.968933,338.662811,-203.595657,113.243172,257.134003,-318.808014,54.503239,210.630188,-240.132263,61.783714,258.904602,186.477768,54.909374,221.857742,105.533127,65.999512,365.940704,55.000637,114.549179,263.280853,-0.782467,548.320923
505,0,296.181122,-264.005676,1076.525879,275.882355,-24.201584,1073.912231,463.728821,-172.350586,1131.859375,454.274567,-87.73159,1130.898071,264.840881,-315.054321,551.878479,370.949402,-284.878387,96.014717,423.99408,-225.377823,81.184731,266.222839,104.633514,589.153564,388.853027,173.69809,124.80616,433.816711,103.629044,83.771362,244.938507,-206.437592,553.35498,338.860657,-203.578537,113.336754,257.179016,-318.791199,54.518814,210.670639,-240.225159,61.827599,258.924194,186.505188,54.885624,221.870834,105.549797,66.002792,366.087067,55.043442,114.619308,264.278595,-0.535886,548.636719
506,0,295.354553,-262.773102,1077.945435,274.900085,-22.998318,1075.062744,463.042084,-171.010468,1132.515869,453.518341,-86.316002,1131.437378,266.738342,-314.295593,552.387268,371.084564,-284.859497,96.133194,424.028992,-225.39946,81.126038,267.244659,104.755051,589.388245,388.989258,173.738968,124.761345,433.794006,103.634552,83.694893,246.648788,-205.836502,553.73114,338.916016,-203.605438,113.520851,257.207977,-318.759399,54.552414,210.754517,-240.247498,61.780174,258.910919,186.520584,54.885559,221.893463,105.552116,65.966042,366.336243,55.14423,114.524712,265.379456,-0.27607,549.008606
507,0,294.662689,-261.52301,1079.264526,274.007812,-21.76602,1076.110596,462.320496,-169.496185,1133.168335,452.812988,-84.889252,1131.900757,268.525208,-313.519379,552.850891,371.217255,-284.906555,96.205482,424.12146,-225.469147,81.09243,268.25061,104.878136,589.577576,389.027557,173.688171,124.632996,433.918762,103.711693,83.665901,248.271622,-205.221375,554.112854,339.105621,-203.59639,113.564049,257.283905,-318.759094,54.618687,210.826111,-240.352264,61.788601,258.923065,186.522507,54.863708,221.940002,105.554939,65.991501,366.453247,55.179043,114.683517,266.331177,-0.061391,549.377991
508,0,293.967834,-260.33194,1080.546265,273.170929,-20.53096,1077.080688,461.677795,-168.092377,1133.748291,452.113983,-83.455368,1132.456421,269.940826,-312.854492,553.481262,371.365723,-284.898285,96.35495,424.1828,-225.455154,81.102898,269.215576,105.088005,589.764832,389.18457,173.753342,124.569733,434.010193,103.791023,83.604652,249.816772,-204.664917,554.450745,339.176239,-203.615799,113.686287,257.319519,-318.737,54.658989,210.888306,-240.459198,61.863819,258.951111,186.497513,54.852448,221.932709,105.597145,65.914856,366.696777,55.263031,114.734566,267.330078,0.106806,549.682678
509,0,293.381927,-259.101562,1081.572266,272.292206,-19.282001,1078.006348,460.984833,-166.66391,1134.240356,451.490326,-82.061172,1132.820923,271.558655,-311.890808,553.850647,371.45755,-284.821991,96.472519,424.230011,-225.414398,81.058289,270.082733,105.323669,589.923218,389.307343,173.83577,124.495506,434.015656,103.786743,83.423653,251.21254,-203.941833,554.772461,339.170166,-203.62236,113.785225,257.333344,-318.67099,54.720699,210.908508,-240.447922,61.79744,259.02301,186.521713,54.866856,221.996994,105.56469,66.020332,366.802856,55.4604,114.642624,268.449707,0.268783,549.934631
510,0,292.717621,-257.953156,1082.557739,271.440491,-18.133654,1078.918213,460.391937,-165.321793,1134.742554,450.844208,-80.703064,1133.179199,273.1539,-311.027496,554.449768,371.710449,-284.880524,96.696655,424.248718,-225.289093,80.996429,270.886749,105.536606,590.0625,389.458008,173.951736,124.433044,434.167969,103.91246,83.438988,252.599564,-203.32756,555.135498,339.231323,-203.525223,113.799469,257.404266,-318.596344,54.806511,210.960999,-240.463333,61.819813,259.021057,186.550659,54.85025,222.044098,105.556831,66.014435,366.904999,55.380447,114.741508,269.529236,0.528904,550.208496
511,0,292.214874,-256.745026,1083.577271,270.648926,-16.988653,1079.755371,459.920105,-163.949844,1135.196045,450.098724,-79.453751,1133.484741,274.342682,-310.336823,555.099609,371.848358,-284.748169,96.829536,424.260162,-225.132355,80.915611,271.643005,105.80191,590.216431,389.58728,174.041977,124.37085,434.165527,103.962845,83.331902,253.955719,-202.605301,555.440613,339.338623,-203.386566,113.870338,257.464722,-318.479248,54.905228,210.986877,-240.518723,61.886753,259.061462,186.648331,54.731533,222.07637,105.620094,66.064476,367.099091,55.4977,114.607254,270.556183,0.830067,550.455566
512,0,291.740021,-255.66008,1084.36145,269.822998,-15.854417,1080.562378,459.425049,-162.507278,1135.509399,449.460602,-78.148827,1133.822021,275.672638,-309.354523,555.54718,371.972504,-284.595825,96.898827,424.327026,-224.995544,80.867401,272.297211,106.114784,590.360474,389.770782,174.203598,124.342735,434.207855,104.006882,83.291649,255.357117,-201.905319,555.794617,339.48056,-203.228134,113.877701,257.543854,-318.342804,55.03426,211.047546,-240.532013,61.87915,259.059723,186.629318,54.779392,222.102921,105.653358,66.064934,367.187073,55.548435,114.670845,271.329559,1.202305,550.700012
513,0,291.30011,-254.550034,1085.165771,269.062744,-14.758284,1081.306274,459.252014,-161.054108,1135.741943,448.846771,-76.760406,1134.015015,277.285614,-308.307709,555.96344,372.017975,-284.299713,96.905716,424.365173,-224.820282,80.766312,272.935608,106.429001,590.482605,389.848969,174.30455,124.276451,434.220886,104.053894,83.22007,256.525177,-201.240707,556.183899,339.612396,-203.09787,113.871849,257.623596,-318.175751,55.183693,211.109528,-240.562195,61.910725,259.072388,186.718948,54.686642,222.092743,105.682747,66.078796,367.243652,55.793285,114.752327,271.92688,1.666823,551.060486
514,0,290.877777,-253.453339,1085.916504,268.279724,-13.611714,1082.009766,458.781677,-159.590088,1135.678711,448.346497,-75.498672,1134.020874,278.47699,-307.631561,556.455017,372.134766,-284.20575,97.031532,424.465912,-224.733978,80.671959,273.472015,106.780769,590.599243,389.92923,174.38797,124.184059,434.249908,104.088318,83.196022,257.739075,-200.646133,556.602966,339.71463,-202.989227,113.928238,257.74295,-318.020508,55.32671,211.131485,-240.551163,61.92281,259.058685,186.748413,54.682041,222.092209,105.730896,66.082428,367.273315,55.846512,114.878319,272.335419,2.083509,551.301575
515,0,290.412262,-252.368835,1086.618164,267.468719,-12.382628,1082.737183,458.390259,-158.30928,1135.860474,447.767517,-74.139931,1134.166016,279.790131,-306.643585,556.778748,372.309601,-284.280457,97.268723,424.433655,-224.514832,80.565987,274.003601,107.146584,590.664307,389.997284,174.458527,124.132057,434.291962,104.130882,83.121201,258.896332,-200.200562,556.960754,339.792419,-202.845123,113.969505,257.815704,-317.900238,55.444019,211.149063,-240.563766,61.913399,259.093536,186.79776,54.632107,222.128464,105.747009,66.07959,367.395844,55.918411,114.915871,272.685913,2.472273,551.569519
516,0,289.974396,-251.196976,1087.324585,266.746613,-11.162724,1083.42981,457.984131,-157.00058,1135.932495,447.391388,-72.892403,1134.241577,281.146179,-306.080627,557.424744,372.414581,-284.205902,97.342789,424.451874,-224.417557,80.53685,274.425323,107.541801,590.743042,390.071594,174.53125,124.051704,434.341339,104.195869,83.098694,259.919281,-199.723984,557.317139,339.773926,-202.804825,113.992737,257.860535,-317.794891,55.54295,211.190231,-240.560928,61.92025,259.081512,186.835846,54.622162,222.095856,105.783455,66.08271,367.468842,55.967663,114.936523,272.990173,2.864598,551.692932
517,0,289.56076,-250.009598,1088.038818,266.253448,-10.137147,1083.997559,457.531769,-155.620651,1136.177124,446.979156,-71.5252,1134.257568,282.483093,-305.439941,557.875977,372.425354,-284.045563,97.385643,424.443634,-224.371414,80.617249,274.838409,107.870674,590.74408,390.104187,174.663773,124.091454,434.340485,104.205696,83.067123,260.949493,-199.350693,557.654297,339.900269,-202.800308,114.105865,257.91803,-317.771667,55.603523,211.237076,-240.599197,61.971413,258.975159,186.866241,54.630993,222.116516,105.80909,66.088684,367.589203,56.055267,115.00605,273.398254,3.310917,551.866333
518,0,289.118652,-248.820892,1088.804443,265.606293,-8.930041,1084.547974,457.139709,-154.329498,1136.263306,446.505371,-70.250549,1134.297485,283.809387,-304.684723,558.098206,372.54245,-284.120148,97.511391,424.492615,-224.421524,80.601219,275.153412,108.269089,590.807983,390.182556,174.718216,123.925255,434.385895,104.278252,83.048492,261.952637,-198.962143,557.960999,340.00824,-202.872574,114.202087,257.927185,-317.775085,55.659954,211.254028,-240.686325,61.973061,259.05188,186.899094,54.599995,222.159653,105.851021,66.10038,367.679993,56.181923,114.987564,273.786316,3.715975,552.016663
519,0,288.677795,-247.646454,1089.594238,264.953339,-7.759126,1085.088989,456.767883,-152.995316,1136.324097,446.191895,-68.944794,1134.385254,284.841858,-304.313477,558.626526,372.6698,-284.171997,97.590401,424.440399,-224.381226,80.553902,275.390656,108.647568,590.859802,390.227936,174.81398,123.893044,434.389923,104.325325,83.025772,262.985657,-198.498032,558.206665,340.09021,-202.972977,114.236221,258.004822,-317.817383,55.679142,211.351517,-240.771027,62.021023,259.032013,186.891739,54.685436,222.147675,105.856026,66.105194,367.798035,56.260132,115.095062,274.185455,4.126316,552.104309
520,0,288.29361,-246.501602,1090.295654,264.32724,-6.602163,1085.560547,456.365387,-151.787918,1136.400635,445.729065,-67.811043,1134.387207,285.929993,-303.7435,559.049377,372.779114,-284.213135,97.670395,424.508118,-224.434372,80.517723,275.576111,109.002022,590.885498,390.247864,174.899475,123.784546,434.423645,104.383163,82.962715,264.0495,-197.97348,558.52124,340.165161,-202.998489,114.351616,258.024445,-317.811798,55.713314,211.361267,-240.831055,62.038506,259.00174,186.934875,54.574009,222.122986,105.848206,66.122566,367.867096,56.320667,115.113808,274.343109,4.494591,552.275024
521,0,287.905243,-245.435913,1090.86438,263.659454,-5.502314,1085.995728,455.922272,-150.596603,1136.508789,445.404724,-66.552338,1134.377808,287.001862,-303.043182,559.285034,372.873718,-284.20459,97.742523,424.550079,-224.411942,80.513123,275.717316,109.35228,590.924622,390.255371,174.976196,123.734055,434.456879,104.432899,82.962837,265.133667,-197.39122,558.784729,340.224548,-202.997726,114.404259,258.036102,-317.828583,55.740437,211.376434,-240.862793,62.056717,258.773193,186.906296,54.480988,222.122849,105.877884,66.116531,367.994354,56.376232,115.064392,274.540405,4.859349,552.443542
522,0,287.534515,-244.455795,1091.39502,263.104401,-4.55446,1086.417236,455.550507,-149.526306,1136.67749,444.967926,-65.391312,1134.335815,287.972382,-302.476593,559.563049,372.983582,-284.174988,97.82061,424.565277,-224.364166,80.507202,275.760803,109.686401,590.943665,390.236176,175.089539,123.744591,434.469391,104.480759,82.934555,266.107269,-196.84137,558.9823,340.298889,-202.975143,114.350464,258.065369,-317.839996,55.745522,211.408737,-240.880402,62.08852,258.978302,186.991592,54.562366,222.216537,105.889755,66.112358,368.062317,56.437527,115.081314,274.654633,5.208915,552.548645
523,0,287.22995,-243.466843,1091.830444,262.51712,-3.630641,1086.823364,455.208649,-148.296585,1136.574219,444.596954,-64.311462,1134.345703,288.678375,-301.974152,559.935242,373.084045,-284.166199,97.880302,424.609528,-224.347107,80.482521,275.784149,109.934204,590.948669,390.271912,175.120789,123.65416,434.477295,104.54187,82.938522,267.047333,-196.263184,559.094055,340.384979,-202.957245,114.422523,258.06601,-317.852966,55.731483,211.446533,-240.910782,62.083588,258.952148,187.008942,54.536674,222.090485,105.851746,66.071831,368.162659,56.497974,115.127884,274.726288,5.511772,552.623352
524,0,286.922058,-242.574142,1092.248047,262.034271,-2.788279,1087.21814,454.835175,-147.246826,1136.679565,444.386963,-63.128017,1134.438232,289.377502,-301.457306,560.242249,373.160309,-284.15213,97.900955,424.642365,-224.422775,80.400978,275.760712,110.149704,590.960083,390.262939,175.145569,123.609978,434.457642,104.532883,82.917587,267.760101,-195.743134,559.168518,340.404053,-202.974838,114.453636,258.052704,-317.870544,55.736023,211.459396,-240.917984,62.103828,259.045746,187.003647,54.492886,222.059189,105.883324,66.087051,367.974762,56.439159,115.149796,274.986786,5.800472,552.661133
525,0,286.603821,-241.660385,1092.664062,261.449371,-1.822523,1087.659424,454.469147,-146.203674,1136.664307,444.032654,-62.099072,1134.410278,290.102509,-300.809967,560.410889,373.214966,-284.141663,97.940964,424.655792,-224.432983,80.326263,275.773285,110.373001,590.942078,390.226288,175.197113,123.628418,434.511902,104.575638,82.897758,268.711945,-195.337906,559.142212,340.475281,-202.966141,114.460052,258.063934,-317.894318,55.726334,211.479065,-240.950699,62.124035,258.995758,187.00267,54.497471,222.082535,105.822105,66.049431,368.040527,56.451656,115.153053,275.09848,6.003532,552.779785
526,0,286.299225,-240.688644,1093.078491,260.870392,-0.812344,1088.064087,454.152893,-145.183472,1136.742798,443.686401,-61.06926,1134.368286,290.873505,-300.142578,560.639832,373.252655,-284.115204,97.997612,424.680481,-224.430069,80.336159,275.79538,110.571556,590.928162,390.250885,175.175415,123.505295,434.521362,104.517975,82.862053,269.417267,-194.84964,559.318115,340.57019,-202.912796,114.439468,258.046478,-317.869202,55.753059,211.456055,-240.966187,62.122074,259.016113,186.990784,54.517189,222.032089,105.745499,66.036446,368.020966,56.429844,115.193825,275.285767,6.217224,552.92334
527,0,285.911987,-239.7733,1093.498779,260.34137,0.200502,1088.494141,453.804352,-144.05455,1136.692627,443.311432,-59.973351,1134.259155,291.508667,-299.513794,560.863342,373.298401,-284.075043,98.045052,424.683014,-224.389496,80.406281,275.852844,110.746918,590.913513,390.226135,175.218658,123.482483,434.511871,104.57235,82.904602,270.153595,-194.322586,559.368835,340.590942,-202.900208,114.472672,258.041748,-317.893555,55.775776,211.495834,-240.98053,62.145123,259.001648,186.963135,54.477097,221.991623,105.704002,66.059891,368.127167,56.429413,115.176651,275.629578,6.474723,553.016479
528,0,285.527924,-238.77565,1093.860352,260.009918,1.054297,1088.906128,453.489166,-143.014618,1136.624756,442.965332,-58.984234,1134.163574,292.084717,-298.991211,561.065369,373.325073,-284.044891,98.085602,424.672089,-224.400528,80.383484,275.893707,110.950279,590.923645,390.175415,175.213745,123.439461,434.509308,104.558388,82.898621,270.486389,-193.765869,559.591187,340.5755,-202.844284,114.474876,258.049377,-317.922058,55.76857,211.460495,-241.026733,62.136909,258.984375,186.975601,54.51878,221.971832,105.632507,66.029831,368.16394,56.458748,115.215668,276.001312,6.744522,552.995544
529,0,285.079651,-237.836853,1094.225586,259.378754,2.163198,1089.396484,453.130127,-141.958008,1136.520996,442.599457,-57.94841,1134.093384,292.544556,-298.491425,561.198303,373.320862,-284.064484,98.093094,424.634796,-224.426346,80.34816,275.981781,111.135529,590.935364,390.112091,175.245529,123.459969,434.476929,104.559029,82.880211,270.97229,-193.265732,559.50647,340.585938,-202.858368,114.45459,258.007141,-317.951477,55.760883,211.435287,-241.061462,62.159672,258.945526,186.949921,54.544048,221.907959,105.542542,65.927048,368.220795,56.48518,115.244446,276.355865,7.108509,553.195801
530,0,284.695496,-236.867554,1094.541504,258.91391,3.194582,1089.827148,452.803009,-140.942673,1136.384521,442.247498,-56.98634,1134.075195,292.924835,-298.014587,561.35907,373.325165,-284.082367,98.126541,424.650391,-224.45192,80.277534,276.145782,111.359734,591.009216,390.127045,175.25856,123.369972,434.47641,104.565361,82.912682,271.65448,-192.986343,559.421997,340.61615,-202.856674,114.432182,257.959778,-318.004578,55.748177,211.414993,-241.087051,62.165192,258.981445,186.937485,54.510139,221.887573,105.613266,65.904396,368.286804,56.491493,115.252548,276.376373,7.287342,553.35614
