,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3504,0,329.0289,-319.180878,981.163818,334.291962,-84.095352,1010.477173,479.40918,-257.115723,1092.423462,480.025757,-174.641815,1102.324829,222.06723,-385.989532,528.527039,374.551361,-300.748566,92.122345,427.598053,-240.783371,83.979118,267.880127,87.807892,589.836182,387.383301,167.40097,125.780556,433.305939,97.820976,83.290421,191.10199,-275.644928,539.575256,341.597534,-224.032455,118.127953,256.200714,-326.143677,49.797974,218.32016,-242.661987,63.989201,258.749542,181.131897,54.41227,221.863739,99.402809,65.404732,364.812225,49.427269,112.74131,262.972015,-18.044119,542.246521
3505,0,329.296051,-319.747711,979.291809,334.823334,-84.662666,1009.008545,479.408478,-258.01416,1091.284912,480.032501,-175.40567,1101.467041,221.282959,-386.705048,527.996399,374.594513,-300.736267,92.102547,427.572998,-240.68959,84.171173,267.085114,87.782303,589.668823,387.318909,167.341141,125.793488,433.250336,98.038948,83.472649,190.358261,-276.190186,539.176453,341.376221,-224.032074,118.281219,256.192352,-326.135284,49.805824,218.288437,-242.616333,63.926792,258.782288,181.142944,54.453411,221.834381,99.386276,65.345581,364.725952,49.394913,112.737854,262.130829,-18.180065,542.002686
3506,0,329.592255,-320.309052,977.685791,335.367859,-85.25518,1007.584351,479.451263,-258.913849,1089.967651,480.186676,-176.376099,1100.167603,220.465576,-387.242279,527.459778,374.465363,-300.775482,92.097084,427.517731,-240.646744,84.293198,266.258026,87.740219,589.493042,387.184753,167.291245,125.828339,433.153046,97.988434,83.509811,189.217102,-276.863892,538.823792,341.325897,-224.087494,118.29097,256.147522,-326.113068,49.794662,218.238754,-242.599213,63.991257,258.781769,181.147766,54.429852,221.789429,99.413147,65.395569,364.544037,49.398113,112.700104,261.500031,-18.115005,541.717773
3507,0,329.804016,-320.854919,975.816772,335.802826,-85.847267,1006.00769,479.505127,-259.789673,1088.770874,480.208405,-177.267517,1098.923218,219.459564,-387.896149,526.880127,374.440308,-300.738617,92.089241,427.602264,-240.627487,84.303886,265.389313,87.658173,589.289856,387.042297,167.260696,125.8097,433.112152,97.991539,83.544785,188.245422,-277.524231,538.357666,341.197113,-224.142853,118.277809,256.141296,-326.131989,49.789715,218.241501,-242.610596,64.006226,258.756012,181.183655,54.408501,221.797714,99.372704,65.341866,364.401031,49.358551,112.655296,260.516541,-18.16923,541.44635
3508,0,329.988068,-321.428467,973.979126,336.095795,-86.323685,1004.55188,479.621521,-260.674866,1087.491577,480.237946,-178.093628,1097.765015,218.569138,-388.43158,526.386536,374.392578,-300.734314,92.044838,427.565216,-240.563675,84.436646,264.488647,87.566895,589.03949,386.907074,167.267944,125.859741,433.049713,97.986763,83.557991,187.333862,-278.066772,537.902405,341.165222,-224.152527,118.237358,256.132111,-326.150299,49.775974,218.216766,-242.633636,64.032776,258.748383,181.203659,54.381252,221.68306,99.374535,65.382584,364.264496,49.371201,112.569809,259.290344,-18.36323,541.205688
3509,0,330.136963,-321.990173,972.386963,336.578583,-86.90004,1002.995361,479.592682,-261.488098,1086.137939,480.356506,-178.949615,1096.585449,217.597549,-389.129364,525.616638,374.355133,-300.731232,92.006119,427.5112,-240.569962,84.5383,263.495575,87.481049,588.801636,386.741394,167.204376,125.873726,432.959778,97.951813,83.588539,186.155975,-278.45813,537.433167,341.070312,-224.176224,118.265488,256.10611,-326.136353,49.776382,218.210114,-242.630844,64.055573,258.700134,181.21553,54.420547,221.715286,99.357346,65.377296,364.144928,49.330757,112.525032,258.218933,-18.471884,540.897461
3510,0,330.447144,-322.504944,970.500427,336.993378,-87.500046,1001.462585,479.408386,-262.339478,1084.978638,480.493317,-179.858704,1095.293579,216.472214,-389.738831,524.979553,374.288361,-300.758362,92.051117,427.408997,-240.57428,84.698433,262.518311,87.376907,588.539185,386.625549,167.118393,125.887245,432.91037,97.946396,83.653305,185.096649,-279.001892,536.956726,340.921082,-224.244751,118.349861,256.111664,-326.134705,49.771687,218.238159,-242.698212,64.169373,258.735565,181.227798,54.400684,221.681564,99.31263,65.338989,363.977631,49.272877,112.471375,257.186249,-18.549057,540.536255
3511,0,330.814728,-322.782532,968.750732,337.206238,-87.965736,999.899902,479.401398,-263.157562,1083.531982,480.368713,-180.731644,1094.119141,215.381073,-390.309631,524.44812,374.128204,-300.808838,92.120514,427.221558,-240.63176,84.840096,261.513611,87.272377,588.263672,386.427216,167.014694,125.941101,432.913666,97.931068,83.524704,183.744675,-279.443512,536.583496,340.822662,-224.291367,118.463242,256.082764,-326.143372,49.774532,218.140518,-242.646423,64.151489,258.726288,181.227463,54.40131,221.64801,99.317108,65.349617,363.754547,49.169144,112.386314,256.039459,-18.680305,540.166626
3512,0,330.327087,-323.88562,966.971436,337.644592,-88.53775,998.322693,479.347504,-264.041168,1082.111206,480.373627,-181.474564,1092.79541,214.018448,-390.973846,523.888916,374.05545,-300.813629,92.120262,427.205078,-240.634155,85.027412,260.473572,87.229912,588.062988,386.292603,166.926315,125.964256,432.794434,97.814857,83.534698,182.73024,-280.190247,536.080139,340.639954,-224.362488,118.510918,256.043213,-326.155243,49.763229,218.081665,-242.652481,64.167351,258.699219,181.20163,54.38942,221.606247,99.315308,65.348129,363.53833,49.052605,112.305717,255.057007,-18.698614,539.939819
3513,0,330.783539,-324.148956,965.040283,337.982025,-89.033539,996.730835,479.246918,-264.880676,1080.76062,480.443665,-182.3172,1091.441772,212.894638,-391.548279,523.273376,373.920685,-300.845673,92.127922,427.047394,-240.71637,85.043594,259.404388,87.169258,587.784302,386.156067,166.832733,126.011116,432.713074,97.728447,83.548981,181.482635,-280.792542,535.628113,340.505737,-224.39772,118.522102,255.988953,-326.146301,49.761856,218.095291,-242.710556,64.256996,258.680115,181.208771,54.390266,221.595444,99.318848,65.331566,363.418365,49.047581,112.241745,254.088257,-18.807861,539.648132
3514,0,330.988098,-324.506927,963.210632,338.283813,-89.50782,995.141479,479.370483,-265.454285,1079.313599,480.560364,-183.094345,1090.17627,211.595001,-392.023956,522.78125,373.7854,-300.838165,92.083183,427.023895,-240.705902,85.144707,258.342102,87.088982,587.526733,386.00531,166.775787,126.085564,432.477661,97.54599,83.590355,180.310165,-281.292542,535.165955,340.412018,-224.375,118.499329,255.972351,-326.146759,49.75388,218.047485,-242.690018,64.302711,258.689362,181.249084,54.391243,221.552307,99.293152,65.322083,363.149872,48.888763,112.170319,252.571075,-19.011894,539.32196
3515,0,330.645966,-325.390503,961.626831,338.613861,-89.989243,993.553833,479.146912,-266.295929,1077.981201,480.63028,-183.887589,1088.878296,210.769913,-392.487946,522.014648,373.609222,-300.848236,92.226158,426.936462,-240.687408,85.274147,257.217224,86.984924,587.229065,385.880585,166.701645,126.174286,432.37149,97.46843,83.599663,179.139114,-281.797302,534.663208,340.301025,-224.402451,118.501823,255.929672,-326.140747,49.767548,217.953781,-242.682663,64.31871,258.651978,181.225388,54.41534,221.515381,99.329964,65.328773,363.011993,48.850266,112.096252,251.325302,-19.098719,538.954773
3516,0,331.139404,-325.587555,959.678833,338.93335,-90.447548,991.948364,479.110657,-267.102905,1076.640991,480.547791,-184.709641,1087.594238,209.628357,-392.936951,521.384338,373.571289,-300.815765,92.254341,426.905823,-240.761642,85.399803,256.118225,86.823265,586.887878,385.693634,166.590775,126.21814,432.428192,97.453575,83.655128,177.896484,-282.034363,534.240723,340.199005,-224.411407,118.552368,255.92807,-326.13266,49.782681,217.933228,-242.641388,64.346123,258.646393,181.243729,54.396633,221.497177,99.319595,65.329239,362.842407,48.779121,112.086479,250.089615,-19.248167,538.65802
3517,0,331.555725,-325.775696,957.995789,339.202332,-90.833931,990.35553,478.965607,-267.869446,1075.201782,480.571533,-185.528748,1086.072021,208.899933,-393.103241,520.779297,373.427063,-300.925049,92.211075,426.84491,-240.809326,85.479233,254.998978,86.635582,586.552002,385.529572,166.486923,126.278374,432.308319,97.37587,83.698448,177.090607,-282.538483,533.719177,340.063171,-224.467529,118.61998,255.898804,-326.135773,49.782692,217.895828,-242.645172,64.352081,258.658691,181.233215,54.371777,221.435959,99.284142,65.294434,362.653809,48.681133,111.942734,249.017563,-19.469347,538.340332
3518,0,330.674042,-327.091522,956.356812,339.388794,-91.240517,988.78418,478.999451,-268.646912,1073.866455,480.374023,-186.273254,1084.776001,207.535019,-393.636566,520.274902,373.478912,-300.888031,92.257263,426.814911,-240.815689,85.59153,253.942184,86.339691,586.194763,385.357819,166.400864,126.354202,432.209961,97.279366,83.723335,176.100357,-282.84729,533.287598,339.943542,-224.483093,118.651733,255.883102,-326.135742,49.764179,217.899918,-242.630646,64.359558,258.60907,181.224442,54.404797,221.407471,99.252167,65.248215,362.450226,48.772209,111.949852,247.912262,-19.727812,537.975281
3519,0,331.613007,-326.878967,954.382812,339.76886,-91.675095,987.177917,478.953796,-269.342255,1072.539795,480.450775,-186.958298,1083.495483,206.369034,-394.087769,519.684814,373.362152,-300.908813,92.282799,426.876953,-241.016403,85.705254,252.851212,86.071991,585.918457,385.184845,166.344223,126.454605,432.171265,97.199745,83.77549,174.859314,-283.161926,532.897522,339.832001,-224.492279,118.700699,255.869064,-326.134369,49.751328,217.858612,-242.622818,64.355179,258.614136,181.199921,54.409081,221.337463,99.205948,65.283852,362.272186,48.66293,111.903931,247.070374,-19.919437,537.654663
3520,0,331.72583,-327.297455,952.550781,340.122864,-92.079765,985.632202,478.592712,-269.903198,1071.13147,480.445251,-187.577072,1082.10376,205.408264,-394.51889,519.00116,373.278717,-300.960693,92.224693,426.760681,-241.032501,85.882042,251.689407,85.729218,585.627075,385.000244,166.259857,126.54567,432.027191,97.155602,83.848381,173.885071,-283.718079,532.497925,339.7099,-224.52832,118.827179,255.866882,-326.130096,49.743202,217.792892,-242.587936,64.380318,258.596405,181.168488,54.432339,221.319519,99.17028,65.279594,362.102814,48.581097,111.797783,246.044891,-20.304733,537.313782
3521,0,331.728577,-327.80307,950.809326,340.541748,-92.467056,984.075623,478.486237,-270.485779,1069.591431,480.577362,-188.210953,1080.849731,204.397217,-394.808167,518.522095,373.181732,-300.962891,92.297127,426.680634,-241.096298,86.054268,250.642532,85.37957,585.299622,384.781769,166.203369,126.632927,432.041016,97.122299,83.889999,172.520599,-283.933136,532.184326,339.578766,-224.611526,118.871284,255.796906,-326.107758,49.754128,217.742493,-242.569138,64.40554,258.588165,181.120178,54.419094,221.250748,99.086197,65.251518,361.884277,48.45063,111.734238,244.926987,-20.79612,537.037842
3522,0,331.98172,-328.045166,949.179077,340.84201,-92.79911,982.441101,478.546631,-271.198608,1068.310791,480.556915,-188.942291,1079.566772,203.132004,-395.1091,518.090393,373.025269,-300.917389,92.38176,426.518921,-241.212189,86.174202,249.546585,85.034698,584.954346,384.541473,166.126251,126.966942,431.973236,97.053154,83.922768,171.667908,-284.289185,531.738037,339.485199,-224.62648,118.915955,255.787766,-326.085205,49.751492,217.693054,-242.562943,64.401764,258.549042,181.118683,54.445648,221.176147,99.114998,65.229073,361.701355,48.344818,111.635162,244.019165,-21.177937,536.705444
3523,0,332.058319,-328.563171,947.256348,341.164429,-93.180382,980.830017,478.492462,-271.922852,1067.045044,480.555145,-189.524445,1078.232422,202.088882,-395.427155,517.484436,372.915527,-300.921021,92.383331,426.510834,-241.240494,86.304092,248.436554,84.701599,584.605835,384.327667,166.009583,127.002998,431.881653,96.930229,83.937279,170.786606,-284.478424,531.296204,339.438202,-224.639648,118.911949,255.786743,-326.092987,49.759708,217.706848,-242.554443,64.387794,258.454346,181.0,54.370277,221.158493,99.052719,65.19989,361.804657,48.257603,111.742966,243.0793,-21.562998,536.390991
3524,0,332.385803,-328.856689,945.430237,341.360229,-93.498077,979.234741,478.626617,-272.502472,1065.870361,480.468384,-190.217392,1076.982788,201.375809,-395.51889,516.861328,372.842163,-300.932312,92.405861,426.147461,-241.088882,86.457405,247.361588,84.447487,584.280518,384.136658,165.786423,126.970825,431.758209,96.813477,83.938507,169.762527,-284.438385,530.772034,339.372528,-224.618134,118.959518,255.786743,-326.07019,49.751888,217.684814,-242.523376,64.391846,258.517914,181.018555,54.435677,221.072113,99.019569,65.186958,361.621429,48.100304,111.763603,242.052979,-21.818417,535.99408
3525,0,332.455902,-329.395935,943.764465,341.853546,-94.038368,977.557434,478.416748,-273.161377,1064.366821,480.58194,-190.921127,1075.661377,200.271194,-395.940796,516.473572,372.713501,-300.891052,92.554398,426.140076,-241.043488,86.569267,246.30191,84.29599,584.042725,383.847839,165.837906,127.307358,431.687683,96.721008,84.034599,169.182114,-284.809235,530.308655,339.277374,-224.610001,118.904449,255.798431,-326.056519,49.75647,217.634827,-242.503571,64.406487,258.553406,181.081299,54.569206,221.037704,99.022263,65.176056,361.452087,47.996681,111.737373,240.945938,-22.122814,535.598755
3526,0,332.635986,-329.778229,942.017639,341.929565,-94.330032,975.937073,478.457306,-273.673523,1063.073486,480.565277,-191.481888,1074.355957,199.33638,-396.253021,516.008606,372.654236,-300.8909,92.560715,426.218109,-241.022293,86.53344,245.197617,84.146614,583.785522,383.876373,165.570831,127.220573,431.593384,96.612831,84.094589,168.37738,-285.029999,529.930725,339.270599,-224.585831,118.892097,255.784149,-326.029694,49.753918,217.594467,-242.485001,64.448997,258.432953,180.917877,54.405933,220.999771,99.065056,65.192856,361.270752,47.922554,111.769966,239.925751,-22.253092,535.187256
3527,0,332.814545,-330.213837,940.242432,342.346497,-94.774879,974.229309,478.420013,-274.434753,1061.819946,480.506927,-192.031982,1073.16333,198.44548,-396.501404,515.524109,372.698273,-300.873932,92.438858,426.152466,-241.046173,86.601723,244.122421,84.060516,583.583191,383.77063,165.482056,127.288788,431.546509,96.510674,84.14814,167.377838,-285.10437,529.709351,339.19873,-224.610199,118.893814,255.791656,-326.037415,49.754402,217.568649,-242.504684,64.473892,258.504791,180.987259,54.46748,220.943832,99.052742,65.200523,361.115967,47.850883,111.7435,238.842133,-22.522461,534.934448
3528,0,332.921936,-330.659851,938.522583,342.537323,-95.036491,972.60791,478.237091,-274.945526,1060.520996,480.332977,-192.597321,1071.816284,197.717407,-396.837738,514.928772,372.711029,-300.868011,92.387856,426.069092,-241.014587,86.688286,243.09964,83.971596,583.339966,383.631104,165.365326,127.364952,431.442322,96.394798,84.234825,166.753662,-285.593445,529.243652,339.162048,-224.647171,118.913765,255.827133,-326.055908,49.725101,217.556381,-242.531631,64.53064,258.513641,180.986938,54.503738,220.916748,99.12381,65.196045,360.966248,47.773533,111.740082,237.850815,-22.71282,534.639648
3529,0,333.047485,-331.053436,936.680725,343.012543,-95.541183,970.887817,478.21347,-275.42514,1059.170166,480.287506,-193.031784,1070.482666,196.912888,-397.325684,514.363098,372.687073,-300.914856,92.4618,425.962799,-240.889969,86.872047,242.17131,83.66983,582.983337,383.520599,165.262772,127.424538,431.417236,96.350922,84.266602,165.915024,-286.03595,528.868652,339.109009,-224.730377,119.031921,255.84462,-326.060272,49.713829,217.526535,-242.566742,64.577026,258.516571,180.948502,54.47958,220.896698,99.093048,65.190125,360.817749,47.663933,111.70755,236.98938,-22.794378,534.258911
3530,0,333.161163,-331.379761,934.894958,343.226288,-96.109581,969.194824,478.256561,-275.653168,1057.773804,480.271484,-193.446976,1069.064331,196.031448,-397.961487,513.927246,372.630066,-300.965179,92.567314,425.950562,-241.003891,87.132812,241.016495,83.713974,582.75647,383.392975,165.178238,127.483276,431.43631,96.168571,84.409805,164.906052,-286.37796,528.517334,338.922791,-224.863541,119.209572,255.8564,-326.070984,49.703754,217.494202,-242.611099,64.613358,258.500671,180.952332,54.490517,220.895767,99.085999,65.199478,360.692963,47.608673,111.617043,235.818558,-23.051477,533.942871
3531,0,333.321899,-331.663818,932.933838,343.441376,-96.146324,967.543945,478.054321,-276.242188,1056.349121,480.399872,-193.773895,1067.853394,195.062866,-398.503815,513.524719,372.545197,-301.025696,92.856026,425.765961,-240.989151,87.490746,240.024628,83.573463,582.482666,383.214386,165.142456,127.546532,431.373016,96.156799,84.472076,163.940979,-286.945526,528.177612,338.550507,-224.96582,119.66423,255.839203,-326.091187,49.683746,217.493637,-242.679688,64.632141,258.506317,180.956207,54.516155,220.865677,99.109886,65.201065,360.556152,47.564266,111.592354,234.89537,-23.206615,533.586975
3532,0,333.56311,-331.814545,931.02002,343.570465,-96.232689,965.850281,477.970856,-276.657806,1054.945801,480.251495,-194.152466,1066.429199,194.057495,-399.19339,512.929626,372.441681,-301.085754,93.018288,425.668274,-241.075302,87.78968,239.012039,83.436523,582.190796,383.105743,165.076691,127.564072,431.337799,96.124718,84.545639,162.860397,-287.606995,527.882629,338.433685,-225.142334,119.868286,255.831863,-326.12796,49.674774,217.431381,-242.707245,64.641243,258.533051,180.880997,54.471325,220.835327,99.095016,65.194923,360.403412,47.514786,111.566017,234.037415,-23.362635,533.164612
