,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8561,0,331.452179,-309.411133,744.932495,348.933411,-71.53566,796.678284,483.704803,-266.772339,866.434814,489.252167,-186.526184,884.369141,91.665474,-396.096619,460.350464,358.207703,-291.817108,106.106392,411.083832,-231.748016,110.204399,137.892532,109.032021,535.443237,370.245789,164.945877,128.610168,423.975098,93.118698,91.659088,61.749023,-283.064941,478.470459,318.372009,-217.364594,123.944855,255.71936,-323.765381,51.306499,206.167358,-246.7854,64.495789,258.928864,185.75238,56.743828,216.42984,107.388885,65.99884,343.881714,48.461662,107.495026,128.910873,-1.385789,483.789948
8562,0,331.586823,-309.507874,744.674622,348.997101,-71.673752,796.486145,483.881866,-267.013428,866.129272,489.470001,-186.875519,884.079651,91.575798,-396.084412,460.359497,358.223846,-291.843597,106.095848,411.049835,-231.842834,110.193733,137.942871,108.808434,535.390869,370.329773,164.869492,128.613998,423.989136,93.040512,91.593658,61.781994,-282.961548,478.433594,318.348053,-217.39415,123.974503,255.702408,-323.768768,51.287369,206.161819,-246.744339,64.515793,258.846527,185.743866,56.737347,216.45343,107.353012,66.024727,343.892181,48.393742,107.401573,128.989868,-1.585732,483.769897
8563,0,331.727875,-309.602997,744.424927,349.73761,-72.015526,796.316162,484.029541,-267.232605,865.894714,489.634827,-187.114243,883.877014,91.514847,-396.062744,460.331543,358.151428,-291.880005,106.124237,411.054535,-231.819092,110.205078,138.021103,108.569962,535.404541,370.32135,164.812393,128.631058,424.023193,92.986435,91.561386,61.756359,-282.921478,478.463104,318.285034,-217.399216,123.983177,255.710663,-323.762238,51.28793,206.159622,-246.73407,64.484497,258.882172,185.718597,56.737038,216.459991,107.368362,66.015015,344.110413,48.203773,107.151459,129.097244,-1.75692,483.71994
8564,0,331.799347,-309.670746,744.259338,350.711639,-72.30175,795.966919,484.161316,-267.457672,865.722839,489.816376,-187.370682,883.787659,91.489044,-396.066345,460.398499,358.156006,-291.913452,106.174927,411.041016,-231.886368,110.254349,138.137344,108.323967,535.457581,370.292389,164.721909,128.614548,424.045013,92.957275,91.52668,61.7342,-282.938202,478.62146,318.16095,-217.313217,124.348038,255.719833,-323.736938,51.288364,206.168564,-246.721619,64.465363,258.919861,185.695938,56.823326,216.486298,107.398369,66.067863,344.0914,48.095764,107.165222,129.232086,-1.998114,483.733307
8565,0,331.958923,-309.740448,744.143188,350.850525,-72.499557,796.050659,484.324463,-267.684845,865.665039,489.987976,-187.624756,883.665405,91.496391,-396.023834,460.445862,358.182922,-291.947601,106.176079,411.070557,-231.935837,110.202126,138.313721,108.087471,535.51593,370.296112,164.693115,128.576462,424.020691,92.884048,91.378288,61.835724,-282.830872,478.541626,318.18512,-217.362106,124.307068,255.718979,-323.740356,51.275955,206.130203,-246.727921,64.478813,258.911072,185.648056,56.840397,216.522934,107.413246,66.079994,344.145111,48.072315,107.126999,129.468109,-2.225966,483.709167
8566,0,332.099823,-309.815613,744.152466,351.431152,-72.579491,796.004333,484.436218,-267.949158,865.655273,490.13324,-187.862564,883.660522,91.550179,-395.99469,460.497803,358.145905,-291.994232,106.151314,411.049225,-231.953705,110.195229,138.455978,107.840385,535.559631,370.298096,164.65126,128.496063,424.08786,92.895531,91.335457,61.940388,-282.808533,478.594513,318.25473,-217.367386,124.314133,255.703186,-323.741425,51.275574,206.15593,-246.723495,64.493225,258.919647,185.639511,56.871925,216.557297,107.398766,66.102837,344.198242,48.035595,107.104744,129.718765,-2.433016,483.712585
8567,0,332.272461,-309.950348,744.179993,351.480103,-72.728989,796.238953,484.607056,-268.206909,865.687683,490.280487,-188.143677,883.702332,91.675751,-395.956665,460.550354,358.186951,-292.008362,106.094765,411.059509,-231.986786,110.119789,138.641708,107.617447,535.631592,370.329681,164.567581,128.465225,424.116455,92.851761,91.281258,62.131809,-282.699768,478.650848,318.396973,-217.504318,124.051254,255.697784,-323.758392,51.302467,206.163422,-246.715775,64.486206,258.909668,185.626114,56.906857,216.565918,107.391724,66.090172,344.306854,47.973259,107.04055,129.979202,-2.592486,483.682556
8568,0,332.473236,-310.110382,744.245361,351.353394,-72.870049,796.214722,484.785553,-268.466583,865.758728,490.445648,-188.387314,883.830078,91.845024,-395.867462,460.601776,358.208435,-292.02359,106.042053,411.140289,-231.995346,109.988602,138.863724,107.4338,535.688049,370.382202,164.511734,128.502151,424.124756,92.780594,91.216713,62.334305,-282.708405,478.82254,318.331573,-217.353485,124.199196,255.723114,-323.739716,51.280048,206.186005,-246.715927,64.461067,258.933136,185.618927,56.93449,216.58139,107.394287,66.101257,344.295532,47.897026,106.937714,130.199707,-2.801935,483.782501
8569,0,332.644928,-310.294006,744.34021,348.149536,-71.339165,797.62323,484.941162,-268.68808,865.921326,490.526825,-188.612778,884.06012,92.078476,-395.793396,460.661713,358.21698,-292.008698,106.015976,411.220093,-231.965637,109.959663,139.130295,107.234627,535.748962,370.417511,164.574326,128.436096,424.256744,92.598541,91.128456,62.577805,-282.630341,478.957855,318.349731,-217.359726,124.155678,255.734268,-323.723694,51.283749,206.183685,-246.690948,64.468346,258.941467,185.570969,56.963005,216.570328,107.416573,66.1138,344.321167,47.834118,106.900574,130.462387,-2.963786,483.858032
8570,0,332.858215,-310.405853,744.55957,352.011597,-73.069496,796.68335,485.106323,-268.847504,866.162476,490.763885,-188.775391,884.310364,92.258507,-395.728241,460.764252,358.244354,-292.005188,105.997482,411.202026,-231.983612,109.854187,139.44725,107.055977,535.801758,370.471649,164.521622,128.419571,424.223328,92.660057,90.964905,62.82217,-282.586823,479.11087,318.482544,-217.444962,123.945229,255.731552,-323.722565,51.30415,206.208298,-246.657379,64.448952,258.978912,185.545227,57.021389,216.608124,107.453918,66.124855,344.442383,47.771893,106.841423,130.756851,-3.156827,484.013245
8571,0,333.001068,-310.509857,744.796082,351.967896,-73.138489,797.040222,485.301392,-268.958832,866.391235,490.942993,-188.89743,884.641296,92.408554,-395.732208,460.955872,358.282684,-291.971191,105.940239,411.228394,-232.107193,109.728218,139.812119,106.896591,535.901733,370.613831,164.480042,128.41333,424.374176,92.622803,90.951691,63.092842,-282.535065,479.203918,318.553131,-217.455887,123.941376,255.731827,-323.760193,51.23558,206.182297,-246.645935,64.480446,259.030609,185.526016,57.016598,216.629669,107.466476,66.137695,344.479401,47.734402,106.726196,131.119644,-3.334561,484.095398
8572,0,333.162262,-310.57373,745.091858,351.99057,-73.327682,797.465332,485.421631,-269.127747,866.716248,491.10022,-189.07074,885.065918,92.600197,-395.692963,461.108826,358.281982,-292.005402,105.920578,411.232422,-232.029755,109.733971,140.155731,106.718681,536.054077,370.655304,164.41748,128.42601,424.470764,92.621033,90.897888,63.306213,-282.510925,479.400269,318.600037,-217.466827,123.93055,255.699692,-323.698914,51.339851,206.174057,-246.65274,64.48539,258.943634,185.528122,57.225082,216.68045,107.455482,66.177902,344.609161,47.755611,106.791931,131.510056,-3.511615,484.242249
8573,0,333.306061,-310.657135,745.424988,351.993622,-73.301613,798.189758,485.577759,-269.278168,867.101074,491.434357,-189.098358,885.352356,92.885643,-395.72818,461.232361,358.324188,-291.988586,105.789017,411.342377,-232.083633,109.661575,140.495453,106.588524,536.224182,370.702454,164.466965,128.409149,424.522308,92.668694,90.784836,63.781815,-282.44574,479.542938,318.604858,-217.427948,123.871162,255.692688,-323.728455,51.310108,206.16597,-246.686172,64.463234,258.994354,185.498886,57.097595,216.739136,107.47995,66.186104,344.726959,47.780514,106.736458,131.890579,-3.660502,484.352234
8574,0,333.548859,-310.742004,745.777832,352.697754,-73.52243,798.403748,485.900238,-269.311401,867.487793,491.624969,-189.278854,885.81427,93.16806,-395.673004,461.398071,358.395996,-291.951843,105.740753,411.432648,-232.077362,109.473763,140.875183,106.426956,536.436646,370.784119,164.528549,128.343002,424.614319,92.680862,90.71891,63.976696,-282.421539,479.740601,318.674072,-217.385605,123.813492,255.726807,-323.706757,51.31934,206.168823,-246.677658,64.475449,259.026215,185.485916,57.132118,216.763733,107.491577,66.271439,344.839417,47.789288,106.712715,132.260239,-3.812014,484.531036
8575,0,333.796814,-310.842163,746.159851,352.924744,-73.655357,798.76532,485.981842,-269.570465,867.982544,491.830383,-189.505646,886.425293,93.524666,-395.623413,461.595367,358.41687,-291.948029,105.700935,411.480194,-232.026398,109.360344,141.232391,106.317329,536.649963,370.830261,164.535324,128.376633,424.641449,92.701324,90.655525,64.36805,-282.345001,479.955566,318.735138,-217.399933,123.774925,255.725021,-323.690094,51.322208,206.218567,-246.635254,64.478264,259.028534,185.477768,57.154892,216.82106,107.508423,66.30526,344.954498,47.666443,106.671837,132.710266,-3.754035,484.780121
8576,0,334.062073,-311.031708,746.697388,353.072205,-73.851326,799.3396,486.148651,-269.763428,868.54834,491.996979,-189.6633,886.977051,93.961235,-395.442047,461.816284,358.686218,-291.767761,105.436684,411.717224,-231.902435,109.301407,141.629074,106.204803,536.830383,370.967834,164.533722,128.369125,424.680115,92.749626,90.545921,64.810272,-282.228424,480.152985,318.906799,-217.367722,123.598045,255.702316,-323.717133,51.347088,206.218781,-246.590591,64.523376,259.033752,185.484451,57.111378,216.907089,107.533859,66.355705,345.026184,47.658016,106.670166,133.073563,-3.90592,484.966644
8577,0,334.332062,-311.289764,747.2771,353.258575,-74.05616,799.826599,486.28418,-269.97879,869.187439,492.041687,-189.812622,887.549683,94.443192,-395.213257,461.955963,358.779266,-291.735596,105.266724,411.59967,-231.652222,109.07856,142.053925,106.076195,536.977051,371.011383,164.550079,128.349152,424.761505,92.742744,90.46257,65.29538,-282.037781,480.369873,318.985352,-217.349045,123.483276,255.724197,-323.710205,51.354469,206.215744,-246.543106,64.47776,259.031464,185.467636,57.116131,216.944962,107.53598,66.440125,345.156952,47.715843,106.722229,133.482605,-3.987453,485.159576
8578,0,334.572571,-311.465149,747.906128,352.760437,-74.196457,800.418335,486.49115,-270.157043,869.92334,492.169647,-189.919601,888.226685,94.959343,-394.968048,462.156525,358.87384,-291.684387,105.063354,411.722473,-231.617859,108.784103,142.462952,105.943298,537.154236,370.983398,164.552307,128.102478,424.88797,92.810257,90.405746,65.785294,-281.844788,480.541901,319.397827,-217.362732,123.351273,255.730179,-323.701294,51.358444,206.240311,-246.504166,64.409454,259.05014,185.466217,57.111721,216.965759,107.621483,66.537613,345.224854,47.682613,106.666695,133.945206,-4.073723,485.312256
8579,0,334.850159,-311.59259,748.518127,352.49942,-74.227135,801.199707,486.660767,-270.301453,870.72467,492.239136,-190.100143,888.975281,95.433746,-394.813721,462.362122,358.978821,-291.632263,104.873634,412.035065,-231.688263,108.587196,142.835419,105.793839,537.393616,371.030731,164.567505,128.118149,424.967072,92.880066,90.376312,66.285439,-281.685791,480.742249,319.575439,-217.281372,123.19249,255.748398,-323.761749,51.287128,206.243912,-246.452652,64.300453,259.048767,185.463913,57.12682,217.030701,107.650536,66.52932,345.371094,47.736504,106.66832,134.392746,-4.209694,485.504669
8580,0,335.12085,-311.71814,749.274536,352.963409,-74.5149,801.796387,486.952332,-270.255035,871.627563,492.465729,-190.178299,889.775208,95.897987,-394.65625,462.645386,359.058441,-291.555389,104.657166,412.032776,-231.646103,108.324257,143.229172,105.609901,537.621155,371.088165,164.578644,128.102341,425.020294,92.895393,90.277107,66.786514,-281.470703,480.976624,319.913391,-217.285446,122.857994,255.757065,-323.722076,51.388805,206.268784,-246.427917,64.29039,259.07309,185.421204,57.148609,217.077301,107.662605,66.613098,345.498444,47.763218,106.455368,134.937347,-4.340596,485.737762
8581,0,335.381165,-311.869293,750.114685,353.173615,-74.670891,802.720642,487.079376,-270.377625,872.45343,492.673676,-190.259735,890.691345,96.390167,-394.483429,462.894196,359.026184,-291.570801,104.617798,412.112427,-231.584793,108.06427,143.72261,105.40123,537.824585,371.167023,164.603531,128.068832,425.0737,92.936562,90.225563,67.327324,-281.332062,481.213348,320.032532,-217.229462,122.728836,255.784927,-323.754822,51.324154,206.281174,-246.398834,64.310585,259.056976,185.385315,57.151848,217.100647,107.621964,66.670792,345.630829,47.758156,106.435005,135.485489,-4.546624,485.966949
8582,0,335.631683,-311.987518,750.888245,353.411865,-74.881073,803.432861,487.105621,-270.590515,873.358032,492.945984,-190.254257,891.524902,96.900665,-394.294983,463.111542,359.095734,-291.509735,104.488258,412.219452,-231.486023,107.823532,144.219696,105.172096,538.017578,371.243988,164.60939,128.044449,425.190247,92.968048,90.111458,67.865402,-281.117676,481.509735,320.11557,-217.199127,122.59684,255.764984,-323.702667,51.416615,206.296982,-246.373276,64.288071,259.120117,185.364685,57.173244,217.204071,107.676636,66.696632,345.678497,47.70229,106.419533,136.02153,-4.726037,486.19989
8583,0,335.834503,-312.15979,751.66626,353.530975,-75.027527,804.143433,487.237366,-270.736694,874.361816,493.141693,-190.290558,892.519714,97.503441,-394.039825,463.317871,359.174805,-291.425018,104.338425,412.107269,-231.247055,107.512932,144.746429,104.955055,538.238159,371.309265,164.600449,127.991257,425.282471,92.978867,89.995445,68.444893,-280.817535,481.786163,320.244507,-217.043259,122.457748,255.802994,-323.7276,51.340256,206.331284,-246.351562,64.276611,259.155457,185.333389,57.200985,217.252411,107.664009,66.71637,345.759583,47.650578,106.423622,136.592834,-4.85795,486.343109
8584,0,336.09491,-312.312286,752.541809,353.688446,-75.072327,805.157227,487.444885,-270.88974,875.420471,493.231476,-190.358093,893.473572,98.101791,-393.808746,463.618103,359.244659,-291.3815,104.154152,412.162964,-231.130386,107.191124,145.238541,104.757973,538.443665,371.410126,164.61824,127.971443,425.40451,93.062851,89.915535,69.028282,-280.595428,482.039154,320.386475,-216.965225,122.342064,255.790359,-323.674377,51.423882,206.318527,-246.33638,64.258278,259.147644,185.307175,57.200512,217.288391,107.655952,66.830719,345.876953,47.655537,106.445015,137.181061,-5.054763,486.598755
8585,0,336.491577,-312.342133,753.633545,353.22876,-74.736229,806.599915,487.601227,-270.951874,876.506042,493.295197,-190.481552,894.495544,98.613884,-393.625061,463.969635,359.332458,-291.328033,103.985657,412.221802,-231.06636,106.951874,145.671631,104.566475,538.694641,371.450043,164.681,127.974197,425.480896,93.132164,89.866791,69.685036,-280.354187,482.350281,320.307068,-216.83374,122.280815,255.824692,-323.718781,51.360073,206.337036,-246.286758,64.2724,259.158142,185.275101,57.219879,217.277359,107.627052,66.967133,345.993652,47.676155,106.411377,137.840591,-5.215487,486.902954
8586,0,336.599396,-312.503265,754.625916,353.834869,-75.231094,807.148193,487.853333,-270.903412,877.652344,493.477936,-190.329163,895.570801,99.224403,-393.404633,464.298981,359.388763,-291.259979,103.800758,412.300415,-230.901123,106.702744,146.219208,104.367188,538.978455,371.55246,164.705734,127.988739,425.550995,93.227921,89.863297,70.527763,-280.100128,482.617645,320.438446,-216.712387,122.153015,255.808472,-323.68457,51.378994,206.375748,-246.252762,64.265701,259.168427,185.24762,57.218361,217.409363,107.646851,66.975761,346.218567,48.011253,106.395935,138.429153,-5.39134,487.210754
8587,0,336.786011,-312.666809,755.724792,353.974518,-75.325935,808.051697,487.88736,-270.979706,878.926147,493.704041,-190.391922,896.853638,99.978683,-393.154205,464.588898,359.486145,-291.179291,103.609604,412.358459,-230.810608,106.398613,146.794952,104.154274,539.281494,371.667877,164.749405,127.972588,425.615326,93.285118,89.805946,71.156334,-279.94812,482.97287,320.222168,-216.391876,122.229729,255.83345,-323.685699,51.408817,206.387573,-246.234253,64.247063,259.156006,185.244461,57.235001,217.388214,107.677925,67.154617,346.327301,48.047836,106.40686,139.03537,-5.520381,487.543121
8588,0,337.076385,-312.725708,756.871094,354.199982,-75.450005,809.142334,488.00415,-271.017181,880.272705,493.723297,-190.460876,898.05481,100.617935,-393.007324,464.92691,359.637939,-291.156708,103.456055,412.321716,-230.625061,106.062874,147.338135,104.037193,539.583679,371.748077,164.773392,127.946136,425.695038,93.354355,89.714127,71.859268,-279.792999,483.278259,320.39328,-216.325348,122.087189,255.889084,-323.653564,51.411461,206.469604,-246.204849,64.231262,259.188019,185.166153,57.232063,217.466827,107.681999,67.166557,346.482025,48.101429,106.4347,139.653809,-5.629412,487.943481
