,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7511,0,378.305786,-302.102997,833.188721,418.7099,-72.70182,895.677551,529.501465,-273.761993,965.612854,541.90094,-194.677383,986.197449,166.586029,-369.538483,502.960083,363.560944,-291.597137,92.621368,417.75235,-231.565231,84.829979,238.965134,103.767456,580.78949,382.351166,163.378967,125.543159,426.483917,91.763611,84.701874,142.763214,-255.452103,518.276123,329.04184,-213.490082,111.222939,253.091537,-322.770691,53.71209,206.320129,-244.131683,63.606285,256.877228,182.163696,55.527424,216.42746,104.172028,66.289383,354.802155,45.966629,114.025574,226.218872,-6.273574,534.389465
7512,0,378.163086,-302.388611,831.742065,418.425079,-72.516388,894.474609,529.281189,-274.309937,964.163818,541.825745,-195.267075,984.811157,165.804825,-369.671143,502.573853,363.569763,-291.6091,92.638817,417.741882,-231.652451,84.925018,238.448608,103.561272,580.649597,382.312469,163.306488,125.593323,426.452057,91.734772,84.71727,142.081894,-255.573212,517.950195,328.976837,-213.54361,111.237099,253.079926,-322.775208,53.718948,206.283096,-244.137329,63.634926,256.893799,182.141357,55.517353,216.437637,104.142326,66.307907,354.736725,45.957848,113.970192,225.685745,-6.500439,534.179749
7513,0,378.37793,-302.587708,830.228455,419.038788,-73.572121,892.902039,528.97876,-274.910034,962.710938,541.774475,-195.940094,983.483398,165.046371,-369.796112,502.143311,363.497498,-291.647522,92.633698,417.67691,-231.743912,84.969505,237.990433,103.404243,580.498047,382.256134,163.293869,125.641945,426.425934,91.704788,84.786827,141.360565,-255.711578,517.639954,328.93573,-213.560165,111.245995,253.073639,-322.814362,53.697792,206.281845,-244.137863,63.641674,256.864594,182.128021,55.519646,216.474319,104.105598,66.308128,354.640594,45.938393,113.961967,225.285172,-6.497731,533.861633
7514,0,377.90976,-303.048065,828.88031,419.253174,-74.033493,891.631287,528.938293,-275.561188,961.520874,541.631897,-196.57019,982.161011,164.297363,-370.011993,501.72467,363.434814,-291.651031,92.639465,417.730011,-231.74559,85.016136,237.554199,103.208008,580.358276,382.150391,163.239182,125.709045,426.383331,91.658516,84.775002,140.739594,-255.830612,517.293396,328.907532,-213.565674,111.23214,253.052979,-322.789337,53.695675,206.219864,-244.152496,63.660271,256.893463,182.143646,55.537285,216.428436,104.143784,66.363136,354.597626,45.904163,113.929642,224.596664,-6.936198,533.723083
7515,0,377.97052,-303.303894,827.482727,418.591522,-73.335625,890.61438,528.807739,-276.122192,960.061646,541.579468,-197.176727,980.877075,163.541245,-370.200043,501.217651,363.345734,-291.64209,92.57753,417.601257,-231.754196,85.067528,237.136856,103.009506,580.252258,382.108337,163.20134,125.753075,426.336243,91.593292,84.79808,140.189713,-255.984955,516.949829,328.82608,-213.522125,111.213226,253.045624,-322.768494,53.706852,206.188293,-244.158722,63.698032,256.874908,182.120926,55.550285,216.410919,104.181747,66.37809,354.464752,45.849506,113.912086,223.968948,-7.118735,533.542603
7516,0,378.120789,-303.614807,825.997986,418.286499,-73.164032,889.431885,528.764404,-276.792877,958.888977,541.540466,-197.838745,979.668335,163.000443,-370.305573,500.912842,363.351379,-291.634613,92.602242,417.68692,-231.826202,85.151146,236.752655,102.847633,580.169556,382.076721,163.140152,125.774788,426.29892,91.563675,84.815781,139.670212,-256.039703,516.660278,328.790222,-213.553696,111.227577,253.058411,-322.746735,53.709682,206.163147,-244.157104,63.720577,256.897064,182.12796,55.521946,216.403107,104.23423,66.389275,354.454651,45.893425,113.696617,223.376648,-7.3135,533.364136
7517,0,377.730713,-304.074677,824.806824,419.65744,-75.109833,887.893127,528.570129,-277.398193,957.625122,541.362488,-198.491226,978.396851,162.413727,-370.351898,500.540314,363.322266,-291.640839,92.636269,417.692871,-231.877518,85.227303,236.385666,102.649261,580.057251,381.996796,163.252716,125.758331,426.30603,91.530243,84.824341,139.211746,-256.085236,516.458862,328.713867,-213.559814,111.177078,253.061325,-322.729218,53.711868,206.108292,-244.168686,63.757523,256.901825,182.134079,55.519653,216.355072,104.406654,66.413689,354.40799,45.877575,113.651993,222.863419,-7.526029,533.122986
7518,0,377.456116,-304.488098,823.32074,419.15033,-74.625732,886.728577,528.514282,-277.983612,956.451599,541.353027,-199.108887,977.284241,161.897263,-370.395233,500.196411,363.238739,-291.687653,92.661934,417.632477,-231.892883,85.247231,236.038269,102.471092,579.954163,381.984894,163.052216,125.853989,426.275299,91.502945,84.838509,138.724258,-256.169708,516.1521,328.772064,-213.568802,111.198471,253.034271,-322.727814,53.704433,206.114822,-244.161316,63.796909,256.89975,182.14743,55.535713,216.35791,104.393616,66.486732,354.331268,45.794758,113.649307,222.52681,-7.742597,532.843323
7519,0,377.591766,-304.882324,822.188843,419.266998,-74.970276,885.576599,528.32373,-278.571869,955.323303,541.330566,-199.681351,976.131897,161.398041,-370.454712,499.925659,363.213135,-291.733856,92.694336,417.731934,-231.932724,85.351799,235.662903,102.242363,579.837585,381.936981,163.011017,125.915306,426.277435,91.494232,84.879715,138.354675,-256.204926,515.912048,328.718292,-213.620102,111.248413,253.039871,-322.741608,53.722374,206.07019,-244.201874,63.83083,256.858521,182.111633,55.530178,216.303055,104.37175,66.557732,354.258942,45.748337,113.608994,222.251038,-7.931358,532.550171
7520,0,377.759125,-305.2854,820.610229,418.862701,-74.655846,884.636719,528.174316,-279.065094,954.05011,541.339783,-200.098679,975.088623,160.975555,-370.529175,499.665039,363.17749,-291.772827,92.625488,417.668518,-232.036652,85.396851,235.297241,102.024734,579.731079,381.812805,163.125626,125.885513,426.281677,91.488037,84.873116,137.962097,-256.262634,515.735657,328.666534,-213.699722,111.274742,253.063385,-322.759674,53.710304,206.05632,-244.238449,63.891754,256.906677,182.155014,55.523914,216.287552,104.431755,66.579308,354.204803,45.737839,113.544487,221.945114,-8.161238,532.247192
7521,0,377.609894,-305.673157,819.308167,419.579407,-75.696739,883.205383,528.057129,-279.474609,952.734009,541.328369,-200.604019,973.891968,160.488052,-370.657928,499.447998,363.153442,-291.812317,92.678413,417.677002,-232.098602,85.443077,234.91156,101.723564,579.599548,381.736206,163.093918,125.901283,426.230957,91.476913,84.879005,137.618851,-256.317596,515.557495,328.708313,-213.694687,111.287575,253.087997,-322.722626,53.704464,206.066223,-244.239578,63.942642,256.904816,182.141937,55.523655,216.291306,104.464088,66.573402,354.168884,45.708858,113.500656,221.85405,-8.194989,531.884583
7522,0,377.767944,-305.953552,818.184143,419.744049,-76.129532,882.06488,528.069763,-279.969849,951.668335,541.084106,-201.163132,972.697205,159.980896,-370.759583,499.19104,363.139221,-291.836121,92.691811,417.793823,-232.149902,85.569023,234.534683,101.407814,579.455505,381.692932,163.057526,125.939323,426.219849,91.447685,84.893066,137.179382,-256.459137,515.32843,328.715088,-213.754852,111.356384,253.091125,-322.735046,53.723457,206.101593,-244.249252,63.974716,256.911987,182.159073,55.529491,216.2677,104.471588,66.565353,354.143524,45.666687,113.451729,221.479843,-8.745094,531.593994
7523,0,377.74762,-306.230988,816.872864,419.888184,-76.492439,880.929993,527.984131,-280.334473,950.355896,541.112244,-201.752243,971.683167,159.470551,-370.886597,498.901367,363.169708,-291.832886,92.693634,417.721252,-232.255859,85.578125,234.151031,101.01368,579.332825,381.627136,162.95575,125.976425,426.246399,91.456573,84.904655,136.727234,-256.548431,515.118652,328.705048,-213.780991,111.373795,253.11145,-322.751465,53.717182,206.08139,-244.271088,63.98695,256.896637,182.120468,55.543324,216.266373,104.453583,66.556786,354.095184,45.620018,113.37236,221.224289,-9.088945,531.219604
7524,0,377.846191,-306.57132,815.545593,419.475189,-76.16906,879.989685,527.817932,-280.907928,949.274414,541.001343,-202.347504,970.539856,158.959167,-370.996521,498.625427,363.104309,-291.856995,92.709358,417.825104,-232.270081,85.671425,233.76857,100.596024,579.164917,381.557373,162.898041,125.999672,426.234833,91.360886,84.907043,136.288712,-256.604309,514.897217,328.688873,-213.812943,111.336929,253.116196,-322.710327,53.718868,206.102615,-244.2621,64.022423,256.896515,182.091629,55.536522,216.235779,104.411804,66.561638,354.087311,45.567856,113.270164,220.446945,-9.765868,531.23761
7525,0,377.923462,-306.968872,813.672302,420.172852,-77.201828,878.674011,527.824585,-281.385895,948.035095,540.921265,-202.84874,969.318298,158.476852,-371.09964,498.313568,363.110748,-291.836151,92.726387,417.76944,-232.254456,85.714294,233.319916,100.175056,579.036255,381.45517,162.767731,126.061279,426.163513,91.324333,84.91098,135.89537,-256.660889,514.679382,328.632233,-213.842743,111.372093,253.127579,-322.691559,53.712376,206.074432,-244.266937,64.027344,256.890533,182.117126,55.539619,216.217331,104.384384,66.522453,353.986481,45.455566,113.212082,220.289764,-10.012175,530.856201
7526,0,377.873077,-307.144958,812.92627,420.302124,-77.519379,877.529724,527.757629,-281.868408,946.732605,540.8703,-203.34021,968.163818,158.033096,-371.212616,497.973083,363.06543,-291.866486,92.761574,417.795654,-232.257217,85.807755,232.857498,99.727325,578.863037,381.3815,162.522659,126.168427,426.115051,91.255669,84.942291,135.514908,-256.765411,514.420593,328.612732,-213.794052,111.356163,253.150696,-322.680054,53.714584,206.054489,-244.271454,64.05957,256.875244,182.100677,55.547146,216.227112,104.188171,66.474579,353.903076,45.385612,113.127136,219.897247,-10.195708,530.792725
7527,0,377.917297,-307.50174,811.655273,419.92691,-77.172874,876.572083,527.628967,-282.400879,945.458557,540.972107,-203.865479,967.072998,157.637726,-371.263123,497.66922,363.059265,-291.85965,92.771736,417.809052,-232.262543,85.85537,232.368256,99.266541,578.671265,381.275604,162.43988,126.213463,426.067322,91.195557,84.940926,135.025208,-256.846741,514.203857,328.590088,-213.782715,111.366386,253.150909,-322.646057,53.727871,206.052734,-244.268814,64.08709,256.859436,182.083664,55.554592,216.175659,104.149605,66.430801,353.728088,45.410522,113.010277,219.368317,-10.69738,530.510925
7528,0,377.976318,-307.740265,809.983276,420.10611,-77.469742,875.490295,527.535461,-282.852417,944.270325,540.836853,-204.406509,966.030151,157.257645,-371.309662,497.323151,362.992767,-291.859833,92.784988,417.800812,-232.301361,85.903526,231.888535,98.786812,578.453125,381.173218,162.334518,126.23674,426.03949,91.158966,84.988335,134.588547,-256.972046,513.955444,328.557159,-213.831329,111.380089,253.148621,-322.647675,53.715542,206.061188,-244.24736,64.115776,256.803986,182.002914,55.546764,216.159607,104.056992,66.414246,353.693787,45.226627,112.943855,218.59082,-11.532295,530.324585
7529,0,377.868805,-308.007355,808.922791,420.749115,-78.409241,874.121033,527.487793,-283.215057,943.093872,540.772095,-204.836258,964.832275,156.834518,-371.397003,496.99173,363.026794,-291.866516,92.79631,417.808594,-232.333267,85.986519,231.380524,98.303772,578.23407,381.096954,162.254364,126.273796,426.038513,91.125008,84.974609,134.089417,-257.071075,513.709534,328.582458,-213.804871,111.416679,253.145218,-322.62973,53.729351,206.045563,-244.252197,64.081749,256.790131,181.96962,55.573017,216.157684,103.981049,66.404816,353.667175,45.141193,112.833199,218.223312,-11.969919,529.915344
7530,0,378.030212,-308.203278,807.305908,420.894989,-78.668869,872.981018,527.4021,-283.589081,941.817871,540.789124,-205.349991,963.741089,156.355881,-371.524963,496.672546,362.966003,-291.892944,92.832741,417.773926,-232.372742,86.063904,230.872757,97.862213,578.059082,381.017029,162.151749,126.338913,426.053833,91.128716,84.971893,133.584641,-257.231934,513.511597,328.482513,-213.910141,111.425041,253.156876,-322.637726,53.71188,206.024582,-244.251389,64.104881,256.794617,181.899841,55.573002,216.114334,103.895058,66.415604,353.614471,45.035931,112.741936,217.888672,-12.449497,529.561646
7531,0,377.871582,-308.534943,805.517517,420.482849,-78.31604,872.040649,527.28125,-284.06839,940.526917,540.678162,-205.682404,962.356628,155.827515,-371.595093,496.318542,362.94812,-291.934326,92.881203,417.800385,-232.449722,86.192307,230.328247,97.417931,577.869324,380.942169,162.071182,126.380203,426.016876,91.101349,84.997498,133.073593,-257.319031,513.268555,328.48584,-213.994568,111.490341,253.169601,-322.634918,53.727695,206.037231,-244.24649,64.1166,256.771667,181.865356,55.607285,216.111435,103.867889,66.339973,353.460419,45.002522,112.553307,217.524673,-12.920566,529.251648
7532,0,377.996277,-308.775452,804.508423,420.598785,-78.724785,870.808716,527.280273,-284.533936,939.311768,540.792725,-206.285492,961.28479,155.271469,-371.712555,496.052765,362.923157,-292.0289,92.938179,417.794495,-232.556168,86.304527,229.764374,96.986229,577.69519,380.837616,162.004959,126.43309,425.962738,91.022217,84.991638,132.588242,-257.436066,513.039429,328.503448,-214.086487,111.555878,253.187454,-322.652985,53.731655,206.040375,-244.27037,64.138626,256.786987,181.846649,55.595928,216.128052,103.808609,66.325951,353.405762,44.934822,112.479523,217.379578,-13.05055,528.831055
7533,0,377.687714,-308.957001,803.578003,420.583893,-78.957108,869.655212,527.284729,-284.977631,937.991333,540.654175,-206.769928,959.817688,154.702011,-371.827972,495.675171,362.916168,-292.063599,92.970222,417.794769,-232.656555,86.370888,229.203781,96.597206,577.511353,380.733063,161.905609,126.447678,425.936951,90.99118,84.991951,132.050339,-257.550232,512.747009,328.466614,-214.151245,111.604332,253.200287,-322.646515,53.719978,206.049545,-244.288345,64.174011,256.75351,181.815292,55.629452,216.053452,103.844849,66.343689,353.33786,44.854317,112.398834,216.591293,-13.789549,528.624146
7534,0,377.750549,-309.232422,801.765564,421.047852,-79.766701,868.337524,527.25592,-285.419495,936.576172,540.584229,-207.360306,958.776794,154.011124,-371.985748,495.23288,362.914551,-292.06897,93.029015,417.806,-232.680923,86.489517,228.672714,96.245224,577.332397,380.684662,161.871994,126.506256,425.930298,90.985107,85.032341,131.523254,-257.709808,512.442078,328.441223,-214.185699,111.652092,253.227798,-322.645874,53.701591,206.070969,-244.279282,64.153862,256.761383,181.808731,55.592297,216.027222,103.784851,66.341072,353.259552,44.769909,112.408813,216.086716,-14.112062,528.349487
7535,0,377.698029,-309.533783,800.192688,421.110321,-80.075714,867.188599,526.98114,-285.938995,935.127075,540.557617,-207.855743,957.377075,153.330338,-372.203979,494.788269,362.853149,-292.06958,93.043488,417.773529,-232.66806,86.57888,228.136627,95.980499,577.147461,380.555023,161.817398,126.521645,425.873199,90.991791,85.042076,130.93338,-257.905914,511.992706,328.40802,-214.149063,111.68058,253.229324,-322.623993,53.717152,206.055786,-244.278198,64.153366,256.71936,181.777039,55.60675,216.034424,103.730637,66.345573,353.248199,44.707569,112.42585,215.499603,-14.446174,528.09259
7536,0,377.428223,-309.689667,799.278625,420.70752,-79.793579,866.211731,526.849304,-286.366058,933.612244,540.460449,-208.373871,956.012695,152.598969,-372.484924,494.357178,362.803772,-292.03595,93.065048,417.537659,-232.494568,86.63192,227.611542,95.741066,576.959106,380.491547,161.795563,126.570465,425.827454,90.967499,85.079605,130.26149,-258.117401,511.610504,328.311951,-214.138062,111.648453,253.22023,-322.565125,53.710419,206.014297,-244.230911,64.127541,256.735504,181.797073,55.602139,215.998734,103.666771,66.340332,353.1409,44.66824,112.346825,214.899979,-14.676465,527.806213
7537,0,377.154846,-309.793732,797.903381,420.750427,-80.035934,865.053589,526.723572,-286.925262,932.250244,540.383606,-208.944946,954.694336,151.917236,-372.724335,493.855927,362.743927,-292.017914,93.113976,417.455048,-232.447372,86.77417,227.081146,95.617065,576.808655,380.434845,161.770401,126.587318,425.774384,90.929817,85.0625,129.501282,-258.404419,511.221344,328.20575,-214.148788,111.683907,253.207321,-322.554657,53.730824,205.983749,-244.232071,64.128021,256.723328,181.789108,55.584663,215.977188,103.64222,66.331352,353.068817,44.655437,112.325569,214.364655,-14.846146,527.562195
7538,0,377.23114,-310.061401,795.875305,420.742065,-80.286224,863.917419,526.583679,-287.440125,930.769775,540.249329,-209.362625,953.218323,151.256149,-372.851257,493.345947,362.691284,-292.010864,93.114624,417.519562,-232.599854,86.873924,226.559296,95.569626,576.643799,380.371155,161.744141,126.588493,425.756989,90.899582,85.083641,128.696655,-258.716095,510.854675,328.140167,-214.20929,111.723915,253.188644,-322.550995,53.702656,205.951202,-244.237106,64.13192,256.696899,181.826035,55.581612,215.924789,103.66732,66.342773,352.930054,44.614937,112.238808,213.810989,-14.852851,527.243652
7539,0,377.022583,-310.267761,794.651428,420.756073,-80.506889,862.785034,526.5448,-287.993622,929.404541,540.415039,-209.88205,951.942932,150.625015,-372.996918,492.922455,362.641052,-292.054474,93.177551,417.467102,-232.650864,87.004768,226.109512,95.584274,576.460571,380.327362,161.742874,126.596573,425.716858,90.911652,85.127167,127.913147,-258.98349,510.531311,327.90155,-214.324371,111.855095,253.18837,-322.563812,53.721684,205.932602,-244.238342,64.128723,256.695343,181.849655,55.568398,215.950928,103.748505,66.395912,352.869263,44.614632,112.164047,213.323425,-14.785802,526.928528
