,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3545,0,269.104065,-179.615051,1075.066772,268.26297,63.472382,1079.772583,439.172699,-99.679298,1137.599854,437.57663,-15.847251,1138.657349,262.957397,-280.690948,561.17981,370.529907,-292.975342,100.902397,423.697937,-236.676285,81.669502,248.697815,137.982285,584.887695,384.231506,148.242401,104.814606,427.925598,90.787743,85.450859,242.997604,-173.626968,550.826477,339.508575,-210.619049,113.5131,251.241806,-322.287415,53.783142,209.929596,-240.871933,62.814095,257.041443,180.731491,55.70586,212.949127,100.353088,63.762241,345.936127,66.115028,108.571823,255.260437,29.626665,556.434082
3546,0,270.756348,-179.536194,1073.765259,269.708527,63.553513,1078.384888,440.739807,-99.558624,1136.811401,438.7901,-15.719356,1137.847412,261.646698,-280.888092,560.815796,370.476074,-292.893097,100.860725,423.649841,-236.545578,81.64373,247.274124,138.684372,584.451843,384.145172,148.275482,104.708801,427.915955,90.82383,85.411621,241.454971,-173.782944,550.551697,339.398315,-210.591919,113.364799,251.280457,-322.242126,53.809032,209.895752,-240.860107,62.836536,256.973358,180.715683,55.683308,213.028015,100.35965,63.762821,346.167664,66.249649,108.440239,253.757294,30.173502,556.128723
3547,0,272.435272,-179.459579,1072.283203,271.136993,63.600025,1076.916504,442.158569,-99.412209,1135.89563,440.19342,-15.61493,1136.947266,260.27002,-281.207001,560.390076,370.54126,-292.938141,100.888458,423.608429,-236.469055,81.62603,245.926529,139.322067,583.94519,384.051514,148.296875,104.609367,427.879242,90.839317,85.381149,239.947815,-173.957825,550.220825,339.274109,-210.55867,113.247787,251.288498,-322.237549,53.78775,209.893158,-240.835648,62.843449,256.976532,180.717072,55.752178,213.028687,100.402992,63.761787,345.835358,66.471741,108.414192,252.115936,30.739164,555.769958
3548,0,273.996735,-179.371719,1070.802612,272.646637,63.654884,1075.375854,443.442017,-99.319817,1134.880981,441.578278,-15.430669,1136.054688,258.692352,-281.730042,559.977661,370.442902,-292.920135,100.806961,423.572784,-236.399338,81.668488,244.489334,140.133835,583.449158,383.945892,148.345779,104.54052,427.812408,90.825684,85.406761,238.438538,-174.178467,549.817139,339.187103,-210.540497,113.167854,251.303024,-322.215637,53.800816,209.908829,-240.830933,62.834419,257.032745,180.771912,55.756496,212.992386,100.410362,63.800297,345.747223,66.443497,108.336266,250.531464,31.269844,555.307678
3549,0,275.731323,-179.234375,1069.296753,274.126862,63.74403,1073.840454,444.818573,-99.214348,1133.977905,443.062317,-15.194689,1135.139404,257.194427,-282.208435,559.495361,370.252625,-292.919312,100.745453,423.528595,-236.346619,81.674171,243.056274,140.796921,582.96936,383.813873,148.358459,104.478561,427.751892,90.820915,85.395607,237.02533,-174.468094,549.386047,339.137207,-210.563568,113.105232,251.297653,-322.218475,53.814899,209.883408,-240.822601,62.847988,256.952728,180.730499,55.688545,213.021942,100.422195,63.786007,345.936462,66.195686,108.250023,248.795807,31.925295,554.951477
3550,0,277.455017,-179.113953,1067.733521,275.674927,63.818367,1072.245483,446.313354,-98.973457,1133.045288,444.459564,-14.947213,1134.182495,256.082825,-282.386597,558.99646,370.225525,-292.877075,100.708626,423.462524,-236.298355,81.703667,241.6698,141.560471,582.554138,383.67746,148.426102,104.399849,427.667786,90.851143,85.404167,235.526596,-174.812393,549.041504,339.004547,-210.586624,113.048096,251.266418,-322.208282,53.794056,209.884964,-240.832596,62.845299,257.0448,180.883255,55.696369,212.971802,100.469223,63.789501,345.617279,66.127937,108.256813,247.219955,32.554562,554.492004
3551,0,279.060516,-179.0177,1066.032227,277.178619,63.978359,1070.642456,447.678253,-98.798004,1132.011963,445.794952,-14.837111,1133.136719,254.600281,-282.983551,558.614319,370.110962,-292.858398,100.659561,423.383545,-236.22374,81.715317,240.329193,142.29538,582.122498,383.534393,148.477249,104.336983,427.615631,90.88279,85.388344,233.972916,-175.163864,548.720337,338.830994,-210.608841,113.000061,251.284088,-322.254333,53.79842,209.856796,-240.860291,62.880493,257.112854,180.897919,55.564693,212.998169,100.513756,63.811684,345.571594,66.178337,108.138626,245.509796,33.105652,554.225525
3552,0,280.781738,-178.87822,1064.354004,278.73819,64.096634,1069.061523,449.171997,-98.599701,1131.029053,447.062195,-14.751006,1132.092773,252.909668,-283.786774,558.308777,370.04599,-292.830872,100.583755,423.310577,-236.18869,81.70565,239.097382,142.995285,581.695984,383.469055,148.529587,104.247383,427.573486,90.91301,85.399796,232.213242,-175.604187,548.417786,338.666595,-210.650986,112.887062,251.272827,-322.275879,53.795826,209.856857,-240.90802,62.894955,257.118042,180.857651,55.592804,212.966537,100.523872,63.854038,345.492065,66.1511,108.132393,243.893494,33.687866,553.921631
3553,0,282.477173,-178.771652,1062.782227,280.273773,64.164932,1067.426514,450.471313,-98.468262,1129.89917,448.585541,-14.507132,1131.150391,251.74826,-284.233978,557.771057,370.008453,-292.825684,100.479881,423.26947,-236.112747,81.664093,237.851105,143.75824,581.263184,383.402191,148.57251,104.158501,427.59964,90.945091,85.350777,230.660172,-176.21199,548.040161,338.483063,-210.674576,112.836151,251.295242,-322.300995,53.787647,209.869339,-240.961441,62.898247,257.074097,180.963715,55.646641,213.018341,100.513565,63.834747,345.497284,66.146606,108.079269,242.460159,34.173637,553.589661
3554,0,284.193542,-178.586304,1060.980469,281.82309,64.294731,1065.805542,452.004608,-98.139389,1128.811035,449.833557,-14.336323,1130.025269,250.45752,-284.958801,557.332703,369.957947,-292.823334,100.380096,423.233917,-236.063553,81.651215,236.671799,144.498337,580.756104,383.347778,148.636993,104.052086,427.558228,90.988098,85.294167,229.04541,-176.794342,547.635681,338.376526,-210.726105,112.70134,251.300034,-322.331879,53.792332,209.887695,-241.008423,62.930256,257.172424,180.918686,55.473885,213.026413,100.55191,63.831837,345.504639,66.187164,108.020844,241.197952,34.79126,553.219299
3555,0,285.734619,-178.540543,1059.157959,283.382751,64.376534,1064.105469,453.391083,-98.128387,1127.601562,451.215912,-14.311411,1128.932495,249.375885,-285.474762,556.891846,369.927948,-292.808746,100.235443,423.102295,-235.977432,81.469223,235.415421,145.300888,580.257446,383.289764,148.681747,103.945015,427.542084,90.976898,85.23291,227.543198,-177.290268,547.209656,338.243774,-210.75177,112.573044,251.318069,-322.352722,53.773766,209.941177,-241.037674,62.973969,257.202057,180.985596,55.524929,213.098511,100.586746,63.84314,345.432617,66.180473,107.950081,240.038406,35.422073,552.859436
3556,0,287.328033,-178.496429,1057.408936,284.939606,64.440811,1062.413452,454.641724,-98.071922,1126.344849,452.511292,-14.16601,1127.754639,248.143158,-286.183075,556.440796,369.909576,-292.775787,100.117126,423.121765,-235.896896,81.369553,234.158386,146.158554,579.753174,383.24585,148.746841,103.833145,427.499359,90.980057,85.166672,226.114273,-177.862793,546.768738,338.176239,-210.759644,112.480217,251.373703,-322.411682,53.771088,209.98941,-241.074631,62.932156,257.177612,180.948669,55.571533,213.150253,100.65155,63.888214,345.439667,66.234077,107.890038,238.856766,36.05761,552.460999
3557,0,289.004486,-178.335434,1055.657593,286.457886,64.48497,1060.612427,455.967834,-98.03595,1125.189819,453.684692,-14.105477,1126.611694,246.903503,-286.936615,555.987915,369.894318,-292.701874,99.920982,423.155853,-235.861084,81.2939,232.849915,146.989288,579.237976,383.208313,148.786392,103.700813,427.525482,91.010216,85.108376,224.683197,-178.325745,546.277405,338.104309,-210.790039,112.333366,251.369858,-322.428131,53.799881,210.047791,-241.095993,62.964222,257.244934,181.076782,55.561634,213.203476,100.652733,63.874893,345.423401,66.287987,107.83567,237.527481,36.784836,552.051392
3558,0,290.553406,-178.313431,1053.726807,287.934296,64.50235,1058.790039,457.329041,-97.897118,1123.825195,455.060455,-13.962964,1125.312256,245.808334,-287.50531,555.451111,369.831238,-292.716248,99.752945,423.085632,-235.763992,81.195259,231.549789,147.824982,578.694824,383.212891,148.853973,103.593559,427.516113,91.003616,84.995453,223.290878,-178.755737,545.836548,338.075287,-210.845169,112.219444,251.417603,-322.423553,53.804874,210.097855,-241.139084,62.921524,257.290466,181.072556,55.50222,213.290222,100.712021,63.87487,345.418182,66.316597,107.802681,236.002533,37.406162,551.550171
3559,0,292.074646,-178.283829,1051.944214,289.423615,64.509514,1056.818848,458.650879,-97.781075,1122.540161,456.47937,-13.807454,1123.913818,244.752197,-287.735504,554.865295,369.86026,-292.714691,99.65995,423.119843,-235.754303,81.099052,230.108154,148.751892,578.142334,383.206024,148.951004,103.497292,427.565826,91.048355,84.936508,221.805786,-179.168762,545.409546,338.020874,-210.880142,112.110092,251.434235,-322.459167,53.791565,210.188889,-241.157547,62.910797,257.329254,181.114746,55.523151,213.39064,100.746162,63.895149,345.471527,66.375229,107.715958,234.141998,38.019825,551.029541
3560,0,293.683319,-178.322342,1050.08728,290.939026,64.486893,1054.796021,460.006409,-97.632523,1121.150513,457.537933,-13.816061,1122.454468,243.279144,-288.525391,554.384644,369.817108,-292.729401,99.513779,423.139435,-235.803543,81.081154,228.666794,149.653976,577.514465,383.173615,149.043808,103.412033,427.55191,91.097313,84.858231,220.286652,-179.550858,544.997925,337.933807,-210.95694,111.99675,251.422348,-322.46228,53.780178,210.273941,-241.184143,62.913857,257.318695,181.109802,55.578876,213.499298,100.814583,63.938229,345.429108,66.44416,107.661995,232.319183,38.6385,550.505249
3561,0,295.269714,-178.25531,1048.109741,292.355499,64.503601,1052.735352,461.306122,-97.535904,1119.793091,458.928436,-13.640738,1121.018311,241.907806,-289.061432,553.861023,369.697998,-292.620972,99.296867,423.083588,-235.814957,81.028023,227.198334,150.476486,576.808655,383.093323,149.110672,103.298164,427.536743,91.137161,84.892349,218.813293,-179.875107,544.540955,337.868042,-211.077637,111.879562,251.466843,-322.506958,53.788265,210.331909,-241.227737,62.897369,257.309113,181.144775,55.551918,213.569702,100.842194,63.85936,345.466003,66.476669,107.599731,230.732422,39.363617,549.801453
3562,0,296.872101,-178.143753,1046.200806,293.882385,64.477814,1050.562378,462.703278,-97.37178,1118.135132,460.132965,-13.481518,1119.366455,240.496719,-289.56192,553.302002,369.608673,-292.643585,99.111832,423.146423,-235.934113,81.015526,225.538879,151.31543,576.155334,383.008179,149.197479,103.276016,427.498383,91.163834,84.877846,217.164703,-180.286179,544.037659,337.847961,-211.144333,111.797989,251.459503,-322.54187,53.775261,210.317795,-241.243652,62.900631,257.338226,181.169418,55.542622,213.617081,100.877548,63.89267,345.40625,66.535843,107.58651,228.915665,40.075264,549.13623
3563,0,298.368378,-178.189682,1044.174072,295.239441,64.479477,1048.342407,464.091339,-97.129265,1116.552979,461.506042,-13.257233,1117.536499,238.968948,-290.068665,552.71991,369.6026,-292.702209,99.005096,423.121399,-235.978241,80.976135,223.728714,152.179123,575.499756,382.900879,149.245132,103.169983,427.434113,91.169006,84.871826,215.469803,-180.697113,543.538391,337.698212,-211.252182,111.751709,251.460678,-322.580414,53.759972,210.349854,-241.279266,62.872543,257.355164,181.224884,55.545345,213.652939,100.938271,63.903629,345.254333,66.694794,107.499001,226.923477,40.626934,548.605957
3564,0,299.935181,-178.090576,1042.030762,296.700134,64.455826,1046.091919,465.309784,-97.025742,1114.753052,462.777649,-13.094995,1115.80249,237.251999,-290.694275,552.128784,369.500916,-292.700012,98.865486,423.049805,-235.927185,80.947632,221.916611,152.964279,574.76593,382.825897,149.280197,103.116158,427.363403,91.131027,84.836365,213.770172,-181.084335,543.0,337.589966,-211.333282,111.619484,251.492477,-322.652252,53.763798,210.408188,-241.322128,62.85146,257.388763,181.211456,55.531525,213.749496,100.993103,63.923695,345.193878,66.711189,107.443962,224.802597,41.314487,548.047302
3565,0,301.513062,-178.021835,1040.02356,298.054565,64.52346,1043.762817,466.683044,-96.806625,1112.837402,464.056854,-12.943872,1113.899048,235.647522,-291.183624,551.486328,369.450439,-292.708252,98.767853,422.977753,-235.920364,80.948662,220.040543,153.848801,574.025085,382.73468,149.288971,103.041801,427.320862,91.100754,84.854652,212.016174,-181.460205,542.396179,337.502167,-211.400375,111.506622,251.47789,-322.667664,53.753216,210.548676,-241.388443,62.875702,257.360992,181.275436,55.604191,213.802124,101.033775,63.942886,345.075043,66.77346,107.328285,222.907516,42.009628,547.403015
3566,0,303.012329,-177.99884,1037.681641,299.414093,64.566704,1041.384644,467.887146,-96.62957,1110.934082,465.206879,-12.742325,1111.845703,234.0849,-291.617859,550.856445,369.438324,-292.688324,98.663353,422.964264,-235.929153,80.951683,218.20018,154.592224,573.231934,382.624451,149.292114,102.970695,427.242126,91.045021,84.832336,210.285629,-181.752228,541.79834,337.3302,-211.496262,111.442169,251.470322,-322.727112,53.746662,210.555786,-241.431686,62.865147,257.448853,181.314362,55.480949,213.795807,101.02047,63.882305,344.972076,66.840813,107.249809,220.792419,42.681992,546.733276
3567,0,304.292725,-177.997925,1035.487061,300.747223,64.659813,1038.900024,469.24118,-96.419182,1109.055786,466.563721,-12.462111,1109.868652,232.300278,-292.107788,550.236023,369.350281,-292.666443,98.56498,423.087769,-236.006775,81.022476,216.329041,155.405334,572.42981,382.501709,149.297012,102.90612,427.18158,91.024429,84.847481,208.485504,-182.118317,541.193787,337.226685,-211.524551,111.349091,251.485138,-322.760437,53.720196,210.585526,-241.449799,62.865124,257.456207,181.287003,55.523167,213.876556,101.01825,63.907265,344.963593,66.886307,107.139778,218.455841,43.164162,546.066284
3568,0,305.759735,-178.016083,1033.212769,302.019989,64.713905,1036.372803,470.578247,-96.079384,1106.916748,467.70639,-12.294493,1107.736816,230.444717,-292.667786,549.584595,369.30722,-292.685486,98.520355,422.958984,-235.989471,80.987015,214.502884,156.151901,571.567566,382.393219,149.295898,102.830681,427.114105,90.99543,84.839516,206.558548,-182.452164,540.579529,337.047424,-211.623215,111.201591,251.46907,-322.802582,53.681667,210.598907,-241.470856,62.888371,257.446503,181.298798,55.503521,213.828415,101.061668,63.93034,344.851593,66.928734,107.037766,216.366928,43.694408,545.264282
3569,0,307.188477,-177.924973,1030.914062,303.300903,64.749878,1033.786499,471.743958,-95.940498,1104.88855,468.782623,-12.016947,1105.62854,228.86763,-292.96936,549.023193,369.267242,-292.656708,98.454201,422.969391,-236.04863,81.043411,212.592194,156.858032,570.672363,382.274445,149.296844,102.79538,427.043488,90.946686,84.867409,204.846664,-182.667068,539.985779,336.883667,-211.719559,111.134941,251.48291,-322.851227,53.662243,210.611023,-241.510651,62.914612,257.481506,181.321991,55.508575,213.879059,101.050713,63.876221,344.706848,66.903511,106.998596,214.390732,44.405869,544.511719
3570,0,308.520905,-177.958725,1028.633545,304.474365,64.817696,1031.168701,472.989807,-95.65332,1102.78772,469.846222,-11.828127,1103.379883,227.13736,-293.40033,548.387085,369.270874,-292.650421,98.383446,422.77594,-235.960281,81.018936,210.625275,157.636993,569.836914,382.139984,149.300766,102.724419,426.963715,90.914307,84.900398,203.0914,-182.962952,539.388489,336.756683,-211.813721,111.031883,251.476471,-322.922821,53.679108,210.635635,-241.558792,62.892647,257.494568,181.340561,55.516029,213.906281,101.063713,63.906513,344.615692,66.948143,106.91581,212.382614,44.936031,543.604004
3571,0,309.944672,-178.032928,1026.262939,305.60318,64.78405,1028.520264,474.089203,-95.469879,1100.646606,470.886932,-11.637679,1101.220459,225.580872,-294.085205,547.764648,369.234955,-292.629547,98.337029,422.710724,-235.927078,81.03643,208.736893,158.295395,568.954285,382.013611,149.340637,102.665192,426.900574,90.956848,84.893814,201.229462,-183.232254,538.777832,336.649811,-211.843124,110.933296,251.501266,-322.938507,53.653194,210.645782,-241.599579,62.926308,257.4758,181.393814,55.507858,213.930649,101.069511,63.881084,344.463806,67.050911,106.81958,210.227722,45.406979,542.779785
3572,0,311.183594,-178.021866,1023.950317,306.652802,64.834572,1025.794189,475.483276,-95.304062,1098.7229,471.925323,-11.461358,1098.948975,224.138657,-294.092377,546.935486,369.205688,-292.605194,98.313354,422.689819,-235.875412,81.05658,206.856186,158.965973,568.083069,381.923767,149.359436,102.663071,426.841736,90.931717,84.966583,199.439713,-183.522156,538.133789,336.46579,-211.922073,110.794579,251.523071,-322.997162,53.610435,210.651978,-241.606506,62.896595,257.340729,181.402344,55.569996,213.951706,101.09024,63.871243,344.327362,67.055725,106.729385,208.379868,45.876713,541.937866
3573,0,312.449188,-178.050079,1021.574158,307.757721,64.807579,1023.170715,476.610046,-94.963013,1096.651123,472.961914,-11.107559,1096.80249,222.573242,-294.606171,546.283752,369.163788,-292.54541,98.250252,422.623657,-235.874466,81.095848,204.99498,159.644135,567.267639,381.772949,149.339676,102.564346,426.725403,90.885223,84.947617,197.770432,-183.770782,537.497925,336.362244,-212.108276,110.605598,251.512772,-323.054413,53.614124,210.653961,-241.625595,62.933533,257.307861,181.424088,55.535461,213.935989,101.116096,63.888496,344.231079,67.062996,106.670868,206.481171,46.504757,541.102844
