,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1054,0,292.947601,-287.2677,891.264587,376.248596,-10.812475,941.810791,500.450623,-257.968231,978.9823,528.301941,-178.289246,990.941833,119.866997,-290.956879,468.111511,369.703552,-294.261292,95.797218,423.737488,-243.438232,78.006126,223.014618,101.770309,520.390808,377.397827,141.535583,106.575073,423.061218,84.913284,86.722198,130.864243,-202.674927,466.396912,343.89798,-204.631317,102.826637,248.485275,-326.634033,53.841961,211.827332,-242.245712,61.36795,253.573959,184.152298,55.795181,211.997375,98.359428,66.003532,348.335846,57.086765,105.258965,203.083878,14.153701,494.159119
1055,0,291.921753,-288.218048,889.755554,377.306854,-12.527328,941.356934,499.523895,-260.474213,977.995361,527.937622,-180.923553,990.065979,118.951683,-291.305786,467.450012,369.579285,-294.191437,95.777924,423.662964,-243.361801,78.07975,223.215424,101.463867,520.412231,377.668213,141.313171,106.537636,423.090118,84.844536,86.703629,130.195084,-202.922073,465.557556,343.839691,-204.621399,102.779243,248.501953,-326.56601,53.868652,211.780731,-242.150223,61.318569,253.575211,184.128235,55.803123,212.042267,98.369652,66.02124,348.380493,57.003811,105.241745,203.053879,13.885757,494.015137
1056,0,291.215973,-288.773682,887.967224,378.30835,-14.192997,940.740601,498.78244,-263.175415,976.752869,527.245728,-183.403336,988.707275,117.033356,-291.681671,466.371979,369.458069,-294.187531,95.752434,423.553406,-243.253387,78.14711,223.4086,101.301025,520.440125,377.535034,141.417358,106.736382,423.131897,84.769363,86.70932,128.778748,-203.06633,465.122253,343.828613,-204.583099,102.775925,248.496155,-326.493927,53.846718,211.7798,-242.072021,61.268612,253.692902,184.082825,55.82946,212.088913,98.393135,66.008743,348.469513,56.96368,105.231377,202.955643,13.731098,493.855865
1057,0,290.300903,-289.501526,886.04657,379.390076,-15.973078,939.860596,497.815735,-265.809662,975.50116,526.880188,-186.483261,987.967041,115.525192,-291.68399,465.242218,369.376068,-294.177673,95.720543,423.651154,-243.375031,78.16671,223.566284,101.198425,520.455383,377.529572,141.402176,106.881378,423.149872,84.632324,86.73719,127.402458,-203.194382,464.096161,343.789581,-204.553085,102.750618,248.460449,-326.440948,53.873619,211.730881,-241.993912,61.242977,253.926575,183.988251,55.674343,212.153839,98.37825,66.002342,348.464233,56.895126,105.237236,202.763245,13.617485,493.707336
1058,0,289.401123,-290.171631,883.986572,380.525818,-17.705639,938.775818,496.689575,-268.569672,974.223633,526.09198,-189.141937,986.369934,113.949867,-291.677429,464.154694,369.267395,-294.233704,95.678535,423.551575,-243.36615,78.262207,223.675934,101.093605,520.490356,378.231689,140.619019,106.385597,423.206909,84.480736,86.762352,126.231758,-203.130234,463.505432,343.769623,-204.546021,102.749809,248.443222,-326.405029,53.864307,211.763382,-241.946823,61.217182,253.764206,183.999207,55.920231,212.176697,98.380348,65.99704,348.512085,56.770061,105.241104,202.573822,13.533607,493.487335
1059,0,288.426941,-290.896118,881.799438,381.889343,-19.315361,937.45697,495.561066,-271.374329,972.774719,525.42041,-192.047302,985.139404,112.13662,-292.017395,462.97403,369.16156,-294.302795,95.664665,423.565186,-243.48439,78.307648,223.737381,101.075615,520.448792,377.458862,141.29187,107.197281,423.221771,84.287643,86.782669,124.599358,-203.138489,462.431366,343.783447,-204.535339,102.737511,248.404266,-326.3862,53.844421,211.745407,-241.886276,61.192562,253.704102,183.917084,55.786545,212.209473,98.390686,65.988182,348.418213,56.66045,105.187737,202.291611,13.527165,493.278931
1060,0,287.5401,-291.58197,879.543213,383.324738,-20.87907,936.004944,494.263916,-274.128479,971.113525,525.048523,-195.350174,983.938232,110.097519,-291.917908,462.079895,369.002289,-294.364563,95.643341,423.527588,-243.597702,78.356346,223.762405,101.115715,520.441345,378.277374,140.419113,106.526245,423.260498,84.095154,86.815704,123.115433,-203.01947,461.803833,343.797028,-204.585175,102.657295,248.38559,-326.339325,53.863426,211.765381,-241.828766,61.16069,253.893494,183.89679,55.938938,212.230728,98.403992,66.043823,348.359589,56.541599,105.105309,201.922318,13.482978,493.003143
1061,0,286.444214,-292.261139,877.233826,384.535187,-22.558676,934.396118,493.036255,-276.838715,969.432678,524.566711,-198.359207,982.344116,108.166176,-291.905273,460.651337,368.871857,-294.383942,95.600555,423.497375,-243.639908,78.364876,223.520248,101.240509,520.34375,378.301117,140.291199,106.675407,423.281464,83.855324,86.854813,121.494553,-202.977585,460.31073,343.781036,-204.533386,102.611198,248.31105,-326.304932,53.841969,211.754929,-241.752594,61.08894,253.71579,183.791153,55.860828,212.247711,98.428383,66.041817,348.102966,56.490582,104.964767,201.446411,13.448481,492.647797
1062,0,285.812378,-292.553375,875.047241,385.697357,-24.147551,932.713623,491.894989,-279.7005,967.597961,523.974487,-201.289749,980.519958,106.149796,-291.466919,459.46286,368.750366,-294.393097,95.550316,423.473816,-243.658524,78.3955,223.582672,101.056076,520.25531,377.541107,140.866776,107.444496,423.246338,83.622833,86.882317,119.723259,-202.808502,459.260925,343.743866,-204.445221,102.51976,248.316757,-326.277679,53.850842,212.045105,-241.774673,61.105415,253.983353,183.784027,56.004448,212.218063,98.437813,66.025497,347.807037,56.545368,104.870148,200.89447,13.476988,492.247437
1063,0,284.241028,-293.46463,872.538208,387.077698,-25.751516,931.017761,490.464874,-282.119507,965.608093,523.408875,-204.294449,978.760498,104.007805,-291.360931,458.113831,368.626221,-294.347076,95.50605,423.539978,-243.750366,78.388847,223.103928,101.257294,520.055786,377.425537,140.717667,107.59449,423.132416,83.352829,86.998764,117.283119,-202.332703,458.046692,343.748749,-204.36351,102.404152,248.299179,-326.239899,53.850422,211.990646,-241.684753,61.062038,253.783493,183.780106,55.965126,212.200348,98.551224,66.086983,347.372223,56.65464,104.880814,200.044571,13.591923,491.816406
1064,0,282.956818,-294.036987,870.256531,388.323425,-27.427618,929.190125,489.241974,-284.701843,963.66095,522.798279,-207.183548,976.646729,101.8293,-291.009888,456.75351,368.49292,-294.351044,95.505005,423.411621,-243.751511,78.452065,222.453369,101.518883,519.888855,377.413452,140.429291,107.642784,422.988434,83.003281,87.026054,115.99659,-202.168655,456.842896,343.782135,-204.340454,102.312859,248.234421,-326.159882,53.858482,211.960922,-241.596024,61.018814,253.78331,183.779739,56.036804,212.092072,98.627785,66.115677,347.033417,56.681484,104.931877,199.055328,13.814106,491.371185
1065,0,282.029999,-294.446198,868.041382,389.236115,-29.189802,927.377563,487.769379,-287.255524,961.681213,522.140442,-209.908478,974.361938,99.63501,-290.562592,455.170013,368.351105,-294.3479,95.457512,423.431885,-243.839111,78.498924,221.868927,101.803009,519.609741,377.605499,140.207916,107.950905,422.280243,82.532417,86.918198,114.274857,-201.804596,455.547241,343.84198,-204.276672,102.217651,248.18988,-326.100494,53.90564,211.977234,-241.50322,60.961777,254.020279,183.703781,56.158337,212.040466,98.689804,66.170135,347.138824,56.420364,105.291222,197.942932,14.093899,490.937164
1066,0,280.061401,-295.710876,865.983154,390.538513,-30.889406,925.588013,486.590363,-289.738068,959.060852,521.298279,-212.890121,972.528931,97.532936,-289.94397,453.866516,368.216644,-294.301819,95.417809,423.341614,-243.85408,78.594879,220.97496,102.196609,519.464539,377.149933,140.12149,108.067841,422.587341,82.247841,87.191803,112.680496,-201.205597,454.381561,343.843109,-204.168884,102.097092,248.139191,-325.996002,53.894573,211.940506,-241.377609,60.907284,254.137344,183.691071,56.07848,211.992661,98.762894,66.237938,346.930054,56.270008,105.360115,196.855911,14.573718,490.586182
1067,0,278.872437,-296.034729,863.268677,391.915771,-32.277699,923.676575,485.167725,-292.248657,957.370544,520.57959,-215.719467,970.3396,95.170685,-289.340363,452.394348,368.002045,-294.269775,95.375626,423.236725,-243.900726,78.698555,220.257874,102.569321,519.273682,376.387268,140.193161,108.393822,422.330566,81.83992,87.311211,110.748291,-200.61116,452.966003,343.846832,-204.060013,101.950378,248.090607,-325.866211,53.945461,211.96257,-241.232635,60.881088,254.044113,183.660889,56.217571,211.917877,98.823235,66.251503,346.729095,56.112984,105.397751,195.462753,15.04715,490.085815
1068,0,277.076202,-297.263184,861.554932,392.372345,-33.95097,922.084167,483.739288,-294.734436,955.294617,519.734436,-218.499939,968.135376,93.094337,-288.863342,450.866302,367.78479,-294.182434,95.342857,422.906311,-243.626495,78.927551,219.659363,102.83773,518.905212,376.2789,139.8573,108.523987,422.2276,81.374123,87.466255,108.843887,-199.957855,451.611511,343.776733,-203.956238,101.859596,248.029556,-325.756042,53.940155,211.895615,-241.09259,60.817123,254.107208,183.538528,56.209641,211.853653,98.834167,66.292183,346.487457,55.889359,105.45369,194.048233,15.692925,489.670898
1069,0,275.031372,-298.374054,859.101013,393.306732,-35.614429,920.19165,481.953705,-297.047852,953.236328,518.838562,-221.250427,965.908081,90.802078,-287.84906,449.614044,367.60614,-294.119354,95.372276,422.779419,-243.61322,79.033943,218.596558,103.273445,518.53772,376.039612,139.378525,108.6166,422.092804,80.836517,87.602089,107.039696,-199.237167,450.332153,343.735931,-203.820343,101.789246,247.960022,-325.609528,54.013763,211.844467,-240.92627,60.72118,254.388092,183.488174,56.410007,211.720764,98.84523,66.316406,346.238495,55.644955,105.4636,192.610214,16.163322,489.213928
1070,0,273.647247,-298.99234,856.937378,393.837738,-37.211712,918.581726,480.358765,-299.40686,951.091858,518.017883,-223.868332,963.641541,88.488441,-287.314728,448.071472,367.379517,-294.044128,95.391968,422.707794,-243.577042,79.176239,217.694412,103.561012,518.218323,376.051208,139.125793,108.829735,421.880493,80.247742,87.807938,105.323273,-198.561523,448.923279,343.640015,-203.643768,101.705322,247.901398,-325.443451,54.002132,211.7547,-240.779755,60.720642,254.42865,183.375504,56.458424,211.632828,98.841438,66.322945,345.918945,55.327621,105.440414,191.035156,16.544432,488.756561
1071,0,273.496674,-298.470093,854.265625,394.669006,-38.783321,916.641724,478.948456,-301.931366,949.028076,517.274719,-226.423935,961.261719,85.994728,-286.778931,446.436737,367.197906,-293.940918,95.417572,422.635437,-243.452484,79.337189,216.78685,103.83213,517.851929,376.367218,138.591217,109.025887,421.820068,79.57795,88.055878,103.585007,-197.936172,447.431702,343.601471,-203.542435,101.60894,247.844879,-325.268097,54.038284,211.70694,-240.651688,60.68541,254.124344,183.241623,56.545803,211.467407,98.793396,66.35939,345.560333,55.023312,105.466438,189.540619,17.089762,488.429596
1072,0,271.696228,-299.328674,852.422729,394.909546,-40.511852,914.994019,477.302216,-304.050995,946.820068,516.25824,-228.922638,959.19043,83.89724,-286.182861,444.957703,367.009186,-293.846771,95.438988,422.098785,-242.976776,79.578453,215.674896,103.947891,517.473938,376.115692,138.216843,109.131798,421.504913,79.011086,88.198288,101.68045,-197.377197,446.109253,343.453125,-203.409317,101.468674,247.778854,-325.161987,54.076237,211.654541,-240.50322,60.601837,254.114059,183.23848,56.634171,211.308167,98.782219,66.380341,345.199341,54.732533,105.467644,187.86264,17.376432,487.950836
1073,0,269.515503,-300.733521,850.578979,395.339233,-42.012184,913.40332,475.715973,-306.149536,944.72522,515.461487,-231.218323,956.782593,81.699402,-285.758789,443.504028,366.81427,-293.79776,95.520264,421.969452,-242.906097,79.733551,214.550369,104.021477,516.974609,375.904877,137.888275,109.265038,421.253082,78.512421,88.292564,99.74662,-196.858948,444.741333,343.278961,-203.305344,101.468208,247.748566,-325.090576,54.116447,211.51033,-240.388504,60.548115,254.136292,183.142609,56.574543,211.149689,98.791359,66.385078,344.838257,54.480644,105.411812,186.205719,17.71349,487.501526
1074,0,269.631012,-299.912415,848.639282,395.759308,-43.678368,911.538147,474.528656,-308.228424,942.331177,514.591797,-233.459549,954.428589,79.480476,-285.428741,441.91333,366.636505,-293.707794,95.466545,422.042725,-242.822296,79.86245,213.580963,103.91597,516.475708,375.758942,137.611938,109.356247,420.639313,77.945564,88.236885,97.890808,-196.510254,443.121674,343.21524,-203.215454,101.371994,247.666428,-324.970886,54.126305,211.362289,-240.259521,60.498444,254.109955,183.179398,56.669392,210.961014,98.803314,66.414574,344.513031,54.304638,105.354591,184.635086,17.871878,487.11911
1075,0,266.63147,-302.152405,847.390503,396.048798,-45.19186,909.740051,473.063324,-310.125214,940.307495,513.631409,-235.587372,952.356873,77.329269,-285.205414,440.361328,366.486572,-293.634247,95.534782,421.709686,-242.645203,80.282768,212.330765,103.845039,516.177368,375.721924,137.454346,109.336998,420.367828,77.636971,88.223343,95.996071,-196.234344,441.895172,343.043518,-203.06633,101.313484,247.668549,-324.921143,54.135212,211.20929,-240.102402,60.392143,254.167908,183.267441,56.559433,210.811005,98.921333,66.459641,344.222473,54.238228,105.168083,183.081192,18.045218,486.710175
1076,0,265.436127,-302.298492,845.173645,396.01416,-46.501598,908.257629,472.2547,-312.254913,938.029602,512.76709,-237.725327,950.074768,75.252525,-284.928284,438.860535,366.340607,-293.470428,95.50605,422.147705,-242.954391,80.244804,211.004211,103.867805,515.875366,375.591522,137.431244,109.291382,420.258942,77.548744,88.209038,93.408859,-195.701645,440.647461,343.023071,-202.937546,101.220238,247.633148,-324.8396,54.180725,210.939682,-239.896576,60.23386,254.382614,183.419388,56.645531,210.729584,99.022369,66.513565,343.951538,54.252064,104.964012,181.583267,18.05703,486.312653
1077,0,265.402374,-301.777985,843.154602,395.789917,-47.921432,906.520325,470.592957,-313.598206,935.798828,511.904358,-239.717133,948.125122,73.29818,-284.80426,437.392181,366.222229,-293.336243,95.548439,421.442596,-242.188919,80.512886,209.931396,103.739197,515.342407,375.587006,137.419357,109.243233,420.18924,77.49752,88.205582,92.070297,-195.62265,439.150604,342.884705,-202.759567,101.143173,247.619415,-324.744873,54.182346,211.165085,-240.114975,60.538055,254.32428,183.436142,56.320786,210.642685,99.093765,66.574051,343.861755,54.308098,104.804298,180.402008,18.029442,485.909332
1078,0,263.482605,-302.994324,841.384094,395.639191,-49.20697,904.875488,469.46048,-315.303284,933.847229,511.238525,-241.589951,945.861816,71.548615,-284.5867,436.060333,366.081635,-293.219879,95.550468,421.351959,-242.025635,80.677246,208.680298,103.76545,514.872253,375.684448,137.378983,109.221832,420.149933,77.40612,88.188499,90.431206,-195.41391,437.777771,342.828674,-202.632004,101.078255,247.624237,-324.721588,54.20179,211.114136,-240.038467,60.515141,254.17569,183.567993,56.519062,210.633713,99.143555,66.6194,343.796478,54.358189,104.722626,178.998566,18.1168,485.134583
1079,0,262.587799,-303.514587,839.411926,395.553619,-50.563709,903.127197,468.369934,-316.894867,931.811462,510.364349,-243.416061,943.764526,69.493706,-284.500732,434.568604,365.953186,-293.11676,95.556755,421.210205,-241.89595,80.774765,207.580704,103.738617,514.301636,375.639404,137.381027,109.268044,420.219574,77.345093,88.159012,88.755623,-195.27887,436.82016,342.750275,-202.502441,101.008339,247.580978,-324.652222,54.190624,211.069992,-240.007675,60.516171,254.353287,183.615906,56.367287,210.619858,99.228348,66.68187,343.696136,54.401237,104.680237,177.671249,18.226793,484.445648
1080,0,260.520294,-305.087219,837.61438,395.384094,-51.825745,901.379578,467.275421,-318.493927,930.075317,509.470703,-245.035934,941.908936,67.956154,-284.501129,433.324585,365.82251,-293.00119,95.612152,421.747864,-242.46402,80.608109,206.446762,103.775269,513.874634,375.631226,137.376984,109.23497,420.433228,77.404533,88.241463,87.104324,-195.207443,435.51825,342.691284,-202.42775,100.965973,247.593689,-324.632416,54.212185,211.038437,-239.933044,60.45583,254.389526,183.703705,56.214893,210.514786,99.296829,66.72506,343.533478,54.482452,104.644974,176.439087,18.406357,483.805084
1081,0,260.361298,-305.373047,835.847595,395.058685,-53.049835,899.74176,466.317596,-319.84671,928.166565,508.906128,-246.548996,939.976318,66.255692,-284.549438,432.130829,365.692596,-292.916046,95.656342,421.884216,-242.696747,80.616417,205.37149,103.716095,513.390137,375.599976,137.489655,109.266823,420.390594,77.341011,88.220757,86.255493,-195.012711,433.906799,342.681519,-202.377045,100.967453,247.55455,-324.584442,54.240646,210.972336,-239.895844,60.449318,254.305008,183.752335,56.237152,210.451981,99.401604,66.768623,343.368439,54.609032,104.547798,175.086777,18.483074,483.159302
1082,0,259.291656,-306.473083,834.019043,394.731659,-54.141201,898.281982,465.673523,-321.416779,926.639526,508.243195,-248.003632,938.452576,64.813629,-284.467438,430.95578,365.531921,-292.865662,95.719559,421.746918,-242.483856,80.769196,204.371201,103.669746,512.953064,375.606812,137.471619,109.281654,420.336731,77.370369,88.320129,84.558105,-195.010544,432.98465,342.620239,-202.298965,100.953049,247.550293,-324.521027,54.246838,210.957596,-239.850845,60.422398,254.35466,183.814835,56.158875,210.458755,99.441528,66.80648,343.291534,54.688534,104.556374,173.867477,18.593893,482.734802
