,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1991,0,251.408371,-237.181854,1014.130249,259.785309,65.507095,1014.018066,460.168152,-128.693024,1056.01355,463.369415,-53.977467,1054.217407,334.61972,-270.284943,532.442261,386.118042,-295.009491,93.909081,433.253845,-249.952087,71.549057,331.74408,97.201744,522.313171,393.464661,132.866974,103.841484,433.55661,75.493675,81.509926,337.457611,-164.721741,510.827179,364.414703,-210.060257,105.094437,252.95961,-324.527649,51.164211,219.3974,-238.328094,59.818413,265.128845,179.957993,54.021542,220.241364,94.644691,64.976479,365.220184,51.069515,109.976639,326.704254,4.530729,501.354828
1992,0,251.111237,-237.256516,1014.024719,259.609772,65.515121,1014.047485,459.923248,-128.778793,1055.901367,463.177917,-54.072037,1054.122803,334.475983,-270.2901,532.401306,386.049927,-295.064941,93.916611,433.257172,-249.9487,71.574455,331.666504,97.287651,522.323364,393.46817,132.858917,103.856514,433.541901,75.475807,81.521439,337.373505,-164.710342,510.856995,364.396667,-210.055847,105.103996,252.950104,-324.530731,51.153938,219.420105,-238.316284,59.823406,265.115723,179.958145,54.009563,220.244919,94.663612,64.992798,365.305267,51.113865,109.949677,326.415161,4.514049,501.325134
1993,0,250.799927,-237.268555,1013.952271,259.452698,65.52681,1014.06958,459.605164,-128.873001,1055.788208,462.944733,-54.15604,1054.07019,334.34314,-270.273071,532.397644,386.055359,-295.061859,93.910934,433.245575,-249.967163,71.564491,331.734833,97.099197,522.308777,393.464935,132.898056,103.864929,433.54715,75.45462,81.542664,337.213501,-164.67865,510.807404,364.412537,-210.077209,105.074188,252.954834,-324.502533,51.161274,219.408401,-238.317703,59.802856,265.127258,179.969711,54.001099,220.232941,94.679054,64.983795,365.242706,51.102516,109.969749,326.412323,4.592799,501.366974
1994,0,250.429779,-237.281677,1013.872498,259.268097,65.558159,1014.10437,459.388367,-128.926804,1055.672729,462.684998,-54.218884,1054.00415,334.127075,-270.241638,532.404724,386.062836,-295.044495,93.915565,433.237732,-249.944397,71.5597,331.630707,97.133881,522.318604,393.511749,132.906631,103.861649,433.509186,75.463882,81.526024,337.025574,-164.651276,510.796478,364.419464,-210.07901,105.081001,252.938004,-324.515808,51.170895,219.415405,-238.318237,59.819717,265.141571,180.002396,54.025124,220.247772,94.674408,64.990349,365.256378,51.115482,109.953209,326.12851,4.547585,501.327271
1995,0,250.107346,-237.259979,1013.841736,259.178131,65.448669,1014.115662,459.142517,-128.978943,1055.573364,462.510986,-54.255604,1053.938232,333.891602,-270.208679,532.418762,386.048279,-295.045197,93.921196,433.171722,-250.016159,71.540886,331.454224,97.22757,522.309998,393.440063,132.874771,103.87455,433.489166,75.447639,81.532639,336.92804,-164.618896,510.823425,364.420013,-210.130081,105.033737,252.924408,-324.484924,51.19593,219.402618,-238.303558,59.808094,265.148895,179.994461,54.007732,220.249847,94.703262,65.015099,365.213135,51.094719,109.988968,326.015076,4.588427,501.312256
1996,0,249.797928,-237.246857,1013.775208,259.023895,65.515503,1014.131653,458.888916,-129.029373,1055.461426,462.315002,-54.320793,1053.876831,333.714203,-270.132874,532.361877,386.019501,-295.024872,93.912712,433.19101,-249.934387,71.599335,331.371063,97.246994,522.333679,393.428375,132.890335,103.877785,433.517639,75.448456,81.568298,336.659393,-164.449997,510.848877,364.390625,-210.053543,105.067947,252.947815,-324.502655,51.193336,219.412766,-238.2883,59.804665,265.126831,179.976028,53.997555,220.231583,94.699471,65.005524,365.2341,51.1175,109.955803,325.93158,4.579,501.316315
1997,0,249.52652,-237.175797,1013.754272,258.811096,65.745758,1014.144653,458.670563,-129.065186,1055.383179,462.10144,-54.366196,1053.776001,333.424133,-270.067932,532.375061,386.000427,-295.026062,93.929977,433.182251,-249.934113,71.583801,331.28363,97.249084,522.316772,393.488617,132.904373,103.878967,433.506042,75.434662,81.568542,336.836029,-164.691101,510.871277,364.379852,-210.018204,105.053658,252.948486,-324.490753,51.185677,219.399078,-238.296402,59.7817,265.128021,179.976288,53.983994,220.219055,94.709206,64.992912,365.232483,51.102314,109.987846,325.858429,4.603256,501.305176
1998,0,249.255203,-237.092484,1013.744019,258.651978,65.845032,1014.130005,458.42392,-129.099396,1055.302856,461.890503,-54.407894,1053.695557,333.182068,-270.032562,532.339722,385.982361,-294.997131,93.972603,433.196899,-249.936615,71.580399,331.250763,97.265625,522.314819,393.487396,132.914413,103.904625,433.509186,75.444611,81.572945,336.668427,-164.661407,510.887787,364.348267,-210.003647,105.020348,252.93985,-324.502533,51.20303,219.396179,-238.279556,59.770657,265.129547,179.994797,53.985054,220.215775,94.719566,64.976639,365.220551,51.110226,109.981674,325.812439,4.621101,501.311188
1999,0,249.050583,-236.912918,1013.72467,258.518463,65.955421,1014.113159,458.238586,-129.156219,1055.216553,461.685089,-54.438736,1053.628906,332.926758,-270.000732,532.341919,385.926758,-294.968231,93.93808,433.174622,-249.88382,71.615707,331.144867,97.281776,522.319824,393.429138,132.857605,103.895615,433.436859,75.421333,81.574097,336.497711,-164.626724,510.892029,364.3573,-209.957779,105.021568,252.944504,-324.459717,51.182964,219.393234,-238.289597,59.783375,265.117188,180.011459,53.982651,220.218475,94.71418,64.984238,365.203918,51.123466,110.008148,325.754242,4.608468,501.299316
2000,0,248.710129,-236.809708,1013.826965,258.335785,66.025215,1014.125122,458.048706,-129.205811,1055.104248,461.516846,-54.436794,1053.550659,332.689575,-269.9216,532.353333,385.944458,-294.950684,94.013458,433.13501,-249.837128,71.602463,331.080139,97.289589,522.333801,393.510681,132.882751,103.88456,433.486115,75.434006,81.590233,336.312103,-164.583923,510.880463,364.31189,-209.944733,105.046288,252.925629,-324.46402,51.220837,219.369614,-238.268494,59.77718,265.12561,180.018295,53.988213,220.212341,94.699959,64.985069,365.139374,51.096325,110.021782,325.660919,4.608217,501.29425
2001,0,248.399353,-236.707611,1013.880127,258.168335,66.094727,1014.12915,457.874603,-129.219711,1055.013062,461.283508,-54.523808,1053.360962,332.513763,-269.859894,532.357666,385.935486,-294.960663,93.984909,433.129364,-249.822479,71.62616,330.967285,97.303383,522.333374,393.415894,132.90715,103.905022,433.442505,75.441467,81.602684,335.863525,-164.408127,510.880585,364.32019,-209.968918,104.99173,252.919968,-324.472534,51.210583,219.364624,-238.261078,59.790047,265.131012,180.029968,53.982693,220.204086,94.701271,64.978577,365.170532,51.130955,110.025261,325.576843,4.622381,501.287292
2002,0,248.189316,-236.601593,1013.889099,257.980072,66.149811,1014.133911,457.671875,-129.23407,1054.874146,461.121521,-54.510838,1053.229004,332.252991,-269.855804,532.380432,385.92923,-294.951233,93.989479,433.173981,-249.828918,71.621368,330.841003,97.340111,522.341309,393.469757,132.939163,103.895531,433.486298,75.451317,81.606819,335.888153,-164.564377,510.901917,364.30365,-209.960464,104.977364,252.934479,-324.465729,51.215614,219.356659,-238.270111,59.772888,265.133209,180.034378,53.982773,220.205246,94.70282,64.946747,365.183075,51.136375,110.015923,325.440582,4.611542,501.281494
2003,0,247.946701,-236.537079,1013.943787,257.822357,66.203621,1014.153381,457.456329,-129.292648,1054.731445,460.972992,-54.508984,1053.10437,332.000519,-269.876617,532.380432,385.952881,-294.898285,94.00666,433.163696,-249.795319,71.646614,330.649689,97.349937,522.329468,393.395477,132.942474,103.921593,433.451965,75.473663,81.620453,335.641174,-164.517868,510.936859,364.252655,-209.882614,105.021523,252.918549,-324.45871,51.224377,219.352066,-238.263092,59.767601,265.126434,180.033691,53.977604,220.18779,94.708862,64.947617,365.164246,51.147991,110.015923,325.320557,4.599953,501.274536
2004,0,247.735764,-236.519592,1014.011841,257.67923,66.230225,1014.136902,457.297821,-129.311127,1054.63855,460.838074,-54.505394,1052.947021,331.789551,-269.830414,532.397034,385.901245,-294.910614,94.012596,433.138611,-249.793121,71.635155,330.445251,97.337616,522.304199,393.380249,132.920563,103.906876,433.361237,75.433403,81.619331,335.412201,-164.466705,510.970825,364.272278,-209.930801,104.987923,252.943039,-324.444672,51.223763,219.335205,-238.255707,59.767834,265.109711,180.022858,53.98291,220.187546,94.715485,64.948036,365.161407,51.163864,110.014717,325.17807,4.621388,501.265106
2005,0,247.542511,-236.506668,1014.063721,257.525177,66.274574,1014.17627,457.115387,-129.313599,1054.501221,460.700012,-54.547726,1052.772827,331.556061,-269.775146,532.40094,385.881592,-294.928406,94.028252,433.11319,-249.757538,71.639015,330.235962,97.364731,522.302307,393.398834,132.952087,103.933197,433.43631,75.496948,81.644493,335.043976,-164.325851,510.965302,364.264587,-209.909607,104.97879,252.945663,-324.433563,51.213909,219.338562,-238.250061,59.752007,265.103271,180.054047,53.976322,220.177933,94.712524,64.950378,365.147278,51.157005,110.018768,325.016541,4.618792,501.262665
2006,0,247.373505,-236.520111,1014.080994,257.424438,66.324669,1014.202332,457.003754,-129.330368,1054.369141,460.596558,-54.539902,1052.648071,331.315063,-269.760437,532.374695,385.907623,-294.907684,94.04554,433.114044,-249.733963,71.664589,330.036591,97.367104,522.300781,393.391327,132.9664,103.936516,433.304291,75.443497,81.644234,334.805176,-164.264084,510.996399,364.244507,-209.919418,104.998268,252.919403,-324.413269,51.219112,219.359116,-238.240311,59.764568,265.102081,180.049072,53.984203,220.166977,94.743286,64.938263,365.069061,51.136681,110.045456,324.836792,4.632346,501.309052
2007,0,247.217926,-236.530334,1014.12262,257.271545,66.378403,1014.243958,456.844208,-129.301208,1054.234619,460.451874,-54.571072,1052.522949,331.122223,-269.732605,532.391602,385.823029,-294.904297,94.011345,433.075195,-249.731842,71.667305,329.820343,97.375443,522.295776,393.288391,132.930862,103.934654,433.363007,75.46891,81.672928,334.589478,-164.250076,510.997711,364.232239,-209.884491,104.993698,252.936417,-324.449677,51.196621,219.367432,-238.239182,59.74445,265.105469,180.038925,53.983013,220.16748,94.738899,64.93119,365.102631,51.145206,110.015617,324.721313,4.665222,501.333069
2008,0,247.075714,-236.562088,1014.152893,257.1828,66.400879,1014.288086,456.667206,-129.311554,1054.042847,460.338196,-54.598808,1052.405151,330.876465,-269.719604,532.410522,385.816986,-294.92041,94.062881,433.086761,-249.727005,71.653748,329.646027,97.404549,522.289429,393.286194,132.951385,103.938431,433.380432,75.479935,81.679039,334.588379,-164.333664,511.001526,364.220245,-209.888458,104.940887,252.920624,-324.429443,51.227947,219.352509,-238.232208,59.743393,265.099854,180.060623,53.991096,220.172272,94.767242,64.939667,365.072571,51.159214,110.027748,324.603455,4.654868,501.345398
2009,0,246.952805,-236.60582,1014.196777,257.088287,66.409798,1014.334412,456.605988,-129.284378,1053.94397,460.27948,-54.574215,1052.238037,330.670532,-269.693695,532.40686,385.802979,-294.901001,94.038246,433.090576,-249.732635,71.676819,329.571472,97.401108,522.268372,393.343262,132.951614,103.918549,433.372528,75.472252,81.683144,334.295837,-164.244461,510.977936,364.222961,-209.88591,104.964577,252.922302,-324.41394,51.234489,219.346481,-238.225754,59.75304,265.078979,180.058731,53.982735,220.162598,94.761055,64.954422,365.018463,51.151428,109.993492,324.4263,4.657642,501.354401
2010,0,246.828979,-236.667725,1014.234314,256.955627,66.441864,1014.394287,456.479828,-129.305252,1053.809204,460.14975,-54.613495,1052.178223,330.536469,-269.636169,532.358459,385.798248,-294.906189,94.054115,433.076202,-249.710587,71.66291,329.488525,97.376526,522.265076,393.281006,132.950562,103.941032,433.388916,75.485718,81.685783,334.361023,-164.347,511.003601,364.208862,-209.8759,104.967613,252.938354,-324.424896,51.239868,219.338196,-238.214172,59.744457,265.098724,180.071426,53.982395,220.174286,94.786018,64.959045,365.001282,51.143822,109.994629,324.360992,4.670826,501.364532
2011,0,246.680008,-236.719437,1014.253601,256.87796,66.430031,1014.46582,456.381927,-129.28627,1053.674316,460.036713,-54.67635,1052.0448,330.360138,-269.6492,532.350647,385.777435,-294.91803,94.09494,433.096893,-249.728058,71.661453,329.351227,97.429886,522.229675,393.258331,132.948013,103.923233,433.34491,75.458687,81.650345,334.212128,-164.342041,511.033783,364.215912,-209.85405,104.965103,252.941345,-324.404419,51.226131,219.326736,-238.218979,59.738846,265.095062,180.040924,53.933151,220.18634,94.79422,64.966736,365.031006,51.14883,109.966545,324.252319,4.661103,501.367096
2012,0,246.615021,-236.723083,1014.268066,256.764069,66.413261,1014.478943,456.25177,-129.311432,1053.51062,459.958832,-54.65448,1051.917358,330.197968,-269.63504,532.38147,385.792633,-294.872742,94.067413,433.04306,-249.720093,71.66349,329.374786,97.397202,522.230103,393.327881,132.966202,103.901993,433.327911,75.476791,81.653175,334.095428,-164.38559,511.051483,364.183289,-209.813644,104.95961,252.919342,-324.417389,51.222145,219.307144,-238.213486,59.728531,265.067566,180.071198,53.994526,220.235229,94.820717,64.997978,365.046844,51.14217,109.946655,324.263672,4.704527,501.334442
2013,0,246.51387,-236.7444,1014.308472,256.643982,66.392555,1014.505859,456.21936,-129.293411,1053.408325,459.908234,-54.654793,1051.801758,330.133606,-269.623199,532.358459,385.744171,-294.910126,94.058144,433.038483,-249.687439,71.706268,329.302551,97.420265,522.214844,393.256927,132.950974,103.913673,433.331512,75.475357,81.650337,334.013824,-164.373749,511.084259,364.19696,-209.822525,104.964546,252.913864,-324.390656,51.245583,219.316895,-238.204071,59.730774,265.089478,180.093292,53.969719,220.252045,94.85997,65.026611,364.994965,51.149452,109.943733,324.208191,4.667333,501.320068
2014,0,246.473846,-236.748062,1014.329895,256.550507,66.349274,1014.476318,456.130432,-129.309021,1053.26416,459.845245,-54.615936,1051.67981,330.046509,-269.617188,532.389404,385.761597,-294.893402,94.073776,433.027069,-249.694092,71.708328,329.291443,97.407028,522.202332,393.319122,132.975571,103.904877,433.377777,75.494926,81.657562,333.908783,-164.392136,511.053101,364.186096,-209.813583,104.956116,252.900482,-324.415771,51.256786,219.336258,-238.196579,59.733894,265.077454,180.078888,53.988823,220.267883,94.893257,65.051331,365.025055,51.157406,109.951424,324.192841,4.669369,501.313141
2015,0,246.402054,-236.734039,1014.35376,256.484863,66.332222,1014.45282,456.089722,-129.302032,1053.170654,459.808044,-54.624947,1051.583374,329.990601,-269.633026,532.388733,385.741211,-294.875977,94.069572,433.043823,-249.712555,71.688049,329.277679,97.412743,522.162292,393.265594,132.962265,103.889114,433.403931,75.505791,81.647438,333.862549,-164.468384,511.07663,364.168915,-209.832306,104.940956,252.928223,-324.399933,51.249966,219.343109,-238.188492,59.73521,265.092346,180.078888,53.981155,220.295227,94.91951,65.065132,364.972717,51.127293,109.944221,324.214233,4.639178,501.297546
2016,0,246.349075,-236.735764,1014.383301,256.413574,66.333488,1014.421814,456.026672,-129.311462,1053.105469,459.776001,-54.62154,1051.490112,329.853119,-269.640106,532.355896,385.786469,-294.894775,94.064804,433.044189,-249.701019,71.703568,329.297638,97.423111,522.172791,393.254822,132.939178,103.898766,433.347992,75.473625,81.64489,333.776489,-164.458176,511.132599,364.19455,-209.800079,104.971474,252.923553,-324.398926,51.223774,219.326248,-238.209671,59.714783,265.117645,180.091248,53.9664,220.266891,94.843536,65.025528,365.04425,51.143055,109.924103,324.211212,4.629155,501.312073
2017,0,246.335312,-236.730011,1014.414062,256.387665,66.322769,1014.396667,456.060852,-129.311951,1053.05603,459.76358,-54.609676,1051.419556,329.808258,-269.619415,532.372253,385.734131,-294.918335,94.080345,433.101776,-249.707123,71.725914,329.288879,97.414543,522.172302,393.248444,132.946915,103.909203,433.318115,75.45816,81.648735,333.703674,-164.443405,511.143616,364.17157,-209.827408,104.933723,252.901382,-324.381958,51.234917,219.343857,-238.2005,59.706299,265.069,180.103531,53.991856,220.260529,94.853134,65.038467,365.040466,51.147903,109.942665,324.202698,4.617701,501.292694
2018,0,246.29776,-236.751282,1014.424316,256.379852,66.320419,1014.337524,456.010956,-129.342697,1053.018921,459.749908,-54.610882,1051.423584,329.688416,-269.690918,532.378601,385.768494,-294.891937,94.085121,433.066742,-249.69574,71.738518,329.295776,97.401848,522.155457,393.3284,132.996124,103.915916,433.377747,75.491844,81.661797,333.636414,-164.474258,511.160187,364.167572,-209.819702,104.952621,252.921906,-324.395691,51.237789,219.345825,-238.199692,59.723286,265.101868,180.112289,53.996231,220.314758,94.92794,65.104713,365.001129,51.154385,109.977448,324.255066,4.631752,501.281311
2019,0,246.277237,-236.777069,1014.418457,256.40094,66.339378,1014.297241,455.994141,-129.383392,1053.022705,459.756317,-54.626598,1051.40625,329.645966,-269.687195,532.393738,385.72287,-294.884674,94.082344,433.078979,-249.703064,71.727791,329.308563,97.405167,522.165649,393.320709,132.977295,103.90303,433.37381,75.508949,81.677544,333.597961,-164.514587,511.185577,364.154602,-209.805801,104.941849,252.910797,-324.379028,51.258995,219.333191,-238.192139,59.718586,265.058228,180.1185,53.992073,220.214279,94.821991,64.992981,365.037537,51.170219,109.981461,324.226654,4.59707,501.288361
