,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6179,0,243.540329,-234.443634,1014.363403,263.422424,67.100624,1013.437866,456.734039,-133.603394,1055.185425,462.830933,-58.132759,1053.062988,315.685608,-268.13678,532.296143,378.710022,-300.501831,94.462135,428.754333,-257.604187,71.516121,325.525269,97.976151,521.051514,390.260345,136.089981,103.854004,431.035339,78.914291,80.649529,321.958435,-163.042175,510.266296,361.33017,-213.564987,103.927666,245.589233,-323.744873,51.96941,215.995865,-236.228775,59.622074,262.665466,184.88504,53.862705,218.228973,99.52951,64.404625,362.170685,53.578529,108.26123,319.495667,5.291032,499.854065
6180,0,243.493393,-234.404785,1014.331909,263.265015,67.187386,1013.369446,456.646149,-133.564911,1055.231201,462.689209,-58.110783,1053.103638,315.755951,-268.159241,532.28717,378.7229,-300.485992,94.467644,428.757599,-257.596558,71.530342,325.414795,98.000107,521.045715,390.245667,136.089813,103.85038,431.01355,78.90435,80.672844,322.004456,-163.036484,510.262787,361.382629,-213.479767,103.968018,245.590561,-323.757568,51.981064,215.987946,-236.221283,59.628998,262.646423,184.906876,53.87907,218.224625,99.559204,64.401878,362.16156,53.599396,108.255363,319.362671,5.308356,499.878601
6181,0,243.421539,-234.412323,1014.316467,263.129242,67.259331,1013.348694,456.578766,-133.516129,1055.276367,462.591583,-58.040146,1053.142334,315.875977,-268.160919,532.28363,378.797943,-300.463989,94.446686,428.780243,-257.594727,71.540642,325.287781,98.011383,521.040527,390.273834,136.143433,103.866371,430.99649,78.88903,80.688705,322.074493,-163.055756,510.237274,361.311157,-213.588821,103.936424,245.597061,-323.744781,52.018829,216.001343,-236.231766,59.631638,262.637817,184.926804,53.882347,218.239487,99.555717,64.410469,362.215912,53.631447,108.243515,319.343933,5.359822,499.857971
6182,0,243.374329,-234.398026,1014.321777,263.0047,67.289841,1013.384949,456.472809,-133.467361,1055.311401,462.500732,-57.989475,1053.165527,315.910217,-268.169891,532.306396,378.730438,-300.463531,94.475807,428.788513,-257.619171,71.535896,325.162964,98.018173,521.04364,390.2547,136.086624,103.882179,431.040588,78.898903,80.702919,322.168762,-163.065918,510.238464,361.282318,-213.654434,103.902184,245.578766,-323.757965,52.010262,216.0065,-236.232971,59.656185,262.646301,184.921295,53.86335,218.227936,99.562271,64.422226,362.14267,53.619076,108.233337,319.198181,5.363659,499.874176
6183,0,243.314346,-234.411697,1014.321655,262.910583,67.32476,1013.429993,456.405212,-133.383591,1055.324951,462.391602,-57.950481,1053.178101,315.949127,-268.170593,532.281494,378.716034,-300.49649,94.464714,428.76767,-257.578247,71.532486,325.001251,98.032768,521.02832,390.251251,136.127594,103.882751,431.011597,78.883209,80.727234,322.2229,-163.074753,510.215515,361.236328,-213.66156,103.968224,245.59523,-323.767456,51.974308,215.995697,-236.247513,59.631264,262.6297,184.929276,53.880234,218.200684,99.54026,64.421242,362.128296,53.578003,108.303627,319.088623,5.36543,499.875153
6184,0,243.225479,-234.420532,1014.30896,262.82431,67.337669,1013.473633,456.302795,-133.373795,1055.28418,462.302429,-57.900024,1053.177612,315.948212,-268.165924,532.257141,378.598724,-300.296234,94.361694,428.804321,-257.622864,71.520905,324.847229,98.031364,521.025696,390.208191,136.091385,103.911301,431.028748,78.890877,80.75856,322.276672,-163.063461,510.193512,361.205536,-213.660339,104.010445,245.604782,-323.765137,51.998886,216.008026,-236.255554,59.624569,262.614227,184.93219,53.889374,218.210312,99.515144,64.39695,362.111694,53.576714,108.270233,318.99234,5.370521,499.864532
6185,0,243.204193,-234.419708,1014.304138,262.740997,67.356407,1013.518555,456.214813,-133.348557,1055.258545,462.219208,-57.861355,1053.16333,315.96759,-268.186707,532.2323,378.739502,-300.421082,94.432465,428.788757,-257.620575,71.502823,324.680939,98.038887,521.028503,390.192993,136.062439,103.889297,431.023254,78.85598,80.763626,322.288788,-163.041901,510.181732,361.311096,-213.480072,104.061371,245.590378,-323.765167,52.004223,216.004211,-236.255463,59.619507,262.634949,184.930542,53.895836,218.215134,99.514397,64.397614,362.155365,53.576385,108.270332,318.838684,5.372221,499.875275
6186,0,243.149353,-234.409836,1014.283325,262.628754,67.398712,1013.539429,456.172028,-133.311661,1055.271606,462.166718,-57.820667,1053.14563,315.955231,-268.167419,532.227234,378.739655,-300.450958,94.45034,428.781311,-257.618988,71.498634,324.517792,98.071808,521.021667,390.194092,136.068008,103.907425,431.017151,78.868561,80.773872,322.303162,-163.038696,510.184937,361.369446,-213.605042,103.873795,245.603149,-323.76413,51.990501,215.978943,-236.244751,59.625134,262.611633,184.920547,53.891163,218.192215,99.528564,64.411797,362.116394,53.553127,108.276115,318.683594,5.401482,499.877075
6187,0,243.083511,-234.393188,1014.282349,262.528687,67.42588,1013.564087,456.094788,-133.246475,1055.261963,462.098328,-57.756874,1053.153687,315.934082,-268.133545,532.251221,378.745636,-300.448547,94.464203,428.764984,-257.573364,71.525368,324.361938,98.081062,521.0271,390.172974,136.068878,103.896133,430.990997,78.85836,80.803062,322.303986,-163.063736,510.157043,361.279694,-213.632568,103.978065,245.583801,-323.767426,52.019363,216.014633,-236.249969,59.641922,262.643951,184.958328,53.917225,218.177094,99.522057,64.403069,362.108582,53.543808,108.292297,318.531586,5.445867,499.871277
6188,0,243.029892,-234.367691,1014.267822,262.436707,67.450661,1013.577209,456.040131,-133.204742,1055.234131,462.025879,-57.732613,1053.121704,315.887573,-268.141418,532.233154,378.739044,-300.419952,94.428345,428.751587,-257.592438,71.52285,324.180328,98.132317,521.031128,390.144989,136.074829,103.904121,430.831848,78.908669,80.650299,322.251282,-163.07254,510.179108,361.283356,-213.651031,103.959396,245.598129,-323.779083,51.984348,215.99147,-236.250214,59.634144,262.615845,184.954529,53.870762,218.193359,99.516663,64.378159,362.112152,53.549622,108.310951,318.3638,5.483372,499.861206
6189,0,242.984558,-234.362061,1014.28595,262.369843,67.49115,1013.560425,455.99646,-133.189545,1055.213013,461.939941,-57.714336,1053.07019,315.828278,-268.146942,532.271851,378.733307,-300.452454,94.458817,428.749268,-257.598206,71.5187,324.006775,98.16404,521.037231,390.119995,136.089035,103.899689,430.911957,78.952888,80.638374,322.16684,-163.031357,510.196625,361.207458,-213.651978,103.968086,245.587051,-323.761444,51.977993,215.983749,-236.263641,59.629864,262.601105,184.926407,53.855743,218.176346,99.516739,64.392036,362.076324,53.542824,108.296257,318.176849,5.519938,499.877289
6190,0,242.958038,-234.363068,1014.274963,262.290497,67.538475,1013.549194,455.949036,-133.135162,1055.188843,461.910156,-57.685265,1053.046387,315.774811,-268.121063,532.274353,378.733459,-300.442505,94.455803,428.778625,-257.582367,71.54287,323.859619,98.205925,521.044495,390.098022,136.073746,103.930756,430.852997,78.910736,80.674828,322.049438,-163.009247,510.197754,361.238129,-213.579666,104.035454,245.579025,-323.769714,51.993484,215.983063,-236.246704,59.620007,262.601074,184.965698,53.851505,218.170273,99.517769,64.377869,362.066498,53.532841,108.330345,318.013123,5.556035,499.884338
6191,0,242.922729,-234.310974,1014.299622,262.2164,67.559052,1013.53717,455.920715,-133.068619,1055.184326,461.878235,-57.604191,1053.023315,315.644196,-268.059845,532.265503,378.781006,-300.395081,94.467499,428.75708,-257.572632,71.546082,323.69754,98.224037,521.058044,390.15451,136.133057,103.924309,430.981842,78.912064,80.786659,321.932831,-163.011353,510.228271,360.984009,-213.797729,104.02475,245.569839,-323.754364,51.992302,215.990936,-236.238693,59.619339,262.594299,184.961105,53.861641,218.196487,99.512184,64.394897,362.123444,53.551815,108.27478,317.838745,5.612323,499.889771
6192,0,242.940414,-234.299774,1014.320984,262.163239,67.608841,1013.495667,455.887268,-133.045059,1055.182007,461.847626,-57.584541,1053.001709,315.56369,-268.023682,532.286316,378.709564,-300.404205,94.469528,428.737762,-257.538239,71.52874,323.546478,98.247505,521.039368,390.098206,136.066513,103.930016,430.954987,78.904243,80.811844,321.844269,-163.025681,510.217438,361.169739,-213.619553,104.011429,245.574326,-323.742035,51.985302,215.979721,-236.231033,59.620987,262.607635,184.941498,53.87999,218.188675,99.513893,64.380806,362.068512,53.521687,108.284073,317.667175,5.638802,499.872772
6193,0,242.887955,-234.315048,1014.342529,262.114655,67.653839,1013.479248,455.875824,-132.998596,1055.136963,461.801361,-57.567417,1053.003296,315.485382,-267.95282,532.287354,378.681946,-300.405029,94.481224,428.733521,-257.554596,71.557243,323.394257,98.244141,521.043579,390.134155,136.080276,103.943214,430.963806,78.87751,80.824829,321.778656,-162.942657,510.213135,361.098572,-213.650513,103.991333,245.571075,-323.741241,51.993679,215.963425,-236.258835,59.626694,262.596771,184.925446,53.875336,218.180527,99.498596,64.374191,362.027557,53.498943,108.265617,317.462769,5.56985,499.898071
6194,0,242.88269,-234.345734,1014.319397,262.09726,67.69326,1013.47876,455.815338,-132.981659,1055.142456,461.756165,-57.560001,1052.967529,315.395996,-267.93335,532.277954,378.682831,-300.375366,94.508125,428.7005,-257.526093,71.56414,323.241821,98.244713,521.064209,390.095154,136.065247,103.940353,431.021362,78.896484,80.845276,321.708099,-162.905884,510.233032,361.102783,-213.606155,103.956497,245.569244,-323.744019,51.987644,215.933838,-236.240784,59.637066,262.584534,184.875061,53.860268,218.177643,99.476097,64.36142,362.017548,53.513626,108.311249,317.332123,5.584922,499.905212
6195,0,242.869598,-234.349884,1014.317749,262.081848,67.739571,1013.465637,455.770569,-132.93248,1055.116699,461.762756,-57.487701,1052.99707,315.337982,-267.898773,532.276123,378.683258,-300.394592,94.514992,428.72287,-257.507355,71.57988,323.111267,98.162582,521.046387,390.038025,135.996994,103.965111,430.816254,78.876068,80.723152,321.626068,-162.853897,510.268097,361.09314,-213.595764,103.962074,245.56366,-323.745667,51.99789,215.93457,-236.253311,59.626122,262.59613,184.876755,53.868725,218.16301,99.42823,64.355957,362.040039,53.469719,108.22316,317.1716,5.549132,499.911011
6196,0,242.862488,-234.357803,1014.309143,262.068756,67.771317,1013.461731,455.771332,-132.894302,1055.099731,461.731781,-57.486065,1052.944824,315.277222,-267.843536,532.274963,378.664612,-300.365967,94.509377,428.701141,-257.493134,71.573898,322.909821,98.134743,521.054382,390.021637,135.978302,103.983238,430.917694,78.826767,80.861656,321.607422,-162.833282,510.232086,361.125183,-213.578949,103.950035,245.567734,-323.76059,52.01363,215.933685,-236.260422,59.622578,262.59436,184.876419,53.891186,218.157196,99.417107,64.343956,362.0578,53.445351,108.246788,317.020599,5.515054,499.925964
6197,0,242.831635,-234.362289,1014.295593,262.075714,67.803345,1013.449646,455.780579,-132.861786,1055.118652,461.728394,-57.456535,1052.957153,315.264862,-267.806396,532.268005,378.678284,-300.352966,94.516441,428.700256,-257.484009,71.576828,322.790619,98.096626,521.043091,389.984039,135.96669,103.967697,430.920929,78.819794,80.87516,321.608276,-162.799225,510.23233,361.107666,-213.536713,103.987862,245.553207,-323.720428,52.041962,215.92836,-236.226807,59.637123,262.554932,184.852509,53.911648,218.174469,99.388199,64.358276,362.03656,53.43576,108.21553,316.809265,5.36869,499.942932
6198,0,242.812164,-234.367767,1014.283752,262.068939,67.843155,1013.450745,455.768707,-132.852905,1055.113647,461.674927,-57.464664,1052.950562,315.241302,-267.806549,532.269226,378.70166,-300.357941,94.545006,428.716583,-257.465546,71.594833,322.613495,98.084862,521.052429,390.008911,136.01355,104.002716,430.884674,78.808662,80.873848,321.515289,-162.787857,510.246033,361.036041,-213.52774,103.997215,245.562592,-323.728363,52.053291,215.917923,-236.242889,59.619278,262.565491,184.849472,53.880444,218.180725,99.402046,64.357338,362.010651,53.415871,108.21991,316.768616,5.466981,499.933014
6199,0,242.786591,-234.395599,1014.262817,262.043762,67.885696,1013.460144,455.737274,-132.859222,1055.079102,461.707489,-57.472855,1052.894653,315.244202,-267.809326,532.255249,378.647156,-300.385742,94.51786,428.719147,-257.477234,71.589127,322.472443,98.095413,521.038269,389.94455,135.947372,103.985725,430.887543,78.807266,80.879036,321.53009,-162.770981,510.236633,361.080109,-213.559021,103.957802,245.555466,-323.74118,52.044212,215.923492,-236.246582,59.618156,262.557098,184.864609,53.878155,218.162918,99.373367,64.317833,361.966522,53.39452,108.238899,316.681274,5.473418,499.948029
6200,0,242.801834,-234.427917,1014.237061,262.00769,67.886978,1013.469788,455.710754,-132.854477,1055.042969,461.647858,-57.497658,1052.871216,315.27179,-267.814178,532.246826,378.674805,-300.386017,94.513901,428.702698,-257.49353,71.58017,322.398102,98.082909,521.047729,389.925476,135.949768,103.972733,430.894257,78.813972,80.909508,321.489441,-162.782944,510.243958,361.133331,-213.471542,103.947014,245.556213,-323.728302,52.031429,215.922058,-236.250031,59.631584,262.56015,184.87262,53.880268,218.17244,99.371513,64.304802,361.981049,53.386993,108.21769,316.60733,5.507236,499.958466
6201,0,242.802704,-234.439819,1014.23584,261.978973,67.879417,1013.47113,455.717041,-132.862091,1055.029297,461.611847,-57.510674,1052.837891,315.275299,-267.833893,532.259888,378.721954,-300.33316,94.53508,428.719696,-257.464996,71.587761,322.325165,98.069733,521.056213,389.923981,135.933899,103.983704,430.886963,78.798065,80.926979,321.546967,-162.792786,510.224213,360.904846,-213.730591,103.960556,245.555481,-323.736664,52.010197,215.92305,-236.2435,59.620209,262.550171,184.854233,53.876656,218.165237,99.370911,64.302811,361.971313,53.371124,108.232391,316.524841,5.500218,499.952637
6202,0,242.820129,-234.462112,1014.241089,261.92749,67.871254,1013.484741,455.697968,-132.853958,1055.036011,461.612518,-57.491665,1052.848389,315.323303,-267.856567,532.257202,378.694824,-300.349915,94.568214,428.715912,-257.471039,71.613976,322.253723,98.05378,521.046143,389.896606,135.922318,103.987099,430.941345,78.831779,80.937035,321.486603,-162.807251,510.23764,361.031403,-213.574463,103.996338,245.563354,-323.727142,52.031227,215.923004,-236.232239,59.625519,262.610413,184.85022,53.902859,218.16983,99.354652,64.311615,361.958405,53.360073,108.21199,316.484711,5.50764,499.968719
6203,0,242.791489,-234.496628,1014.222046,261.875977,67.802574,1013.505676,455.716553,-132.868378,1055.015991,461.597443,-57.501152,1052.869141,315.317902,-267.875427,532.260376,378.699127,-300.337738,94.521004,428.687347,-257.437378,71.592209,322.220367,98.026039,521.05426,389.896973,135.921265,103.996414,430.752594,78.817879,80.806396,321.584808,-162.811218,510.234344,361.09201,-213.550522,103.991356,245.548416,-323.729492,52.032791,215.921326,-236.231918,59.629436,262.543701,184.814682,53.876801,218.181122,99.338608,64.293686,361.912933,53.344238,108.235626,316.425171,5.498829,499.97818
6204,0,242.77626,-234.530685,1014.218811,261.826904,67.747208,1013.527649,455.725098,-132.870102,1054.994019,461.597595,-57.524815,1052.822998,315.40213,-267.875031,532.246887,378.682861,-300.357269,94.519493,428.693329,-257.452179,71.587479,322.194336,98.020622,521.051575,389.899658,135.907318,103.994087,430.861542,78.809525,80.923508,321.600006,-162.863617,510.230408,361.092529,-213.529678,103.959106,245.564514,-323.743805,52.001003,215.930344,-236.247345,59.615829,262.564697,184.829437,53.911682,218.178482,99.347649,64.274208,361.990295,53.349129,108.214905,316.309784,5.428459,499.967499
6205,0,242.823441,-234.556671,1014.196411,261.774445,67.67469,1013.518433,455.719666,-132.879257,1054.991455,461.607971,-57.50312,1052.81665,315.440002,-267.918549,532.249512,378.684906,-300.351105,94.520302,428.7005,-257.498199,71.55648,322.150391,97.990196,521.023315,389.883301,135.893829,103.992928,430.971069,78.848351,80.930367,321.643707,-162.880356,510.252594,361.077515,-213.569733,103.953995,245.545593,-323.747253,52.009766,215.930496,-236.247711,59.610878,262.543152,184.820251,53.902054,218.176941,99.312172,64.26577,361.966187,53.307293,108.202324,316.286407,5.394034,499.95636
6206,0,242.84256,-234.572388,1014.181152,261.738922,67.589828,1013.52417,455.713043,-132.89064,1054.971802,461.592499,-57.490021,1052.792969,315.518341,-267.93866,532.239746,378.690063,-300.354889,94.523163,428.679779,-257.460297,71.560486,322.08316,97.957161,521.0271,389.873413,135.908691,104.014771,430.945404,78.836067,80.929611,321.725311,-162.899551,510.223328,361.097412,-213.516678,104.014359,245.585861,-323.769531,51.995304,215.934891,-236.244843,59.619667,262.532623,184.782837,53.921494,218.164459,99.31324,64.263069,361.980408,53.305061,108.223534,316.258209,5.351916,499.93692
6207,0,242.817581,-234.611206,1014.188049,261.710327,67.53006,1013.492371,455.736877,-132.887314,1054.968262,461.633484,-57.489239,1052.797485,315.540863,-267.972656,532.240112,378.724426,-300.345551,94.53846,428.711243,-257.500549,71.593575,322.016632,97.927017,521.003418,389.860443,135.871613,103.996811,430.886841,78.78933,80.914589,321.772919,-162.960892,510.240784,361.09314,-213.565399,103.983795,245.597534,-323.773987,52.000664,215.948883,-236.241684,59.632751,262.515594,184.772934,53.929642,218.15477,99.303787,64.29129,361.945374,53.308918,108.194046,316.240173,5.313565,499.930573
