,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3322,0,247.398117,-235.269836,1013.950928,269.214813,65.132286,1011.468201,460.859222,-137.182358,1056.881104,467.413391,-61.961891,1053.914795,332.174164,-270.627991,532.731506,389.238586,-292.201141,93.666756,435.639008,-245.673981,71.38295,335.188324,94.508636,520.471252,393.115326,133.149445,103.741234,435.22641,77.09082,80.545097,336.670441,-165.369919,510.939606,365.933502,-207.473099,105.417137,256.798615,-323.837158,51.314484,221.749481,-238.441101,59.887978,265.50827,180.46344,54.414787,221.512054,94.852386,63.775429,366.953033,50.388512,108.205864,332.056488,1.302351,499.787354
3323,0,247.007355,-235.419601,1013.977783,268.727661,64.995697,1011.469849,460.47876,-137.248581,1056.721436,467.037628,-62.021114,1053.763794,331.921936,-270.66391,532.696472,389.164948,-292.055206,93.633751,435.546448,-245.607849,71.402733,334.892914,94.397758,520.432861,393.083557,133.131958,103.768692,435.291779,77.067825,80.656837,336.323883,-165.372665,510.981964,365.907349,-207.477509,105.417313,256.764832,-323.850281,51.328167,221.735703,-238.434525,59.895546,265.496613,180.451096,54.442825,221.500717,94.828812,63.770748,367.040131,50.193981,108.15892,331.79306,1.149043,499.731079
3324,0,246.634491,-235.60701,1014.003662,268.235138,64.853851,1011.452576,460.128418,-137.276871,1056.602661,466.688477,-62.058525,1053.605225,331.586578,-270.727112,532.719971,389.182159,-292.131134,93.701714,435.579346,-245.591965,71.426529,334.567841,94.276138,520.412781,393.04541,133.106873,103.779495,435.277161,77.044426,80.687256,335.97522,-165.426331,511.041107,365.876343,-207.466293,105.397003,256.751312,-323.838898,51.304363,221.726303,-238.429749,59.876904,265.484894,180.413025,54.437164,221.485687,94.826439,63.772419,366.937805,50.336727,108.177071,331.529633,1.057541,499.730682
3325,0,246.325043,-235.786987,1014.017578,267.751068,64.691238,1011.420837,459.701843,-137.368347,1056.41333,466.286652,-62.149597,1053.414429,331.330109,-270.717834,532.682922,389.13031,-292.097687,93.708435,435.551941,-245.56456,71.433578,334.240326,94.176491,520.393433,393.023163,133.087051,103.788185,435.132904,77.026077,80.591576,335.797119,-165.394348,511.081268,365.821716,-207.446594,105.380798,256.7565,-323.858582,51.308762,221.700043,-238.432144,59.884151,265.503113,180.419586,54.441921,221.488403,94.817291,63.768425,366.891632,50.303104,108.165581,331.289062,0.956623,499.699524
3326,0,246.059906,-235.978119,1014.043335,267.278809,64.555573,1011.416687,459.369232,-137.446594,1056.235474,465.860382,-62.266174,1053.25293,331.099823,-270.681183,532.657654,389.087006,-291.949524,93.682755,435.489288,-245.521622,71.450706,333.935333,94.071808,520.382019,393.014618,133.035446,103.816887,435.127625,76.971352,80.639481,335.398254,-165.481812,511.145355,365.784515,-207.412109,105.363358,256.751923,-323.850739,51.303272,221.679321,-238.4422,59.879784,265.493103,180.423477,54.44022,221.496567,94.819176,63.777729,366.87265,50.27824,108.128769,331.022949,0.829025,499.667633
3327,0,245.775513,-236.204803,1014.054565,266.834412,64.402359,1011.403442,459.05719,-137.494278,1056.059326,465.573761,-62.320236,1053.108398,330.8172,-270.727173,532.650574,389.028412,-291.913635,93.697197,435.437103,-245.443359,71.480865,333.641907,93.990562,520.342712,392.998169,133.025833,103.819366,435.107208,76.963806,80.646111,335.100311,-165.563599,511.238464,365.756775,-207.364838,105.379669,256.762207,-323.832123,51.291393,221.657547,-238.429291,59.867756,265.457001,180.391602,54.433933,221.500076,94.793175,63.766739,366.890625,50.284874,108.155739,330.78302,0.737116,499.672638
3328,0,245.508911,-236.386185,1014.079224,266.406555,64.25901,1011.414551,458.841034,-137.545898,1055.887085,465.237366,-62.400211,1052.970581,330.606354,-270.732178,532.642883,389.080444,-291.981812,93.747772,435.400146,-245.424957,71.475441,333.36673,93.893997,520.33728,392.963593,133.002426,103.827011,435.114716,76.947372,80.667244,334.696869,-165.576218,511.266724,365.713226,-207.355591,105.335747,256.772552,-323.816589,51.299015,221.648193,-238.421707,59.874928,265.470673,180.404282,54.458923,221.492722,94.808418,63.764923,366.792694,50.220299,108.146828,330.750305,0.744222,499.674988
3329,0,245.271561,-236.648438,1014.129272,266.019836,64.127129,1011.392334,458.722839,-137.517151,1055.756836,464.95816,-62.460506,1052.754761,330.31015,-270.774048,532.664612,389.010803,-291.856598,93.730492,435.389648,-245.376801,71.463516,333.074707,93.792137,520.309875,392.957611,132.989517,103.858063,435.066956,76.914787,80.678688,334.25882,-165.612137,511.301208,365.68573,-207.310745,105.337433,256.754364,-323.845551,51.308487,221.62233,-238.436386,59.855114,265.469086,180.384613,54.458443,221.473312,94.811142,63.780777,366.78537,50.200657,108.107208,330.459778,0.705445,499.654266
3330,0,245.05629,-236.87738,1014.16864,265.675873,63.97205,1011.413574,458.507996,-137.578979,1055.594727,464.669189,-62.517181,1052.555664,330.126953,-270.802673,532.669067,389.010468,-291.818451,93.773598,435.365906,-245.342041,71.473213,332.78595,93.728088,520.302795,392.915924,132.95784,103.865158,435.06488,76.896721,80.695343,333.9245,-165.657578,511.343048,365.64212,-207.274078,105.328423,256.758484,-323.847504,51.306313,221.61322,-238.409134,59.875454,265.418945,180.377274,54.451485,221.4664,94.804398,63.768127,366.712769,50.158432,108.060883,330.180542,0.622293,499.631134
3331,0,244.818283,-237.168152,1014.214294,265.322205,63.852303,1011.408447,458.237213,-137.660736,1055.421265,464.425049,-62.575638,1052.420654,329.864502,-270.865173,532.644653,389.007782,-291.830322,93.766853,435.369202,-245.317093,71.458969,332.540375,93.635986,520.28595,392.846588,132.953415,103.893608,434.955994,76.873039,80.701561,333.579773,-165.754456,511.349854,365.62915,-207.266296,105.325356,256.792328,-323.837555,51.298748,221.635025,-238.407806,59.857727,265.439819,180.389847,54.444962,221.445877,94.798187,63.761787,366.694397,50.117363,108.039833,329.926422,0.555004,499.607605
3332,0,244.635788,-237.393051,1014.249329,264.984528,63.677067,1011.417358,458.003265,-137.702408,1055.28418,464.11676,-62.681385,1052.198608,329.660187,-270.944611,532.630676,388.976044,-291.815979,93.73761,435.368042,-245.302536,71.471001,332.305725,93.541138,520.239319,392.840424,132.912415,103.911423,435.006836,76.841919,80.737091,333.284058,-165.8069,511.390808,365.596283,-207.237473,105.326874,256.742126,-323.884583,51.300293,221.622787,-238.415283,59.868923,265.419861,180.358124,54.438995,221.444107,94.782127,63.779606,366.602875,50.088837,108.025925,329.665436,0.500538,499.586426
3333,0,244.451263,-237.604065,1014.314392,264.688507,63.56311,1011.410828,457.790955,-137.724106,1055.203491,463.852142,-62.733017,1052.071655,329.407257,-270.991028,532.643127,388.967529,-291.795319,93.725792,435.445801,-245.362152,71.516678,332.079254,93.426758,520.200256,392.790955,132.851303,103.905098,434.918854,76.779388,80.72049,332.977936,-165.846039,511.420715,365.597443,-207.245453,105.313843,256.775848,-323.856079,51.304329,221.619858,-238.42662,59.840134,265.404907,180.376251,54.465057,221.422028,94.791397,63.745724,366.736389,49.888195,107.975838,329.392273,0.395811,499.589996
3334,0,244.27327,-237.842194,1014.374146,264.352539,63.479847,1011.428833,457.56842,-137.768906,1055.176147,463.62085,-62.748932,1051.944702,329.255188,-271.006592,532.644592,388.937042,-291.776398,93.744118,435.349457,-245.29364,71.502724,331.832764,93.352806,520.156982,392.777313,132.815231,103.921692,434.954742,76.788055,80.744141,332.756226,-165.913696,511.461975,365.555969,-207.232925,105.325035,256.745361,-323.848053,51.328705,221.597839,-238.407654,59.854771,265.392578,180.370468,54.46711,221.406509,94.769753,63.760258,366.556335,49.999485,108.006111,329.122498,0.31478,499.569061
3335,0,244.069122,-238.058762,1014.421692,264.080475,63.271976,1011.424683,457.396973,-137.814224,1055.119629,463.41153,-62.840744,1051.865967,329.008362,-271.06308,532.614136,388.939087,-291.780396,93.766479,435.303375,-245.286758,71.504303,331.670227,93.209503,520.105103,392.735931,132.774948,103.927948,434.874908,76.73407,80.741211,332.63446,-165.999664,511.437103,365.563873,-207.233261,105.325668,256.749298,-323.841522,51.326851,221.591812,-238.416061,59.849449,265.402435,180.345398,54.465256,221.406082,94.773857,63.735798,366.521301,49.971634,107.975105,328.89975,0.190162,499.569183
3336,0,243.922363,-238.248581,1014.449097,263.833832,63.138729,1011.388062,457.210907,-137.862518,1055.056274,463.156494,-62.92683,1051.793335,328.903564,-271.117859,532.610413,388.936951,-291.782288,93.742897,435.339417,-245.302368,71.525505,331.472809,93.138199,520.060608,392.722076,132.779465,103.972023,434.889709,76.718269,80.778137,332.519165,-166.081528,511.468719,365.54007,-207.207977,105.328033,256.720642,-323.859955,51.310455,221.588623,-238.414062,59.864819,265.388916,180.325241,54.470367,221.397568,94.756531,63.740314,366.48941,49.935524,107.98687,328.726593,0.125849,499.567139
3337,0,243.916595,-238.403397,1014.430176,263.52182,62.997849,1011.380432,456.990112,-137.897827,1054.968018,462.943329,-62.980316,1051.742798,328.767578,-271.23111,532.59021,388.914948,-291.790771,93.745277,435.29126,-245.265549,71.521027,331.31366,93.070969,520.061096,392.693268,132.749146,103.963684,434.870087,76.698921,80.76757,332.454041,-166.123383,511.533508,365.553802,-207.202301,105.338608,256.737915,-323.859619,51.308529,221.599731,-238.438446,59.822948,265.415039,180.333282,54.465965,221.384735,94.768303,63.732883,366.480621,49.918213,107.924973,328.60376,0.079995,499.558136
3338,0,243.731979,-238.624542,1014.389282,263.219513,62.880249,1011.375305,456.805511,-137.965317,1054.916138,462.712494,-63.048153,1051.674927,328.670105,-271.243225,532.615601,388.9104,-291.792877,93.727699,435.284302,-245.277954,71.535278,331.183899,93.012367,520.047546,392.707001,132.752823,103.974495,434.8685,76.68705,80.763893,332.455353,-166.202057,511.559174,365.529358,-207.235168,105.374146,256.76767,-323.846863,51.29821,221.59108,-238.396835,59.850384,265.398895,180.34375,54.470814,221.399384,94.762604,63.737175,366.516296,49.926331,107.947411,328.46051,0.000833,499.547699
3339,0,243.557266,-238.820297,1014.359619,262.964691,62.741703,1011.351257,456.589478,-138.017609,1054.853638,462.494476,-63.136021,1051.659424,328.64978,-271.313049,532.609497,388.90802,-291.794037,93.741402,435.299164,-245.287674,71.539124,331.137848,92.954964,520.04895,392.706451,132.748474,103.970688,434.876434,76.698318,80.759483,332.461487,-166.242249,511.53183,365.537506,-207.222015,105.368134,256.722229,-323.880554,51.31802,221.589233,-238.401703,59.866642,265.366486,180.355438,54.486473,221.39238,94.771217,63.734585,366.49295,49.923771,107.96479,328.360687,-0.066998,499.526245
3340,0,243.393982,-239.006943,1014.29834,262.703979,62.540756,1011.289734,456.437012,-138.086212,1054.831299,462.324188,-63.200771,1051.647827,328.649597,-271.410706,532.60907,388.921783,-291.820312,93.737221,435.387207,-245.352829,71.53521,331.037537,92.914024,520.055054,392.711823,132.739532,103.97821,434.828979,76.681541,80.768616,332.498871,-166.352234,511.543701,365.561829,-207.250198,105.385681,256.746857,-323.835144,51.319603,221.611801,-238.42366,59.853584,265.394196,180.371414,54.476582,221.403046,94.779907,63.735947,366.510376,49.918507,107.945755,328.263824,-0.126787,499.505981
3341,0,243.233551,-239.187363,1014.239563,262.432465,62.408146,1011.242615,456.304657,-138.201752,1054.796509,462.161774,-63.288292,1051.627319,328.600464,-271.571716,532.585815,388.932709,-291.840912,93.732414,435.344116,-245.34407,71.516273,331.01712,92.856552,520.047668,392.692932,132.745605,103.983147,434.975983,76.733788,80.794983,332.530182,-166.434753,511.514313,365.568481,-207.308578,105.395248,256.767212,-323.84967,51.289749,221.618256,-238.425461,59.854435,265.39502,180.347366,54.455643,221.403748,94.775444,63.727119,366.490479,49.886105,107.927124,328.212677,-0.199485,499.471558
3342,0,243.073242,-239.333633,1014.17981,262.182556,62.243908,1011.200073,456.101227,-138.349472,1054.794434,461.932556,-63.420952,1051.597534,328.61853,-271.712708,532.60144,388.928223,-291.862701,93.707466,435.38269,-245.389923,71.516663,330.975677,92.784454,520.041321,392.695282,132.738068,103.989273,434.902039,76.737885,80.775757,332.578217,-166.523041,511.536774,365.582275,-207.306534,105.405968,256.770569,-323.852386,51.292435,221.634155,-238.425003,59.853825,265.392944,180.354477,54.45298,221.406723,94.773651,63.709698,366.593384,49.751064,107.925743,328.214081,-0.275973,499.413177
3343,0,242.898697,-239.470825,1014.138,261.99173,61.973488,1011.109802,455.987701,-138.469116,1054.827759,461.743744,-63.501976,1051.6698,328.633789,-271.823364,532.585571,388.941223,-291.906616,93.69809,435.426422,-245.409912,71.531738,330.925018,92.712578,520.021606,392.697906,132.742859,103.969933,434.910675,76.711777,80.771774,332.648895,-166.622192,511.546783,365.59201,-207.351624,105.408554,256.751068,-323.851349,51.304813,221.643906,-238.434235,59.864212,265.433075,180.34935,54.462727,221.41423,94.775841,63.71542,366.505188,49.897133,107.931442,328.200409,-0.376545,499.384979
3344,0,242.77478,-239.620285,1014.091125,261.759705,61.906387,1011.047729,455.842682,-138.616745,1054.861938,461.578247,-63.599705,1051.681396,328.666199,-271.902771,532.581238,388.938385,-291.915436,93.688286,435.455383,-245.441299,71.515602,330.876038,92.615288,519.980957,392.729614,132.751114,103.988716,434.98526,76.744019,80.760452,332.640778,-166.738846,511.544769,365.584259,-207.381638,105.43029,256.761963,-323.86261,51.294628,221.669174,-238.433258,59.860786,265.38031,180.347076,54.468658,221.408981,94.77076,63.712887,366.521027,49.88784,107.895699,328.234619,-0.520434,499.330627
3345,0,242.652359,-239.758469,1014.058594,261.653503,61.574177,1010.929077,455.703522,-138.741119,1054.896973,461.417999,-63.724018,1051.734253,328.605591,-272.04657,532.607666,388.961151,-291.917969,93.651237,435.446655,-245.429321,71.515877,330.803955,92.500679,519.948425,392.689697,132.744583,103.977341,434.944519,76.723206,80.771271,332.652832,-166.85614,511.543274,365.608856,-207.385513,105.443192,256.769562,-323.874725,51.309189,221.665863,-238.406494,59.86813,265.374939,180.367081,54.490387,221.414627,94.763329,63.699409,366.509277,49.885624,107.906136,328.193237,-0.722315,499.290131
3346,0,242.589661,-239.963577,1014.020447,261.541595,61.265995,1010.84613,455.611847,-138.877182,1054.917236,461.304016,-63.83556,1051.737427,328.590729,-272.16806,532.566467,388.970001,-291.953125,93.633049,435.390594,-245.442184,71.474899,330.734467,92.382492,519.909119,392.700989,132.719986,103.988411,435.005188,76.7127,80.754799,332.645752,-166.936295,511.572418,365.635925,-207.417206,105.453926,256.787964,-323.862976,51.315994,221.678497,-238.428116,59.856979,265.3909,180.345398,54.486347,221.423187,94.754898,63.689373,366.5224,49.860817,107.903305,328.237396,-0.739432,499.223602
3347,0,242.515884,-240.144836,1014.016174,261.291504,61.353252,1010.83136,455.511536,-138.992065,1054.941406,461.211975,-63.952499,1051.721313,328.546783,-272.237915,532.565613,388.949493,-291.961212,93.651939,435.500946,-245.485794,71.486885,330.689209,92.275299,519.887146,392.721741,132.71077,104.000618,434.993744,76.708145,80.75061,332.622772,-167.05632,511.58255,365.646179,-207.398865,105.453781,256.775909,-323.830353,51.280548,221.691711,-238.436432,59.850609,265.403168,180.298676,54.43922,221.427582,94.751595,63.668148,366.520355,49.832565,107.914322,328.21347,-0.882452,499.159485
3348,0,242.523514,-240.349091,1014.017578,261.169891,61.18964,1010.782837,455.430389,-139.141403,1054.964355,461.153778,-64.036629,1051.709839,328.568115,-272.360474,532.577271,388.98526,-291.970825,93.648338,435.491547,-245.489243,71.514229,330.572388,92.180527,519.884949,392.74765,132.688431,104.000877,435.062836,76.711182,80.756798,332.636566,-167.104889,511.579742,365.644745,-207.437683,105.471771,256.803894,-323.880981,51.317982,221.706238,-238.438721,59.857075,265.408813,180.305832,54.474018,221.439819,94.733681,63.65966,366.533325,49.823067,107.87101,328.223999,-0.966971,499.093292
3349,0,242.490616,-240.558807,1014.051453,261.072815,60.97995,1010.75531,455.40329,-139.249802,1054.965332,461.049072,-64.160912,1051.702515,328.525757,-272.473206,532.597961,388.994781,-291.96814,93.669586,435.448578,-245.451096,71.487045,330.526611,92.030899,519.875854,392.73996,132.688202,104.020645,435.060974,76.72039,80.730293,332.586426,-167.196457,511.628571,365.637207,-207.453369,105.489143,256.811554,-323.85202,51.303146,221.699692,-238.436615,59.873463,265.435883,180.281708,54.488705,221.438721,94.71714,63.645432,366.526855,49.814358,107.869881,328.170349,-1.065603,499.057892
3350,0,242.515091,-240.764755,1014.083862,260.994202,60.790573,1010.71582,455.374176,-139.360794,1054.990479,460.990112,-64.243149,1051.695068,328.508331,-272.573059,532.598938,388.967133,-291.962311,93.626488,435.487946,-245.490677,71.48838,330.427582,91.919548,519.861572,392.723907,132.665573,104.03904,435.041962,76.687263,80.71714,332.559509,-167.33075,511.658966,365.61377,-207.470749,105.481384,256.810425,-323.854492,51.298302,221.688522,-238.444534,59.882507,265.439728,180.266602,54.48933,221.441498,94.711662,63.633083,366.509766,49.809803,107.84745,328.089447,-1.185919,499.038269
