,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1978,0,251.000519,-226.543213,1015.90155,263.407166,77.141579,1015.222534,461.824585,-120.295753,1053.75061,466.328339,-45.068733,1051.917114,311.758942,-260.907745,532.212952,378.199493,-299.761932,95.135284,428.895935,-258.034851,71.648071,325.320557,108.138466,522.077332,392.966492,146.520966,104.0979,435.389984,90.385429,81.273621,314.251099,-153.785767,507.974579,361.797211,-212.371567,103.232727,244.554718,-320.765411,52.72858,216.336655,-233.44133,59.91048,262.989807,189.613495,53.808098,221.501465,103.384079,63.978939,366.840485,62.551865,109.348602,320.215576,15.83516,501.164093
1979,0,251.006699,-226.543274,1015.858276,263.413513,77.136726,1015.200012,461.80954,-120.288292,1053.784302,466.318024,-45.056206,1051.950195,311.806091,-260.910187,532.203125,378.227753,-299.766205,95.131264,428.897736,-258.070007,71.646576,325.403198,108.16893,522.071106,392.963379,146.53479,104.081375,435.468445,90.410072,81.221199,314.282471,-153.767822,507.987732,361.797607,-212.398666,103.240463,244.556702,-320.766663,52.723438,216.344299,-233.450241,59.909313,262.970551,189.613052,53.794376,221.511063,103.402687,63.989944,366.853729,62.58107,109.334335,320.283112,15.807181,501.163239
1980,0,250.985031,-226.589233,1015.829102,263.435791,77.148582,1015.170715,461.77475,-120.283676,1053.793213,466.258026,-45.074795,1051.953125,311.81958,-260.937683,532.218079,378.249817,-299.752441,95.142548,428.969116,-258.125977,71.648621,325.462433,108.167046,522.060669,392.982605,146.537766,104.085327,435.47406,90.427528,81.225754,314.312714,-153.788956,507.972076,361.813293,-212.40126,103.246277,244.555389,-320.790924,52.738823,216.336044,-233.466812,59.911198,263.006012,189.607971,53.798401,221.510132,103.392464,63.989559,366.871521,62.582977,109.349266,320.36731,15.816501,501.166992
1981,0,251.077087,-226.588196,1015.841125,263.427521,77.129593,1015.144592,461.759888,-120.288017,1053.820312,466.252014,-45.106785,1051.986206,311.861938,-260.962158,532.220215,378.224884,-299.782837,95.111954,428.786987,-257.983978,71.594513,325.552155,108.166336,522.058105,392.976288,146.538239,104.060349,435.461029,90.396706,81.203537,314.357056,-153.843903,507.942627,361.827911,-212.395386,103.257324,244.559677,-320.764221,52.728001,216.344666,-233.47229,59.897827,262.975983,189.599411,53.796074,221.530594,103.397598,63.980923,366.847198,62.60527,109.34816,320.448151,15.796058,501.158112
1982,0,250.950577,-226.649109,1015.759949,263.460938,77.095848,1015.120605,461.668457,-120.296967,1053.859131,466.273254,-45.058472,1052.040405,311.913055,-261.012115,532.259155,378.256622,-299.798218,95.120369,428.959229,-258.135498,71.617386,325.626404,108.184959,522.051392,393.00174,146.546356,104.063683,435.473236,90.409622,81.203476,314.399841,-153.856567,507.914185,361.823883,-212.430145,103.216629,244.555435,-320.783142,52.717678,216.356781,-233.477066,59.906338,263.040588,189.664108,53.836533,221.533005,103.379601,64.001762,366.915131,62.573456,109.37001,320.530579,15.820976,501.148163
1983,0,250.853775,-226.690567,1015.754456,263.488281,77.090172,1015.103088,461.637878,-120.269241,1053.926392,466.216248,-45.037632,1052.077026,311.963684,-261.046173,532.307068,378.266968,-299.808044,95.114159,428.941437,-258.079285,71.65979,325.696533,108.224396,522.052673,393.004395,146.570389,104.051064,435.450256,90.419838,81.254166,314.452271,-153.866043,507.940765,361.841278,-212.432678,103.245377,244.560135,-320.777557,52.72113,216.376022,-233.483505,59.900517,263.014618,189.611115,53.760895,221.523819,103.41349,64.017754,366.914337,62.573746,109.374443,320.578003,15.823394,501.237823
1984,0,250.810562,-226.682693,1015.794067,263.519867,77.034988,1015.046448,461.594635,-120.242783,1053.901245,466.272034,-44.991264,1052.123291,311.999237,-261.078094,532.356262,378.28653,-299.82016,95.133293,428.972687,-258.13205,71.633484,325.748901,108.250282,522.050171,393.001038,146.616409,104.04303,435.4776,90.469627,81.197868,314.542206,-153.897415,507.979584,361.847382,-212.395905,103.296455,244.569199,-320.7789,52.704884,216.375931,-233.481644,59.901176,263.020935,189.640579,53.766975,221.527328,103.449074,64.019997,366.868988,62.650116,109.358482,320.686249,15.891513,501.265839
1985,0,250.67804,-226.671341,1015.805359,263.579285,77.019547,1015.006409,461.567017,-120.220367,1053.916626,466.270264,-45.020927,1052.160889,312.070068,-261.140381,532.391846,378.238251,-299.846436,95.123123,428.92215,-258.05722,71.6325,325.843567,108.269463,522.043945,392.998169,146.63092,104.01474,435.466919,90.501633,81.186371,314.554077,-153.986053,507.989716,361.859406,-212.4617,103.298767,244.588104,-320.831848,52.709908,216.373535,-233.50325,59.932079,262.985962,189.668701,53.788559,221.518494,103.449333,64.029358,366.954651,62.65007,109.376656,320.782196,15.909776,501.276794
1986,0,250.573898,-226.66449,1015.792847,263.643463,77.012184,1014.963745,461.556427,-120.217415,1053.911499,466.287598,-45.051853,1052.133667,312.163086,-261.198975,532.452637,378.293518,-299.874329,95.116699,428.971252,-258.109314,71.639305,325.966553,108.328613,522.055237,393.023346,146.629517,104.019058,435.508453,90.498466,81.20961,314.606689,-154.053131,508.038696,361.835999,-212.475189,103.352135,244.576294,-320.84256,52.7001,216.364883,-233.526962,59.929638,262.982056,189.647247,53.759262,221.538635,103.460831,64.032806,366.918762,62.654064,109.360916,320.854706,15.904488,501.277222
1987,0,250.523651,-226.643936,1015.77594,263.757507,77.022629,1014.948975,461.509766,-120.23465,1053.938354,466.315948,-45.149014,1052.07605,312.266266,-261.267792,532.481323,378.335144,-299.875763,95.104271,428.906952,-258.090088,71.56707,326.115295,108.359367,522.069885,393.021088,146.644882,104.012009,435.479126,90.481651,81.153885,314.69696,-154.130203,508.067444,361.877014,-212.509705,103.381905,244.595383,-320.869995,52.683941,216.380341,-233.544083,59.932835,262.978485,189.679214,53.785179,221.524643,103.448708,64.042633,366.972229,62.633904,109.385094,321.021118,15.938649,501.18811
1988,0,250.467087,-226.582123,1015.763306,263.913544,77.064651,1014.917603,461.514709,-120.252991,1053.978149,466.408997,-45.21299,1052.072266,312.335144,-261.303497,532.564575,378.327515,-299.929657,95.166969,429.006958,-258.197449,71.59507,326.253906,108.387962,522.072449,393.059265,146.665741,103.999641,435.493988,90.478973,81.210228,314.713776,-154.218323,508.1427,361.860413,-212.546783,103.384438,244.593262,-320.88031,52.685062,216.373505,-233.576324,59.964687,263.024384,189.670181,53.774387,221.548477,103.44326,64.044746,366.981079,62.678261,109.368782,321.235504,15.99749,501.223816
1989,0,250.422836,-226.551636,1015.771179,264.100128,77.15168,1014.896973,461.49057,-120.28952,1053.962524,466.463074,-45.307602,1052.071777,312.429871,-261.350647,532.602051,378.334625,-299.944794,95.144211,428.927063,-258.118256,71.620773,326.413086,108.449799,522.086182,393.08609,146.675018,103.970512,435.491089,90.524918,81.18972,314.800568,-154.290405,508.141205,361.860046,-212.531738,103.411087,244.599533,-320.89801,52.713409,216.381012,-233.576065,59.974369,262.990631,189.719955,53.848957,221.561752,103.468567,64.032967,366.997314,62.714249,109.390022,321.283295,16.04109,501.236084
1990,0,250.375626,-226.511093,1015.787109,264.273468,77.200012,1014.894226,461.497711,-120.343781,1053.967773,466.534729,-45.379932,1052.071167,312.498413,-261.393616,532.624146,378.378174,-299.915192,95.131653,428.917236,-258.106812,71.598846,326.564148,108.483765,522.080627,393.094086,146.718857,103.951874,435.499817,90.549179,81.194176,314.754883,-154.285721,508.170258,362.035522,-212.765533,103.357475,244.588913,-320.896362,52.685059,216.378662,-233.584167,59.971725,262.992828,189.699188,53.776772,221.565659,103.462814,64.058846,367.044739,62.727482,109.378807,321.388916,16.005976,501.136536
1991,0,250.303894,-226.466858,1015.794739,264.500824,77.282967,1014.895081,461.508057,-120.403053,1053.974487,466.574402,-45.476921,1052.014648,312.565125,-261.426819,532.65094,378.404846,-299.929504,95.157188,429.004242,-258.126801,71.596153,326.690704,108.546852,522.097778,393.105621,146.757858,103.961128,435.540009,90.575684,81.174957,315.041656,-154.366364,508.258636,361.859955,-212.639587,103.425186,244.596985,-320.917786,52.690327,216.383865,-233.597443,59.973034,263.003265,189.728424,53.805557,221.580551,103.47361,64.052116,367.008057,62.745861,109.400925,321.593872,16.08972,501.122711
1992,0,250.265686,-226.36618,1015.790222,264.728088,77.384384,1014.901733,461.510468,-120.468643,1053.944336,466.66806,-45.589535,1051.993042,312.790039,-261.175201,532.601013,378.398804,-299.945953,95.132004,429.010193,-258.131195,71.603287,326.809479,108.630241,522.115662,393.124969,146.770767,103.942131,435.541473,90.587318,81.153091,315.064972,-154.352753,508.265015,362.02124,-212.781219,103.404594,244.616943,-320.94455,52.684624,216.387573,-233.611389,59.978001,263.034546,189.698196,53.72842,221.590866,103.496582,64.071281,367.058228,62.779366,109.401848,321.796173,16.216797,501.137085
1993,0,250.21875,-226.255539,1015.79248,264.976166,77.492355,1014.934448,461.572632,-120.530861,1053.976074,466.768188,-45.678856,1051.996338,312.844147,-261.155853,532.584167,378.425995,-299.935303,95.159836,428.993835,-258.164093,71.580437,326.915436,108.689705,522.138123,393.159027,146.798309,103.932182,435.557709,90.620125,81.148956,314.953979,-154.320908,508.203491,362.043549,-212.787735,103.37973,244.63858,-320.940002,52.684395,216.387863,-233.615479,59.984879,263.01416,189.726212,53.736511,221.58429,103.505814,64.089584,367.063385,62.813126,109.391411,321.800446,16.233906,501.113586
1994,0,250.179733,-226.122864,1015.79187,265.212189,77.571472,1014.966614,461.613495,-120.623131,1053.918457,466.869171,-45.781948,1051.982544,312.81192,-261.142365,532.625183,378.430023,-299.935669,95.143532,429.014862,-258.179779,71.602867,327.015564,108.747826,522.14447,393.177795,146.816544,103.913017,435.604034,90.628204,81.077156,314.99234,-154.270432,508.247131,361.883606,-212.646713,103.438362,244.621124,-320.957886,52.698727,216.40593,-233.621811,59.994881,263.059692,189.781113,53.78952,221.605194,103.518051,64.079247,367.097992,62.845871,109.397133,321.822754,16.370388,501.181671
1995,0,250.134018,-225.98584,1015.783997,265.497772,77.668686,1015.010376,461.692719,-120.700043,1053.918213,467.037262,-45.875759,1051.92688,312.667603,-261.351288,532.68335,378.409302,-299.972443,95.162186,428.90683,-258.054871,71.571518,327.123932,108.819275,522.144653,393.196442,146.827255,103.911125,435.539307,90.622559,81.109848,314.94754,-154.226151,508.256683,361.881897,-212.649445,103.434532,244.626404,-320.935944,52.683666,216.408966,-233.611832,59.984959,263.064941,189.771973,53.797287,221.61467,103.529556,64.063759,367.130554,62.862968,109.403641,321.812439,16.427675,501.14859
1996,0,250.128357,-225.858093,1015.740051,265.786804,77.744049,1015.047302,461.75943,-120.804405,1053.880127,467.114166,-45.987759,1051.930786,312.724701,-261.093323,532.63916,378.428253,-299.983612,95.170868,429.018158,-258.170685,71.58287,327.215698,108.878654,522.163757,393.208374,146.835632,103.893738,435.581299,90.643089,81.128349,314.76474,-154.198227,508.197357,361.936493,-212.560745,103.462303,244.614548,-320.920685,52.676136,216.415405,-233.613937,59.976498,263.033051,189.746017,53.723255,221.618027,103.546875,64.087326,367.065247,62.881611,109.403778,321.781677,16.493652,501.163422
1997,0,250.125824,-225.718155,1015.671875,266.072723,77.792892,1015.123474,461.847107,-120.903809,1053.86084,467.345032,-46.082123,1051.923096,312.586792,-261.051666,532.619995,378.419861,-299.964233,95.147499,429.010773,-258.184052,71.588524,327.303589,108.916946,522.174255,393.198547,146.858231,103.899834,435.574677,90.643387,81.127594,314.705322,-154.139069,508.207336,362.01236,-212.806137,103.391411,244.641418,-320.921997,52.670422,216.430466,-233.592255,59.987675,263.01651,189.783997,53.791828,221.603851,103.559624,64.092651,367.10965,62.882511,109.416328,321.774078,16.542877,501.263916
1998,0,250.128418,-225.608521,1015.632385,266.363159,77.862785,1015.183228,461.998016,-121.028801,1053.918945,467.575226,-46.190655,1051.953491,312.458435,-260.956604,532.59314,378.414001,-299.954742,95.183281,428.980957,-258.162872,71.57592,327.345703,108.9673,522.207642,393.203857,146.873779,103.901428,435.57251,90.679695,81.137535,314.598541,-154.115723,508.153503,361.86496,-212.573059,103.404343,244.599869,-320.892517,52.708878,216.403976,-233.573349,59.984093,263.028625,189.75589,53.743629,221.606674,103.552269,64.100578,367.067322,62.9119,109.417397,321.630219,16.531176,501.215942
1999,0,250.096176,-225.530655,1015.561829,266.699036,77.913002,1015.265198,462.125275,-121.187996,1053.939209,467.774628,-46.33683,1052.009277,312.201447,-261.08902,532.632385,378.376373,-299.934998,95.177002,428.914948,-258.071655,71.569626,327.35672,108.989479,522.217834,393.221161,146.862137,103.918236,435.569794,90.677246,81.122368,314.56662,-154.03447,508.176025,361.906982,-212.574173,103.358086,244.58934,-320.879669,52.704044,216.388626,-233.56459,59.972874,263.022827,189.807022,53.79578,221.615952,103.552032,64.079666,367.160156,62.889809,109.397263,321.555145,16.604353,501.250671
2000,0,250.196304,-225.42572,1015.55481,267.103394,77.899323,1015.324463,462.270752,-121.335175,1054.063843,468.008209,-46.4921,1052.070557,312.06189,-260.991974,532.613525,378.406128,-299.911224,95.182312,428.822693,-258.012573,71.57058,327.344574,109.006783,522.213013,393.206238,146.867157,103.922813,435.587097,90.691513,81.138947,314.47583,-153.974655,508.150055,361.849091,-212.598434,103.355705,244.578476,-320.860291,52.689102,216.390106,-233.546707,59.983852,263.0271,189.777496,53.767513,221.611893,103.551231,64.085915,367.073944,62.919071,109.378014,321.526215,16.604935,501.275726
2001,0,250.201309,-225.383942,1015.499695,267.539581,77.878189,1015.383484,462.382843,-121.494766,1054.093628,468.250092,-46.66658,1052.176392,311.931519,-260.879761,532.577332,378.285217,-299.947632,95.170181,428.905853,-258.117706,71.608269,327.279419,109.018242,522.231506,393.191406,146.844604,103.916222,435.537537,90.681625,81.127647,314.411102,-153.938629,508.156952,361.827789,-212.574249,103.372139,244.575806,-320.832947,52.694481,216.37883,-233.526917,59.961685,263.007446,189.827652,53.809998,221.602753,103.551521,64.085609,367.099945,62.867046,109.353149,321.360748,16.632364,501.281677
2002,0,250.299301,-225.311935,1015.478149,267.991028,77.895042,1015.455933,462.577423,-121.689438,1054.175903,468.554382,-46.819878,1052.266357,311.735413,-260.866272,532.679993,378.282318,-299.939178,95.158501,428.968903,-258.141022,71.619667,327.195679,109.002014,522.231934,393.19812,146.855225,103.900978,435.560669,90.667618,81.120422,314.334778,-153.788513,508.183899,361.86792,-212.527908,103.374321,244.580261,-320.83255,52.708183,216.388947,-233.522308,59.951061,263.021332,189.794769,53.762062,221.636887,103.537308,64.080017,367.128662,62.903481,109.347084,321.20459,16.656879,501.324951
2003,0,250.428741,-225.246628,1015.471436,268.487488,77.864799,1015.5271,462.784515,-121.851784,1054.273315,468.888702,-47.026352,1052.383545,311.605682,-260.700653,532.591003,378.310669,-299.90625,95.186081,428.957825,-258.178864,71.629944,327.088226,109.010094,522.253418,393.207184,146.85112,103.920616,435.580261,90.689911,81.132545,314.318634,-153.711914,508.195587,361.896881,-212.478989,103.402763,244.573837,-320.818024,52.704578,216.378143,-233.505417,59.938736,263.019135,189.782135,53.793617,221.633194,103.53933,64.049942,367.101166,62.911564,109.318069,320.909058,16.705189,501.423309
2004,0,250.578171,-225.198013,1015.476318,269.044128,77.598747,1015.55658,463.030151,-121.996696,1054.414429,469.179443,-47.214718,1052.487671,311.435272,-260.61554,532.605774,378.284882,-299.91098,95.201546,428.885742,-258.085388,71.617538,326.970795,109.001335,522.284912,393.178497,146.855804,103.91851,435.58017,90.752617,81.124184,314.295807,-153.630188,508.170837,361.853912,-212.506729,103.350311,244.561386,-320.78772,52.713303,216.383408,-233.481918,59.947098,263.037231,189.781799,53.763271,221.645309,103.520149,64.084671,367.087616,62.892712,109.301086,320.60791,16.732761,501.422119
2005,0,250.765976,-225.175217,1015.47406,269.568848,77.549553,1015.599121,463.278564,-122.189896,1054.538208,469.487366,-47.396919,1052.640015,311.288971,-260.54071,532.583862,378.287628,-299.892395,95.208031,428.79837,-257.974731,71.623367,326.805969,109.017555,522.306396,393.164856,146.884369,103.918404,435.595673,90.794609,81.121696,314.238953,-153.554581,508.169891,361.859497,-212.497818,103.342369,244.569748,-320.78363,52.743553,216.387177,-233.442413,59.949459,263.001221,189.77002,53.728874,221.666061,103.499199,64.033424,367.125427,62.873489,109.260284,320.181946,16.711805,501.411499
2006,0,250.946014,-225.179871,1015.464905,270.025452,77.604187,1015.667664,463.528168,-122.385597,1054.661987,469.844482,-47.614132,1052.761841,311.128235,-260.49408,532.558472,378.24939,-299.88736,95.174629,428.92923,-258.072113,71.650818,326.626038,109.032043,522.296875,393.131165,146.891724,103.915375,435.601624,90.840286,81.103546,314.143677,-153.491104,508.169006,361.84494,-212.450012,103.327568,244.560745,-320.732849,52.763649,216.38147,-233.451523,59.926979,263.025482,189.756805,53.730286,221.660263,103.464722,64.027306,367.126678,62.840366,109.225044,319.942932,16.733635,501.557587
