,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4015,0,236.020218,-248.907867,1018.614319,239.117615,54.87698,1012.366516,444.788727,-136.362,1042.187378,446.909241,-61.498363,1039.962524,318.340332,-276.179779,532.963928,386.794312,-294.598572,93.607132,434.036011,-248.511551,71.649773,316.996826,88.544067,519.232605,391.765808,132.957367,104.635941,434.700409,77.219749,81.193253,322.216309,-171.822159,513.023865,364.085266,-209.776489,105.487419,254.855179,-325.059418,51.182426,220.475662,-239.203217,59.977364,265.023041,180.087006,54.372066,221.639618,94.215927,63.354664,366.487427,48.955425,107.369095,316.163666,-3.589629,498.197083
4016,0,236.250473,-248.882263,1018.594055,239.287262,54.91502,1012.464783,444.954498,-136.371078,1042.337402,446.988098,-61.512821,1040.06311,318.343658,-276.324249,532.964966,386.81073,-294.737915,93.596382,433.997467,-248.682632,71.58503,317.09082,88.647858,519.292175,391.845825,133.036743,104.608139,434.705444,77.254486,81.134361,322.395081,-171.944382,513.019409,364.151794,-209.860748,105.527718,254.777847,-325.124847,51.165337,220.510788,-239.227432,59.989017,265.055511,180.207596,54.325455,221.668549,94.335426,63.403442,366.500244,48.997375,107.327942,315.977509,-3.486332,498.080292
4017,0,236.457687,-248.843643,1018.612976,239.558014,54.813026,1012.516724,445.11264,-136.344833,1042.490234,447.139404,-61.491215,1040.250244,318.372192,-276.454895,532.964417,386.810272,-294.888031,93.540543,434.069458,-248.839005,71.567581,317.229858,88.793106,519.326721,391.926483,133.104782,104.611069,434.786072,77.3134,81.074959,322.573547,-172.120346,512.968872,364.225067,-209.999832,105.559486,254.847229,-325.098541,51.161766,220.56958,-239.223892,59.990646,265.117432,180.277573,54.331566,221.701462,94.463799,63.447094,366.475067,49.064709,107.343597,315.747559,-3.351889,498.015259
4018,0,236.714844,-248.784927,1018.649109,239.719757,54.824493,1012.585266,445.275482,-136.283829,1042.723145,447.27066,-61.348244,1040.462524,318.319519,-276.554443,532.960083,386.847229,-294.989716,93.501602,434.134308,-249.041412,71.59774,317.420502,88.919647,519.342224,392.007812,133.134216,104.588219,434.825958,77.317062,81.006187,322.770874,-172.197083,513.000061,364.303619,-210.138336,105.566284,254.795013,-325.170593,51.174824,220.63797,-239.246277,60.013569,265.153931,180.41246,54.404034,221.732925,94.579224,63.486645,366.265045,49.379654,107.331421,315.37915,-3.170691,497.918762
4019,0,236.948471,-248.76976,1018.691772,239.816864,54.818817,1012.626038,445.48587,-136.158905,1042.946655,447.367126,-61.205601,1040.645264,318.257629,-276.637451,532.959595,386.872711,-295.109894,93.468567,434.19101,-249.151505,71.576424,317.572021,89.023056,519.375,392.10379,133.142731,104.57373,434.8703,77.313591,80.978607,322.836212,-172.276352,512.983643,364.38504,-210.193787,105.612511,254.811966,-325.184723,51.164719,220.695175,-239.243881,60.011063,265.171478,180.459091,54.288559,221.721771,94.701485,63.543446,366.207977,49.415466,107.274109,314.986847,-3.023427,497.841248
4020,0,237.221024,-248.738495,1018.721558,239.904785,54.777374,1012.636902,445.642578,-136.022888,1043.120117,447.370087,-61.07637,1040.866699,318.136932,-276.70639,532.968567,386.847717,-295.167419,93.481491,434.033691,-249.107773,71.471718,317.673767,89.120636,519.378418,392.104218,133.164169,104.616516,434.752991,77.258324,80.918205,322.938782,-172.342819,513.041016,364.397614,-210.25618,105.620102,254.797821,-325.19577,51.169701,220.680649,-239.251663,60.010593,265.192993,180.564575,54.290993,221.695709,94.784645,63.564075,366.115601,49.440353,107.28096,314.645172,-2.852979,497.833069
4021,0,237.50589,-248.727982,1018.825867,239.952881,54.700993,1012.567871,445.87265,-135.87796,1043.388184,447.613983,-60.788471,1041.150146,318.005463,-276.758087,532.94751,386.80011,-295.230957,93.448051,434.02829,-249.14238,71.438988,317.714661,89.197731,519.397339,392.082245,133.147247,104.604042,434.695923,77.218185,80.986916,322.945801,-172.330002,513.065125,364.419128,-210.301086,105.629005,254.862762,-325.168427,51.145233,220.726547,-239.247177,60.021702,265.15625,180.578049,54.226841,221.678757,94.885605,63.606911,366.062866,49.465534,107.26638,314.449768,-2.71043,497.928925
4022,0,237.779846,-248.742142,1018.947815,239.993683,54.594036,1012.503601,446.104065,-135.716202,1043.583618,447.730743,-60.541336,1041.447754,318.042816,-276.722992,532.961487,386.82489,-295.219604,93.462189,434.185028,-249.248535,71.560013,317.777374,89.239601,519.408447,392.052551,133.147202,104.622742,434.599365,77.172699,80.994736,322.998688,-172.318298,513.0755,364.434906,-210.290634,105.605362,254.864212,-325.157288,51.164234,220.71521,-239.239044,60.041203,265.193787,180.702087,54.272633,221.630035,94.959091,63.629871,366.003448,49.492882,107.278419,314.291931,-2.607262,497.978394
4023,0,238.084045,-248.790421,1019.092773,240.036926,54.283623,1012.420166,446.247955,-135.585342,1043.777222,447.878448,-60.315807,1041.771484,318.111786,-276.697418,532.98584,386.850403,-295.1716,93.481316,434.158539,-249.235428,71.569466,317.792145,89.305511,519.410095,392.020691,133.137039,104.648582,434.557434,77.166794,81.011276,323.005341,-172.335373,513.081604,364.395264,-210.296448,105.622673,254.776413,-325.179169,51.178143,220.700363,-239.235306,60.039368,265.195099,180.714325,54.213013,221.600647,95.043312,63.658855,365.949463,49.511723,107.281639,314.225037,-2.535212,498.028503
4024,0,238.404739,-248.872986,1019.191284,239.939804,54.228313,1012.367249,446.458557,-135.433258,1043.946289,447.924744,-60.138973,1041.989502,318.31076,-276.623352,532.991028,386.782593,-295.180145,93.477356,434.15097,-249.172256,71.503326,317.855865,89.324249,519.419312,392.032104,133.133636,104.644287,434.564941,77.164421,81.014778,323.121582,-172.335724,513.130493,364.417816,-210.243896,105.637428,254.837357,-325.134705,51.150173,220.669571,-239.242416,60.018063,265.180847,180.751389,54.203045,221.587296,95.046394,63.645466,365.947998,49.485928,107.324486,314.220642,-2.546179,498.064667
4025,0,238.794281,-248.962448,1019.238708,239.863602,54.080265,1012.320618,446.640381,-135.293503,1044.112061,448.000397,-59.952934,1042.183228,318.504059,-276.614929,532.962036,386.806976,-295.148987,93.446655,434.147156,-249.190292,71.56411,317.988342,89.331696,519.433228,392.058716,133.115433,104.649078,434.540466,77.147827,81.017212,323.253204,-172.301468,513.117798,364.386444,-210.227509,105.596146,254.857834,-325.131073,51.171177,220.659882,-239.228333,60.016094,265.207397,180.738586,54.191746,221.577499,95.032608,63.642948,365.932739,49.520432,107.320602,314.335052,-2.609164,498.091248
4026,0,239.130142,-249.083466,1019.252869,239.797302,53.914635,1012.280701,446.821625,-135.167648,1044.287476,448.105225,-59.787479,1042.338135,318.822876,-276.635315,532.960327,386.813873,-295.150574,93.476692,434.127899,-249.11174,71.483093,318.112244,89.340202,519.418091,391.963196,133.086838,104.696442,434.553589,77.120667,81.04274,323.471344,-172.324631,513.163147,364.412537,-210.203522,105.62149,254.775055,-325.183289,51.179081,220.668335,-239.23584,60.025848,265.203613,180.706131,54.178501,221.581543,95.036957,63.636364,365.980103,49.462051,107.353706,314.42807,-2.720968,498.0112
4027,0,239.475266,-249.203384,1019.244568,239.62291,53.831409,1012.247559,447.017578,-135.019241,1044.424194,448.249481,-59.617397,1042.414429,319.2099,-276.699127,532.961243,386.852325,-295.103088,93.441376,434.153198,-249.092651,71.4944,318.306274,89.304131,519.394775,392.072571,133.130768,104.659874,434.629974,77.145668,81.025452,323.758362,-172.324615,513.21521,364.407684,-210.208954,105.582787,254.790192,-325.156403,51.168385,220.6539,-239.226776,60.019333,265.202026,180.700165,54.223076,221.599182,95.012207,63.64032,366.016907,49.519638,107.373573,314.642029,-2.841039,498.025635
4028,0,239.744919,-249.321274,1019.230835,239.517883,53.717194,1012.225159,447.160431,-134.882339,1044.515259,448.296906,-59.471107,1042.499023,319.621399,-276.746124,532.965576,386.895142,-295.088837,93.468269,434.177002,-249.126205,71.508179,318.451355,89.253014,519.408875,392.004242,133.092392,104.664963,434.621826,77.113068,81.011261,324.153931,-172.29126,513.169312,364.424957,-210.235794,105.582855,254.797363,-325.170929,51.183704,220.673065,-239.224243,60.015568,265.2276,180.700684,54.26429,221.637344,94.967735,63.640072,366.017426,49.515194,107.405128,314.999359,-2.894752,497.985535
4029,0,239.997971,-249.454651,1019.198181,239.477478,53.587986,1012.19928,447.258911,-134.712646,1044.582886,448.344421,-59.344086,1042.539307,320.106201,-276.803955,532.948425,386.957031,-295.08667,93.460739,434.027771,-248.99675,71.426552,318.525299,89.208389,519.402222,392.095306,133.137772,104.652061,434.720032,77.186218,81.007301,324.459106,-172.326874,513.11969,364.427612,-210.240112,105.571098,254.791733,-325.164337,51.167091,220.681732,-239.25322,60.029442,265.227844,180.599396,54.228214,221.643173,94.921494,63.625828,366.060669,49.555916,107.383728,315.257202,-2.977651,497.972229
4030,0,240.233124,-249.56723,1019.129028,239.432175,53.516968,1012.184631,447.416809,-134.549362,1044.590698,448.429291,-59.17543,1042.552002,320.595306,-276.876526,532.939575,386.938446,-295.081116,93.421234,434.204376,-249.038925,71.436302,318.596344,89.128471,519.41394,392.098694,133.141769,104.633736,434.736328,77.225021,80.994484,324.789124,-172.347977,513.091431,364.478333,-210.22197,105.60125,254.888153,-325.150299,51.139751,220.698135,-239.274765,60.035587,265.193298,180.550766,54.215885,221.674271,94.858635,63.587917,366.146698,49.49379,107.458588,315.544312,-3.019895,497.949982
4031,0,240.504166,-249.659775,1018.981079,239.359894,53.484135,1012.172119,447.52829,-134.406204,1044.559937,448.496613,-59.055649,1042.543213,321.1008,-276.995087,532.926819,387.049103,-295.071106,93.453133,434.209686,-249.049545,71.4161,318.572754,89.105331,519.407471,392.060242,133.167938,104.627754,434.821228,77.307114,81.017693,325.094818,-172.364105,513.061035,364.462677,-210.262558,105.603264,254.803864,-325.202789,51.158302,220.705826,-239.267548,60.027679,265.185486,180.517105,54.258335,221.690491,94.808258,63.552723,366.206818,49.487537,107.458389,315.776489,-3.092115,497.954834
4032,0,240.693619,-249.752853,1018.88678,239.332794,53.442616,1012.12146,447.630249,-134.239838,1044.539795,448.678009,-58.884792,1042.549438,321.633423,-277.033234,532.899414,387.048798,-295.088287,93.448318,434.189972,-249.017929,71.406914,318.648468,89.001221,519.416077,392.047211,133.213898,104.622963,434.843262,77.345963,81.005928,325.466766,-172.424698,513.072571,364.491608,-210.249832,105.61689,254.896225,-325.160553,51.148853,220.705872,-239.297943,60.035069,265.184723,180.477005,54.262489,221.676804,94.757965,63.543476,366.283234,49.477978,107.442085,316.048615,-3.162445,497.962494
4033,0,240.80809,-249.851379,1018.788452,239.294724,53.446117,1012.063599,447.683655,-134.128967,1044.525024,448.652344,-58.770672,1042.519165,321.997894,-277.141418,532.923218,387.105011,-295.045776,93.418358,434.232208,-248.998566,71.395836,318.453613,89.035744,519.358093,392.047119,133.260223,104.588226,434.82608,77.503731,80.965515,325.724091,-172.425354,513.022766,364.498413,-210.276489,105.625084,254.867401,-325.2117,51.151581,220.710175,-239.2957,60.062119,265.15387,180.429276,54.284779,221.705795,94.698189,63.522896,366.354706,49.471195,107.429672,316.302612,-3.248634,497.929016
4034,0,240.969589,-249.90451,1018.651611,239.237122,53.488087,1012.018066,447.772522,-134.02562,1044.542358,448.717407,-58.695206,1042.508301,322.3479,-277.142273,532.936829,387.097107,-295.089569,93.445786,434.27533,-249.016281,71.397026,318.334381,88.979439,519.316895,392.030701,133.288177,104.577225,434.895203,77.515114,81.013046,325.96521,-172.430771,513.02063,364.523712,-210.251358,105.638084,254.855865,-325.225525,51.143719,220.703171,-239.319565,60.056164,265.160614,180.422699,54.37788,221.729355,94.626297,63.503662,366.496613,49.390472,107.424088,316.559174,-3.368766,497.943604
4035,0,241.078232,-249.958893,1018.556091,239.377396,53.36927,1011.953979,447.865753,-133.920364,1044.557373,448.848755,-58.594868,1042.523804,322.660767,-277.184784,532.946228,387.144043,-295.087616,93.430557,434.297791,-248.990723,71.396156,318.232422,88.929222,519.23761,392.025757,133.326797,104.540108,434.975372,77.606537,81.02951,326.15097,-172.368729,512.999878,364.542694,-210.262497,105.658157,254.908295,-325.184326,51.139591,220.705994,-239.33934,60.049057,265.150299,180.342148,54.319107,221.740799,94.545036,63.490749,366.54071,49.387997,107.460083,316.879761,-3.435202,497.9599
4036,0,241.190536,-249.969376,1018.535278,239.3461,53.443535,1011.870483,447.962738,-133.807999,1044.583862,448.807007,-58.501987,1042.509399,322.834137,-277.152191,532.926636,387.188202,-295.059387,93.442123,434.253632,-248.964508,71.390373,318.09671,88.874573,519.201538,392.013489,133.364548,104.556061,434.985321,77.639908,81.027931,326.355377,-172.323334,512.987122,364.533112,-210.269913,105.650581,254.875153,-325.250061,51.136612,220.693893,-239.348663,60.054089,265.119904,180.278778,54.315327,221.754395,94.517929,63.475506,366.610229,49.404404,107.408165,317.118439,-3.489657,498.044739
4037,0,241.318817,-249.925323,1018.553162,239.166534,53.625446,1011.772644,448.076965,-133.676071,1044.606934,448.850891,-58.398037,1042.504761,322.980347,-277.062958,532.939514,387.161957,-295.026306,93.424759,434.271515,-248.957535,71.361198,318.006409,88.840988,519.177368,392.024689,133.397186,104.532768,435.041046,77.709396,81.047325,326.479401,-172.213882,512.972412,364.552368,-210.260162,105.628403,254.88829,-325.240906,51.159496,220.70256,-239.334976,60.045879,265.118286,180.270203,54.337898,221.773453,94.465286,63.473076,366.6716,49.367828,107.410164,317.679901,-3.406714,497.98349
4038,0,241.436279,-249.829178,1018.559448,239.132248,53.709866,1011.687378,448.194611,-133.535004,1044.61731,448.883545,-58.278358,1042.515747,323.065887,-276.97522,532.950928,387.194824,-295.003052,93.450867,434.137329,-248.821625,71.352478,317.943359,88.833176,519.143799,392.012268,133.41423,104.530678,435.004181,77.734604,81.026802,326.528107,-172.129059,512.995605,364.526794,-210.207581,105.640808,254.862961,-325.215027,51.170361,220.706406,-239.327072,60.054508,265.147766,180.285461,54.415489,221.766876,94.431183,63.463821,366.699951,49.396034,107.439636,317.843964,-3.451004,498.011749
4039,0,241.529083,-249.74823,1018.642761,239.116547,53.798908,1011.57782,448.249939,-133.394318,1044.630127,448.899872,-58.122856,1042.483887,323.058868,-276.84729,532.922363,387.206879,-294.966583,93.476799,434.266968,-248.871017,71.357933,317.90802,88.83699,519.173279,392.008423,133.416336,104.511078,435.074524,77.767555,81.024971,326.515869,-172.04657,512.979736,364.507172,-210.16069,105.617668,254.854797,-325.195496,51.144794,220.690735,-239.298309,60.050018,265.094452,180.236679,54.362122,221.793716,94.386559,63.450737,366.721039,49.407166,107.436935,317.976868,-3.448042,498.012482
4040,0,241.618423,-249.686951,1018.682129,239.10701,53.905331,1011.513489,448.30191,-133.23053,1044.591431,448.940186,-57.926609,1042.436035,323.027924,-276.709381,532.948425,387.204285,-294.942078,93.433548,434.229004,-248.827911,71.376472,317.890961,88.855759,519.17041,392.041809,133.446472,104.427406,435.080475,77.793953,81.013985,326.468414,-171.93718,512.963989,364.486511,-210.148941,105.610268,254.886475,-325.230713,51.157379,220.692139,-239.30481,60.037792,265.110474,180.23143,54.383076,221.794693,94.340843,63.416534,366.771912,49.361362,107.439339,318.046631,-3.432188,498.014893
4041,0,241.707794,-249.582993,1018.746826,239.109604,54.003922,1011.451721,448.403564,-133.011612,1044.608887,448.930298,-57.689659,1042.411377,322.888062,-276.539764,532.949951,387.195221,-294.935425,93.474548,434.104797,-248.77034,71.357117,317.865967,88.893204,519.154175,392.020569,133.455643,104.395218,435.160126,77.826653,81.020401,326.4151,-171.826782,512.908813,364.442352,-210.113785,105.569412,254.869431,-325.228577,51.159988,220.668549,-239.321686,60.046436,265.122253,180.210602,54.429787,221.806671,94.320381,63.418789,366.82254,49.333908,107.419151,318.057434,-3.413568,497.99408
4042,0,241.78653,-249.490036,1018.848083,239.09964,54.19043,1011.416321,448.468384,-132.760071,1044.616333,448.975708,-57.444515,1042.405884,322.766052,-276.363647,532.965454,387.164825,-294.895325,93.524017,434.235748,-248.817413,71.36499,317.799835,88.935822,519.160156,392.044617,133.448532,104.394493,435.092224,77.776497,80.996338,326.219269,-171.698212,512.942383,364.467865,-210.101044,105.586746,254.856491,-325.210724,51.16993,220.657486,-239.303665,60.043533,265.122345,180.136734,54.352474,221.793854,94.297684,63.42411,366.81192,49.328247,107.424141,318.003113,-3.376059,497.977234
4043,0,241.877548,-249.316299,1018.903992,239.113403,54.333279,1011.400452,448.486816,-132.478699,1044.592041,449.041901,-57.176983,1042.37207,322.662292,-276.128784,532.937622,387.140228,-294.854004,93.514915,434.25235,-248.776566,71.423531,317.713867,88.971825,519.122253,391.997253,133.377655,104.460045,435.103424,77.756302,80.967331,326.071136,-171.546616,512.931885,364.463287,-210.072128,105.536797,254.850296,-325.173157,51.176819,220.64502,-239.289505,60.0411,265.142853,180.177383,54.448799,221.811234,94.266235,63.421593,366.830078,49.248482,107.413139,317.925842,-3.303619,497.978424
