,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
851,0,251.372421,-228.531555,1019.963013,272.463959,75.049667,1022.621155,465.468536,-134.811203,1049.504761,470.998444,-52.358589,1049.956787,302.174438,-249.660873,519.18988,384.833221,-286.673004,97.05571,429.714294,-238.32019,74.389122,316.014648,98.800499,524.094421,387.083862,138.509064,107.186241,431.370941,84.847321,84.961159,318.254822,-160.931015,507.860901,358.688538,-202.087067,108.695694,254.628815,-323.567078,53.499058,216.293015,-240.492401,61.882469,257.547119,180.720566,56.526985,216.798508,95.249222,63.994907,362.462311,55.059151,108.628906,311.082275,7.127215,503.423157
852,0,251.636475,-228.816589,1019.914856,272.651001,74.811684,1022.632507,465.775055,-135.025131,1049.607788,471.205505,-52.534794,1050.090454,302.398376,-249.765518,519.169495,384.860596,-286.710907,97.007584,429.722046,-238.326477,74.402962,315.505768,98.46682,524.092773,386.938202,138.437546,107.269096,431.383392,84.774689,85.002289,318.512665,-160.979431,507.866089,358.697205,-202.092911,108.704353,254.655746,-323.600952,53.533699,216.410126,-240.510651,61.890926,257.424957,180.667542,56.50621,216.769287,95.181473,63.959843,362.388153,54.933079,108.551376,310.802399,6.985702,503.47525
853,0,251.895309,-229.044342,1019.888062,272.82901,74.566246,1022.655518,466.050262,-135.25119,1049.695557,471.452179,-52.743591,1050.188354,302.557709,-249.931015,519.230835,384.8703,-286.729889,96.985283,430.017853,-238.553726,74.400391,315.152649,98.175453,524.120972,386.885468,138.349457,107.331825,431.407074,84.72847,85.035164,318.641846,-161.128937,507.950592,358.744598,-202.120438,108.738228,254.656616,-323.627289,53.532837,216.440903,-240.526611,61.9104,257.443359,180.663101,56.479553,216.712784,95.15683,63.93034,362.354675,54.846268,108.463631,310.393585,6.800798,503.557251
854,0,252.174057,-229.324295,1019.86731,273.054321,74.31395,1022.629883,466.222931,-135.491226,1049.77417,471.700775,-52.952999,1050.272705,302.675323,-250.095245,519.28656,384.873505,-286.783997,96.976799,429.749664,-238.395004,74.341904,314.823395,97.928864,524.194092,386.750092,138.319733,107.394051,431.383423,84.707314,85.044495,318.808014,-161.284897,507.939148,358.730469,-202.170517,108.718239,254.654938,-323.589355,53.510635,216.372131,-240.499176,61.911575,257.338287,180.579269,56.498352,216.708237,95.105064,63.916153,362.29895,54.752899,108.427505,309.7146,6.384691,503.70108
855,0,252.34285,-229.528366,1019.841675,273.263092,74.08548,1022.666321,466.455261,-135.7229,1049.876953,471.923981,-53.164131,1050.371704,302.887665,-250.209808,519.337708,384.864838,-286.807037,96.90995,430.099213,-238.629333,74.295914,314.536072,97.671104,524.309937,386.707642,138.238602,107.408844,431.411163,84.623672,85.079117,319.0224,-161.415634,507.999359,358.802216,-202.212631,108.731445,254.644669,-323.605072,53.500874,216.458939,-240.51651,61.894444,257.345123,180.600861,56.457821,216.705078,95.075661,63.873478,362.253815,54.669594,108.393379,309.305573,6.238191,503.979279
856,0,252.571106,-229.788223,1019.888062,273.504913,73.837944,1022.693298,466.710266,-135.973862,1049.978394,472.204346,-53.432133,1050.446167,302.980713,-250.375992,519.364075,384.877106,-286.842743,96.933212,430.11676,-238.622086,74.296577,314.387207,97.456383,524.505371,386.681244,138.18045,107.475746,431.463196,84.588753,85.143654,319.134796,-161.598083,507.996979,358.790741,-202.220261,108.733589,254.662659,-323.625946,53.530079,216.48439,-240.547668,61.918633,257.233124,180.534439,56.501259,216.671204,95.04493,63.854443,362.229218,54.570747,108.301651,308.10907,5.258475,504.35257
857,0,252.83844,-230.084854,1019.933228,273.688293,73.636879,1022.723816,466.988251,-136.283264,1050.05127,472.470795,-53.708969,1050.524658,303.163757,-250.532837,519.323425,384.954224,-286.865265,96.885429,429.822845,-238.488831,74.263718,314.298828,97.173393,524.913635,386.561768,138.168213,107.521553,431.46579,84.574104,85.180367,319.29306,-161.702911,507.969543,358.827789,-202.271149,108.731354,254.656967,-323.61795,53.503712,216.475403,-240.531387,61.900997,256.81839,180.650391,56.644302,216.675552,95.009674,63.858112,362.149689,54.502728,108.271675,309.738617,7.017036,504.48172
858,0,253.015457,-230.339569,1019.965759,273.934296,73.381134,1022.669678,467.223846,-136.565414,1050.133545,472.719727,-54.000103,1050.549316,303.350586,-250.635925,519.32019,384.973969,-286.915833,96.883194,429.822601,-238.488007,74.245392,314.227203,96.994553,525.46167,386.616364,138.100677,107.539711,431.492096,84.561424,85.180725,319.46347,-161.855118,507.972473,358.86441,-202.312195,108.76902,254.713303,-323.630127,53.528126,216.508545,-240.551025,61.928078,257.090607,180.497131,56.570995,216.66925,94.971428,63.824741,362.156067,54.444881,108.244331,307.78476,5.474309,504.954224
859,0,253.249374,-230.610214,1020.009277,274.186401,73.130096,1022.664551,467.46817,-136.825562,1050.220093,472.989227,-54.284168,1050.644653,303.531921,-250.796173,519.379578,384.994324,-286.956665,96.824203,430.136444,-238.73024,74.231598,314.150421,96.708923,525.96167,386.537079,138.088501,107.557816,431.62616,84.533524,85.280586,319.613983,-162.00267,507.974579,358.875366,-202.358185,108.760155,254.717346,-323.640991,53.504597,216.616272,-240.562881,61.961098,257.199036,180.495239,56.568409,216.681488,94.948761,63.797325,362.142883,54.387878,108.191994,307.474884,5.368459,505.409485
860,0,253.462708,-230.803558,1020.072205,274.516754,72.89164,1022.626282,467.755829,-137.089096,1050.331299,473.251373,-54.528873,1050.697144,303.697693,-250.98526,519.428833,385.011536,-287.010834,96.816727,429.916412,-238.584457,74.214058,314.084137,96.429817,526.506348,386.53183,138.058426,107.556099,431.675262,84.53334,85.272392,319.764374,-162.168655,507.968201,358.893066,-202.386063,108.784164,254.72084,-323.643829,53.494293,216.630951,-240.557404,61.968048,257.191833,180.475998,56.583488,216.690857,94.929207,63.783386,362.088684,54.337013,108.158928,306.968781,5.096103,506.043121
861,0,253.697968,-231.021347,1020.13147,274.869629,72.685547,1022.644775,467.984406,-137.376465,1050.44165,473.555969,-54.815685,1050.738525,303.786652,-251.120804,519.439636,385.067291,-287.063538,96.790138,430.209595,-238.805008,74.195412,313.947754,96.115402,527.103394,386.514526,138.022858,107.581619,431.711182,84.528831,85.242676,319.84491,-162.300171,508.023376,358.93277,-202.465958,108.834099,254.723572,-323.637451,53.507313,216.651749,-240.573502,61.961205,257.139923,180.397125,56.605724,216.707397,94.913597,63.776917,362.09137,54.274956,108.112114,306.277344,4.726193,506.581116
862,0,253.891891,-231.197281,1020.175476,275.203918,72.489182,1022.636658,468.298065,-137.675629,1050.515259,473.898132,-55.092602,1050.768555,303.878723,-251.285339,519.502014,385.088989,-287.13623,96.778908,429.971954,-238.743973,74.138145,313.814056,95.880089,527.690125,386.521912,138.021866,107.600693,431.699615,84.492424,85.125694,319.955505,-162.472946,508.072845,358.946259,-202.545288,108.821732,254.749924,-323.656677,53.514957,216.685471,-240.569992,61.967278,256.828949,180.475098,56.767437,216.776215,94.87059,63.757217,362.103424,54.227844,108.036919,306.204529,4.906973,506.817871
863,0,254.122314,-231.396744,1020.203003,275.649689,72.339668,1022.632385,468.605133,-137.962738,1050.575806,474.260162,-55.417141,1050.754883,303.952667,-251.434082,519.534302,385.095856,-287.19754,96.723236,430.277374,-238.921036,74.154846,313.679504,95.674118,528.292969,386.500671,138.012314,107.632957,431.751556,84.482773,85.134323,320.049469,-162.651932,508.101593,358.97699,-202.596985,108.829544,254.74054,-323.645081,53.471882,216.722473,-240.578918,61.986942,257.157623,180.37175,56.683041,216.802673,94.844818,63.73056,362.096741,54.208168,107.968269,305.578735,4.663322,507.403625
864,0,254.334656,-231.571793,1020.22113,276.123291,72.179558,1022.605774,468.859619,-138.267685,1050.621826,474.600067,-55.759922,1050.783447,303.927551,-251.582092,519.574097,385.141571,-287.282532,96.708481,430.040405,-238.825119,74.121948,313.352203,95.451202,528.919189,386.531647,138.000351,107.629089,431.747925,84.455925,85.052971,320.094482,-162.812042,508.173401,358.986542,-202.631226,108.859238,254.743454,-323.647858,53.491867,216.748138,-240.572983,61.965439,257.175262,180.322037,56.673244,216.856995,94.837303,63.703999,362.106415,54.128036,107.918182,305.263855,4.756708,507.761719
865,0,254.53537,-231.730286,1020.200134,276.609222,72.066582,1022.6203,469.126801,-138.601654,1050.666138,474.981476,-56.095051,1050.80127,303.900391,-251.735962,519.584351,385.125,-287.323364,96.665154,430.062988,-238.925949,74.0905,313.013824,95.162239,529.317505,386.525604,137.960419,107.665932,431.643768,84.447014,84.953072,320.109985,-163.005981,508.185852,359.041382,-202.711243,108.881157,254.748108,-323.65329,53.509274,216.782547,-240.567825,61.962738,257.180145,180.347275,56.747662,216.848236,94.815887,63.70063,362.093658,54.057976,107.896164,305.788086,5.839314,507.901367
866,0,254.758835,-231.879913,1020.168396,277.152008,71.928627,1022.589233,469.434601,-138.963669,1050.713257,475.339691,-56.442596,1050.867065,303.868011,-251.815384,519.578247,385.158997,-287.39209,96.66436,430.092316,-238.95639,74.091743,312.536133,94.978867,529.69812,386.475616,137.926025,107.686218,431.768982,84.414047,85.016678,320.130768,-163.096222,508.219849,359.07196,-202.72937,108.873245,254.398499,-323.572021,53.5452,216.800125,-240.562027,61.965801,257.14209,180.252213,56.76268,216.926254,94.747261,63.669266,362.081146,54.009277,107.805725,303.95517,4.884251,508.467499
867,0,254.95636,-232.039413,1020.155212,277.852264,71.850281,1022.554016,469.702515,-139.327911,1050.763794,475.648407,-56.834667,1050.862427,303.776093,-251.942551,519.647766,385.15506,-287.476044,96.647491,430.127136,-239.013794,74.095436,312.17392,94.717278,529.990662,386.474823,137.859116,107.657608,431.755432,84.414497,85.00116,320.086456,-163.249802,508.312714,359.115417,-202.768188,108.845779,254.410507,-323.574768,53.527832,216.827103,-240.550476,61.993858,257.165894,180.188904,56.762428,216.900589,94.709099,63.646568,361.835419,53.821911,108.070877,302.930634,4.451896,508.880432
868,0,255.15979,-232.220398,1020.144348,278.500244,71.799461,1022.522583,469.957184,-139.677643,1050.821533,476.011536,-57.221817,1050.871338,303.58493,-252.010849,519.68811,385.163513,-287.530396,96.63578,430.374451,-239.326157,73.985229,311.445038,94.516449,530.640808,386.318604,137.846268,107.681763,431.622681,84.378914,84.888397,320.068268,-163.341827,508.389893,359.140137,-202.799515,108.896774,254.638168,-323.590576,53.488148,216.845993,-240.53598,61.992214,257.201233,180.143448,56.773743,216.966431,94.677399,63.614376,361.965027,53.838844,107.680817,302.029755,4.601087,509.377594
869,0,255.346649,-232.395859,1020.138367,279.106354,71.743286,1022.498962,470.242981,-140.090515,1050.886719,476.374847,-57.640362,1050.881348,303.51239,-252.08139,519.684753,385.156677,-287.572113,96.628456,430.151154,-239.103714,74.073685,310.809937,94.294113,531.586609,386.280365,137.79985,107.735786,431.611938,84.283218,84.887413,320.043793,-163.432938,508.461639,359.151703,-202.823135,108.931053,254.614471,-323.563812,53.489536,216.887482,-240.528397,61.998764,257.20813,180.134369,56.780125,216.943924,94.662888,63.607334,361.929626,53.750263,107.610863,301.319611,5.091452,509.914276
870,0,255.518707,-232.537292,1020.119568,279.590851,71.667076,1022.52533,470.548004,-140.501831,1050.936035,476.730225,-58.013802,1050.894897,303.370605,-252.196457,519.761475,385.161285,-287.589783,96.612335,430.158722,-239.137375,74.088264,309.886627,94.245499,532.747742,386.243744,137.704391,107.634163,431.523895,84.226189,84.868942,319.950592,-163.560303,508.514709,359.196533,-202.831497,108.920258,254.623291,-323.344116,53.338646,216.886444,-240.506378,61.980263,257.229218,180.100418,56.805805,216.905685,94.682083,63.606224,361.854797,53.677151,107.521965,299.921448,4.837863,510.529938
871,0,255.704376,-232.635834,1020.165222,280.001068,71.631981,1022.592163,470.778442,-140.817856,1051.025757,477.067749,-58.373871,1050.914429,303.237,-252.226883,519.772339,385.155243,-287.633179,96.604752,430.442413,-239.325012,74.085083,308.881897,94.037437,533.979675,386.109314,137.67067,107.782997,431.790833,84.276855,84.983505,319.907135,-163.644699,508.587311,359.169067,-202.868622,108.881622,254.571014,-323.513947,53.456306,216.9077,-240.506226,61.961983,257.214905,180.060776,56.830734,216.89502,94.669319,63.622074,361.61322,53.520405,107.783478,299.011505,5.265236,511.025604
872,0,255.797684,-232.694717,1020.154968,280.441895,71.569366,1022.57251,471.024292,-141.2034,1051.07373,477.424377,-58.781879,1050.931519,303.054321,-252.312454,519.878418,385.124115,-287.641541,96.572868,430.401733,-239.319977,74.073547,307.886505,93.641754,534.791443,385.980865,137.579376,107.678528,431.564056,84.196007,84.929893,319.868591,-163.780304,508.607269,359.166779,-202.909637,108.873383,254.550873,-323.475525,53.448357,216.893311,-240.483475,61.976223,256.897644,180.121872,56.964104,216.90097,94.69133,63.614777,361.726746,53.516781,107.44352,297.477814,5.011729,511.273987
873,0,255.909805,-232.769913,1020.156494,280.886993,71.532982,1022.591614,471.206085,-141.520065,1051.113281,477.699066,-59.08255,1050.959229,302.930206,-252.33606,519.868896,385.079376,-287.675812,96.558235,430.175201,-239.206421,74.041298,306.817139,93.151947,534.964233,385.897278,137.563828,107.726654,431.603119,84.188988,84.998611,319.810883,-163.790497,508.68045,359.173798,-202.894073,108.86982,254.553818,-323.501007,53.48447,216.910156,-240.467621,61.959251,257.222229,180.060287,57.003773,216.908798,94.650452,63.587456,361.608887,53.447369,107.353172,296.226654,4.942952,511.239777
874,0,256.009705,-232.792847,1020.181152,281.346527,71.47905,1022.501709,471.42749,-141.830338,1051.144287,477.988159,-59.419609,1050.920288,302.77951,-252.424332,519.933105,385.109924,-287.731781,96.567345,430.168701,-239.255737,74.052513,305.929688,92.866898,534.857422,385.76062,137.522156,107.789818,431.585693,84.125389,84.901413,319.813324,-163.939377,508.670746,359.199219,-202.9366,108.840767,254.461197,-323.529541,53.542961,216.889786,-240.480331,61.960556,257.217438,179.981079,57.063572,216.907501,94.611649,63.56567,361.601532,53.358429,107.24234,295.275299,4.829142,511.149536
875,0,256.036713,-232.774094,1020.171509,281.731476,71.415695,1022.455322,471.612549,-142.062622,1051.132935,478.236481,-59.656155,1050.889038,302.708344,-252.459793,519.94751,385.067596,-287.735565,96.540962,430.397766,-239.497589,73.959755,304.960968,92.644211,534.853516,385.616486,137.51825,107.941841,431.286621,83.995682,84.822243,319.832367,-164.022003,508.683014,359.229492,-202.934433,108.885872,254.406876,-323.490326,53.550404,216.846527,-240.448318,61.962654,257.266571,179.950897,57.138176,216.942001,94.548973,63.528576,361.570404,53.208241,107.173134,294.107605,4.547803,510.702911
876,0,256.04657,-232.767273,1020.182007,282.111725,71.388252,1022.369995,471.763641,-142.276321,1051.12146,478.472168,-59.8423,1050.832275,302.699463,-252.5121,520.017334,385.050873,-287.745331,96.531059,430.196228,-239.279602,74.049339,303.915436,92.35276,534.841064,385.574463,137.4375,107.947418,431.266693,83.931168,84.773102,320.059174,-163.96611,508.939026,359.216919,-202.950699,108.8535,254.411575,-323.486298,53.577637,216.909668,-240.438782,61.964336,257.317291,179.844681,57.141087,216.961334,94.498489,63.483997,361.496582,53.129856,107.032166,293.028442,4.294054,510.777161
877,0,256.065155,-232.756836,1020.213623,282.412903,71.333534,1022.246582,471.904419,-142.479523,1051.07605,478.661957,-60.052418,1050.753174,302.590149,-252.589615,520.06543,385.048676,-287.781433,96.517502,430.193573,-239.30043,74.049515,303.038788,92.215355,534.677917,385.458344,137.389969,107.945618,431.235687,83.897957,84.77565,320.144775,-164.091888,508.938263,359.233429,-202.96373,108.877014,254.381241,-323.514893,53.579887,216.843246,-240.413055,61.955486,257.318085,179.756866,57.162586,216.922287,94.441254,63.486351,361.656036,53.013126,106.765961,291.894623,4.04625,510.628387
878,0,256.052826,-232.770111,1020.2005,282.728546,71.323845,1022.107605,471.99939,-142.695419,1051.036743,478.813324,-60.225285,1050.631226,302.69928,-252.679733,520.115845,384.89328,-287.750793,96.350296,430.77774,-239.759583,74.024307,302.086365,91.936035,534.808228,385.305481,137.39473,107.984039,431.213745,83.828613,84.820175,320.143005,-164.270828,508.842224,359.234558,-202.99292,108.877335,254.382965,-323.527924,53.557163,216.773926,-240.313721,61.771061,257.306641,179.713776,57.207047,216.913986,94.422493,63.4655,361.540375,52.909294,106.641571,291.413361,4.508274,510.46991
879,0,256.035553,-232.772491,1020.235291,282.900299,71.289474,1021.956116,472.058929,-142.857849,1050.961792,478.902771,-60.386169,1050.520386,302.831024,-252.757019,520.125305,385.105743,-287.850861,96.494408,430.676208,-239.747253,73.95163,301.373047,91.72345,534.860352,385.160583,137.32283,108.025009,431.436432,83.889549,84.948265,320.344513,-164.368332,508.875854,359.263214,-203.027649,108.879707,254.37796,-323.514587,53.552612,216.890045,-240.281403,61.819389,257.333557,179.717224,57.28661,216.874344,94.407784,63.433514,361.464539,52.797417,106.56955,290.168549,4.051724,510.389801
