,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,212.201279,-228.042648,1016.766785,247.299347,75.257141,1020.374084,431.135406,-146.093155,1040.835327,441.76709,-63.303947,1040.920044,283.30484,-252.716415,515.575195,379.791321,-294.559265,97.688759,428.005157,-248.570511,75.376701,305.169983,100.36129,523.022583,381.321198,137.827789,107.538261,422.782074,81.486961,84.531128,305.369751,-164.605652,505.11676,356.107056,-208.238525,107.639687,248.748688,-327.577972,53.369125,213.569427,-242.170914,61.401997,253.573898,183.710785,55.85881,209.593506,98.749878,65.054962,353.136658,54.981487,109.372993,298.957184,7.305497,502.2565
48,0,212.132095,-228.07959,1016.706604,247.427979,75.251419,1020.386963,431.117065,-146.272247,1040.929321,441.845642,-63.502712,1041.01355,283.310577,-252.724533,515.502075,379.774719,-294.560059,97.660744,427.929077,-248.425201,75.52684,305.263885,100.337196,522.997253,381.286469,137.855682,107.558464,422.811096,81.483147,84.532715,305.424835,-164.644928,505.045105,356.132996,-208.223953,107.646149,248.742126,-327.556244,53.373455,213.560944,-242.156982,61.412117,253.515549,183.735992,55.96487,209.640137,98.749115,65.042412,353.117432,54.969891,109.400513,298.979523,7.243676,502.256409
49,0,212.236755,-227.857285,1016.6875,247.598755,75.229279,1020.399597,431.117462,-146.464142,1041.008789,441.883209,-63.70314,1041.092651,283.210449,-252.797363,515.488037,379.778107,-294.53949,97.64225,428.012726,-248.561005,75.405861,305.278625,100.339821,522.993103,381.319916,137.84436,107.543205,422.766022,81.473297,84.526131,305.457886,-164.696152,505.082672,356.334808,-208.293884,107.764091,248.715347,-327.542419,53.379688,213.56752,-242.188004,61.405766,253.295898,183.786301,55.835136,209.614197,98.764633,65.043335,353.122894,54.959015,109.372864,298.683807,7.009136,502.344299
50,0,212.181122,-227.89859,1016.651855,247.727081,75.18399,1020.426147,431.087738,-146.651474,1041.089844,441.935547,-63.891472,1041.189575,283.249634,-252.885162,515.482544,379.762848,-294.554779,97.645882,428.017975,-248.577316,75.410988,305.368927,100.31012,522.972046,381.351379,137.810211,107.562866,422.778503,81.438286,84.564339,305.563995,-164.674942,505.092987,356.320251,-208.269608,107.780876,248.736893,-327.544861,53.366226,213.567474,-242.173706,61.412155,253.601166,183.735291,55.883633,209.598618,98.760262,65.064583,353.099457,54.964077,109.379501,298.245575,6.51574,502.411957
51,0,212.086487,-227.921341,1016.58728,247.884933,75.135521,1020.432129,431.009613,-146.824997,1041.19043,441.945587,-64.062042,1041.349365,283.328217,-252.834976,515.484009,379.750824,-294.565857,97.66613,427.896606,-248.432358,75.542114,305.456207,100.29406,523.003418,381.336578,137.82579,107.566246,422.77121,81.445137,84.552414,305.560364,-164.745865,505.06485,356.326782,-208.304077,107.75798,248.719589,-327.54953,53.382252,213.563797,-242.177048,61.40797,253.506836,183.761124,55.910278,209.611526,98.74276,65.056114,353.112091,54.985764,109.380524,299.165649,7.298345,502.213348
52,0,211.999588,-227.919678,1016.564636,247.988892,75.080818,1020.48645,431.055389,-147.031738,1041.261475,441.972198,-64.235123,1041.416748,283.342926,-252.878006,515.440857,379.781555,-294.5466,97.651062,427.886261,-248.422409,75.560722,305.498688,100.29689,523.013794,381.358521,137.811935,107.586113,422.749359,81.43071,84.547066,305.603546,-164.798889,505.064606,356.341675,-208.273712,107.783112,248.73996,-327.546509,53.368324,213.534149,-242.140396,61.398983,253.305344,183.820587,55.877186,209.608582,98.764893,65.055359,353.150085,54.924728,109.410004,298.34317,6.457499,502.419403
53,0,212.135406,-227.711029,1016.641846,248.108566,74.964409,1020.484924,431.056122,-147.211914,1041.341064,442.005737,-64.382759,1041.487915,283.367828,-252.919403,515.460022,379.774933,-294.549988,97.630005,427.872009,-248.429565,75.586769,305.589142,100.251442,523.029114,381.31076,137.837967,107.58638,422.749451,81.440063,84.5289,305.665405,-164.815781,505.049286,356.330719,-208.30043,107.780998,248.74324,-327.555908,53.360733,213.542999,-242.132706,61.397518,253.472626,183.807983,55.961235,209.586578,98.781082,65.011414,353.08902,54.971428,109.360352,298.355133,6.418353,502.406372
54,0,211.915421,-227.920624,1016.502747,248.250015,74.873466,1020.478577,431.042145,-147.367142,1041.404297,442.037476,-64.511101,1041.556885,283.340332,-252.935028,515.469788,379.771484,-294.548157,97.639122,428.007111,-248.5755,75.443108,305.600372,100.264038,523.038086,381.348572,137.802155,107.570099,422.799194,81.424896,84.552643,305.688202,-164.827423,505.00946,356.385681,-208.283447,107.819946,248.724396,-327.5224,53.380501,213.542618,-242.131897,61.400551,253.523224,183.751129,55.908787,209.630447,98.76796,65.085945,353.071411,54.949989,109.376968,298.337708,6.374445,502.398132
55,0,211.967728,-227.755234,1016.548401,248.359161,74.780533,1020.494568,431.064423,-147.524506,1041.42688,442.065277,-64.646301,1041.635742,283.147217,-253.022873,515.409973,379.772217,-294.548645,97.650986,427.885864,-248.442612,75.56192,305.704163,100.203568,523.042603,381.362518,137.790146,107.569817,422.753571,81.411621,84.537323,305.712219,-164.875854,505.065308,356.382172,-208.310959,107.787231,248.725418,-327.542633,53.39328,213.528473,-242.145966,61.391273,253.523834,183.737045,55.883011,209.606247,98.777992,65.074715,353.090149,54.937878,109.384933,298.398132,6.372136,502.405457
56,0,211.768951,-227.978592,1016.431335,248.481903,74.715858,1020.49707,431.049469,-147.682129,1041.43042,442.143158,-64.803177,1041.596802,283.230316,-253.025528,515.449707,379.779022,-294.546173,97.656639,427.883606,-248.447388,75.576866,305.744904,100.161369,523.018677,381.308563,137.786133,107.562576,422.74707,81.4226,84.539436,305.732422,-164.870193,505.11795,356.412659,-208.277313,107.826744,248.721466,-327.54657,53.389248,213.575516,-242.134247,61.389347,253.508621,183.75563,55.918781,209.600525,98.776253,65.084312,353.10553,54.929085,109.38385,298.375153,6.353106,502.385315
57,0,211.862793,-227.832291,1016.483093,248.564362,74.665543,1020.48468,431.040649,-147.81485,1041.442505,442.141815,-64.946236,1041.666626,283.191711,-253.043945,515.443909,379.762146,-294.548004,97.612762,427.916138,-248.448074,75.551689,305.7547,100.14119,523.024231,381.324066,137.824402,107.570168,422.723663,81.399101,84.519775,305.643768,-164.912125,505.144775,356.410736,-208.27713,107.810913,248.751862,-327.519104,53.368309,213.576874,-242.139191,61.381004,253.559616,183.738449,55.895565,209.60553,98.766342,65.074425,353.100281,54.968342,109.36097,298.372437,6.296128,502.381744
58,0,211.842606,-227.878494,1016.49353,248.70079,74.613182,1020.460938,431.06308,-147.940567,1041.438965,442.387756,-65.123924,1041.642944,283.112488,-253.083557,515.452576,379.769897,-294.568024,97.638336,427.891907,-248.454773,75.580032,305.744995,100.114395,523.074463,381.328125,137.806015,107.599609,422.741699,81.407921,84.50882,305.701813,-164.907715,505.123383,356.419739,-208.30275,107.822266,248.753235,-327.554962,53.382504,213.575104,-242.133728,61.383926,253.535477,183.729691,55.904202,209.612137,98.787064,65.081558,353.094391,54.968773,109.352592,298.375671,6.241672,502.379944
59,0,211.689941,-228.141693,1016.480713,248.764557,74.534264,1020.478271,431.058899,-148.062836,1041.3927,442.453552,-65.2817,1041.553223,283.08429,-253.133957,515.454773,379.766541,-294.567474,97.630913,427.877533,-248.474075,75.546303,305.81778,100.064827,523.074219,381.163605,137.743179,107.49115,422.737762,81.426918,84.511978,305.564575,-164.976486,505.180603,356.407501,-208.307632,107.826714,248.728943,-327.529572,53.389725,213.519012,-242.093964,61.368607,253.512268,183.784927,55.972218,209.607422,98.776489,65.065674,353.078461,54.937508,109.351784,298.372101,6.20903,502.36969
60,0,211.675934,-228.223282,1016.490356,248.844208,74.49118,1020.456055,431.007141,-148.181747,1041.379395,442.479004,-65.41404,1041.558716,282.932404,-253.126953,515.428589,379.744598,-294.563873,97.622742,427.971313,-248.601639,75.441475,305.804749,100.000099,523.04657,381.34491,137.788391,107.591896,422.765625,81.398918,84.544594,305.489532,-165.072815,505.137268,356.407166,-208.311066,107.847229,248.716934,-327.533539,53.399162,213.565933,-242.111542,61.388844,253.591507,183.76445,55.927685,209.622116,98.787758,65.068954,353.078064,54.926941,109.352524,298.273346,6.124185,502.38092
61,0,211.507126,-228.45491,1016.415588,248.971878,74.444588,1020.42511,431.030243,-148.330048,1041.331055,442.524567,-65.543579,1041.543457,282.849731,-253.182709,515.478271,379.743011,-294.557098,97.624313,427.869202,-248.478317,75.529343,305.767883,99.996574,523.071411,381.092163,137.75412,107.492348,422.705902,81.38546,84.509399,305.443481,-165.088989,505.176361,356.416901,-208.303726,107.813026,248.743301,-327.510071,53.393696,213.529831,-242.091537,61.379013,253.529465,183.750153,55.952953,209.6008,98.776741,65.064812,353.061768,54.909115,109.364906,298.281036,6.102029,502.39743
62,0,211.489456,-228.540436,1016.448975,249.085815,74.3834,1020.438538,430.997131,-148.44252,1041.312134,442.563751,-65.717422,1041.509155,282.975006,-253.418152,515.467407,379.730347,-294.569336,97.605301,427.877899,-248.477814,75.556396,305.732697,99.928322,523.067932,381.328644,137.753922,107.575523,422.708862,81.36689,84.531685,305.355927,-165.11087,505.189667,356.412476,-208.338593,107.847824,248.72496,-327.499451,53.379971,213.547562,-242.094162,61.36985,253.54451,183.738846,55.878143,209.625168,98.767036,65.060158,353.070068,54.89106,109.359009,298.192078,5.91902,502.394073
63,0,211.570847,-228.42038,1016.571777,249.178696,74.332634,1020.434998,431.014526,-148.541763,1041.292358,442.655029,-65.921043,1041.410767,282.941589,-253.437759,515.466064,379.742218,-294.578644,97.626144,427.974701,-248.607925,75.432632,305.710693,99.871574,523.061829,381.376801,137.696198,107.567894,422.729187,81.373871,84.543053,305.280548,-165.171814,505.219147,356.424988,-208.317368,107.812027,248.752319,-327.502869,53.412518,213.522751,-242.085175,61.350479,253.507294,183.723007,55.956562,209.626724,98.791367,65.083633,353.040283,54.882481,109.368622,298.171967,5.886999,502.386108
64,0,211.436295,-228.692902,1016.496887,249.219681,74.294815,1020.439148,430.92572,-148.671738,1041.251587,442.638916,-66.014175,1041.425049,282.892853,-253.440887,515.457642,379.74231,-294.551453,97.606117,427.880981,-248.480682,75.548668,305.622681,99.826485,523.097595,381.276764,137.755417,107.627457,422.728851,81.364807,84.544975,305.244568,-165.168045,505.230774,356.417877,-208.320236,107.842499,248.698425,-327.49408,53.403366,213.552567,-242.099747,61.36607,253.253937,183.796356,55.934582,209.582809,98.783211,65.086029,353.054596,54.872505,109.349022,298.152191,5.834977,502.368317
65,0,211.38678,-228.794678,1016.538635,249.334198,74.23735,1020.415771,430.909576,-148.779648,1041.228638,442.722382,-66.224045,1041.368042,282.830414,-253.453613,515.432251,379.721527,-294.566681,97.614532,428.012146,-248.616409,75.428528,305.552399,99.731499,523.095581,381.310913,137.736862,107.609619,422.744904,81.34745,84.544144,305.194855,-165.262863,505.203674,356.406464,-208.311142,107.84581,248.730362,-327.506927,53.409267,213.540894,-242.092804,61.376316,253.567307,183.717926,55.862099,209.605072,98.78051,65.071091,353.044037,54.848843,109.343651,298.068817,5.743734,502.387634
66,0,211.329391,-228.923416,1016.520386,249.383484,74.171555,1020.418762,430.887268,-148.904419,1041.216797,442.72348,-66.338791,1041.373413,282.765106,-253.537781,515.462219,379.707184,-294.583893,97.626366,427.854675,-248.516815,75.31588,305.525269,99.667892,523.077515,381.323914,137.70311,107.609352,422.674469,81.332329,84.515747,305.127136,-165.309433,505.189056,356.45871,-208.268036,107.815338,248.68959,-327.491821,53.403538,213.532608,-242.100967,61.388958,253.463394,183.78038,55.985992,209.57341,98.756874,65.044273,353.019745,54.852032,109.335648,297.989105,5.660364,502.406525
67,0,211.269165,-229.021133,1016.523499,249.453232,74.112396,1020.398743,430.821411,-149.044632,1041.191528,442.696716,-66.526283,1041.369263,282.793823,-253.535477,515.432739,379.729828,-294.566528,97.610092,427.729767,-248.389175,75.436577,305.42865,99.635567,523.088257,381.116821,137.669434,107.500557,422.711273,81.329292,84.547348,305.014435,-165.339005,505.290161,356.471771,-208.267883,107.829407,248.765991,-327.516449,53.40683,213.536697,-242.086319,61.37307,253.556046,183.766235,55.945316,209.596375,98.743553,65.060928,353.002655,54.859882,109.315102,297.908966,5.573353,502.384125
68,0,211.21489,-229.125473,1016.536926,249.452362,74.03196,1020.38147,430.814667,-149.141632,1041.215698,442.688293,-66.580605,1041.325439,282.737946,-253.55658,515.445679,379.729797,-294.576904,97.585609,427.842712,-248.521484,75.330704,305.383881,99.579262,523.081299,381.304047,137.695297,107.613091,422.714142,81.33445,84.545517,305.118073,-165.33609,505.211639,356.407806,-208.312622,107.803032,248.758972,-327.497192,53.405243,213.55513,-242.102554,61.374073,253.515091,183.715042,55.89064,209.553665,98.788239,65.077667,352.996521,54.836117,109.315781,297.950134,5.537951,502.395203
69,0,211.153534,-229.208664,1016.522156,249.457336,73.923904,1020.352234,430.806915,-149.245712,1041.208496,442.682678,-66.688454,1041.303711,282.749359,-253.627869,515.471375,379.714355,-294.593353,97.633766,427.990631,-248.598633,75.468033,305.326996,99.51899,523.060669,381.32724,137.677414,107.619576,422.721039,81.326828,84.546684,305.036774,-165.415222,505.231323,356.421295,-208.31488,107.812996,248.73671,-327.514618,53.407894,213.553772,-242.105026,61.400951,253.45517,183.772003,55.982841,209.575165,98.744492,65.063568,352.997589,54.812969,109.292297,297.735535,4.887684,502.486572
70,0,211.112076,-229.299225,1016.518616,249.459641,73.859627,1020.324219,430.729462,-149.332062,1041.21521,442.67218,-66.774895,1041.294067,282.771881,-253.655945,515.445923,379.716034,-294.589752,97.59877,427.877625,-248.477539,75.549835,305.332642,99.420502,523.017639,381.304199,137.69577,107.620834,422.671143,81.331802,84.49543,305.130249,-165.393295,505.283997,356.422546,-208.321167,107.80201,248.732315,-327.504303,53.401638,213.574326,-242.091553,61.393501,253.572769,183.738327,55.907803,209.580383,98.75148,65.050667,353.015625,54.822571,109.299156,297.701843,4.768442,502.498993
71,0,211.04277,-229.407791,1016.528137,249.433838,73.740387,1020.300537,430.735596,-149.410019,1041.235352,442.674347,-66.854027,1041.273926,282.635376,-253.785934,515.438599,379.697754,-294.619873,97.637321,427.9104,-248.566376,75.335434,305.314941,99.402321,523.032959,381.28653,137.681641,107.61937,422.706482,81.329842,84.516151,305.09375,-165.472885,505.219391,356.437561,-208.345093,107.864532,248.734818,-327.48645,53.409275,213.526199,-242.096329,61.37492,253.598328,183.681107,55.887997,209.523697,98.756638,65.041977,353.00119,54.798088,109.275345,297.694214,4.676697,502.474182
72,0,210.964005,-229.488403,1016.498535,249.424622,73.656975,1020.251892,430.706543,-149.491196,1041.247681,442.666412,-66.921349,1041.292114,282.697449,-253.829926,515.435669,379.710083,-294.608643,97.61306,427.906281,-248.48111,75.590347,305.269714,99.352898,523.043091,381.289307,137.717773,107.637184,422.720856,81.310318,84.530144,305.145874,-165.491623,505.260162,356.424103,-208.31839,107.854736,248.73848,-327.508209,53.390121,213.549927,-242.090729,61.381374,253.522461,183.744431,55.886211,209.582092,98.740234,65.039955,352.976501,54.808441,109.245201,297.703217,4.658945,502.478943
73,0,210.934021,-229.506546,1016.484497,249.389114,73.574783,1020.24353,430.664276,-149.533783,1041.24939,442.612793,-66.925995,1041.333496,282.875,-253.811539,515.422729,379.722382,-294.619171,97.604897,427.838379,-248.55954,75.366776,305.315826,99.329201,523.0401,381.319611,137.675034,107.595543,422.676697,81.325584,84.489113,305.11792,-165.566727,505.26828,356.467377,-208.340851,107.82959,248.739685,-327.492706,53.391926,213.57724,-242.107315,61.374912,253.592972,183.722198,55.925625,209.572281,98.72757,65.045586,353.01532,54.785473,109.271904,297.701599,4.592927,502.493073
74,0,210.856445,-229.540085,1016.462341,249.351166,73.492638,1020.249512,430.643585,-149.586594,1041.269531,442.598297,-66.928741,1041.330078,282.838135,-253.882431,515.427429,379.743011,-294.638245,97.593307,427.889496,-248.544144,75.324173,305.333588,99.301117,523.029114,381.320862,137.674789,107.592628,422.710388,81.359215,84.477745,305.195038,-165.592545,505.257904,356.445953,-208.34642,107.823174,248.737015,-327.499146,53.389454,213.582016,-242.097565,61.396202,253.262817,183.767731,55.908566,209.610153,98.743866,65.03923,352.997772,54.804272,109.256332,297.863708,5.171454,502.332031
75,0,210.860992,-229.613892,1016.468018,249.30954,73.429092,1020.239807,430.638641,-149.619324,1041.264404,442.579285,-66.963356,1041.326782,282.777161,-253.963852,515.422852,379.723846,-294.646118,97.594383,427.73877,-248.423615,75.473015,305.295013,99.280632,523.034363,381.312317,137.691177,107.600677,422.67926,81.360268,84.482681,305.183655,-165.63237,505.267395,356.442322,-208.381653,107.827515,248.705811,-327.513275,53.398022,213.567657,-242.11377,61.383492,253.518555,183.726715,55.924099,209.569336,98.762665,65.072632,353.017517,54.813911,109.251793,297.69223,4.616483,502.432892
76,0,210.845306,-229.663269,1016.427307,249.312347,73.387802,1020.223022,430.696686,-149.661667,1041.262939,442.603149,-66.991936,1041.276978,282.967621,-253.958588,515.435486,379.753876,-294.653381,97.59024,427.773163,-248.39035,75.409164,305.226074,99.281258,523.049255,381.355072,137.670013,107.611832,422.686005,81.361938,84.467812,305.248627,-165.664688,505.283234,356.468811,-208.391113,107.859512,248.769073,-327.537506,53.401592,213.583633,-242.086838,61.36108,253.544891,183.710876,55.915188,209.582947,98.752594,65.05233,353.038849,54.805958,109.253647,297.809937,5.073712,502.34668
