,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2377,0,240.213364,-236.671722,1016.563171,276.734711,64.711777,1014.722961,458.851349,-147.731369,1050.420288,469.663879,-73.194214,1047.903931,313.107178,-271.332306,532.278931,378.394562,-301.019592,94.191277,429.064514,-258.375854,71.521194,334.790039,94.781227,520.955994,390.714386,135.417236,103.797462,430.35907,77.77549,80.168808,323.197418,-166.601974,511.284241,361.690796,-214.123535,104.158867,245.506165,-323.582733,52.074768,216.216507,-235.950943,59.441505,262.601807,185.6315,53.535931,217.36319,100.371216,64.483261,361.628906,53.601604,108.241776,327.036224,2.264472,499.506439
2378,0,240.252396,-236.60936,1016.489746,276.768616,64.780853,1014.707336,458.891479,-147.6483,1050.448975,469.686127,-73.127815,1047.928711,313.136078,-271.283478,532.275757,378.39679,-301.002228,94.175385,429.05484,-258.373352,71.523041,334.808777,94.814232,520.96637,390.735962,135.416672,103.800514,430.426636,77.806717,80.150726,323.101807,-166.42775,511.235718,361.54306,-214.249649,104.190796,245.51445,-323.579254,52.05019,216.231918,-235.955795,59.44117,262.620239,185.623444,53.525009,217.355972,100.373642,64.485909,361.65625,53.610394,108.2332,326.952332,2.173903,499.492615
2379,0,240.280685,-236.5755,1016.504028,276.818024,64.872124,1014.69635,458.861847,-147.60672,1050.484497,469.697418,-73.065956,1047.95105,313.14032,-271.276306,532.266113,378.391479,-301.012482,94.19162,429.035095,-258.384308,71.46418,334.850647,94.840927,520.942749,390.742706,135.425034,103.793327,430.401459,77.799263,80.157166,323.173889,-166.363022,511.205261,361.559967,-214.250229,104.187492,245.519852,-323.595032,52.05471,216.224731,-235.957047,59.444298,262.60379,185.604065,53.545452,217.368134,100.357239,64.471588,361.658203,53.596062,108.242622,327.031464,2.195632,499.488892
2380,0,240.306076,-236.522903,1016.436584,276.841003,64.968292,1014.674316,458.827942,-147.516846,1050.469116,469.734741,-72.992821,1047.979492,313.250275,-271.281403,532.250122,378.385071,-301.013611,94.151421,428.982544,-258.351044,71.461792,334.878143,94.889633,520.93634,390.733246,135.448303,103.794022,430.385223,77.807571,80.180023,323.194427,-166.326736,511.234467,361.543854,-214.243607,104.196762,245.50946,-323.601257,52.04752,216.241409,-235.967712,59.448929,262.629059,185.61821,53.559814,217.373047,100.34745,64.468552,361.651825,53.596703,108.250992,327.051483,2.220414,499.497772
2381,0,240.323715,-236.47081,1016.43634,276.888947,65.055771,1014.650452,458.877563,-147.443787,1050.545532,469.692078,-72.941521,1048.03479,313.291534,-271.249634,532.234314,378.464722,-300.998352,94.179352,429.072357,-258.439453,71.458755,334.912109,94.950638,520.945679,390.735016,135.429947,103.767921,430.423615,77.796005,80.142456,323.345306,-166.481232,511.218018,361.551758,-214.256485,104.165672,245.525345,-323.617157,52.066292,216.239105,-235.970917,59.438663,262.615173,185.590561,53.533504,217.371246,100.350578,64.472389,361.687653,53.603695,108.252838,327.120697,2.280845,499.486572
2382,0,240.385452,-236.391113,1016.385925,276.903503,65.148781,1014.645813,458.857605,-147.325043,1050.595581,469.69812,-72.883011,1048.112915,313.317932,-271.192474,532.249878,378.454346,-300.996521,94.205208,429.085663,-258.422668,71.484962,334.902161,94.956673,520.936462,390.794373,135.474152,103.775101,430.391602,77.805954,80.158882,323.324249,-166.295151,511.188629,361.708862,-214.136505,104.122589,245.515411,-323.574219,52.070549,216.241806,-235.974411,59.462433,262.614502,185.591736,53.538685,217.394211,100.349312,64.482452,361.666992,53.597088,108.275665,327.139038,2.286793,499.471008
2383,0,240.404282,-236.330902,1016.313904,276.918335,65.280296,1014.641296,458.879852,-147.221588,1050.6604,469.71933,-72.805138,1048.194458,313.338562,-271.126495,532.246216,378.45694,-301.019653,94.202789,429.065582,-258.394684,71.493713,334.930145,95.025047,520.930359,390.755096,135.45578,103.779121,430.403839,77.803093,80.176437,323.355652,-166.197952,511.175934,361.560272,-214.262573,104.17614,245.530243,-323.583282,52.105972,216.251724,-235.96402,59.457127,262.634888,185.58931,53.552677,217.395706,100.352028,64.476204,361.661102,53.599068,108.310509,327.109558,2.32305,499.473419
2384,0,240.406281,-236.287537,1016.285889,276.941467,65.380699,1014.638794,458.861664,-147.124817,1050.69519,469.733398,-72.729706,1048.247559,313.316284,-271.098145,532.217224,378.478546,-301.014313,94.179573,429.034637,-258.367981,71.43145,334.909241,95.105232,520.957581,390.737,135.459915,103.765266,430.418976,77.806602,80.174179,323.332581,-166.124695,511.151672,361.570618,-214.231232,104.18145,245.534439,-323.598206,52.055122,216.255692,-235.947632,59.441448,262.632202,185.608414,53.551125,217.380615,100.342278,64.473297,361.660797,53.618446,108.281517,327.114746,2.351593,499.485352
2385,0,240.381271,-236.232468,1016.231628,276.947784,65.471558,1014.624573,458.864746,-147.065262,1050.74646,469.693848,-72.652107,1048.279419,313.300629,-271.060944,532.218201,378.494446,-301.024902,94.199203,429.071747,-258.377808,71.457291,334.901489,95.181778,520.949707,390.76828,135.455063,103.778549,430.41214,77.822037,80.18132,323.292389,-166.028259,511.144043,361.571899,-214.256592,104.156502,245.542603,-323.586761,52.048313,216.264633,-235.95845,59.433376,262.622253,185.606674,53.530853,217.394363,100.362793,64.472519,361.678406,53.612595,108.27179,327.164124,2.43302,499.500916
2386,0,240.336899,-236.156448,1016.229614,276.909607,65.528252,1014.618408,458.848724,-146.993866,1050.801392,469.721954,-72.593307,1048.345093,313.259247,-271.008636,532.207581,378.471039,-301.027954,94.182053,429.071198,-258.40097,71.470535,334.871552,95.272331,520.959961,390.758453,135.465012,103.801712,430.406769,77.788406,80.18515,323.229095,-165.917892,511.128174,361.744049,-214.102875,104.130798,245.533264,-323.585297,52.081001,216.273849,-235.956253,59.438568,262.626801,185.593185,53.54731,217.385071,100.347046,64.474197,361.714905,53.645706,108.231018,327.10849,2.452681,499.509094
2387,0,240.325119,-236.055344,1016.151672,276.880859,65.542381,1014.618042,458.833069,-146.917725,1050.875,469.729645,-72.485367,1048.445068,313.230133,-270.917206,532.203857,378.4823,-301.004517,94.176918,429.069427,-258.395721,71.482925,335.089783,95.080742,520.95459,390.792786,135.475174,103.791649,430.421143,77.790871,80.187706,323.226074,-165.902405,511.106445,361.571075,-214.231583,104.149635,245.538971,-323.576233,52.067719,216.268738,-235.939056,59.432117,262.655212,185.613266,53.544273,217.369476,100.352852,64.476852,361.655243,53.632774,108.34446,327.153046,2.505063,499.497711
2388,0,240.369263,-235.821915,1016.121521,276.869293,65.602859,1014.626526,458.817108,-146.842682,1050.882202,469.74115,-72.433701,1048.485718,313.168365,-270.854584,532.226379,378.446716,-300.989532,94.203094,429.076599,-258.337891,71.497261,334.955231,95.280907,520.959839,390.764771,135.464722,103.791039,430.398529,77.799034,80.175896,323.187042,-165.842346,511.074432,361.578979,-214.194366,104.153473,245.540268,-323.572723,52.090088,216.277222,-235.934387,59.430042,262.6297,185.611542,53.5201,217.374527,100.356911,64.489075,361.667786,53.631466,108.31115,327.063141,2.531766,499.550903
2389,0,240.354279,-235.702652,1016.076355,276.834625,65.667732,1014.643188,458.814636,-146.765472,1050.906006,469.684204,-72.338898,1048.469482,313.192474,-270.791504,532.217529,378.455139,-300.983307,94.198669,429.089142,-258.375824,71.478394,334.918549,95.352921,520.960388,390.779694,135.460327,103.777252,430.399597,77.794609,80.212227,323.138489,-165.765686,511.066132,361.541107,-214.222031,104.137283,245.535751,-323.571747,52.073921,216.257675,-235.946686,59.422218,262.620026,185.602692,53.513035,217.377335,100.37883,64.470238,361.665649,53.642902,108.3461,327.168091,2.59449,499.533234
2390,0,240.315964,-235.623383,1016.081543,276.847809,65.739876,1014.659302,458.777222,-146.711166,1050.93457,469.651611,-72.255569,1048.533325,313.160095,-270.727173,532.192871,378.474152,-300.970215,94.212715,429.086029,-258.376221,71.470078,334.906036,95.414246,520.95343,390.756805,135.478256,103.782516,430.433502,77.833611,80.175644,323.153717,-165.751526,511.054871,361.568573,-214.189606,104.150482,245.539291,-323.572235,52.055557,216.250931,-235.922958,59.410419,262.600922,185.62706,53.530685,217.38089,100.361374,64.462112,361.724182,53.661793,108.292137,327.110168,2.626515,499.53418
2391,0,240.347107,-235.519333,1016.011108,276.841797,65.817993,1014.685852,458.752289,-146.6698,1050.960327,469.717804,-72.179398,1048.566162,313.205658,-270.66217,532.183777,378.398804,-300.980804,94.216225,429.104218,-258.376923,71.47641,334.857727,95.466431,520.939819,390.768372,135.473038,103.769814,430.427765,77.810791,80.181259,323.087769,-165.59343,511.052673,361.538727,-214.176941,104.11924,245.521317,-323.561432,52.074665,216.238007,-235.931274,59.424015,262.602203,185.636795,53.549091,217.371124,100.373909,64.478348,361.719635,53.667782,108.315277,327.118835,2.686765,499.513123
2392,0,240.359314,-235.302292,1015.964478,276.855042,65.937019,1014.715088,458.717529,-146.5784,1050.952515,469.693146,-72.092506,1048.569702,313.259705,-270.578857,532.163513,378.462616,-300.939911,94.227631,429.046143,-258.320709,71.489029,334.808136,95.546982,520.964417,390.764404,135.470642,103.773994,430.403534,77.810356,80.184677,323.063812,-165.482956,511.049438,361.698517,-214.047165,104.046524,245.519943,-323.561218,52.093597,216.220413,-235.934219,59.445744,262.615265,185.630569,53.546711,217.372879,100.382195,64.484344,361.622833,53.632023,108.341713,327.005524,2.714992,499.551849
2393,0,240.367706,-235.237518,1015.950195,276.871216,66.043465,1014.735352,458.729156,-146.506271,1050.961914,469.663971,-72.024658,1048.580566,313.207794,-270.523407,532.176086,378.479858,-300.930115,94.26445,429.067413,-258.351044,71.485481,334.76236,95.614891,520.970947,390.766357,135.433792,103.753441,430.399261,77.78511,80.194298,322.997467,-165.352005,511.01059,361.70163,-213.982681,104.081635,245.511871,-323.552124,52.088585,216.241516,-235.927811,59.413528,262.613861,185.620468,53.527809,217.354126,100.373138,64.478256,361.693909,53.653561,108.355682,326.947754,2.761917,499.563232
2394,0,240.354919,-235.154282,1015.875549,276.911469,66.151138,1014.760864,458.710358,-146.403931,1050.946777,469.657867,-71.92453,1048.603271,313.265289,-270.470581,532.172424,378.436249,-300.984924,94.235214,428.989624,-258.279144,71.439415,334.673096,95.715065,520.989319,390.759705,135.441559,103.773193,430.416992,77.78746,80.18248,323.009216,-165.269394,511.003723,361.723328,-214.011627,104.056305,245.513519,-323.548126,52.11005,216.25589,-235.93927,59.418667,262.588776,185.587997,53.502945,217.367706,100.36158,64.470894,361.683105,53.666714,108.355888,326.834259,2.796448,499.566345
2395,0,240.297165,-235.149277,1015.873047,276.910919,66.267319,1014.806641,458.683289,-146.294037,1050.928833,469.656067,-71.877243,1048.593384,313.256714,-270.44873,532.155457,378.448578,-300.983978,94.2313,429.051605,-258.350616,71.446625,334.553467,95.809357,521.003235,390.772461,135.432434,103.773842,430.402771,77.790276,80.190041,322.998901,-165.178177,510.967682,361.718506,-214.021896,104.048553,245.537277,-323.576691,52.049126,216.273224,-235.931717,59.393494,262.599213,185.633987,53.532837,217.363266,100.363922,64.456955,361.729919,53.668011,108.280724,326.798523,2.876875,499.613556
2396,0,240.318008,-235.086548,1015.859985,276.891693,66.359169,1014.849915,458.698212,-146.194138,1050.922485,469.649994,-71.787056,1048.609253,313.242706,-270.384186,532.152893,378.463928,-300.96701,94.227234,429.102234,-258.390869,71.44519,334.45285,95.867905,521.002441,390.746643,135.477554,103.781876,430.394989,77.779816,80.192719,322.964264,-165.040115,510.973633,361.758972,-214.039719,104.009369,245.530518,-323.569946,52.098385,216.269653,-235.925964,59.418781,262.60379,185.641037,53.551456,217.3582,100.372612,64.47673,361.676239,53.66494,108.335266,326.714844,2.966667,499.636505
2397,0,240.273804,-234.965027,1015.829346,276.899811,66.460732,1014.887329,458.709534,-146.082306,1050.916626,469.635498,-71.663551,1048.611572,313.244232,-270.317383,532.156372,378.515045,-300.929382,94.244514,429.054901,-258.333405,71.469025,334.341339,95.952194,521.012634,390.738861,135.478043,103.774559,430.386078,77.81031,80.190369,322.96051,-165.01387,510.941162,361.738495,-213.999023,104.003212,245.506088,-323.549927,52.065807,216.257034,-235.924332,59.425915,262.599579,185.62027,53.514015,217.350433,100.372337,64.46167,361.702637,53.684387,108.357796,326.586761,3.055499,499.651855
2398,0,240.335815,-234.77832,1015.832886,276.907928,66.539131,1014.922485,458.704895,-145.99501,1050.931885,469.637329,-71.562729,1048.641235,313.222534,-270.26239,532.155212,378.480621,-300.958618,94.252251,429.080566,-258.333832,71.459137,334.208954,96.018974,521.01532,390.750427,135.485565,103.766541,430.385437,77.809181,80.203537,322.823639,-164.940033,510.946503,361.727631,-214.004349,103.971703,245.505737,-323.549133,52.075287,216.240509,-235.921982,59.427994,262.587952,185.636627,53.533257,217.34201,100.385193,64.480103,361.67157,53.692738,108.379486,326.480499,3.115025,499.682159
2399,0,240.273148,-234.782166,1015.856384,276.887115,66.607101,1014.971375,458.712158,-145.91449,1050.901123,469.604004,-71.4972,1048.659546,313.150238,-270.197357,532.130554,378.432739,-300.945404,94.262634,429.079285,-258.346649,71.468391,334.101532,96.128906,521.030273,390.744904,135.49411,103.775192,430.39447,77.799965,80.19857,322.845184,-164.973465,510.947754,361.554962,-214.123123,104.05587,245.523926,-323.558563,52.102673,216.253601,-235.921005,59.411777,262.595001,185.645035,53.498398,217.35762,100.404305,64.484009,361.674194,53.699402,108.337776,326.358124,3.170562,499.708801
2400,0,240.268112,-234.662125,1015.822632,276.893951,66.682938,1014.983765,458.702667,-145.848785,1050.910278,469.622833,-71.400749,1048.65332,313.157837,-270.132172,532.14502,378.429016,-300.967224,94.264763,429.096497,-258.308716,71.49749,334.02951,96.188713,521.028198,390.738953,135.470703,103.736855,430.3862,77.81646,80.204086,322.802979,-164.898788,510.924103,361.729523,-213.970612,104.016838,245.519623,-323.547028,52.098526,216.238358,-235.919479,59.403442,262.615082,185.655609,53.485477,217.349609,100.374115,64.491463,361.618591,53.68539,108.386429,326.234558,3.253535,499.719604
2401,0,240.279114,-234.574371,1015.782593,276.879669,66.754196,1015.033691,458.679016,-145.76709,1050.919434,469.613739,-71.293144,1048.685059,313.137817,-270.049713,532.128113,378.452576,-300.927216,94.277779,429.005463,-258.284821,71.449493,333.938812,96.262276,521.037537,390.732605,135.49791,103.762665,430.369873,77.794495,80.198303,322.7341,-164.78334,510.914917,361.73175,-213.986801,103.985863,245.505936,-323.545258,52.087639,216.242676,-235.922836,59.39753,262.594177,185.651703,53.475414,217.339401,100.408867,64.474144,361.634857,53.697052,108.399162,326.071289,3.292363,499.766663
2402,0,240.287827,-234.49469,1015.750671,276.855347,66.793602,1015.06543,458.705841,-145.666534,1050.951294,469.56662,-71.217346,1048.737183,313.13797,-269.949463,532.145447,378.426849,-300.862274,94.267052,429.042297,-258.287018,71.480011,333.826111,96.29081,521.052673,390.733337,135.508499,103.758743,430.372345,77.793411,80.219009,322.661255,-164.621292,510.934052,361.69696,-213.952133,103.98819,245.522186,-323.557404,52.115917,216.217819,-235.907471,59.418716,262.606842,185.664169,53.525715,217.324356,100.397278,64.483124,361.632446,53.711617,108.372849,326.118164,3.490261,499.860229
2403,0,240.339188,-234.456955,1015.693176,276.809631,66.859398,1015.116699,458.741852,-145.543427,1050.981812,469.607758,-71.101387,1048.789551,313.178406,-269.837463,532.127014,378.45694,-300.882324,94.327888,429.046234,-258.254883,71.475708,333.7052,96.370392,521.052979,390.717407,135.499023,103.755173,430.350372,77.786804,80.23114,322.717651,-164.601105,510.922241,361.68222,-213.965454,103.959175,245.498535,-323.526337,52.090637,216.208847,-235.901474,59.411053,262.618988,185.654068,53.472031,217.352753,100.404388,64.491043,361.633728,53.708603,108.356071,326.009705,3.555235,499.889862
2404,0,240.337021,-234.40184,1015.62439,276.763641,66.915657,1015.172119,458.798645,-145.416183,1051.002563,469.574371,-70.982193,1048.818726,313.191559,-269.780609,532.112549,378.415588,-300.898376,94.283897,429.045319,-258.300507,71.442879,333.584198,96.410095,521.06604,390.682526,135.50708,103.746948,430.330109,77.778755,80.228432,323.101196,-165.022415,510.860748,361.686066,-213.935379,103.942047,245.496689,-323.517365,52.100842,216.204575,-235.903793,59.413548,262.601013,185.641632,53.492752,217.339737,100.402054,64.481552,361.630096,53.690453,108.391701,325.903717,3.594591,499.899841
2405,0,240.409882,-234.378723,1015.5896,276.76474,66.969078,1015.198975,458.789795,-145.330276,1050.987183,469.600677,-70.854576,1048.842651,313.271271,-269.693359,532.084045,378.463593,-300.862762,94.292221,429.037079,-258.22525,71.464691,333.503479,96.472115,521.065552,390.700439,135.527618,103.740555,430.357941,77.806999,80.225601,322.919861,-164.681274,510.878571,361.719666,-213.898193,103.954422,245.520538,-323.532745,52.076435,216.216339,-235.910553,59.38921,262.606659,185.675339,53.507259,217.328476,100.412247,64.494141,361.627563,53.710526,108.394318,325.792603,3.673752,499.928009
