,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6645,0,228.617981,-236.507324,1015.047668,243.320343,65.560844,1016.711975,440.116791,-132.65007,1050.201294,445.160706,-58.090004,1049.491455,311.30896,-266.914978,531.649231,384.446655,-294.61853,94.569038,433.078278,-250.033173,72.154198,322.931183,96.403313,521.88739,392.659027,131.934799,104.317505,431.823547,73.603767,81.725731,317.664978,-162.423935,511.105774,364.128052,-208.85199,104.473953,252.182327,-323.000092,51.437046,220.199585,-236.164551,59.592426,264.242645,180.383698,53.658188,218.963928,95.474403,65.457993,362.805328,50.325954,110.007355,316.01828,4.100462,500.988373
6646,0,228.53418,-236.559982,1015.06665,243.305145,65.511826,1016.664124,440.030487,-132.752319,1050.155029,445.093475,-58.201187,1049.452759,311.204651,-266.945251,531.664551,384.437225,-294.61087,94.577042,433.069214,-250.03067,72.149437,323.032104,96.22084,521.884888,392.712891,131.965118,104.324966,431.801849,73.592781,81.707916,317.573517,-162.454178,511.117828,364.083557,-208.853226,104.471558,252.20433,-323.012177,51.466518,220.200134,-236.163406,59.587132,264.265137,180.405685,53.675472,218.963165,95.485008,65.453682,362.747894,50.3461,109.999268,315.961182,4.05,500.969482
6647,0,228.43692,-236.623535,1015.076965,243.278503,65.488167,1016.667236,439.95285,-132.865356,1050.133545,445.040527,-58.332851,1049.423828,311.124359,-267.005615,531.671448,384.431915,-294.61734,94.572693,433.060913,-250.027054,72.145966,322.964813,96.160164,521.874146,392.669434,131.940536,104.350494,431.812561,73.58741,81.727104,317.49884,-162.487183,511.098572,364.07019,-208.867264,104.44091,252.190201,-323.005798,51.459991,220.209457,-236.188873,59.571018,264.237732,180.398315,53.643715,218.95929,95.470406,65.453133,362.774933,50.331886,109.996872,315.949707,4.001502,500.944794
6648,0,228.311737,-236.676437,1015.102722,243.25293,65.421982,1016.66272,439.91214,-132.982132,1050.114258,444.994141,-58.457455,1049.360229,311.001099,-267.073212,531.687439,384.42572,-294.627106,94.581879,433.074646,-250.055191,72.14344,322.943848,96.100296,521.84613,392.664856,131.923035,104.349518,431.80011,73.588905,81.721603,317.417755,-162.529999,511.107788,364.085571,-208.836029,104.483597,252.215744,-323.037415,51.437626,220.215973,-236.150803,59.58889,264.253448,180.38562,53.638466,218.94426,95.486023,65.452896,362.743927,50.295124,110.017799,315.936554,3.952621,500.93399
6649,0,228.235886,-236.730927,1015.106079,243.253983,65.371567,1016.64209,439.823578,-133.094894,1050.087524,444.93222,-58.593349,1049.283569,310.863983,-267.096436,531.639038,384.409393,-294.655884,94.561317,433.077881,-250.062561,72.14019,322.880798,96.051071,521.855286,392.705444,131.951935,104.336014,431.816681,73.600906,81.719772,317.309021,-162.554718,511.125916,364.090729,-208.856064,104.456879,252.209061,-323.010834,51.442348,220.202545,-236.163559,59.581944,264.263519,180.3918,53.633362,218.957062,95.494736,65.451958,362.748413,50.30703,109.999458,315.945038,3.904439,500.92804
6650,0,228.117767,-236.787201,1015.138123,243.215683,65.320923,1016.629944,439.749237,-133.225296,1050.053589,444.90448,-58.711163,1049.232788,310.745819,-267.12796,531.66449,384.394653,-294.639709,94.572853,433.093689,-250.066483,72.166855,322.836975,96.003761,521.838257,392.687317,131.871155,104.307732,431.824951,73.580322,81.712189,317.233185,-162.567978,511.124664,364.095306,-208.855545,104.468765,252.209549,-322.993439,51.440929,220.215408,-236.173691,59.577171,264.264557,180.389572,53.656067,218.961395,95.488136,65.456642,362.752502,50.299801,109.999039,315.885803,3.870761,500.916962
6651,0,227.995316,-236.841415,1015.150208,243.197998,65.260178,1016.633057,439.689331,-133.304764,1050.005371,444.821869,-58.826824,1049.158691,310.622314,-267.156921,531.670593,384.418182,-294.624054,94.582893,433.077911,-250.078476,72.20462,322.792389,95.950798,521.829773,392.659515,131.887756,104.347076,431.821198,73.577431,81.714172,317.113892,-162.593018,511.157166,364.10495,-208.856873,104.476845,252.189606,-323.009857,51.481285,220.21051,-236.152618,59.58136,264.254272,180.376038,53.649868,218.94104,95.478302,65.448326,362.745422,50.282082,109.990616,315.881989,3.824728,500.906647
6652,0,227.855957,-236.896454,1015.145325,243.203735,65.225067,1016.620605,439.638885,-133.373886,1049.93042,444.806732,-58.924809,1049.07666,310.5159,-267.148743,531.671082,384.397888,-294.642853,94.591766,433.079559,-250.055618,72.210579,322.649231,96.044876,521.829956,392.661591,131.891418,104.350685,431.812561,73.558777,81.699951,317.031311,-162.640152,511.158112,364.094116,-208.872711,104.464203,252.212738,-323.013855,51.458385,220.210663,-236.155884,59.57766,264.239288,180.382294,53.639481,218.947662,95.471626,65.453529,362.752747,50.313404,109.974274,315.846161,3.784364,500.904572
6653,0,227.74321,-236.924561,1015.156494,243.178116,65.220299,1016.622314,439.560669,-133.488068,1049.865479,444.72049,-59.071712,1048.978638,310.424408,-267.146729,531.668213,384.375061,-294.611481,94.572884,433.032898,-250.038589,72.215248,322.739075,95.887878,521.831055,392.658752,131.884659,104.356346,431.793488,73.556175,81.707626,316.878693,-162.702866,511.149109,364.088867,-208.8302,104.494728,252.178436,-322.990112,51.464523,220.218002,-236.168411,59.545021,264.249817,180.380768,53.636883,218.944626,95.475105,65.456604,362.724823,50.281826,109.966751,315.934753,3.787106,500.789581
6654,0,227.642456,-236.965439,1015.139954,243.171143,65.208954,1016.598206,439.469879,-133.568069,1049.830811,444.630554,-59.169903,1048.967163,310.318115,-267.170959,531.675964,384.36615,-294.604614,94.568451,433.027191,-250.027084,72.215683,322.739471,95.858315,521.825745,392.599823,131.838928,104.360794,431.785217,73.523079,81.721222,316.87381,-162.75705,511.217529,364.064514,-208.842987,104.482651,252.200485,-322.984009,51.443275,220.200027,-236.144135,59.564816,264.236511,180.395187,53.663853,218.935654,95.47393,65.452133,362.673309,50.234478,109.983978,315.754272,3.706059,500.879822
6655,0,227.539215,-236.991058,1015.170593,243.137146,65.248558,1016.572327,439.386475,-133.657501,1049.789429,444.568634,-59.259758,1048.919312,310.220123,-267.185608,531.684937,384.355194,-294.603333,94.585739,433.021118,-250.040863,72.215363,322.596161,95.958199,521.818604,392.657379,131.869934,104.378662,431.788116,73.543297,81.720467,316.742798,-162.800934,511.221588,364.064423,-208.84404,104.506882,252.168625,-322.979492,51.461334,220.185333,-236.158401,59.56443,264.241272,180.395828,53.659241,218.942429,95.478752,65.462585,362.623505,50.202232,109.997307,315.758148,3.701973,500.890381
6656,0,227.379593,-236.994446,1015.171997,243.125565,65.281403,1016.571899,439.285217,-133.796768,1049.768066,444.564758,-59.403545,1048.865479,310.143951,-267.231598,531.705078,384.349823,-294.611542,94.593163,433.029633,-250.013733,72.247879,322.557343,95.935867,521.817688,392.654449,131.850372,104.350647,431.777985,73.549019,81.716972,316.658264,-162.725693,511.217346,364.037659,-208.817871,104.492928,252.186829,-322.979462,51.470901,220.193314,-236.1418,59.579697,264.230011,180.399506,53.660809,218.941162,95.489906,65.468033,362.68158,50.24049,109.992332,315.781311,3.706274,500.895691
6657,0,227.246262,-237.022995,1015.185242,243.120468,65.309624,1016.530396,439.204407,-133.886292,1049.745117,444.458191,-59.504337,1048.830078,310.032959,-267.258789,531.705261,384.329926,-294.606049,94.607452,433.011047,-250.005066,72.250664,322.590851,95.902779,521.815063,392.617706,131.791321,104.351357,431.78476,73.518227,81.727997,316.664703,-162.782684,511.242523,364.034515,-208.808899,104.527893,252.185501,-322.983368,51.45084,220.185394,-236.131287,59.563938,264.228912,180.395981,53.675694,218.927521,95.489235,65.459747,362.667389,50.227497,109.989029,315.85022,3.703186,500.793274
6658,0,227.107895,-237.054489,1015.198486,243.106308,65.311272,1016.500732,439.117523,-133.993393,1049.722534,444.417633,-59.639427,1048.73999,310.00238,-267.290375,531.69043,384.337952,-294.619781,94.597977,433.041168,-250.039841,72.242004,322.691284,95.762268,521.815063,392.644135,131.857437,104.360779,431.780609,73.540405,81.727257,316.624207,-162.791397,511.23465,364.057159,-208.834045,104.489525,252.201981,-323.005188,51.437962,220.178635,-236.162247,59.532124,264.256744,180.376083,53.645721,218.918213,95.488441,65.46077,362.743713,50.25248,109.958801,315.710144,3.662671,500.898193
6659,0,226.922867,-237.053741,1015.205627,243.100449,65.366585,1016.487732,439.013062,-134.097977,1049.702026,444.354889,-59.731941,1048.733276,309.899597,-267.320862,531.681274,384.336517,-294.590424,94.58606,433.033356,-250.023987,72.253677,322.570526,95.882263,521.822144,392.665527,131.824814,104.370331,431.770508,73.496925,81.743172,316.520569,-162.77858,511.254852,364.059326,-208.823318,104.513535,252.200958,-322.968048,51.463078,220.17952,-236.157227,59.533737,264.253387,180.401642,53.643391,218.938995,95.485893,65.461456,362.700195,50.226242,109.986694,315.720581,3.680971,500.892822
6660,0,226.785889,-237.022659,1015.213867,243.105026,65.423965,1016.471008,438.905701,-134.2043,1049.658569,444.287079,-59.810097,1048.677368,309.821442,-267.334839,531.677368,384.318695,-294.600311,94.585846,433.01416,-250.042801,72.247871,322.674316,95.745102,521.80188,392.610046,131.799088,104.371193,431.753021,73.500229,81.748352,316.480621,-162.774429,511.25235,364.048065,-208.826736,104.506256,252.191162,-322.97464,51.459232,220.184464,-236.121185,59.568554,264.229218,180.417435,53.645737,218.938675,95.496407,65.471138,362.74408,50.276505,109.967377,315.708344,3.663355,500.909973
6661,0,226.585434,-237.014709,1015.233643,243.112823,65.43782,1016.46521,438.775238,-134.31337,1049.630127,444.235809,-59.888866,1048.653809,309.761597,-267.349579,531.713135,384.305359,-294.596954,94.623924,433.038666,-249.991852,72.325951,322.520935,95.867462,521.809692,392.657135,131.850464,104.398605,431.752441,73.504791,81.735725,316.460052,-162.793793,511.232422,364.033447,-208.800491,104.555298,252.156143,-322.953186,51.508133,220.182892,-236.127167,59.537891,264.242188,180.446869,53.661152,218.947403,95.503479,65.467781,362.724152,50.308109,109.981834,315.828857,3.681712,500.765381
6662,0,226.466034,-236.999527,1015.23053,243.131622,65.401215,1016.455994,438.646515,-134.416092,1049.564331,444.166107,-60.00388,1048.640015,309.673889,-267.356506,531.673889,384.29364,-294.594299,94.629807,433.001251,-250.014008,72.29351,322.483826,95.859482,521.822571,392.667206,131.853088,104.390541,431.745605,73.504456,81.741585,316.41861,-162.806366,511.214661,364.01004,-208.80188,104.552254,252.164963,-322.966888,51.476086,220.177505,-236.13176,59.572613,264.241974,180.421402,53.650795,218.898849,95.50872,65.489227,362.691467,50.292755,109.983162,315.65451,3.664296,500.890686
6663,0,226.273544,-236.996994,1015.207764,243.097122,65.477425,1016.452209,438.530304,-134.521408,1049.509399,444.152191,-60.116806,1048.55896,309.599915,-267.366791,531.691528,384.306488,-294.618256,94.648766,433.010742,-250.035233,72.283455,322.601013,95.747093,521.829529,392.687256,131.857452,104.396935,431.752899,73.488319,81.754257,316.353668,-162.857376,511.284119,364.027161,-208.801376,104.536583,252.165649,-322.979431,51.47485,220.180939,-236.13707,59.534718,264.211395,180.409958,53.650574,218.919891,95.514511,65.476875,362.705658,50.28635,109.995232,315.59729,3.649337,500.873688
6664,0,226.102676,-236.96817,1015.196533,243.123184,65.457497,1016.456116,438.594696,-134.541229,1049.500122,444.14212,-60.170994,1048.542358,309.526672,-267.388062,531.6698,384.302094,-294.579193,94.632812,432.989136,-250.021286,72.309784,322.460022,95.86293,521.838013,392.65155,131.82312,104.39122,431.736298,73.466782,81.748505,316.297272,-162.829498,511.19696,364.026031,-208.798874,104.540497,252.181351,-322.963623,51.466351,220.185028,-236.110855,59.562088,264.244141,180.411163,53.63858,218.920639,95.516037,65.476608,362.662598,50.25518,110.006332,315.66394,3.688688,500.829803
6665,0,225.929962,-236.926437,1015.177124,243.138947,65.500786,1016.463623,438.479767,-134.633865,1049.431396,444.089874,-60.242493,1048.509399,309.505249,-267.377533,531.684204,384.28067,-294.587067,94.630257,433.051575,-250.020569,72.374222,322.553772,95.724449,521.836609,392.673248,131.811005,104.399048,431.739777,73.458542,81.786781,316.254913,-162.828629,511.220276,364.01944,-208.822006,104.529892,252.15593,-322.938416,51.47987,220.182617,-236.100281,59.560913,264.230896,180.442123,53.653728,218.890839,95.511452,65.497467,362.654358,50.257069,109.983368,315.453949,3.639753,500.872131
6666,0,225.76564,-236.872284,1015.158386,243.15239,65.51458,1016.457336,438.44043,-134.729126,1049.387817,444.082092,-60.306267,1048.481079,309.390564,-267.373535,531.68811,384.279877,-294.596222,94.629013,433.040253,-249.997604,72.360725,322.381226,95.845261,521.856689,392.674713,131.812012,104.401466,431.715332,73.457542,81.778618,316.199219,-162.830322,511.225403,364.032043,-208.813324,104.544792,252.169495,-322.971802,51.471447,220.178162,-236.105713,59.559078,264.227875,180.447266,53.660816,218.899155,95.53582,65.484528,362.659912,50.263958,109.979973,315.381927,3.653863,500.894714
6667,0,225.605896,-236.857056,1015.105347,243.170471,65.542435,1016.488525,438.362396,-134.830429,1049.315186,444.049744,-60.43359,1048.403564,309.345184,-267.380524,531.680481,384.269531,-294.596832,94.641724,433.002411,-250.017014,72.32444,322.319946,95.82058,521.864624,392.645111,131.812363,104.409668,431.701813,73.452087,81.791008,316.20459,-162.803177,511.210388,364.028442,-208.810806,104.517197,252.143951,-322.942078,51.481251,220.168594,-236.111633,59.557606,264.242706,180.424942,53.63504,218.88205,95.547958,65.490669,362.621826,50.21772,110.009369,315.515015,3.835981,500.941528
6668,0,225.433685,-236.807175,1015.071533,243.205948,65.566872,1016.480469,438.30188,-134.964157,1049.214355,444.023315,-60.503956,1048.350952,309.247375,-267.376373,531.687012,384.258453,-294.585999,94.635567,433.01712,-250.008606,72.339691,322.267426,95.786591,521.859192,392.643036,131.818512,104.427193,431.703094,73.427315,81.790154,316.102722,-162.798096,511.247406,364.010071,-208.795883,104.524261,252.142853,-322.961243,51.44109,220.166794,-236.116501,59.553642,264.219757,180.423508,53.622063,218.890076,95.525978,65.489883,362.640656,50.260033,109.986732,315.488373,3.749073,500.877136
6669,0,225.306519,-236.811508,1015.023254,243.246033,65.61763,1016.50415,438.23938,-135.012573,1049.119629,444.026031,-60.558674,1048.23291,309.223297,-267.340271,531.6474,384.246094,-294.551208,94.63855,433.010498,-249.981049,72.321098,322.2164,95.808861,521.889648,392.62085,131.78656,104.411942,431.696655,73.426765,81.7929,316.041626,-162.75473,511.223724,364.00647,-208.777695,104.546997,252.17215,-322.949768,51.457466,220.161682,-236.104248,59.567215,264.249664,180.410858,53.617237,218.88031,95.528343,65.494354,362.623962,50.222984,109.986351,315.259277,3.705373,500.972321
6670,0,225.192078,-236.79689,1014.990234,243.297134,65.675743,1016.506226,438.218445,-135.076782,1049.068115,444.035858,-60.636768,1048.17334,309.148956,-267.300476,531.65509,384.254547,-294.559143,94.612801,433.003052,-249.987259,72.311295,322.188904,95.814888,521.881531,392.570404,131.735306,104.413094,431.688232,73.423103,81.818245,315.980927,-162.749512,511.2117,364.00589,-208.744812,104.53817,252.148331,-322.931458,51.46862,220.181686,-236.127869,59.536304,264.227356,180.42952,53.633793,218.857773,95.540298,65.497314,362.591064,50.198051,110.002144,315.42395,3.763925,500.862885
6671,0,225.101791,-236.780945,1014.94635,243.348938,65.779892,1016.510132,438.138489,-135.161346,1048.991943,444.038025,-60.702209,1048.087769,309.036133,-267.280365,531.664124,384.243256,-294.537109,94.626755,432.991241,-249.972336,72.350685,322.31308,95.684807,521.873169,392.610168,131.787933,104.414658,431.675079,73.406082,81.803802,315.903442,-162.684799,511.219147,364.00119,-208.765839,104.538193,252.130783,-322.907227,51.478645,220.157196,-236.093704,59.566578,264.212921,180.424698,53.640671,218.854095,95.561089,65.502327,362.576691,50.213512,109.994041,315.406555,3.746339,500.867065
6672,0,225.016296,-236.790283,1014.898438,243.39183,65.875374,1016.520508,438.063385,-135.226257,1048.917358,444.011108,-60.808273,1048.063965,308.997314,-267.240845,531.640869,384.249298,-294.555328,94.632553,433.011505,-249.985489,72.355637,322.1987,95.817337,521.887329,392.673767,131.805969,104.408203,431.68399,73.401314,81.802704,315.914764,-162.694565,511.216278,364.010284,-208.770538,104.524727,252.152618,-322.924988,51.465675,220.165573,-236.083771,59.549511,264.224396,180.4198,53.594254,218.862015,95.560455,65.486191,362.608704,50.2505,109.997139,315.408875,3.752957,500.868134
6673,0,224.919067,-236.799225,1014.858154,243.445099,65.961449,1016.509766,438.001251,-135.295425,1048.929443,443.975464,-60.918083,1048.001099,308.896057,-267.238953,531.6297,384.23819,-294.559662,94.64106,433.00885,-249.991577,72.34613,322.213257,95.849274,521.924255,392.686584,131.801193,104.428703,431.667328,73.392357,81.802551,315.864319,-162.694962,511.191681,364.010895,-208.751022,104.544563,252.14743,-322.923859,51.448021,220.159882,-236.084915,59.540451,264.240448,180.444366,53.616531,218.86113,95.549881,65.464584,362.58078,50.204262,110.008804,315.38205,3.751109,500.885895
