,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1981,0,245.870941,-213.835052,1014.959839,268.41449,90.465744,1018.412598,459.623413,-115.784096,1051.675781,467.154938,-41.11726,1050.665527,311.45163,-254.75174,531.496521,378.382538,-299.075806,95.501198,428.873566,-257.584198,71.605133,333.060791,113.804985,523.129944,392.785583,142.618164,103.544441,432.651611,84.969543,81.432526,313.847504,-148.044266,506.270874,361.581299,-211.740677,102.421928,244.487991,-320.888092,52.557976,216.13147,-233.393158,59.684528,263.579346,190.902313,53.375225,219.271835,105.68869,64.261795,363.9086,60.914612,110.054085,326.11377,21.482338,503.554291
1982,0,245.926041,-213.791397,1014.954712,268.434509,90.544228,1018.404846,459.644226,-115.759369,1051.698608,467.20575,-41.08527,1050.670532,311.522644,-254.775406,531.518616,378.424103,-299.088318,95.520088,428.881195,-257.585358,71.599815,333.079559,113.83242,523.114136,392.815247,142.617401,103.52636,432.682831,84.967369,81.4589,313.963043,-148.011566,506.283813,361.597931,-211.752167,102.417526,244.51123,-320.876282,52.599304,216.127792,-233.387329,59.700104,263.603729,190.878189,53.359291,219.272415,105.696861,64.266998,363.926697,60.926857,110.042702,326.120148,21.486616,503.563751
1983,0,246.004349,-213.748032,1014.945129,268.518829,90.599602,1018.376709,459.708984,-115.747757,1051.732544,467.274323,-41.070744,1050.688232,311.677521,-254.743729,531.491028,378.428619,-299.09668,95.521957,428.899384,-257.568237,71.610077,333.119202,113.844406,523.108154,392.84314,142.626495,103.507889,432.690735,84.979736,81.453712,314.037354,-147.959518,506.279694,361.609253,-211.752136,102.433167,244.498596,-320.878632,52.592503,216.122452,-233.399551,59.68634,263.589203,190.928314,53.384823,219.24939,105.699814,64.269356,363.903595,60.929199,110.070625,326.213562,21.556938,503.579254
1984,0,246.062866,-213.702484,1014.943604,268.61969,90.633186,1018.381592,459.770996,-115.716843,1051.743408,467.306244,-41.089504,1050.697754,311.702362,-254.764023,531.503357,378.428406,-299.068085,95.51075,428.855743,-257.566803,71.611824,333.159393,113.903481,523.122803,392.851593,142.65593,103.51683,432.679565,84.981346,81.444458,314.184601,-148.013641,506.295013,361.504547,-211.877518,102.435966,244.523117,-320.887787,52.57518,216.12764,-233.395355,59.691174,263.558136,190.941559,53.383125,219.272812,105.693817,64.266052,363.903351,60.928844,110.06282,326.197052,21.556465,503.5867
1985,0,246.107437,-213.694839,1014.942139,268.727386,90.561676,1018.354797,459.818512,-115.71106,1051.753418,467.386414,-41.06916,1050.733276,311.838165,-254.734726,531.511353,378.43399,-299.079773,95.495674,428.898254,-257.599396,71.608261,333.203735,113.944244,523.129272,392.774231,142.617477,103.551315,432.683472,84.974739,81.455444,314.251343,-147.957031,506.28656,361.58905,-211.749893,102.431183,244.49382,-320.876282,52.601261,216.126511,-233.409378,59.694561,263.593079,190.894562,53.342327,219.270798,105.703064,64.287811,363.897003,60.942894,110.063805,326.383942,21.625839,503.565552
1986,0,246.246613,-213.652023,1014.928955,268.77533,90.718292,1018.383728,459.873016,-115.683235,1051.801025,467.473145,-41.008965,1050.753296,311.900818,-254.755997,531.491394,378.423462,-299.098419,95.483711,428.872833,-257.575867,71.589302,333.254974,113.977989,523.134644,392.787079,142.655762,103.554565,432.695831,84.981171,81.448318,314.36264,-147.945282,506.307617,361.487732,-211.877991,102.444038,244.503311,-320.875336,52.586475,216.13652,-233.422668,59.688274,263.595825,190.953064,53.371838,219.278091,105.69442,64.271294,363.946594,60.942715,110.08699,326.283936,21.602253,503.60788
1987,0,246.301788,-213.62674,1014.938232,268.857971,90.727623,1018.397217,459.93277,-115.655968,1051.832886,467.532257,-41.019669,1050.790649,312.061829,-254.719315,531.50238,378.431183,-299.105957,95.501991,428.889771,-257.609406,71.62587,333.294891,113.991745,523.138611,392.856598,142.661667,103.492554,432.704346,84.986084,81.450157,314.472626,-147.945389,506.278107,361.612457,-211.771011,102.443146,244.505127,-320.894714,52.58152,216.142166,-233.408508,59.698452,263.600433,190.935089,53.36684,219.24585,105.692902,64.266731,363.94455,60.971478,110.078796,326.225311,21.592299,503.645294
1988,0,246.389206,-213.604996,1014.945374,268.962311,90.699524,1018.380188,459.984894,-115.628716,1051.887939,467.584991,-41.01437,1050.831055,312.140778,-254.758835,531.507629,378.428101,-299.09021,95.49453,428.912354,-257.598572,71.614624,333.365662,114.02906,523.151245,392.806549,142.650208,103.543625,432.739471,85.001289,81.452576,314.569794,-147.940247,506.293304,361.53833,-211.916122,102.444153,244.486786,-320.890076,52.592876,216.137161,-233.399338,59.701279,263.568878,190.941376,53.370716,219.260635,105.704834,64.285889,363.918365,60.98838,110.093842,326.301178,21.639753,503.63559
1989,0,246.481232,-213.561554,1014.924988,269.043793,90.710892,1018.362671,460.050995,-115.610939,1051.924805,467.657349,-40.983009,1050.870239,312.263794,-254.768845,531.521667,378.471222,-299.072144,95.472771,428.890411,-257.620087,71.615868,333.409912,114.04834,523.131042,392.816284,142.665451,103.548584,432.725128,85.005196,81.450623,314.748444,-147.945358,506.278381,361.558929,-211.883347,102.453217,244.512512,-320.892853,52.597717,216.134888,-233.402054,59.689659,263.600311,190.939758,53.382336,219.27092,105.706642,64.276024,363.909729,60.974285,110.066574,326.401093,21.637777,503.621094
1990,0,246.570847,-213.557358,1014.893982,269.109283,90.710579,1018.351196,460.100433,-115.615959,1051.949707,467.742157,-40.950836,1050.896484,312.37262,-254.78595,531.531372,378.472931,-299.095215,95.478432,428.913513,-257.62677,71.607658,333.489624,114.053764,523.141724,392.877075,142.672836,103.496719,432.719635,84.999512,81.42337,314.808716,-147.934418,506.296814,361.639191,-211.791977,102.473701,244.500122,-320.911377,52.59042,216.149841,-233.419922,59.682552,263.632355,190.944504,53.385685,219.286911,105.692352,64.269043,363.941833,60.959763,110.100662,326.478882,21.664076,503.611267
1991,0,246.661896,-213.546417,1014.83429,269.121246,90.824448,1018.317932,460.170868,-115.588692,1052.012939,467.790131,-40.955643,1050.963379,312.453857,-254.792038,531.515747,378.482117,-299.11084,95.482544,428.937561,-257.644348,71.610611,333.578918,114.067032,523.123047,392.890076,142.655975,103.473885,432.72702,85.001785,81.425697,314.909973,-147.930923,506.30307,361.53476,-211.888519,102.469734,244.520554,-320.892639,52.594803,216.157013,-233.418381,59.693954,263.597107,190.930038,53.389977,219.282227,105.691864,64.272079,363.980621,60.968128,110.101021,326.373413,21.63991,503.71051
1992,0,246.684494,-213.553314,1014.790039,269.210114,90.844803,1018.273376,460.241058,-115.563896,1052.060303,467.835876,-40.906017,1050.988159,312.56781,-254.810394,531.540466,378.501282,-299.089325,95.472733,428.93219,-257.656464,71.57991,333.667511,114.083076,523.131409,392.876648,142.678436,103.47084,432.747131,85.014313,81.420074,314.987244,-147.927948,506.28656,361.591644,-211.894241,102.467453,244.514633,-320.905426,52.622276,216.1595,-233.418274,59.696293,263.592865,190.951401,53.382244,219.279709,105.709702,64.282158,363.973389,60.978733,110.08065,326.422089,21.630859,503.71051
1993,0,246.790436,-213.537964,1014.754883,269.270538,90.836464,1018.224487,460.292084,-115.560402,1052.07605,467.904968,-40.861481,1051.030762,312.622772,-254.798767,531.533813,378.460602,-299.102753,95.476776,428.935028,-257.639557,71.597137,333.739777,114.089348,523.12384,392.841797,142.674026,103.509636,432.749878,85.024277,81.451149,315.096954,-147.912735,506.256927,361.561005,-211.905151,102.470657,244.508652,-320.88385,52.589252,216.144928,-233.413177,59.704987,263.598572,190.956787,53.397381,219.279312,105.694023,64.290031,363.962341,60.984459,110.089294,326.503296,21.66094,503.722656
1994,0,246.877625,-213.524384,1014.715698,269.33255,90.843445,1018.197327,460.36203,-115.518242,1052.134888,467.973236,-40.82869,1051.059814,312.7565,-254.774155,531.551147,378.47348,-299.109436,95.487831,428.945709,-257.622864,71.580521,333.861023,114.08741,523.124146,392.879486,142.702362,103.471931,432.743256,85.045044,81.428726,315.171265,-147.942474,506.313751,361.543762,-211.90123,102.47496,244.505768,-320.9104,52.57917,216.135498,-233.402054,59.69762,263.587769,190.931061,53.371441,219.26445,105.705215,64.285622,363.981232,61.022972,110.082825,326.607269,21.640656,503.711212
1995,0,246.939667,-213.552719,1014.695618,269.390717,90.870544,1018.163086,460.38858,-115.510033,1052.160767,468.019806,-40.831474,1051.091187,312.810547,-254.774277,531.564575,378.508575,-299.084778,95.456429,428.824982,-257.526489,71.536858,333.938538,114.103539,523.1203,392.837646,142.691727,103.491478,432.740936,85.030319,81.430161,315.233307,-147.979294,506.315247,361.575439,-211.911667,102.46476,244.517242,-320.899231,52.611172,216.141174,-233.417694,59.687824,263.58606,190.94252,53.364227,219.276932,105.695328,64.273346,364.016602,61.014801,110.101074,326.68869,21.63055,503.691559
1996,0,247.034653,-213.548187,1014.691589,269.472565,90.877052,1018.134949,460.459595,-115.49337,1052.251343,468.120819,-40.773441,1051.177856,312.961029,-254.777191,531.536987,378.491089,-299.076263,95.47422,428.865967,-257.614166,71.596062,334.057037,114.110222,523.138428,392.919647,142.710037,103.46534,432.73645,85.027878,81.422684,315.378479,-147.994507,506.307312,361.548615,-211.910583,102.47657,244.521378,-320.907532,52.585865,216.137314,-233.425461,59.695084,263.5896,190.941376,53.362076,219.27536,105.688087,64.268219,364.02005,61.012341,110.125877,326.820496,21.626272,503.672424
1997,0,247.117889,-213.515366,1014.712463,269.544739,90.880501,1018.117798,460.510132,-115.451324,1052.296753,468.142426,-40.745785,1051.192993,313.045715,-254.782532,531.568481,378.478119,-299.084808,95.468102,428.910095,-257.606262,71.586769,334.15683,114.12645,523.108704,392.96759,142.767929,103.436447,432.779938,85.080009,81.449265,315.748291,-148.140305,506.339966,361.657898,-211.774597,102.490051,244.51326,-320.904968,52.612274,216.139511,-233.431046,59.697838,263.58255,190.951355,53.368752,219.269302,105.701942,64.2855,364.03067,61.032703,110.124168,326.899963,21.658796,503.660095
1998,0,247.20784,-213.520935,1014.717957,269.612823,90.885323,1018.086792,460.578033,-115.438667,1052.338745,468.218292,-40.693741,1051.262817,313.167816,-254.822128,531.598938,378.495331,-299.085175,95.485802,428.891052,-257.610779,71.597221,334.257385,114.130173,523.114807,392.93161,142.735184,103.459457,432.7883,85.084312,81.453751,315.651154,-148.033951,506.336395,361.564972,-211.933624,102.496689,244.530151,-320.91095,52.562092,216.152649,-233.429932,59.721863,263.600922,190.934601,53.371201,219.295303,105.709084,64.288528,364.065308,61.069267,110.158676,326.96817,21.65522,503.688934
1999,0,247.27037,-213.523224,1014.685303,269.667816,90.92672,1018.077271,460.608795,-115.395226,1052.375,468.22464,-40.715244,1051.286011,313.284607,-254.832153,531.59137,378.516541,-299.093109,95.49054,428.823334,-257.533081,71.543053,334.443634,114.053459,523.112427,392.92392,142.755737,103.482529,432.786285,85.090858,81.440811,315.951508,-148.173584,506.365601,361.583069,-211.94545,102.477043,244.519882,-320.909119,52.572666,216.148087,-233.426865,59.7006,263.610779,190.946686,53.356525,219.267151,105.70237,64.297668,364.059601,61.089043,110.168098,327.030487,21.677132,503.661469
2000,0,247.345306,-213.512939,1014.644836,269.705231,90.937172,1018.050415,460.628052,-115.372574,1052.394775,468.307404,-40.657894,1051.332275,313.394867,-254.871841,531.576172,378.501556,-299.09082,95.446213,428.981842,-257.626129,71.560234,334.556183,114.05233,523.113953,392.926666,142.776093,103.428406,432.775116,85.091354,81.433319,316.061096,-148.170731,506.355927,361.56366,-211.936127,102.517769,244.531128,-320.912018,52.575096,216.158066,-233.434204,59.696705,263.600037,190.961655,53.338032,219.285706,105.704666,64.290085,364.046875,61.08585,110.153595,327.071503,21.708403,503.652161
2001,0,247.381348,-213.514786,1014.614441,269.746216,90.976517,1018.029541,460.686676,-115.360764,1052.448608,468.338654,-40.650646,1051.360718,313.470917,-254.910706,531.569336,378.520477,-299.115021,95.46228,428.925568,-257.612152,71.555641,334.619446,114.086266,523.115356,392.984528,142.78331,103.444603,432.820648,85.12822,81.431992,316.125,-148.185974,506.334534,361.585754,-211.930267,102.530212,244.516602,-320.887939,52.607594,216.152145,-233.442749,59.715145,263.602875,190.971207,53.357197,219.307404,105.705711,64.282745,364.080933,61.11404,110.171158,327.112488,21.739676,503.651672
2002,0,247.421997,-213.510696,1014.593933,269.841766,90.957146,1017.985962,460.739197,-115.319641,1052.515259,468.368347,-40.627205,1051.402832,313.510223,-254.942352,531.60199,378.541992,-299.135529,95.465744,428.938873,-257.664551,71.550774,334.517853,114.263512,523.117493,392.972015,142.8358,103.474541,432.811096,85.131775,81.425827,316.157684,-148.191193,506.331146,361.587036,-211.953262,102.517921,244.52182,-320.917084,52.621639,216.189224,-233.461273,59.705475,263.584167,190.959,53.359783,219.305237,105.701004,64.286865,364.079498,61.096523,110.15036,327.189606,21.778418,503.653534
2003,0,247.463837,-213.479401,1014.563232,269.900726,90.955284,1017.940613,460.785217,-115.340904,1052.560669,468.466675,-40.594402,1051.468872,313.552399,-254.944199,531.587402,378.508301,-299.139038,95.48912,428.947815,-257.637604,71.574265,334.574646,114.249367,523.119568,392.979309,142.808258,103.430992,432.843048,85.130501,81.426422,316.209198,-148.240479,506.28418,361.589935,-211.944183,102.531097,244.506485,-320.909973,52.594521,216.149185,-233.455673,59.717247,263.622162,190.940002,53.333958,219.309174,105.691574,64.292114,364.106384,61.126656,110.178146,327.21167,21.800144,503.679108
2004,0,247.485809,-213.456207,1014.520874,269.923767,90.964951,1017.904907,460.828064,-115.317139,1052.561401,468.467285,-40.549156,1051.457642,313.570892,-254.931305,531.581482,378.530212,-299.135315,95.461334,428.962921,-257.64447,71.582596,334.56485,114.299614,523.118225,392.928284,142.793625,103.466438,432.848022,85.14415,81.445541,316.244995,-148.249191,506.288422,361.569489,-211.941422,102.511955,244.516357,-320.895142,52.574902,216.170425,-233.455627,59.723896,263.578613,190.943832,53.334484,219.303268,105.705002,64.288582,364.099854,61.132877,110.193214,327.261688,21.796585,503.651672
2005,0,247.527679,-213.456146,1014.464966,269.966309,90.99102,1017.880798,460.877472,-115.307816,1052.590454,468.493866,-40.580147,1051.480469,313.626862,-254.931473,531.580872,378.56601,-299.129395,95.484665,428.961884,-257.65152,71.567757,334.579956,114.302399,523.090088,392.980316,142.82341,103.425598,432.837097,85.139915,81.43248,316.266785,-148.224289,506.32782,361.602142,-211.966415,102.514641,244.528,-320.924225,52.608345,216.184158,-233.457001,59.727551,263.620697,190.948624,53.328136,219.298706,105.701546,64.278809,364.095367,61.123524,110.171227,327.330627,21.8251,503.651367
2006,0,247.567566,-213.451263,1014.439209,269.983063,90.985817,1017.857178,460.899628,-115.317505,1052.58606,468.533783,-40.535839,1051.514648,313.634949,-254.927368,531.566956,378.514282,-299.143372,95.487122,428.953094,-257.639954,71.581734,334.707489,114.187057,523.084778,392.927002,142.801727,103.495087,432.827271,85.131546,81.410583,316.309418,-148.215729,506.307068,361.597168,-211.953506,102.538376,244.515411,-320.907654,52.591969,216.155716,-233.442764,59.720619,263.59787,190.970734,53.378979,219.298584,105.698196,64.286064,364.101807,61.112984,110.18573,327.326782,21.78825,503.66391
2007,0,247.592575,-213.454407,1014.417175,270.019073,90.983376,1017.839539,460.919617,-115.326073,1052.582397,468.568604,-40.52092,1051.472412,313.617065,-255.042725,531.589478,378.510803,-299.096527,95.468964,428.941772,-257.630829,71.581261,334.603912,114.296074,523.095398,392.961609,142.80452,103.41748,432.833191,85.135788,81.433113,316.380005,-148.249359,506.330536,361.580933,-211.935257,102.520195,244.501541,-320.922943,52.612541,216.163376,-233.435089,59.718155,263.572418,190.928467,53.340477,219.291199,105.688499,64.289665,364.089325,61.133205,110.205612,327.334808,21.804686,503.676819
2008,0,247.636154,-213.451935,1014.409424,270.076935,90.97905,1017.852783,460.950958,-115.288818,1052.611206,468.619629,-40.50655,1051.444092,313.697937,-254.893219,531.589905,378.533905,-299.11557,95.491562,428.93576,-257.627014,71.580215,334.623962,114.293335,523.10199,392.902405,142.790726,103.466843,432.83725,85.144173,81.445274,316.416565,-148.209,506.35611,361.580627,-211.943283,102.522369,244.518585,-320.919922,52.620522,216.145584,-233.44223,59.725925,263.578186,190.951004,53.351357,219.299423,105.697365,64.303787,364.128204,61.134281,110.228752,327.38031,21.80109,503.665314
2009,0,247.668594,-213.48114,1014.399536,270.113129,90.97052,1017.845886,460.987427,-115.269371,1052.590576,468.646423,-40.503429,1051.443359,313.784912,-254.888351,531.606567,378.550964,-299.09848,95.482491,428.940521,-257.642059,71.558228,334.615479,114.283417,523.105896,392.927612,142.791061,103.481079,432.819427,85.139412,81.446777,316.467712,-148.186523,506.346527,361.589386,-211.941574,102.528587,244.496048,-320.918976,52.567982,216.141586,-233.428268,59.732212,263.594727,190.944305,53.366306,219.298416,105.695229,64.307442,364.126556,61.134518,110.19249,327.363251,21.789022,503.670868
