,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
229,0,244.320297,-233.406708,1015.685425,254.30986,70.929619,1008.491882,454.062164,-125.862625,1057.75354,458.010651,-49.853493,1054.378052,303.366241,-265.288879,532.120483,377.878021,-301.797333,95.285667,429.303925,-260.491394,71.900978,308.674316,99.785255,519.11261,389.864014,149.225327,105.094673,438.300903,97.130852,81.542831,306.703064,-157.026749,508.541107,362.036743,-213.874023,104.303856,244.337036,-320.610229,52.835678,216.951523,-233.125214,60.323494,260.142792,182.949448,55.449249,223.394241,95.127876,62.525005,370.649689,62.555538,107.09449,310.11264,7.093771,497.862457
230,0,244.308289,-233.393051,1015.687134,254.284805,70.916817,1008.483276,454.104126,-125.79052,1057.75354,457.994965,-49.848389,1054.4104,303.390289,-265.296448,532.117615,377.878876,-301.797821,95.26181,429.326447,-260.394714,71.872162,308.669403,99.779434,519.102783,389.847595,149.208359,105.087021,438.269135,97.108833,81.509621,306.716095,-156.981522,508.535095,362.030914,-213.913727,104.310509,244.332352,-320.633667,52.872196,216.951202,-233.118378,60.321331,260.088135,182.948242,55.479828,223.419922,95.121201,62.500984,370.641083,62.542938,107.110992,310.127045,7.094614,497.85965
231,0,244.273514,-233.423203,1015.675049,254.231537,70.901512,1008.489014,454.049133,-125.847397,1057.789551,457.96814,-49.836685,1054.448242,303.391937,-265.308014,532.118774,377.896362,-301.786591,95.281136,429.331818,-260.494446,71.905457,308.674316,99.777641,519.105957,389.826477,149.122253,105.008461,438.299042,97.122948,81.555946,306.733856,-157.022385,508.542175,362.044006,-213.8853,104.307549,244.343796,-320.628906,52.847065,216.963669,-233.108826,60.318924,260.139313,182.93721,55.461002,223.398193,95.123535,62.501682,370.665924,62.545597,107.094986,310.119415,7.099511,497.858368
232,0,244.240036,-233.444489,1015.671875,254.193787,70.913033,1008.502869,454.035614,-125.827614,1057.789307,457.93515,-49.853531,1054.426147,303.428192,-265.293976,532.115601,377.894501,-301.80188,95.269691,429.344177,-260.513214,71.887383,308.670258,99.761971,519.094177,389.830688,149.095871,105.017372,438.278656,97.099022,81.558258,306.745758,-156.9888,508.534912,362.025299,-213.899979,104.30513,244.327682,-320.633392,52.853218,216.948959,-233.115067,60.304497,260.093842,182.987869,55.521057,223.39325,95.109222,62.467319,370.639191,62.536121,107.124931,310.10025,7.072989,497.862946
233,0,244.243942,-233.42984,1015.677673,254.169113,70.880966,1008.482605,453.957886,-125.863029,1057.826416,457.916321,-49.829842,1054.430786,303.448029,-265.328125,532.140198,377.900604,-301.788544,95.269852,429.354553,-260.546539,71.899048,308.622528,99.737984,519.081543,389.869965,149.189133,105.094788,438.240051,97.097443,81.542793,306.799103,-157.021896,508.528351,362.034424,-213.895264,104.293976,244.335724,-320.626221,52.812344,216.95813,-233.10582,60.318558,260.106323,182.933044,55.457733,223.396103,95.122612,62.477608,370.674805,62.54792,107.075119,310.100891,7.061739,497.840881
234,0,244.212143,-233.408295,1015.669678,254.144943,70.896378,1008.482239,453.943665,-125.85643,1057.824097,457.896881,-49.824459,1054.466797,303.510559,-265.324646,532.132812,377.901062,-301.764801,95.265511,429.350372,-260.509064,71.898544,308.597076,99.756744,519.092773,389.846313,149.189697,105.097839,438.265015,97.074615,81.550507,306.814789,-156.982208,508.537994,362.035431,-213.93071,104.286896,244.356827,-320.626556,52.858627,216.945679,-233.112396,60.320034,260.143921,182.932846,55.459972,223.393402,95.106209,62.456192,370.639465,62.517494,107.11145,310.085449,7.083763,497.833282
235,0,244.131485,-233.431717,1015.684814,254.087631,70.906693,1008.484863,453.911285,-125.848412,1057.830811,457.879639,-49.822147,1054.478638,303.518738,-265.318695,532.139832,377.929535,-301.772278,95.30513,429.345581,-260.504486,71.917931,308.587006,99.734543,519.084534,389.866364,149.184387,105.100395,438.265411,97.096252,81.517662,306.783752,-157.016602,508.519409,362.059845,-213.868088,104.303871,244.332855,-320.637299,52.843174,216.930984,-233.116135,60.336365,260.123322,182.930603,55.45129,223.385391,95.10659,62.477406,370.675323,62.523029,107.107841,310.066498,7.049649,497.845306
236,0,244.166,-233.391403,1015.648743,254.065247,70.901939,1008.501282,453.922882,-125.823318,1057.850952,457.857361,-49.792156,1054.498535,303.54776,-265.317932,532.13147,377.886078,-301.790161,95.278946,429.357483,-260.410522,71.879417,308.540161,99.763687,519.102417,389.861145,149.177322,105.090721,438.243378,97.051544,81.547913,306.856537,-157.035446,508.529297,362.039307,-213.890228,104.312683,244.328033,-320.614777,52.851803,216.948242,-233.117142,60.318233,260.094635,182.946396,55.477322,223.401199,95.108894,62.472012,370.625336,62.526352,107.11898,310.025299,7.052743,497.858765
237,0,244.154373,-233.372604,1015.640625,254.059113,70.924385,1008.50293,453.939453,-125.787247,1057.871094,457.806274,-49.825439,1054.482666,303.579071,-265.317474,532.124817,377.892181,-301.761902,95.284851,429.345673,-260.39566,71.875916,308.52005,99.752914,519.100586,389.800385,149.108337,105.036606,438.341339,97.110802,81.604568,306.909851,-157.034576,508.511536,362.050812,-213.840576,104.313843,244.328613,-320.616882,52.842548,216.955261,-233.122391,60.318325,260.114868,182.914093,55.456451,223.374069,95.105179,62.464935,370.669312,62.538372,107.095619,309.977997,7.055865,497.848175
238,0,244.137146,-233.368607,1015.623596,254.031693,70.923111,1008.492249,453.887177,-125.803154,1057.844482,457.796082,-49.794926,1054.518921,303.597229,-265.319916,532.086609,377.896454,-301.809479,95.274223,429.361969,-260.510437,71.898041,308.478485,99.740669,519.102783,389.845551,149.179443,105.099503,438.313812,97.108032,81.593033,306.875641,-157.000626,508.516022,362.047913,-213.872955,104.318039,244.332352,-320.622406,52.864765,216.954819,-233.127533,60.305775,260.130585,182.924637,55.448299,223.386581,95.096619,62.457733,370.661774,62.516621,107.125572,309.961304,7.059937,497.844116
239,0,244.059509,-233.393341,1015.656128,253.997894,70.956078,1008.492371,453.885559,-125.773384,1057.860596,457.759216,-49.737473,1054.518433,303.613464,-265.335571,532.099792,377.921143,-301.799957,95.303383,429.368866,-260.499115,71.918564,308.430176,99.764771,519.094971,389.801819,149.100616,105.026016,438.315704,97.105591,81.561317,306.891418,-156.993423,508.501465,362.035553,-213.89212,104.301071,244.352219,-320.611206,52.851322,216.965179,-233.125381,60.324738,260.149353,182.923935,55.448399,223.384171,95.102783,62.482758,370.674927,62.540382,107.097565,309.931183,7.044676,497.843781
240,0,244.171875,-233.331192,1015.639771,253.946609,70.970528,1008.482666,453.814087,-125.801712,1057.918213,457.748779,-49.751865,1054.541992,303.593445,-265.327484,532.13147,377.914276,-301.792511,95.299812,429.458099,-260.569489,71.965111,308.390625,99.75502,519.091309,389.810425,149.089508,105.029709,438.27948,97.081963,81.577103,306.92334,-157.005585,508.500153,362.047363,-213.890015,104.308052,244.350342,-320.6315,52.864014,216.962952,-233.118561,60.347092,260.151306,182.930298,55.444485,223.386505,95.079269,62.470215,370.639557,62.513626,107.125473,309.880249,7.072968,497.847687
241,0,244.070938,-233.365143,1015.636353,253.939362,70.981148,1008.471985,453.785004,-125.756386,1057.894775,457.70755,-49.716591,1054.564453,303.645905,-265.297241,532.14563,377.914001,-301.789093,95.302864,429.440735,-260.551453,71.995743,308.386261,99.784042,519.092529,389.801514,149.097717,105.037384,438.27243,97.092972,81.597496,306.928223,-156.977646,508.52478,362.046661,-213.87294,104.312614,244.345657,-320.639648,52.837337,216.955383,-233.134293,60.340572,260.150452,182.910919,55.454079,223.370941,95.079414,62.475903,370.640869,62.512836,107.078751,309.866821,7.085363,497.850372
242,0,244.131287,-233.351135,1015.61377,253.891556,70.972122,1008.473755,453.786377,-125.743896,1057.918213,457.711365,-49.717106,1054.536743,303.642639,-265.346283,532.121521,377.899536,-301.792999,95.272995,429.436859,-260.571136,71.952789,308.338806,99.762581,519.089355,389.782257,149.087372,105.03698,438.310974,97.079475,81.571266,306.926819,-156.991425,508.530487,362.022583,-213.895248,104.296471,244.361923,-320.665741,52.842575,216.959457,-233.13649,60.315502,260.159637,182.914612,55.431412,223.38063,95.047813,62.469688,370.663208,62.521942,107.107033,309.836884,7.089269,497.860199
243,0,244.086426,-233.375534,1015.599487,253.848679,70.978355,1008.462097,453.731323,-125.741707,1057.942993,457.65274,-49.682728,1054.567017,303.695831,-265.34491,532.116943,377.914429,-301.798126,95.261497,429.346619,-260.513794,71.913895,308.310608,99.768219,519.09668,389.843353,149.161362,105.1054,438.260437,97.069153,81.587143,306.892334,-157.003326,508.509705,362.038147,-213.837128,104.316383,244.364807,-320.638947,52.816216,216.961578,-233.140472,60.316162,260.158569,182.906357,55.433575,223.391541,95.060867,62.46352,370.611267,62.514923,107.101273,309.784943,7.101399,497.870789
244,0,244.062195,-233.39621,1015.611633,253.801788,70.986473,1008.455139,453.692535,-125.701607,1057.967773,457.599609,-49.672638,1054.560059,303.678894,-265.331329,532.141663,377.907532,-301.766327,95.282486,429.358856,-260.372589,71.896149,308.284271,99.782249,519.082458,389.848816,149.166168,105.103477,438.271576,97.078041,81.552399,306.942413,-157.003296,508.512604,362.056,-213.865219,104.315926,244.362564,-320.635834,52.833782,216.95723,-233.132645,60.329983,260.141754,182.892975,55.426544,223.386322,95.088562,62.474255,370.646179,62.512787,107.123116,309.749847,7.076088,497.867737
245,0,244.040421,-233.411469,1015.61261,253.769928,70.954712,1008.440491,453.68045,-125.691193,1057.963013,457.592651,-49.610741,1054.581543,303.68512,-265.314178,532.139648,377.908325,-301.775146,95.285835,429.335938,-260.461731,71.911041,308.245331,99.77459,519.071716,389.845825,149.156525,105.112556,438.299866,97.078835,81.534752,306.908478,-156.988968,508.51297,362.026184,-213.881958,104.286919,244.342224,-320.624084,52.871658,216.958832,-233.128098,60.325218,260.151215,182.943893,55.480625,223.377029,95.110298,62.475639,370.670502,62.518879,107.096672,309.720062,7.078094,497.869995
246,0,244.078384,-233.388245,1015.595093,253.720932,70.947174,1008.424133,453.64151,-125.674187,1057.963623,457.536407,-49.600391,1054.587158,303.672058,-265.316833,532.134521,377.909607,-301.789581,95.276726,429.459045,-260.572632,71.963493,308.18512,99.765137,519.079041,389.787048,149.05864,105.029022,438.298889,97.064224,81.617836,306.944183,-157.057068,508.522736,362.01062,-213.881607,104.312096,244.342178,-320.625275,52.86356,216.952957,-233.133041,60.339737,260.178406,182.899689,55.411873,223.384232,95.092888,62.446243,370.636261,62.499783,107.107185,309.687225,7.061954,497.869568
247,0,244.037994,-233.417755,1015.586487,253.694855,70.93821,1008.419067,453.661865,-125.624641,1057.961426,457.502594,-49.622257,1054.580811,303.686157,-265.355682,532.117981,377.89856,-301.774994,95.279739,429.351715,-260.498688,71.902229,308.146423,99.77388,519.072327,389.826263,149.125473,105.098175,438.245056,97.015808,81.576485,306.965271,-157.026077,508.512024,362.019806,-213.852722,104.309753,244.364136,-320.638123,52.835068,216.956497,-233.136063,60.318951,260.153137,182.909363,55.433758,223.39653,95.108978,62.444866,370.646667,62.493858,107.111351,309.657715,7.030763,497.857452
248,0,244.040497,-233.40921,1015.595703,253.635849,70.935356,1008.434387,453.648041,-125.630569,1057.971802,457.479553,-49.59132,1054.585815,303.70282,-265.344849,532.112976,377.898346,-301.790955,95.272636,429.477661,-260.583282,71.964272,308.081696,99.775902,519.078857,389.820007,149.155655,105.124229,438.313995,97.074326,81.654907,306.890503,-156.985886,508.481934,362.037964,-213.869827,104.31675,244.354034,-320.656342,52.852524,216.961288,-233.131149,60.333256,260.165802,182.880234,55.440334,223.37529,95.120499,62.434868,370.627045,62.483704,107.111549,309.600372,7.057838,497.849457
249,0,244.025879,-233.413467,1015.60022,253.583374,70.918388,1008.444458,453.558777,-125.635254,1057.973267,457.456909,-49.57436,1054.584351,303.699097,-265.334778,532.125793,377.94693,-301.797852,95.300735,429.33728,-260.507843,71.915482,308.044708,99.779167,519.065002,389.822998,149.14476,105.098915,438.238129,97.038834,81.637688,306.95166,-157.033005,508.506073,362.040222,-213.878281,104.324142,244.350403,-320.642883,52.832569,216.957016,-233.129059,60.327667,260.149231,182.912888,55.454594,223.365677,95.112778,62.420273,370.638306,62.515156,107.102821,309.575043,7.082452,497.855438
