,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7878,0,260.03537,-234.738434,1014.772034,276.349609,68.187218,1010.649353,470.781097,-129.125473,1060.513672,475.379791,-54.325447,1057.777832,311.698273,-264.640106,532.970825,378.59317,-300.095581,94.802231,428.912994,-257.404205,71.32225,335.746399,101.093178,521.615051,391.789032,139.662521,103.463158,432.803497,82.812561,80.41452,313.226624,-158.426453,510.596344,360.596161,-212.97995,103.121941,245.475784,-323.419861,52.128948,216.148056,-235.975525,59.358299,261.454529,185.728165,52.97644,218.940582,98.860985,64.822334,364.436768,56.929806,109.131691,330.597565,7.940825,500.160645
7879,0,260.387207,-235.271408,1014.82428,277.197479,67.602013,1010.671387,471.296234,-129.939941,1060.627686,475.875122,-55.149078,1057.858398,310.67749,-264.417542,533.135437,378.573334,-300.079895,94.791847,428.930573,-257.403381,71.357788,335.400482,100.691704,521.649414,391.762543,139.59433,103.481918,432.728027,82.719246,80.378944,312.370422,-158.502045,510.841675,360.588013,-212.882584,103.104927,245.48587,-323.386444,52.151009,216.148254,-235.934906,59.325569,261.497101,185.732773,52.932865,218.925064,98.881874,64.818657,364.316132,56.8428,109.026978,330.047943,7.626481,500.096741
7880,0,260.736725,-235.85498,1014.846191,278.093536,67.018356,1010.683655,471.850037,-130.782043,1060.770264,476.462799,-56.068233,1057.859131,309.621552,-264.238251,533.35498,378.509552,-300.066345,94.835716,428.908356,-257.426666,71.343231,334.985107,100.291725,521.703369,391.671875,139.49263,103.523232,432.731964,82.699142,80.388412,311.435913,-158.601089,511.189758,360.55246,-212.862213,103.081589,245.457855,-323.321472,52.192398,216.148788,-235.873596,59.300137,261.461304,185.742447,52.94857,218.919037,98.864471,64.808868,364.253815,56.780338,108.979897,329.156158,7.300344,499.999603
7881,0,261.072327,-236.469589,1014.833801,279.009338,66.463165,1010.729553,472.348328,-131.711655,1060.931885,477.152771,-56.920979,1058.054077,308.454254,-264.09375,533.56842,378.43042,-300.052979,94.827232,428.91507,-257.430511,71.406822,334.434906,99.878746,521.791626,391.652618,139.421219,103.569527,432.678284,82.639832,80.394684,310.392242,-158.673401,511.550079,360.521332,-212.833023,103.047478,245.446091,-323.281891,52.22084,216.151978,-235.831558,59.288582,261.458832,185.736664,52.958111,218.905411,98.871666,64.813858,364.180756,56.6819,108.876884,328.078949,6.826329,500.032074
7882,0,261.468872,-237.062408,1014.819641,279.935577,65.883743,1010.797729,472.902344,-132.660202,1061.100464,477.814301,-57.858738,1058.165405,307.369049,-263.865784,533.67981,378.383118,-300.026184,94.868034,428.891479,-257.461273,71.409386,333.923767,99.49176,521.918518,391.623138,139.365982,103.624817,432.576965,82.565063,80.400566,309.402863,-158.869781,511.938812,360.635101,-212.576599,103.02861,245.436874,-323.237213,52.219063,216.168518,-235.774445,59.27166,261.487854,185.752884,52.942379,218.936279,98.870392,64.790718,364.026947,56.580479,108.803131,327.300323,6.589602,500.124451
7883,0,261.832886,-237.654388,1014.743896,280.908478,65.278809,1010.858643,473.455902,-133.654205,1061.242065,478.346161,-58.920387,1058.353394,306.183685,-263.636932,533.815979,378.256775,-300.019562,94.836533,428.884003,-257.450623,71.437103,333.404541,99.044952,522.101135,391.560608,139.31868,103.67012,432.520966,82.535011,80.400002,308.274414,-158.854431,512.30188,360.595734,-212.494247,102.990211,245.438934,-323.180603,52.267807,216.142197,-235.732346,59.240837,261.457855,185.772156,52.97221,218.89978,98.889473,64.810104,363.972076,56.518826,108.734093,326.255096,6.453316,500.431549
7884,0,262.21286,-238.315475,1014.640564,281.848206,64.723915,1010.926575,473.998627,-134.692871,1061.405029,479.120941,-59.890335,1058.515991,304.818726,-263.559631,534.002014,378.186646,-299.978638,94.87001,428.820953,-257.428375,71.419579,332.889038,98.611229,522.430298,391.525146,139.269653,103.745209,432.498444,82.47728,80.43306,307.10144,-158.836426,512.580505,360.546204,-212.444351,102.975052,245.430573,-323.136627,52.269909,216.166595,-235.667816,59.213234,261.475342,185.766235,52.942459,218.908447,98.902893,64.798622,363.824646,56.437199,108.617653,324.976471,6.33904,500.955627
7885,0,262.670502,-238.94194,1014.502502,282.748413,64.068497,1011.025085,474.558014,-135.659958,1061.55188,479.732544,-60.927841,1058.755859,303.484344,-263.376617,534.187134,378.105408,-299.949707,94.884895,428.82666,-257.410217,71.453064,332.382324,98.155869,522.9729,391.400452,139.203064,103.843361,432.340637,82.364326,80.443535,305.858185,-158.790451,512.977356,360.538727,-212.360901,102.900162,245.412537,-323.075073,52.319023,216.166122,-235.588181,59.211296,261.479492,185.770767,52.94006,218.896088,98.922668,64.811882,363.714081,56.407253,108.513443,323.782532,6.437255,501.505676
7886,0,263.132568,-239.603958,1014.332642,283.677094,63.381641,1011.139404,475.142181,-136.766907,1061.72168,480.354034,-62.024021,1058.955811,301.941284,-263.214508,534.397095,378.053619,-299.896301,94.887238,428.896149,-257.474121,71.491531,331.688232,97.716583,523.708374,391.347534,139.129852,103.912376,432.286591,82.314835,80.457489,304.445892,-158.791626,513.344727,360.481842,-212.252655,102.880257,245.409851,-322.990082,52.313282,216.175079,-235.541992,59.143902,261.472961,185.810883,52.927345,218.910538,98.928322,64.797981,363.541168,56.320587,108.431602,322.628571,6.626825,502.177002
7887,0,263.565643,-240.291107,1014.151245,284.695709,62.517845,1011.240479,475.788116,-137.843582,1061.894653,481.050232,-63.09621,1059.183228,300.36615,-263.111786,534.596436,377.954834,-299.864532,94.904434,428.822205,-257.438171,71.515564,330.923828,97.136047,524.512817,391.318726,139.080856,103.996361,432.218292,82.25428,80.480621,303.045349,-158.845139,513.588867,360.47052,-212.173019,102.856789,245.419067,-322.95282,52.373585,216.165237,-235.460785,59.135979,261.491577,185.816483,52.932205,218.898727,98.973885,64.815125,363.412842,56.275429,108.354538,321.028503,6.542809,502.724396
7888,0,263.946991,-241.08078,1013.987183,285.678955,61.759182,1011.373901,476.48114,-139.025894,1062.062256,481.854706,-64.197449,1059.408813,298.654846,-263.118073,534.778137,377.808929,-299.883179,94.873833,428.849213,-257.471924,71.550636,330.081024,96.599007,525.391785,391.278687,139.071747,104.04641,432.244507,82.238075,80.516655,301.533081,-158.889832,513.863098,360.423828,-212.108841,102.80851,245.397324,-322.909088,52.381458,216.160995,-235.407761,59.091663,261.506622,185.837158,52.905415,218.943054,98.961914,64.814659,363.262421,56.165459,108.27002,319.265747,6.340552,503.518768
7889,0,264.4646,-241.865952,1013.748779,286.755615,60.831936,1011.391907,477.10498,-140.207199,1062.231323,482.630493,-65.316017,1059.562378,296.951294,-263.03186,534.953064,377.726746,-299.880096,94.876556,428.796387,-257.435059,71.569305,329.102295,96.036919,526.317993,391.152222,138.946381,104.13707,432.210754,82.07959,80.610542,299.906891,-158.927505,514.125854,360.350983,-212.066528,102.771461,245.376007,-322.832306,52.404911,216.193512,-235.36763,59.073021,261.467224,185.813812,52.915894,218.921112,98.974525,64.795227,363.072357,56.075817,108.147873,317.307281,5.988945,504.575439
7890,0,264.964233,-242.66127,1013.482239,288.002625,59.811489,1011.367676,477.862335,-141.441666,1062.419189,483.429138,-66.461884,1059.768311,294.989807,-263.166443,535.083923,377.627258,-299.874969,94.896683,428.820862,-257.488434,71.620132,327.893372,95.42704,527.242615,391.036194,138.891418,104.249344,432.106598,81.990685,80.708954,298.2146,-158.983719,514.394043,360.205139,-212.059998,102.759361,245.407578,-322.828278,52.440323,216.186203,-235.323273,59.075371,261.47229,185.849121,52.923145,218.926163,98.972305,64.796715,362.917175,55.97266,108.020515,315.478424,5.713111,505.307556
7891,0,265.538086,-243.452332,1013.212219,289.329193,58.780323,1011.293152,478.625244,-142.764816,1062.550415,484.332001,-67.675995,1059.82312,293.063721,-263.239563,535.172729,377.4953,-299.91452,94.894089,428.721466,-257.476227,71.631035,326.362732,94.894936,528.299194,390.932343,138.843445,104.340714,432.005005,81.922829,80.74025,296.564911,-158.972153,514.561218,359.997131,-211.916245,102.793434,245.373352,-322.775879,52.471233,216.193802,-235.310364,59.056358,261.473053,185.831528,52.933861,218.901306,98.996407,64.796165,362.739685,55.866192,107.933563,312.990814,5.51773,506.163055
7892,0,266.147827,-244.321732,1012.866638,290.630249,57.801952,1011.201477,479.395905,-144.161682,1062.695801,485.266113,-68.999695,1059.952515,290.879791,-263.375092,535.213196,377.360107,-299.923096,94.878395,428.720978,-257.473633,71.677208,324.53949,94.46772,529.430054,390.77829,138.850327,104.436447,431.910858,81.902794,80.822243,294.827026,-159.055206,514.754089,359.841095,-211.834747,102.803055,245.398239,-322.789276,52.457336,216.175369,-235.32489,59.065338,261.460541,185.846344,52.903385,218.89386,99.007828,64.783165,362.527924,55.801941,107.817398,310.352997,5.602614,507.260803
7893,0,266.787659,-245.178665,1012.480591,292.039429,56.678631,1011.123047,480.192139,-145.616379,1062.682739,486.195892,-70.268532,1060.039917,288.590668,-263.519958,535.180542,377.20816,-299.9776,94.892868,428.672516,-257.451721,71.719131,322.480713,94.041695,530.579041,390.617432,138.861465,104.510277,431.845581,81.908104,80.919533,292.951416,-159.222321,514.757874,359.75351,-211.887878,102.765579,245.401459,-322.810883,52.427006,216.17897,-235.349884,59.032799,261.452179,185.860291,52.875885,218.916245,99.006187,64.773209,362.370117,55.740879,107.748901,307.650726,5.709267,508.146576
7894,0,267.436584,-246.072327,1012.061584,293.47995,55.488148,1010.978333,481.026276,-147.077515,1062.692261,487.193176,-71.659485,1060.069946,286.307251,-263.715485,535.019287,377.046967,-300.039917,94.815559,428.608429,-257.464966,71.74794,320.156616,93.825516,531.789185,390.411316,138.829041,104.616615,431.769348,81.913528,81.019432,291.009583,-159.334335,514.670227,359.712616,-211.76152,102.789093,245.387466,-322.805878,52.449959,216.182953,-235.356186,59.024319,261.447723,185.886246,52.899628,218.89769,98.999687,64.773087,362.227509,55.61721,107.706451,304.653656,5.895513,508.839264
7895,0,268.229218,-247.009857,1011.506409,294.979462,54.26675,1010.808716,481.894287,-148.611679,1062.676514,488.31366,-73.050766,1060.082886,283.956543,-263.971344,534.763916,376.906281,-300.088898,94.833572,428.595947,-257.460144,71.787338,317.532166,93.617699,533.295715,390.166473,138.864899,104.788231,431.526764,81.929901,81.084267,288.945312,-159.639038,514.520935,359.561462,-211.808334,102.762634,245.405579,-322.807556,52.460617,216.172348,-235.344543,59.031353,261.452026,185.906326,52.899326,218.884323,99.032478,64.781029,362.043213,55.506432,107.673203,301.36969,6.084414,509.64093
7896,0,269.015472,-247.926483,1010.954529,296.505951,52.970352,1010.563721,482.77597,-150.229614,1062.684814,489.44519,-74.488503,1060.129028,281.511444,-264.188843,534.477783,376.790283,-300.112579,94.842018,428.55014,-257.477112,71.832863,314.549255,93.441559,534.985718,389.827911,138.889297,104.964249,431.380951,81.913025,81.278648,286.65506,-159.793243,514.328064,359.358551,-211.786407,102.713966,245.389038,-322.80899,52.451084,216.176666,-235.352737,59.050453,261.406616,185.974533,52.866547,218.829071,99.103058,64.816772,361.733124,55.445114,107.640808,297.81427,6.306734,510.204132
7897,0,269.874786,-248.936493,1010.314575,298.141327,51.669704,1010.257812,483.714386,-151.94957,1062.581909,490.716919,-76.086456,1060.10083,278.796509,-264.552979,534.166016,376.616852,-300.161041,94.789062,428.510132,-257.427643,71.839165,311.047974,92.835197,535.877319,389.42865,138.887619,105.164993,431.192505,81.84124,81.513748,284.175385,-159.684677,514.109192,359.158447,-211.810165,102.733261,245.361099,-322.8255,52.456699,216.168396,-235.386047,59.034039,261.343994,186.042831,52.850147,218.74614,99.203751,64.842339,361.288391,55.353428,107.68972,294.015961,6.423038,510.377655
7898,0,270.7276,-249.893707,1009.596375,299.763336,50.373283,1009.861328,484.660858,-153.691895,1062.439209,491.867371,-77.707954,1059.972168,275.919495,-264.946472,533.833496,376.430847,-300.22522,94.805588,428.448944,-257.395782,71.871552,307.42868,92.52816,535.963684,389.172821,138.898026,105.267838,430.918701,81.714912,81.680855,281.725891,-159.849915,513.931824,358.955505,-211.789764,102.697914,245.33461,-322.841553,52.438038,216.18927,-235.391357,59.038338,261.241272,186.05899,52.800491,218.660583,99.248795,64.843231,360.781647,55.259987,107.688416,290.213745,6.560889,510.105377
7899,0,271.664398,-250.901169,1008.773193,301.473541,49.125149,1009.352356,485.671204,-155.521973,1062.201904,493.068329,-79.469826,1059.709839,273.003906,-265.31543,533.470154,376.320099,-300.260712,94.791412,428.431549,-257.388702,71.862732,303.907257,92.285461,535.793762,388.926392,138.882278,105.387527,430.763641,81.65329,81.826584,279.169189,-160.067459,513.674194,358.723663,-211.80986,102.65139,245.344559,-322.879547,52.457535,216.179794,-235.439758,59.032124,261.231537,186.051392,52.804905,218.623718,99.22686,64.825569,360.35025,55.087196,107.626762,286.496887,6.511577,509.658173
7900,0,272.620941,-251.848526,1007.79187,303.295959,47.736515,1008.697876,486.695618,-157.465347,1061.861938,494.342621,-81.277565,1059.25415,269.829224,-265.754059,533.019958,376.143127,-300.350708,94.744362,428.41748,-257.369781,71.890915,300.389282,91.98951,535.478027,388.651215,138.794754,105.44429,430.474731,81.5336,81.810341,276.424866,-160.355087,513.369629,358.537445,-211.843979,102.641808,245.356033,-322.915344,52.447979,216.194839,-235.455505,59.071835,261.198517,186.041199,52.830528,218.598907,99.233116,64.823769,360.060974,54.970905,107.471672,282.931488,6.587806,509.20462
7901,0,273.763031,-252.749023,1006.641479,305.113312,46.416615,1007.81073,487.786438,-159.455078,1061.362671,495.705902,-83.089737,1058.670288,266.442413,-266.136261,532.565674,375.977051,-300.479706,94.704895,428.363098,-257.403381,71.893005,297.016266,91.797157,535.150635,388.405945,138.700989,105.502174,430.368622,81.425171,81.904266,273.552673,-160.473083,513.05011,358.14444,-212.203003,102.613258,245.436996,-323.057678,52.586903,216.249496,-235.501328,59.076473,261.204437,186.008804,52.837006,218.546234,99.183975,64.80909,359.731689,54.790257,107.304741,279.368195,6.526962,508.800568
7902,0,274.646118,-253.829239,1005.496765,307.063019,45.024235,1006.670227,488.810425,-161.51387,1060.758911,497.073914,-84.985832,1057.874512,262.899048,-266.618896,531.872681,375.78006,-300.552063,94.666481,428.346924,-257.361816,71.953819,293.781158,91.705605,534.83252,388.225708,138.629166,105.528809,430.275452,81.222069,82.047928,270.540009,-160.676559,512.69873,358.062622,-212.097412,102.63092,245.483276,-323.085022,52.55545,216.275253,-235.516541,59.085697,261.222168,185.970795,52.852371,218.521225,99.152046,64.781059,359.474854,54.551449,107.128654,275.925323,6.657214,508.401031
7903,0,275.770813,-254.788971,1004.235596,309.092499,43.563541,1005.3172,489.937469,-163.599258,1060.035889,498.404785,-86.969109,1057.032349,258.883514,-267.009979,531.024414,375.572723,-300.628876,94.667336,428.286804,-257.361267,71.96373,290.818146,91.852608,534.532288,388.021667,138.600296,105.515045,430.140564,81.134018,82.09375,267.275574,-160.867874,512.209351,357.956329,-212.320236,102.615929,245.492279,-323.10376,52.574284,216.268021,-235.561249,59.079975,261.19278,185.9664,52.854294,218.578079,99.168503,64.788559,359.172516,54.367271,106.921913,272.637939,6.824757,508.026184
7904,0,276.933502,-255.820221,1002.802612,311.172363,42.084476,1003.819946,491.136322,-165.723633,1059.151978,499.801483,-88.925522,1056.030518,254.75621,-267.15094,530.208069,375.3526,-300.693024,94.614685,428.256165,-257.322235,72.020554,288.01709,92.060616,534.184937,387.78186,138.648819,105.493698,430.049408,81.120583,82.152351,263.765625,-161.316925,511.696167,357.625488,-212.254807,102.655296,245.48526,-323.100372,52.55777,216.259125,-235.54834,59.105984,261.205811,185.957321,52.847496,218.611618,99.152924,64.749809,358.931213,54.333298,106.814034,269.521667,7.115059,507.612885
7905,0,278.131409,-257.052185,1001.166443,313.113495,40.671616,1002.234924,492.333282,-167.884537,1058.04834,501.228943,-90.861588,1054.935303,250.364609,-267.422577,529.377258,375.069916,-300.732666,94.636467,428.16745,-257.279602,72.036392,285.256104,92.485649,533.727844,387.595764,138.728531,105.450157,429.977844,81.117821,82.266373,259.88504,-161.683762,511.145844,357.296051,-212.25235,102.639565,245.446198,-323.074677,52.584179,216.204437,-235.571289,59.097755,261.218353,185.97934,52.86105,218.712433,99.200203,64.777885,358.790192,54.343761,106.737862,266.563202,7.443245,507.14386
7906,0,279.480377,-258.12793,999.256592,315.283539,38.885498,1000.422607,493.599091,-170.051086,1056.675415,502.717804,-92.890984,1053.727783,246.043655,-267.614044,528.656189,374.759735,-300.745483,94.577171,428.096588,-257.31958,72.082413,282.452789,93.184555,533.225708,387.406281,138.80954,105.419044,429.955322,81.167519,82.334038,255.832611,-162.159531,510.600861,356.934326,-212.209976,102.607178,245.417114,-323.106659,52.591274,216.157028,-235.535721,59.110466,261.220947,186.0,52.828979,218.716888,99.224258,64.797447,358.583893,54.257912,106.63372,263.440063,7.827283,506.749268
